0.33784172,0.4119326,0.25808376,0.47959536,0.33224505,0.33146152,0.2904802,0.3991094,0.38883936,0.3802838,0.5757252,0.5025712,0.57134575,0.4208745,0.4275842,0.51887083,0.55482435,0.42256778
0.069171555,0.056234006,0.10114378,0.056608718,0.06322689,0.09472718,0.07715175,0.0804516,0.1023516,0.11350308,0.08816264,0.053846642,0.07956656,0.05542841,0.06604284,0.068447955,0.07141305,0.07751249
0.07875101,0.15494819,0.17467493,0.20805681,0.20960891,0.17922574,0.124419175,0.23460008,0.26397926,0.25071618,0.31501573,0.42576554,0.36692125,0.23798782,0.22248402,0.21157768,0.30955574,0.14741582
0.57984066,0.5398492,0.2887488,0.45260915,0.5189698,0.64118284,0.53613913,0.5579877,0.71308565,0.6938303,0.55058104,0.25946307,0.43432218,0.26784617,0.42963353,0.6553827,0.39482328,0.56524014
0.17854571,0.2809143,0.71489865,0.25735626,0.24993828,0.2100878,0.25241747,0.25153843,0.21853635,0.29750052,0.31642532,0.35672876,0.25485843,0.26175866,0.19323157,0.23628572,0.3044374,0.2644893
0.16967398,0.16281933,0.59174234,0.11797844,0.14642613,0.1273698,0.10760248,0.1329151,0.14650059,0.14294066,0.17717597,0.17024185,0.13513893,0.12943079,0.102779865,0.09698268,0.110352725,0.16942947
0.102864034,0.17178428,0.33149216,0.15076265,0.28435102,0.1639779,0.16071792,0.18029249,0.28316483,0.20355144,0.3370026,0.28699014,0.28083092,0.23275831,0.19059104,0.16026922,0.22356121,0.12057168
0.17925069,0.16369057,0.80462635,0.10990562,0.25951347,0.18126115,0.17089564,0.12104715,0.14267597,0.18981838,0.25230607,0.25078917,0.25200135,0.27443436,0.27442235,0.2875421,0.3103393,0.12732509
0.3419654,0.3045467,0.084651,0.42930707,0.39893675,0.48861873,0.47970137,0.3564729,0.4727715,0.4176233,0.57275945,0.18991856,0.33801836,0.23915206,0.4710568,0.42968532,0.29314032,0.20973015
0.12624948,0.06896076,0.25805694,0.053898703,0.27428216,0.15421703,0.1455228,0.184921,0.30258057,0.35628587,0.66456056,0.632678,0.6631293,0.37043276,0.43468043,0.6380395,0.7285506,0.19455306
0.9333989,0.901449,0.1626861,0.87612367,0.8406678,0.81326324,0.83156866,0.90417427,0.8052759,0.89500946,0.9639074,0.7557952,0.87951237,0.7742756,0.80306596,0.7938118,0.79701746,0.77639693
0.2706051,0.28108904,0.09995984,0.27492985,0.45159262,0.33485642,0.18955576,0.25357354,0.29139447,0.3700373,0.3493887,0.32769313,0.40996176,0.23661748,0.31938145,0.3275903,0.43389246,0.25386396
0.2039057,0.35002106,0.31451577,0.44546193,0.42476553,0.5435452,0.40425947,0.42544475,0.46676177,0.4554358,0.666788,0.40149763,0.44845206,0.23446208,0.34843075,0.46670973,0.25453365,0.36734545
0.009897225,0.011841054,0.044049684,0.032635562,0.023670921,0.016276322,0.017036663,0.0431882,0.040743623,0.06352884,0.060852464,0.057896476,0.07161974,0.038482305,0.05834498,0.035941895,0.043116067,0.01896951
0.005899947,0.055865005,0.09434139,0.0459801,0.06334752,0.036903482,0.025446925,0.052654743,0.040644597,0.043852556,0.07152969,0.0803068,0.09030864,0.048395123,0.070330516,0.077748634,0.07061075,0.053881012
0.07996318,0.09375012,0.14726391,0.12568459,0.10831664,0.11243459,0.10618737,0.10785641,0.089811735,0.117352724,0.20726202,0.16558804,0.21716698,0.101112604,0.12868464,0.14994246,0.18207815,0.09223265
0.013435234,0.015431346,0.012011751,0.013855005,0.017028395,0.019622086,0.013140319,0.029623972,0.024703935,0.035763714,0.064044,0.025471557,0.05372217,0.014507864,0.060323983,0.031235965,0.011849737,0.011337805
0.09638935,0.18984593,0.3083806,0.103741474,0.18873772,0.19688517,0.19130021,0.19445887,0.2540958,0.41013715,0.31260198,0.21871755,0.30881906,0.19545843,0.2798786,0.28039086,0.26860863,0.16092287
0.08023395,0.15629907,0.1996551,0.047585126,0.09302777,0.19412062,0.09005131,0.20057271,0.4761499,0.9485191,0.2329427,0.19360122,0.20661764,0.17529863,0.15026589,0.115562834,0.091196045,0.03765024
0.028923288,0.049340203,0.33958763,0.04750889,0.054444753,0.068709895,0.05970887,0.055439148,0.07982582,0.07325667,0.11802081,0.14080389,0.14421806,0.15256612,0.103525944,0.047621895,0.092725895,0.041553672
0.7773184,0.6202066,0.028654335,0.5626095,0.43363404,0.57771873,0.6611743,0.48332822,0.6890532,0.7101348,0.7924676,0.5268029,0.7529551,0.56248814,0.801594,0.835276,0.63377666,0.38487226
0.41531974,0.5281769,0.29981095,0.66352665,0.33413443,0.66359144,0.6454719,0.4522516,0.6865567,0.7611872,0.58776265,0.1492486,0.41767204,0.2753597,0.5021872,0.49745765,0.22655033,0.65595764
0.105156556,0.4145037,0.2992669,0.47940904,0.4222788,0.3970127,0.34581673,0.46587178,0.50614035,0.6035334,0.6337115,0.62948775,0.5829102,0.5524063,0.49247673,0.55949724,0.5481401,0.43741393
0.45975268,0.684255,0.05632179,0.6985856,0.70994276,0.7643128,0.6467698,0.73832494,0.73141915,0.7433467,0.7367142,0.5513844,0.64547443,0.5637238,0.59758437,0.76910913,0.6474757,0.6375715
0.9478444,0.8942139,0.16224886,0.8008825,0.7665426,0.8828797,0.79043996,0.8007626,0.7854637,0.9429348,0.9124057,0.661092,0.76552767,0.6916137,0.7060827,0.92055184,0.6640737,0.7269105
0.2597347,0.14092943,0.17271058,0.17576309,0.30135491,0.28420764,0.17724891,0.22083963,0.171846,0.32915545,0.29900086,0.5733122,0.49472994,0.2519691,0.29432157,0.31618193,0.5622163,0.24972527
0.17117602,0.35546932,0.10387198,0.35234168,0.30034044,0.44124544,0.3271702,0.306581,0.15477704,0.28766638,0.077215806,0.029331464,0.10211859,0.04099152,0.034393813,0.05818643,0.07129969,0.22123785
0.11785417,0.17334096,0.12264048,0.14955942,0.16034287,0.21156338,0.17832987,0.18849541,0.16523121,0.20589466,0.1997608,0.101460084,0.25381446,0.0867491,0.09821263,0.15420534,0.11996361,0.2489741
0.019493047,0.013793139,0.22393012,0.013402425,0.027387366,0.036295332,0.015023131,0.018259555,0.021469029,0.064390086,0.037422072,0.053174302,0.08118783,0.045135513,0.03478228,0.028364196,0.031114398,0.0529038
