0.05851935,0.033266507,0.030756848,0.033412006,0.020145182,0.022417886,0.033473272,0.025917482,0.022932187,0.019306786,0.047570143,0.0651572,0.10870954,0.032564793,0.053988606,0.069897786,0.0736516,0.02094664
0.46421796,0.14083777,0.23505415,0.27780396,0.20761316,0.20612672,0.20797478,0.09603138,0.12487542,0.18452592,0.16912527,0.24235907,0.35673648,0.10459715,0.168974,0.19420545,0.22829026,0.2331803
0.080496065,0.17998348,0.24438404,0.15065503,0.13267449,0.15916006,0.2293508,0.25606564,0.12926981,0.2595946,0.40112042,0.2885179,0.36911294,0.25980562,0.24304461,0.3161465,0.31868154,0.22865783
0.5687261,0.22705477,0.20163773,0.29259756,0.124713756,0.107531145,0.092930585,0.21980251,0.14171764,0.19014716,0.41800258,0.4324414,0.54441607,0.15193376,0.1406402,0.31037366,0.30965018,0.12843144
0.1816384,0.28832725,0.37840238,0.35904592,0.32192937,0.24749959,0.20088156,0.34949106,0.36387128,0.45350304,0.4928873,0.5263503,0.57881176,0.3279716,0.4109042,0.48220474,0.37688965,0.17629583
0.5513702,0.5062868,0.017325738,0.44057885,0.51780784,0.6555932,0.47758627,0.3864814,0.5523828,0.44648743,0.51514053,0.47363517,0.5250095,0.36981672,0.519321,0.6738355,0.62483686,0.45383948
0.30126804,0.240972,0.070565626,0.24994934,0.10764839,0.19656157,0.13564704,0.12961727,0.09939257,0.116782345,0.34224123,0.31267175,0.3725257,0.1003835,0.22853592,0.19651613,0.08702229,0.10889831
0.6235965,0.5235109,0.26704323,0.6460197,0.43180636,0.71768606,0.67904955,0.28954253,0.55426544,0.3501342,0.39735436,0.18391027,0.25245267,0.33877695,0.30465114,0.56239253,0.567837,0.63648474
0.3447556,0.17336433,0.06503225,0.17023316,0.2419052,0.25924653,0.22774678,0.26686147,0.20458254,0.22533871,0.33488777,0.3328672,0.52926433,0.44178784,0.49852356,0.40405872,0.61360884,0.25862458
0.29272974,0.3083636,0.18889658,0.29350266,0.11294497,0.22902103,0.25907058,0.28176498,0.19686761,0.37235802,0.28366205,0.23888557,0.22067301,0.30494082,0.39392862,0.3453911,0.36633092,0.17744043
0.21283893,0.08113304,0.044722136,0.12673369,0.045323543,0.051627126,0.100893006,0.10106533,0.24878782,0.041913204,0.13007197,0.15283646,0.2132665,0.16498198,0.14526822,0.09409994,0.2565041,0.0641097
0.48122543,0.5102152,0.11125888,0.41056952,0.3730411,0.32615632,0.18619049,0.4679973,0.37329304,0.104522854,0.2848629,0.2856383,0.29033682,0.22916955,0.32942003,0.22812708,0.64381,0.13002066
0.73820424,0.87012804,0.15101637,0.6993574,0.48936304,0.8108779,0.8894887,0.86216307,0.8759234,0.9203275,0.91035485,0.7849625,0.86991215,0.78103405,0.8396337,0.9683576,0.9353627,0.81332403
0.38347894,0.50954,0.060488995,0.52800417,0.31793255,0.5197495,0.5078049,0.50219923,0.5759031,0.5193622,0.5104657,0.42948484,0.6101404,0.37340793,0.3368904,0.62203985,0.724378,0.57482797
0.7066979,0.3756484,0.21964993,0.3643557,0.16073199,0.27782345,0.29014575,0.32493785,0.3141669,0.16212218,0.24028534,0.18540224,0.28480452,0.09735698,0.08755527,0.4462064,0.4038333,0.18238807
0.25144637,0.28347892,0.15620324,0.27486396,0.120242506,0.15724114,0.115257725,0.14182192,0.21008123,0.23036519,0.21534008,0.20700756,0.2574475,0.0803439,0.13358015,0.22343989,0.19250867,0.076032296
0.19682938,0.18232389,0.017233636,0.16245529,0.27136457,0.3008905,0.3764154,0.21533294,0.18006729,0.2330138,0.30175677,0.30294383,0.31001547,0.24595931,0.36049774,0.34701747,0.20005938,0.12158232
0.081586674,0.09687955,0.035238486,0.045191225,0.039324902,0.14355788,0.21665972,0.22276166,0.10077052,0.12830961,0.20860055,0.15106316,0.16505106,0.122404076,0.27572408,0.18921778,0.107500926,0.06372561
0.18585333,0.18218727,0.05202164,0.124109976,0.04933394,0.07880599,0.13327031,0.067886375,0.06374385,0.043094106,0.086482726,0.08564113,0.07322892,0.074023075,0.11575109,0.084425904,0.07472774,0.043304782
0.26379427,0.19298181,0.06627967,0.19105306,0.21622846,0.34666243,0.23961607,0.18127593,0.17345098,0.33638558,0.2903031,0.464229,0.38433874,0.4584392,0.546597,0.24814193,0.5450287,0.21558008
