0.072024934,0.28969693,0.26172775,0.25889373,0.2591573,0.3686496,0.24306859,0.25505707,0.22113766,0.3194991,0.35126868,0.23477685,0.3544766,0.28124645,0.37085092,0.32463247,0.21556585,0.3671608
0.27899715,0.3647061,0.31593043,0.2555377,0.18700828,0.36994615,0.24150291,0.22753695,0.24692927,0.26280499,0.41287085,0.21129586,0.37682506,0.19552901,0.41351548,0.35186657,0.16071849,0.68234384
0.20336941,0.008746391,0.11519205,0.24155653,0.23212606,0.2722756,0.20624255,0.22190118,0.21813177,0.26546782,0.26950508,0.21089435,0.2867744,0.20615521,0.26753676,0.25758514,0.17735666,0.38359913
0.16407537,0.16705239,0.19039617,0.19287555,0.18702625,0.2427562,0.23473518,0.22339945,0.21543661,0.23843245,0.32031196,0.2038147,0.33024478,0.2070502,0.33559462,0.31423655,0.16849446,0.3122636
0.48629132,0.30606705,0.40098727,0.34233302,0.32586598,0.3687235,0.31859168,0.2643419,0.30969608,0.3389166,0.35223714,0.33401042,0.38335356,0.35102117,0.33293238,0.33745807,0.2847589,0.33123714
0.22526291,0.26832926,0.31195515,0.33387405,0.2366194,0.108600095,0.1491394,0.16658904,0.21571071,0.30168578,0.23656845,0.19978459,0.28605187,0.31303453,0.23230036,0.13697924,0.23743968,0.15199064
0.83166,0.22707427,0.25466663,0.33338955,0.28467852,0.32693243,0.2599263,0.146855,0.28740677,0.33047596,0.2966752,0.26189002,0.43111145,0.34589833,0.29136726,0.32005784,0.26919216,0.3327973
0.47935808,0.34764045,0.54563475,0.22171316,0.3198535,0.32230315,0.27986917,0.31110024,0.29512414,0.3051738,0.31667918,0.3277305,0.37690955,0.3242801,0.3311947,0.23550752,0.37029177,0.3295669
0.33432212,0.4412091,0.45590338,0.4211716,0.46554363,0.304263,0.37537834,0.4161389,0.42959288,0.5186262,0.42110178,0.43213296,0.5712592,0.5211317,0.41980985,0.3621242,0.4519978,0.36197498
0.4669287,0.46831864,0.5533371,0.4889178,0.48230943,0.46571866,0.4529686,0.44275048,0.43075147,0.5307303,0.42585376,0.45826733,0.61320055,0.5665702,0.43238747,0.46683577,0.4660715,0.5460332
0.032071706,0.19711627,0.21722198,0.19409685,0.33482844,0.2728426,0.2718988,0.2594705,0.30236185,0.43645135,0.22853139,0.3888663,0.45987788,0.45088714,0.21221714,0.24546514,0.33864287,0.3075784
0.16626075,0.32360753,0.28129146,0.36863187,0.2207935,0.31639943,0.22280625,0.21416943,0.1836899,0.27310926,0.2873241,0.19628285,0.44463623,0.26181942,0.28352693,0.23974855,0.19456635,0.5248828
0.033264074,0.21247606,0.12781742,0.17890199,0.22398706,0.07553507,0.13041614,0.16494784,0.15473866,0.2895256,0.07113539,0.19756162,0.3610211,0.26904744,0.075672396,0.058841415,0.17615923,0.06949386
0.09381735,0.2087932,0.09851522,0.1532216,0.18565339,0.12191802,0.15263772,0.14420605,0.14827563,0.27584374,0.11725474,0.19768299,0.38247675,0.2356463,0.098121844,0.10328557,0.15857828,0.12848753
0.45836082,0.1388426,0.52180415,0.16103315,0.12088716,0.5297512,0.22151159,0.120370865,0.103813626,0.14203835,0.28716394,0.1524444,0.29962915,0.1569797,0.27012506,0.31930628,0.15642372,0.50098115
