0.3934152,0.079828076,0.24680553,0.056421425,0.08553871,0.20544718,0.2870048,0.17093581,0.0520878,0.096581444,0.22456957,0.10178548,0.173579,0.26167804,0.1559329,0.059600763,0.38321495,0.36126846,0.12228982,0.06607107,0.357762,0.21132019,0.12144673,0.10198487,0.08399978,0.10439398,0.16552715,0.17899455,0.2714901,0.2945385,0.579159,0.22843553,0.2989513,0.1683512,0.13107307,0.49351615,0.42463887,0.2964123,0.11034658,0.07340791,0.33012542,0.21749267,0.17769213,0.25875062,0.1531327,0.27516082,0.32557014,0.06439026,0.25556177,0.16079985,0.27124456,0.1671922,0.31414133,0.107344985,0.26889074,0.12567542,0.31493747,0.113487594,0.15043624,0.14861579,0.09298428,0.5568052,0.20203078,0.14303908,0.06817524,0.2659724,0.115868084,0.4022467,0.22894254,0.43550977,0.29907212,0.067293845,0.13424346,0.5476227,0.22343121,0.3174923,0.1460097,0.22024666,0.07440237,0.15589795,0.09797288,0.12300158,0.26057282,0.06974384,0.10225069,0.21032345,0.11621138,0.09777842,0.09907317,0.103437535,0.103326984,0.10254695,0.20344408,0.057002164,0.26120996,0.16299082,0.121680066,0.18396991,0.06286801,0.06351495,0.16527048,0.1664699,0.38004705,0.18077128,0.41457358,0.08575179,0.16281855,0.15590745,0.11404671,0.11697674,0.06437837,0.32709995,0.07462174,0.21241488,0.3470416,0.14679392,0.058193274,0.32783058,0.19045025,0.09466581
0.32058272,0.13994095,0.092800856,0.14126039,0.13758782,0.0719458,0.0695277,0.046750292,0.19173251,0.06786845,0.20215742,0.25095046,0.06474618,0.18536063,0.051967166,0.09097737,0.08743618,0.03320883,0.25723353,0.12523203,0.077694684,0.34076217,0.15579133,0.15081221,0.041237533,0.03315892,0.10977332,0.11823439,0.034298744,0.23851909,0.050889514,0.06252361,0.19827011,0.07636786,0.5191655,0.11768949,0.031181384,0.27093506,0.14630735,0.048410833,0.0544866,0.15878329,0.03980244,0.0381908,0.15849917,0.15090884,0.02976361,0.12734419,0.14687826,0.029956529,0.28226408,0.10980628,0.2633962,0.12306685,0.07992584,0.22786658,0.06772859,0.27392274,0.08047025,0.066458,0.24968222,0.07393514,0.116288915,0.31664264,0.229462,0.080610014,0.11027102,0.09873044,0.29241005,0.06452812,0.031566445,0.29510662,0.29181916,0.08631429,0.0772871,0.038334433,0.2508183,0.111927524,0.09281642,0.02077437,0.28137457,0.19136661,0.021431271,0.00929603,0.019871697,0.0638836,0.02857151,0.24081701,0.23256999,0.09106678,0.3163609,0.3610297,0.05088025,0.12359506,0.14714938,0.032375496,0.37751207,0.47694674,0.06963888,0.094579056,0.037180725,0.13634095,0.05360652,0.19040619,0.091659114,0.1527525,0.27089077,0.047106896,0.02541825,0.20203894,0.18114641,0.08848329,0.044679865,0.10694522,0.065298334,0.09092124,0.038473744,0.039917555,0.028702691,0.17319429
0.19179109,0.19742675,0.17518559,0.20489013,0.31812656,0.25467923,0.19014132,0.12774599,0.15360641,0.20468123,0.25312752,0.2451941,0.29639027,0.21704283,0.19314666,0.15216172,0.23330498,0.227244,0.15463711,0.22675173,0.21684873,0.21328054,0.23244585,0.23185138,0.24723338,0.23228347,0.18653658,0.22103524,0.19927031,0.16520916,0.2260618,0.2122398,0.18922673,0.29101107,0.2685118,0.21377383,0.2373621,0.17975311,0.19438058,0.21020159,0.22233489,0.25991565,0.21499084,0.17360258,0.22049907,0.26088452,0.2611351,0.1798707,0.18779296,0.2390158,0.17502014,0.36598036,0.24059275,0.17993592,0.18878165,0.265248,0.2604998,0.11442084,0.21357033,0.22860411,0.21972047,0.2156041,0.20676853,0.23623353,0.22876112,0.1971527,0.20299885,0.18764803,0.1575012,0.21745193,0.17923003,0.13009779,0.21853998,0.271131,0.23056544,0.18030596,0.1843257,0.19789511,0.1886933,0.18063828,0.15355638,0.16989435,0.15018106,0.17636916,0.18042399,0.18022726,0.17756234,0.10409093,0.13751021,0.17032959,0.35954997,0.1323428,0.16133367,0.16144001,0.17155622,0.23261851,0.18652865,0.15463486,0.22256328,0.19353487,0.19815199,0.20277716,0.17631519,0.17260484,0.17771246,0.17413215,0.17797393,0.20519158,0.16906948,0.1106878,0.1647333,0.20849827,0.27580628,0.1871925,0.24185859,0.2748275,0.24180469,0.27041996,0.22997999,0.18854766
0.09910121,0.029224768,0.014701493,0.009668584,0.014890625,0.027591178,0.012350623,0.012895737,0.028173335,0.04186127,0.060533192,0.08585404,0.05061326,0.06803719,0.11830011,0.08720469,0.10458862,0.027376764,0.06322686,0.094227426,0.18067665,0.101753555,0.17777993,0.12134225,0.115496084,0.10775737,0.120025136,0.09823939,0.13773125,0.12106213,0.097990826,0.11093644,0.102133624,0.10391903,0.12698054,0.113712676,0.12378842,0.11091544,0.1027579,0.08776255,0.12639186,0.15205188,0.11606886,0.12515092,0.092041716,0.119844064,0.10473475,0.085518524,0.07862252,0.158022,0.08376268,0.13237813,0.13445008,0.09418713,0.13455708,0.10835699,0.12319437,0.07138716,0.14624836,0.1425679,0.09499547,0.13048677,0.14609537,0.13367969,0.11717603,0.16372226,0.1673298,0.109130636,0.08608813,0.11101743,0.11676967,0.069746695,0.11581043,0.10285132,0.08038553,0.119044155,0.08936392,0.16215275,0.13245308,0.10497077,0.1621406,0.1250224,0.06998525,0.094868526,0.07367841,0.10876467,0.14262734,0.07281538,0.0955565,0.19574335,0.08850894,0.08966215,0.14845961,0.11731453,0.092109814,0.13059948,0.12126783,0.11290364,0.1623725,0.23574734,0.19195858,0.17143053,0.12691358,0.15482219,0.11928467,0.13756011,0.11063058,0.14538783,0.2267955,0.07135014,0.13565065,0.11673074,0.163913,0.18621355,0.23931363,0.13001342,0.0933408,0.110923015,0.146492,0.06957025
0.13269804,0.115580276,0.12959984,0.10893944,0.1148848,0.1509363,0.1048311,0.15569745,0.1481018,0.14126803,0.19763175,0.1766561,0.21631408,0.14608072,0.115232415,0.13451248,0.13314396,0.12730536,0.14755048,0.1504026,0.16855906,0.1455452,0.17153221,0.17829604,0.14482082,0.11677133,0.14875591,0.12975445,0.19634758,0.15558253,0.103917025,0.11885006,0.11176212,0.11599669,0.13174687,0.12385532,0.13883433,0.104027435,0.13252617,0.15286307,0.13148732,0.13049947,0.122071244,0.10880403,0.12231772,0.1369634,0.13830546,0.11255172,0.09780257,0.1341224,0.11021883,0.084375255,0.123786986,0.15583324,0.12285048,0.14691348,0.14175329,0.09027378,0.123035096,0.15675537,0.15068401,0.14827505,0.1447648,0.11488658,0.1519204,0.12784448,0.12864189,0.11603905,0.10969647,0.11913931,0.11177564,0.11139197,0.10949361,0.0900709,0.07708348,0.12715349,0.1484227,0.11748197,0.1553705,0.120869555,0.09942148,0.11559617,0.09322947,0.09981452,0.08245987,0.08578693,0.12797211,0.15542975,0.08658868,0.11883108,0.11586611,0.08947267,0.08395419,0.08017719,0.09392599,0.09463883,0.13052398,0.09223012,0.1017704,0.10798106,0.106890075,0.09943634,0.092017435,0.10121884,0.107450604,0.08933194,0.09145248,0.10474282,0.12720674,0.14083129,0.09111833,0.11190294,0.073572725,0.09639243,0.094513595,0.09987321,0.08314834,0.100726366,0.1315121,0.1641523
0.091035925,0.04582499,0.047585804,0.035959635,0.02348355,0.030267594,0.034838807,0.052878726,0.04697841,0.036854196,0.078910224,0.087191194,0.06641792,0.07374627,0.07351562,0.07890099,0.048213515,0.053845923,0.0918768,0.08749923,0.07916943,0.09843961,0.09296885,0.11007722,0.07719609,0.07053768,0.09734092,0.07356382,0.10748886,0.072755896,0.10163691,0.07652161,0.07107636,0.04751098,0.09403079,0.07643298,0.09720362,0.10181416,0.05689602,0.07054939,0.08523797,0.097787164,0.119945355,0.087486595,0.08488627,0.09476224,0.068421006,0.072426565,0.069362774,0.08556003,0.07521946,0.06541793,0.09781772,0.10097903,0.08249446,0.08785941,0.1122342,0.070064746,0.07450143,0.09645671,0.07984348,0.101622045,0.086838424,0.10796371,0.07003632,0.11506949,0.09518396,0.07193417,0.07611387,0.085443705,0.10671994,0.08397683,0.08193664,0.09026809,0.08255379,0.07080634,0.08570103,0.06909108,0.061339844,0.05375897,0.086058244,0.052642584,0.04963775,0.053916175,0.051161435,0.062147904,0.08476409,0.110217795,0.068866745,0.06816565,0.09334264,0.062474113,0.05771537,0.0539984,0.06443593,0.061592903,0.079064555,0.068553045,0.07351754,0.0802954,0.053098347,0.04609142,0.056681965,0.06663375,0.055916626,0.064490244,0.057173647,0.06557387,0.062353186,0.08683751,0.07115232,0.05059305,0.0694975,0.057233285,0.07511564,0.089353636,0.086787805,0.09127516,0.108366355,0.11883934
0.18399057,0.09436447,0.0855388,0.106487535,0.08578036,0.13804059,0.06774971,0.17224815,0.11688931,0.13785794,0.15894474,0.12886442,0.119541325,0.14213459,0.10723311,0.108369075,0.1640667,0.09605551,0.16927673,0.12372968,0.20123504,0.18712765,0.27893275,0.16573991,0.14402485,0.15007794,0.1618107,0.104175724,0.16929902,0.15735595,0.13906816,0.1407579,0.15987729,0.12558265,0.100499354,0.1745282,0.15457857,0.19586307,0.18368545,0.111722834,0.15871993,0.1627078,0.12782227,0.13039613,0.117704764,0.14826848,0.12888718,0.15994985,0.13388291,0.12774362,0.15883838,0.078108594,0.14114162,0.12767188,0.14881071,0.09882765,0.11210513,0.1431985,0.13446729,0.19869366,0.1418957,0.17161861,0.13182107,0.16891152,0.26920548,0.13077918,0.12195734,0.10683217,0.114857785,0.102546394,0.10367984,0.22887522,0.16773729,0.116726324,0.097290106,0.2086682,0.16628446,0.16753574,0.19922175,0.09675621,0.18222871,0.27703592,0.11114603,0.11743884,0.1176307,0.11030265,0.11272221,0.3396569,0.10476033,0.275778,0.123833865,0.12498263,0.15891072,0.05702011,0.081711635,0.23354188,0.109535515,0.08384183,0.14640935,0.07901153,0.2602071,0.1590207,0.0851444,0.09620302,0.07799176,0.08618795,0.07026328,0.07922754,0.07385718,0.30011332,0.20600255,0.22055289,0.12805663,0.088972956,0.07184842,0.11141983,0.10723614,0.09349908,0.10674778,0.1854509
0.053111505,0.08428288,0.10479035,0.09348105,0.082869805,0.18467729,0.12815703,0.04148688,0.058275685,0.10891203,0.08210658,0.066665776,0.11901054,0.12646474,0.1128703,0.09716209,0.0900009,0.08302155,0.09138541,0.08254892,0.10458009,0.15174706,0.1679845,0.13167565,0.22156279,0.13560182,0.11376542,0.0997072,0.16216744,0.10998003,0.22782953,0.14041907,0.12746646,0.120577455,0.09726176,0.17467561,0.14046475,0.15397474,0.13364273,0.119566746,0.23391576,0.22621194,0.14607738,0.17641558,0.13923028,0.10949579,0.17592059,0.14125267,0.14325239,0.15420237,0.1428241,0.13679285,0.17880622,0.17201217,0.20353694,0.13023429,0.22624576,0.07667852,0.08076332,0.107040256,0.07728062,0.18748306,0.11561765,0.11859477,0.13057582,0.14669453,0.09481418,0.09946327,0.09882834,0.09378148,0.0995981,0.075401895,0.102366045,0.12338131,0.08747808,0.12998587,0.099291064,0.09667465,0.06840246,0.106121376,0.08859104,0.08985992,0.12056384,0.090760134,0.11707555,0.1006929,0.08831845,0.04574722,0.060971156,0.14307408,0.06340752,0.12954155,0.12162311,0.08235356,0.078512356,0.06354191,0.06706623,0.069676824,0.07776893,0.11085525,0.07439533,0.113768935,0.078786306,0.0817824,0.113120034,0.09966208,0.095306575,0.096552595,0.08854745,0.04397921,0.055976737,0.074631914,0.2453138,0.1454248,0.06787884,0.065121196,0.063237645,0.106795914,0.05894749,0.060714256
0.14842348,0.16050203,0.09952366,0.15248764,0.1347429,0.13992134,0.13594551,0.028396957,0.114403196,0.22883223,0.21520127,0.13167466,0.16205812,0.17962801,0.17361102,0.10062272,0.15192683,0.12421337,0.15422174,0.12809217,0.25213325,0.29766273,0.48237443,0.22366509,0.2141682,0.19735487,0.17926906,0.21937513,0.22353812,0.17123684,0.278538,0.21335953,0.23061498,0.19756767,0.17933542,0.18983367,0.24424453,0.31087804,0.18085991,0.18183933,0.18773955,0.23403977,0.13355805,0.25454912,0.19859037,0.22166835,0.23576301,0.21073481,0.20981316,0.20544961,0.2006913,0.3061283,0.1915925,0.19989939,0.19587405,0.16957046,0.2582807,0.24765937,0.079605274,0.14529964,0.09884047,0.18681291,0.14191702,0.25931743,0.22586344,0.19049938,0.2220976,0.21490403,0.22717848,0.223151,0.21948513,0.1713614,0.14823124,0.15622278,0.07552342,0.10694349,0.10731559,0.1368292,0.09581201,0.16914047,0.15998422,0.11006161,0.18694305,0.20679821,0.18490592,0.17603567,0.10932311,0.11633156,0.111684285,0.11341062,0.12003607,0.14451213,0.12834734,0.09984114,0.10317291,0.22922048,0.14585748,0.10520988,0.25310615,0.14041108,0.28817686,0.19611499,0.14054517,0.10513439,0.14064276,0.20185672,0.1482786,0.16241333,0.10856244,0.12667611,0.37037903,0.14156573,0.06666549,0.08980647,0.12195266,0.15348011,0.09893417,0.13158615,0.07915424,0.22175896
0.06909548,0.07033725,0.06969,0.09548893,0.09697515,0.1281948,0.10761296,0.08675629,0.24278443,0.10358838,0.11001299,0.09685715,0.09811168,0.12288678,0.09839476,0.09326812,0.10680121,0.09084473,0.10225069,0.1147038,0.12511896,0.11039128,0.12766813,0.264291,0.20347641,0.09956555,0.09151131,0.10305764,0.20271163,0.11275071,0.082788594,0.09365281,0.13228585,0.12685353,0.09757039,0.21607223,0.12808701,0.11484798,0.08223837,0.069475174,0.09578725,0.16677356,0.17400002,0.117551796,0.13242553,0.11264972,0.10954531,0.12950562,0.12145613,0.120953396,0.11006233,0.10609552,0.15238434,0.13142017,0.1371464,0.093001,0.12388085,0.09044003,0.090697385,0.12987968,0.13420339,0.0807109,0.071614385,0.08062264,0.068711884,0.09645402,0.119516626,0.08538916,0.10137158,0.07967283,0.08538311,0.13128844,0.103788085,0.075474516,0.09831679,0.12698624,0.11219938,0.1336256,0.057492826,0.0785278,0.09501103,0.07032607,0.106049865,0.12280325,0.10166123,0.1114505,0.06758919,0.08435854,0.096622095,0.1555909,0.08400351,0.15671681,0.1143708,0.13580109,0.10969754,0.0942496,0.09522195,0.06308668,0.10300314,0.09383451,0.10007972,0.10277023,0.11495578,0.08207893,0.084044084,0.09862227,0.07791945,0.09015184,0.09411151,0.08789425,0.08395103,0.075185336,0.06724207,0.08547449,0.054593112,0.07092894,0.1357142,0.1031972,0.08032699,0.080444604
0.086537376,0.07343816,0.11321265,0.08704379,0.11465099,0.10340372,0.10963503,0.05443616,0.07101612,0.07752455,0.08774922,0.07075596,0.078228354,0.07373864,0.053756606,0.08215373,0.08205779,0.06082445,0.083319,0.06912674,0.1404135,0.14343034,0.15833023,0.11739347,0.10672535,0.08512425,0.07515798,0.07222772,0.09177314,0.12271142,0.11223534,0.07596958,0.09912098,0.0797609,0.11671036,0.09346028,0.098771095,0.07842852,0.065893434,0.078523904,0.088422656,0.09220376,0.1131838,0.11255623,0.06010675,0.06871521,0.06984587,0.09934874,0.08971067,0.08900515,0.11263151,0.098891534,0.08455971,0.08882734,0.15994287,0.10371098,0.13694227,0.06339601,0.08620838,0.14142025,0.06563282,0.088838615,0.086446986,0.06608731,0.08780576,0.13602881,0.09688756,0.08262232,0.06832561,0.06920199,0.104921244,0.07180154,0.05245256,0.056462474,0.046552263,0.090619735,0.06860051,0.07950702,0.07786036,0.09676531,0.11023649,0.07879974,0.087218836,0.08663365,0.08540855,0.118319124,0.043226704,0.034815446,0.0820236,0.09424086,0.074393034,0.06329664,0.11820299,0.08496159,0.10781642,0.10577265,0.06636337,0.07384877,0.1231013,0.14441474,0.10820439,0.084149554,0.08622532,0.11106304,0.14916047,0.07167116,0.08241858,0.09878426,0.06269166,0.043295052,0.04873151,0.059390087,0.05804405,0.062064636,0.05938131,0.06701224,0.06681102,0.065783896,0.1297911,0.105087854
0.091452025,0.07717369,0.061173175,0.07091871,0.054726396,0.07210374,0.069873564,0.07853556,0.0674407,0.101102605,0.15968679,0.098855704,0.071480334,0.14848317,0.08386794,0.07696505,0.14713526,0.071195945,0.10712359,0.11102826,0.08144121,0.09056056,0.09194638,0.1250938,0.09546077,0.1224246,0.14519857,0.12962145,0.06110215,0.06315663,0.10088521,0.10130927,0.12916704,0.09275675,0.10492196,0.14031252,0.081720166,0.115672976,0.079679206,0.06579673,0.09546531,0.12635969,0.072136804,0.06424779,0.11109714,0.12325702,0.07330327,0.06932398,0.09241608,0.07855548,0.066887505,0.10802571,0.13497949,0.07251525,0.07507736,0.14574075,0.0864598,0.08141946,0.06710431,0.087211475,0.07701122,0.099679284,0.11796509,0.08227725,0.0741283,0.09982375,0.1366883,0.1083501,0.09915357,0.091349766,0.06481363,0.08748567,0.09242416,0.10052271,0.05368036,0.084054016,0.08775537,0.07069834,0.0940951,0.06370724,0.06041619,0.08414089,0.07598897,0.088736914,0.053852554,0.075818926,0.07928512,0.08085556,0.091474265,0.0748005,0.055071857,0.08344278,0.084060214,0.06631982,0.08904257,0.07105314,0.15125072,0.12658113,0.0739117,0.08696579,0.083520874,0.09596837,0.07267409,0.09585557,0.085823685,0.0791928,0.08738948,0.06583104,0.077283636,0.064637884,0.06137895,0.048385397,0.045925394,0.06798447,0.0484244,0.060877785,0.052723605,0.10394772,0.05554316,0.05310556
0.11833428,0.084587954,0.07978846,0.08336679,0.07930703,0.0715646,0.106631555,0.052583586,0.033348665,0.09319046,0.1417103,0.106439486,0.07970408,0.112376675,0.06370695,0.080889635,0.09756661,0.072600804,0.10147662,0.13800777,0.09856657,0.09133799,0.10336362,0.21808605,0.20780905,0.10651057,0.12334835,0.11946514,0.10309554,0.10671505,0.12761915,0.102789536,0.10747671,0.101844534,0.1453728,0.12123929,0.08469872,0.14609489,0.085655294,0.09487761,0.1427209,0.17303519,0.08418519,0.09274138,0.09697674,0.10968303,0.10897543,0.11884382,0.110392824,0.091099605,0.11168864,0.117470555,0.14351273,0.08695515,0.10240173,0.1321092,0.11771662,0.11766798,0.095339894,0.12532665,0.12315127,0.18626396,0.12653372,0.15803264,0.09727961,0.12428636,0.17091224,0.108528644,0.12815686,0.10164479,0.07947245,0.11133183,0.12712848,0.08540354,0.05969679,0.080322936,0.105217524,0.108301304,0.10608347,0.101886466,0.10460479,0.112141706,0.12739046,0.12401899,0.10851361,0.10796353,0.102134384,0.10392421,0.101652004,0.102451526,0.08492615,0.10003401,0.09902313,0.09587091,0.111578375,0.09753779,0.09810255,0.09613615,0.11178093,0.09614405,0.09352967,0.09488624,0.07822768,0.07641276,0.077339016,0.07119533,0.07391531,0.07623281,0.095741056,0.077279136,0.08818057,0.063314565,0.059063826,0.059370153,0.057193767,0.07109428,0.08887827,0.09079993,0.06454055,0.08994184
0.10341005,0.10445337,0.08069519,0.08005663,0.079750106,0.041946013,0.05674784,0.017317882,0.056659926,0.064628586,0.11350967,0.10258955,0.08971233,0.08768645,0.076990776,0.08108096,0.09194245,0.046004664,0.08415529,0.10347251,0.09708579,0.10723094,0.12777315,0.17100579,0.108850375,0.099795625,0.10094071,0.11130799,0.103149764,0.08499941,0.08075751,0.0961926,0.111495875,0.110413276,0.10949486,0.112847336,0.07594092,0.11252394,0.10237563,0.08331725,0.08669718,0.11327806,0.081476815,0.07993646,0.10453701,0.11613646,0.079757966,0.07690002,0.07554385,0.068354845,0.08582333,0.08529596,0.14415571,0.07422145,0.109846495,0.12688415,0.09924809,0.05984737,0.15248337,0.12305879,0.06601732,0.07624135,0.096881784,0.0966825,0.10615287,0.09940568,0.09613495,0.09065756,0.08878586,0.0883551,0.083230376,0.06272686,0.08206116,0.06640507,0.08190828,0.11705613,0.08618749,0.089857616,0.066136815,0.06685011,0.10490571,0.10121779,0.06660374,0.050466284,0.065427125,0.087658964,0.062632754,0.076589085,0.069715075,0.11017588,0.05546945,0.08744839,0.08527535,0.09016308,0.10036199,0.06962297,0.09147293,0.0761348,0.08668861,0.16860047,0.08044182,0.09515454,0.069829255,0.07987432,0.0801751,0.0766945,0.07897466,0.08497634,0.05148322,0.06710186,0.056764778,0.07593051,0.086874604,0.12451639,0.069993734,0.06541407,0.08955543,0.088020824,0.056953732,0.08448312
0.36529112,0.16627139,0.23042463,0.1946622,0.17701603,0.2910648,0.18630986,0.2418561,0.27545387,0.32771003,0.2568199,0.14846566,0.35837525,0.22290789,0.15466326,0.10370871,0.22475225,0.23227088,0.19751965,0.20443548,0.29099733,0.35103735,0.3011865,0.3189587,0.3722699,0.3569329,0.34481254,0.30716294,0.4042167,0.31178045,0.19207487,0.24730626,0.20814471,0.16641414,0.23200935,0.23863474,0.31638086,0.23822112,0.239494,0.15306646,0.23842502,0.36993414,0.19331187,0.24201137,0.28055277,0.2671653,0.30024445,0.24408025,0.17607069,0.30528617,0.28238177,0.3131228,0.4115143,0.27941117,0.28064996,0.21366957,0.35465044,0.20401198,0.22557774,0.22240853,0.19600926,0.23212506,0.18620376,0.20718051,0.2610382,0.24847543,0.32565242,0.25338218,0.26153982,0.2694349,0.25376534,0.2253877,0.19554116,0.24246663,0.29179692,0.29370797,0.26893803,0.28147805,0.26525804,0.23417662,0.2549765,0.29463375,0.19433106,0.13889137,0.26514184,0.18751372,0.25190914,0.3575907,0.19599336,0.2931018,0.55399144,0.26299086,0.26442346,0.22336756,0.16045342,0.28821036,0.3784612,0.16698875,0.17118868,0.19638912,0.35630172,0.33394334,0.2544461,0.19878478,0.2297835,0.18973984,0.15833318,0.27600923,0.36918607,0.28098783,0.18500586,0.23856448,0.1585806,0.2043247,0.5883727,0.16381791,0.18833284,0.13269344,0.54996866,0.31036702
0.24751514,0.17466104,0.1317234,0.11820249,0.11749512,0.2340782,0.1675689,0.18554966,0.13878572,0.25587234,0.24214418,0.15985896,0.1306663,0.18183427,0.16236515,0.12816213,0.1715067,0.18924195,0.18296246,0.18588482,0.25909108,0.27302644,0.2940823,0.36769202,0.3015904,0.29257467,0.30806178,0.34628236,0.38230854,0.23027363,0.18613587,0.12975259,0.16299507,0.23863228,0.1643212,0.24208629,0.28478658,0.32781413,0.23921941,0.23198548,0.23613265,0.22782911,0.18926144,0.22909082,0.17190471,0.1741341,0.16867957,0.2732552,0.1856376,0.27855274,0.1611105,0.25483277,0.23230945,0.25088957,0.201469,0.25137988,0.176916,0.20564458,0.16095425,0.21275276,0.1810539,0.17523095,0.25752994,0.27986956,0.30157915,0.19391663,0.20372674,0.28003109,0.21361083,0.2784378,0.12723115,0.25053632,0.19806308,0.22759162,0.24215135,0.15968417,0.11031274,0.13085814,0.13016802,0.1661923,0.24263017,0.12040119,0.13647127,0.1305082,0.13889453,0.0739234,0.15443423,0.41904238,0.17868811,0.3151143,0.16865505,0.39777467,0.14196719,0.15000105,0.10104173,0.18333186,0.31892577,0.1633913,0.16920936,0.21664765,0.15001029,0.12660532,0.29227814,0.16249801,0.21278672,0.35030156,0.20902851,0.1491516,0.12005958,0.29249492,0.124012366,0.09159923,0.12343866,0.098811306,0.35356537,0.15096435,0.10242225,0.113168105,0.13191439,0.23941822
0.22456919,0.26055023,0.072694115,0.13400254,0.21224223,0.18014795,0.22822452,0.08015314,0.11210546,0.14571758,0.15598899,0.121000126,0.12930472,0.1372656,0.121939085,0.16496629,0.1723201,0.1960626,0.18749659,0.17767188,0.3047173,0.30745703,0.30648565,0.38062295,0.27894044,0.21705544,0.26743284,0.31496462,0.278802,0.29636362,0.21223067,0.16116105,0.19800615,0.16480756,0.15094599,0.24396561,0.27358487,0.29503027,0.2704265,0.2363842,0.30674374,0.30570814,0.29055288,0.32130623,0.3533095,0.33884296,0.27939522,0.26278234,0.3423412,0.18613611,0.20847635,0.32953057,0.32848534,0.299581,0.3886833,0.2725396,0.44883132,0.2839178,0.2857641,0.28807873,0.34490907,0.24502197,0.25477803,0.2649547,0.28289348,0.2180181,0.17633244,0.18707271,0.19603138,0.2762081,0.25808203,0.21329917,0.23313048,0.28716078,0.30966654,0.1896497,0.14945723,0.12725295,0.13978374,0.18341434,0.22209673,0.1352514,0.14748047,0.18659173,0.18647198,0.19391334,0.2430488,0.3130444,0.46810618,0.27788484,0.13762823,0.4679788,0.122223735,0.09907817,0.11299718,0.13113745,0.20039959,0.20135777,0.16206682,0.13699752,0.17284122,0.13559775,0.09677966,0.15142125,0.09427302,0.18944581,0.20197776,0.14977568,0.09098077,0.23672335,0.27416766,0.1198427,0.13488387,0.22465484,0.36628526,0.33973956,0.21964572,0.47243893,0.47015244,0.3089915
0.21049824,0.8203094,0.157313,0.22530778,0.6842907,0.21499087,0.23137876,0.13003115,0.10106948,0.16343187,0.20969832,0.14563158,0.13125263,0.2031706,0.21128891,0.14425305,0.24464305,0.16974172,0.21082091,0.32358003,0.31073302,0.31381208,0.28814414,0.36383986,0.34785414,0.23347056,0.40748352,0.32811284,0.38081217,0.25557858,0.22372049,0.21300733,0.22270897,0.17731059,0.15211312,0.2416541,0.31214678,0.52580696,0.31323215,0.1553136,0.2756057,0.46206516,0.25789887,0.2361865,0.31841978,0.29151115,0.19449373,0.32964945,0.29017434,0.22940677,0.2510612,0.35514125,0.3812178,0.34993985,0.25586036,0.27295014,0.2889432,0.34789807,0.18372811,0.2187773,0.22540191,0.23483221,0.18520616,0.2932904,0.24267453,0.2182715,0.20183793,0.17973325,0.22868438,0.26557755,0.1903569,0.23219599,0.35890257,0.45199347,0.31537864,0.2382931,0.17793249,0.18943971,0.16107525,0.09925416,0.2841518,0.17786159,0.20571803,0.15188968,0.22228304,0.25623468,0.119512744,0.24976195,0.8503392,0.28696716,0.36300153,0.45979127,0.12837164,0.096745975,0.13940492,0.11640398,0.24977753,0.24593917,0.16081235,0.18510146,0.1595521,0.11628923,0.17352892,0.33228925,0.22331688,0.3411798,0.41593987,0.17314927,0.097496234,0.2160264,0.26710078,0.10782179,0.08538722,0.2726187,0.6531448,0.91705525,0.57273984,0.48714545,0.30909523,0.33392665
0.08881145,0.0551067,0.07993822,0.06841084,0.0729028,0.08463093,0.100609936,0.06567522,0.048957888,0.07194013,0.08839544,0.0634007,0.060459606,0.090899594,0.09852026,0.09081578,0.09324559,0.056157533,0.08816963,0.098469354,0.11421066,0.11739959,0.11328826,0.12223706,0.18432155,0.15791957,0.11292749,0.13835981,0.16295268,0.16017097,0.091967665,0.106574364,0.0940342,0.086598895,0.096326865,0.13264105,0.09991275,0.11450936,0.0937132,0.10652364,0.1365773,0.11936604,0.120834745,0.11929662,0.09775103,0.1259357,0.123434566,0.10862174,0.11266446,0.08537828,0.11508063,0.100747645,0.13474928,0.09839407,0.12821053,0.12889451,0.14229289,0.095639616,0.09925818,0.085149795,0.08864415,0.11980026,0.10290698,0.08533179,0.0872482,0.119393006,0.105207026,0.1023581,0.13297062,0.16035315,0.101877004,0.09885781,0.08362366,0.1023813,0.11144241,0.095823,0.07759867,0.085332036,0.068278864,0.06526823,0.06824458,0.0743888,0.084909394,0.06658336,0.058582634,0.059728246,0.04964175,0.08340368,0.07055875,0.07554406,0.06800057,0.12031574,0.06994357,0.08647322,0.085951164,0.057082307,0.076341644,0.07951285,0.081390575,0.08796693,0.074497804,0.0718461,0.07287205,0.06492823,0.110139474,0.086115584,0.08153451,0.07810914,0.062021498,0.058637846,0.040915743,0.03554068,0.05317324,0.06606863,0.052261133,0.0531581,0.087808214,0.08412934,0.041676085,0.048745353
