0.26896203,0.12695885,0.111378536,0.12784854,0.15757605,0.12639374,0.15262567,0.112497225,0.13706824,0.1485068,0.13024525,0.1592742,0.12784451,0.13587952,0.113128275,0.118251525,0.1374523,0.12517202,0.21654648,0.122738704,0.13903247,0.15524812,0.12339537,0.11543234,0.12275953,0.13190593,0.13589233,0.14528003,0.12729748,0.13962995,0.13777511,0.14917634,0.15890944,0.13532905,0.4509339,0.1628646,0.1401926,0.17185248,0.15379253,0.14118679,0.14171706,0.1615084,0.14205804,0.15543553,0.23959048,0.18158378,0.15732652,0.18991055,0.1662491,0.16308543,0.18243068,0.15716171,0.12756425,0.16972245,0.15891294,0.23162208,0.13011903,0.15276402,0.1365379,0.12040957,0.118463494,0.14045453,0.14175564,0.13365477,0.13386394,0.1337431,0.15103519,0.1611999,0.26041886,0.14255938,0.13995767,0.1423932,0.16114865,0.1208507,0.12581757,0.12085669,0.14187361,0.12993272,0.13757063,0.10995588,0.12160068,0.11950837,0.11187929,0.106291495,0.11080813,0.1382792,0.10796327,0.14958122,0.14214304,0.12070147,0.4844419,0.12209447,0.12382589,0.13762705,0.1415343,0.10792509,0.20453683,0.226633,0.13595398,0.1432693,0.11348799,0.13615927,0.09640663,0.10581835,0.11346136,0.11136648,0.13232365,0.11116471,0.12825134,0.16823685,0.16661644,0.081205316,0.11884664,0.11828611,0.10624592,0.10366389,0.13457692,0.10533371,0.10805279,0.18829526
0.08789756,0.067091815,0.11959221,0.102867074,0.1221179,0.11915568,0.15067442,0.09397419,0.09783107,0.110543534,0.15428863,0.18023682,0.1403632,0.14299609,0.11750844,0.15363064,0.16231859,0.120907634,0.17033696,0.07373344,0.127239,0.17522341,0.2144651,0.16352461,0.14245664,0.14496012,0.16026823,0.14055173,0.1306019,0.13943861,0.15832779,0.146226,0.1831231,0.13660033,0.10057049,0.17957702,0.15789632,0.12393859,0.104563035,0.113805726,0.14339662,0.14905617,0.1370371,0.15644868,0.18198755,0.15115456,0.15577345,0.18729794,0.18566889,0.16312276,0.13286196,0.09995453,0.11772071,0.15214027,0.15583916,0.14413483,0.10922727,0.111561105,0.09846334,0.09079532,0.09257205,0.14447919,0.12230087,0.1217564,0.1298008,0.147059,0.13708721,0.14808966,0.14193015,0.12764435,0.1146785,0.077756666,0.10128012,0.11140966,0.10026185,0.10495155,0.11885573,0.11619151,0.11239755,0.092063755,0.12050085,0.12061547,0.10415625,0.12563166,0.09566722,0.12540294,0.102724046,0.089603916,0.101646364,0.111520454,0.0909591,0.1394358,0.1348879,0.18148798,0.1553432,0.09895431,0.15568316,0.15331808,0.13525048,0.1350499,0.10093902,0.11946298,0.09324274,0.08966668,0.10364305,0.11292321,0.12409836,0.096161306,0.16096853,0.07861887,0.13501787,0.08382907,0.09569931,0.13136345,0.1204207,0.10864518,0.15195772,0.1406511,0.12121619,0.1109454
0.16054448,0.15616637,0.1354568,0.123721905,0.11292955,0.11034317,0.10343249,0.11555579,0.14866577,0.12603223,0.13412376,0.1558142,0.1515038,0.15025318,0.10860816,0.11057942,0.13942042,0.15599088,0.20960912,0.13223529,0.11673515,0.13237873,0.13939469,0.13480994,0.1295594,0.12578622,0.12396008,0.12238914,0.13486518,0.14867903,0.11963047,0.116763785,0.1281982,0.11018206,0.21909623,0.12073801,0.11643826,0.112033285,0.10862677,0.10912829,0.100952104,0.13538636,0.1224701,0.12867153,0.15113626,0.10391314,0.11003986,0.14447689,0.13417625,0.13804135,0.15886106,0.13283314,0.13453482,0.106413886,0.09954456,0.11946882,0.086942874,0.15812813,0.10876488,0.11309612,0.15984526,0.14525619,0.12232007,0.1414959,0.12955177,0.10620697,0.117516406,0.11269965,0.12226781,0.093354166,0.10370676,0.16746208,0.14447488,0.111219816,0.106246404,0.113729455,0.16136667,0.12104487,0.14157115,0.14093733,0.14956158,0.13003127,0.120219484,0.13259205,0.10415594,0.11975212,0.11394205,0.16665009,0.13832526,0.1046602,0.18787512,0.104403734,0.10749627,0.10637407,0.10664758,0.09233684,0.13515332,0.12499245,0.09582953,0.09899337,0.10069351,0.12332955,0.11962749,0.12527205,0.1256327,0.14344536,0.13170946,0.10667606,0.12953565,0.16010897,0.14064994,0.1226232,0.16268535,0.13296722,0.12253386,0.117867805,0.17728715,0.11736005,0.12697521,0.16985592
0.16188303,0.2430601,0.16407467,0.15492658,0.15272532,0.13085048,0.12473366,0.12691402,0.13409415,0.13177727,0.12582503,0.16931671,0.1792145,0.13099866,0.1484479,0.12657128,0.14258093,0.13803847,0.14026546,0.123647995,0.14033794,0.0999367,0.11750764,0.13498354,0.14301477,0.10559007,0.111166954,0.1239735,0.13670588,0.09513577,0.11986447,0.11504905,0.12291693,0.12443822,0.15613522,0.13009007,0.15083759,0.10136919,0.108728744,0.20368102,0.13851865,0.118250266,0.14799106,0.16038851,0.12103491,0.1282812,0.16153373,0.1436752,0.120979704,0.14585571,0.121601455,0.13253798,0.14055657,0.1406644,0.15190016,0.12637797,0.14924358,0.13169482,0.13937801,0.13756387,0.108247034,0.14409326,0.11211404,0.13719107,0.115221314,0.12102506,0.12375893,0.13264295,0.13482295,0.12041121,0.15726417,0.12770124,0.16940133,0.11823694,0.12531032,0.13601926,0.115441054,0.120292194,0.14275777,0.1185236,0.1286237,0.18326655,0.10937931,0.13609402,0.117135935,0.105998404,0.12343794,0.11310961,0.14730975,0.13762027,0.16741823,0.13719563,0.1306631,0.12048517,0.10547975,0.10432801,0.11262018,0.12838413,0.12972175,0.13829324,0.120038345,0.15141669,0.1455303,0.13232371,0.14138491,0.13025956,0.10958654,0.12579943,0.11981448,0.12779456,0.18068838,0.15751335,0.23319317,0.16904327,0.14844899,0.1265537,0.15329546,0.20752965,0.14034712,0.1613232
0.2353685,0.35728744,0.19012797,0.21279526,0.238474,0.091195695,0.23387907,0.11795174,0.22943905,0.16733654,0.20548189,0.2679224,0.3000959,0.14170441,0.21068266,0.14963424,0.16989674,0.12436761,0.2503582,0.31866264,0.16943933,0.13878766,0.16473286,0.17467062,0.22491637,0.20408088,0.13957587,0.15115163,0.14195205,0.16994347,0.18919083,0.15109394,0.21313758,0.15103479,0.31646794,0.1467828,0.1561382,0.13575417,0.13094679,0.2772989,0.108620904,0.13196097,0.18402585,0.20947993,0.17157322,0.2399528,0.17612402,0.21343647,0.2566587,0.20012735,0.19771573,0.12033735,0.12776802,0.2554251,0.22587639,0.17813335,0.20941775,0.25238755,0.12227868,0.17580928,0.18266621,0.13255301,0.17529579,0.21443336,0.20086478,0.20600967,0.18045887,0.30289146,0.28976446,0.30738667,0.15795773,0.1479524,0.23798867,0.1374646,0.12622602,0.18757433,0.22804978,0.26314014,0.3635148,0.22834244,0.16582789,0.21868034,0.21969642,0.24222256,0.18327394,0.16757643,0.126332,0.13596328,0.3016693,0.15889965,0.23065497,0.19509165,0.22431214,0.19572501,0.18552992,0.10870948,0.16331702,0.25373936,0.2687585,0.21815361,0.12823792,0.1648702,0.22035268,0.32479262,0.18848561,0.3027927,0.31839785,0.12669395,0.13097382,0.13149673,0.21180044,0.2735444,0.23964764,0.20141084,0.25667277,0.35278517,0.43466875,0.6188192,0.5472403,0.23598628
0.18305407,0.214631,0.20724744,0.15753761,0.15088186,0.18857928,0.20157321,0.16116558,0.17433827,0.13783297,0.1560558,0.16789925,0.19632548,0.13622665,0.13419233,0.11854267,0.14004514,0.143259,0.15165561,0.14521398,0.19240043,0.13840818,0.14831647,0.13794996,0.1380668,0.12734325,0.12503165,0.13273402,0.15394735,0.13106866,0.13224351,0.12820707,0.13842842,0.13887693,0.16450419,0.14858106,0.14752497,0.119945966,0.11225265,0.17866978,0.13110471,0.13762517,0.15490378,0.17359044,0.1597631,0.14421344,0.17164691,0.1643078,0.14897145,0.14204606,0.1326817,0.1441167,0.13411509,0.16539223,0.17709096,0.16610031,0.18843018,0.1297348,0.15516783,0.13765614,0.1433212,0.15587148,0.12197838,0.13865742,0.12564684,0.13456294,0.12644209,0.15176362,0.15107484,0.13422395,0.1610626,0.13546258,0.15078174,0.13438955,0.13761428,0.14587642,0.16120152,0.16233706,0.1479451,0.14776625,0.13010293,0.13585949,0.15478468,0.16672689,0.15668593,0.1590524,0.15379326,0.12571947,0.14926009,0.1758045,0.15535921,0.15489726,0.19606441,0.1660491,0.13963398,0.12633716,0.16478783,0.18987581,0.17271902,0.14642902,0.15776135,0.14948967,0.14500242,0.14062907,0.14408241,0.13992994,0.12984176,0.14485668,0.14375198,0.1257611,0.1488541,0.16457321,0.16802923,0.1319513,0.13543913,0.13700402,0.24231045,0.20861413,0.19778246,0.1723607
0.124539725,0.14529265,0.13866398,0.12971652,0.13055374,0.11994879,0.11681719,0.10407082,0.13117278,0.12198477,0.14275709,0.14634776,0.15465331,0.121348135,0.12376964,0.116586536,0.12746978,0.12147609,0.13531774,0.1476913,0.11662522,0.10672126,0.12321615,0.12132495,0.11765885,0.113098316,0.10857144,0.10461849,0.10964503,0.11036405,0.120210566,0.1121724,0.11832,0.11423792,0.15754612,0.11376427,0.11866023,0.11488843,0.12448493,0.13173406,0.1171718,0.12514833,0.11756822,0.11821287,0.1054435,0.10140588,0.1048633,0.109905034,0.11092985,0.108071305,0.11184489,0.10191285,0.101714715,0.106236,0.113563366,0.105307646,0.096853234,0.13383138,0.112409964,0.104670584,0.114259705,0.12747627,0.112531535,0.12700301,0.12396525,0.10459396,0.104693785,0.10736777,0.106330715,0.10013979,0.10832788,0.11821925,0.14968874,0.11609933,0.10489078,0.10603153,0.119572446,0.12504618,0.13507447,0.116872825,0.12316031,0.1256726,0.105152704,0.12004542,0.106894284,0.10760317,0.11346495,0.113272555,0.133891,0.11623772,0.14509693,0.11232946,0.11705185,0.1149452,0.11032021,0.09866128,0.112763226,0.13567036,0.122223124,0.12120274,0.10937013,0.13001107,0.12022734,0.111577004,0.119632065,0.11296703,0.11196261,0.10197787,0.1106457,0.119489126,0.1456952,0.1330877,0.13494734,0.11943786,0.12244954,0.102418,0.12400197,0.127814,0.11286638,0.12809278
0.13892484,0.15563022,0.1817959,0.15556617,0.13718122,0.13830024,0.1288226,0.13549866,0.14509599,0.13552746,0.14128013,0.15233094,0.14992411,0.13680317,0.13395101,0.11582368,0.12672886,0.15297008,0.14128423,0.14266054,0.123437375,0.12222748,0.12089219,0.13052532,0.123503916,0.11780502,0.11309718,0.10979251,0.12443445,0.111872025,0.11462571,0.11247659,0.12259896,0.13798441,0.16428779,0.11435736,0.12288043,0.107300386,0.123749696,0.12621394,0.12130337,0.12905188,0.13641343,0.13690162,0.118942685,0.116031826,0.12558153,0.13357905,0.12077244,0.13081886,0.10537401,0.11627478,0.10852972,0.11470288,0.1082292,0.12588893,0.11315478,0.13192114,0.12627514,0.11485719,0.14835404,0.1504186,0.11559607,0.12516071,0.12697345,0.10498366,0.110329255,0.115760766,0.12984854,0.12091483,0.11616948,0.121791944,0.13456087,0.12562785,0.12917452,0.12364931,0.1356667,0.1290698,0.15322314,0.13063668,0.12236808,0.12113645,0.10754027,0.13447686,0.10446093,0.105557345,0.13032521,0.118430965,0.12343064,0.13295738,0.14972748,0.10765071,0.12371707,0.11639094,0.11144045,0.10920767,0.12428231,0.12799507,0.11704238,0.1208543,0.11988944,0.13656808,0.13666427,0.118931346,0.12020206,0.11998843,0.11701213,0.11660556,0.117457874,0.11878315,0.1267787,0.13030007,0.14498089,0.119287744,0.12756638,0.10987192,0.15277614,0.12971571,0.11607167,0.12393403
0.15563062,0.14470088,0.1506612,0.1331631,0.13237767,0.128705,0.12730901,0.11812151,0.11840724,0.11415152,0.122963734,0.14096081,0.14813864,0.12147311,0.13217178,0.12906393,0.13529961,0.11861596,0.117142096,0.12761565,0.12845309,0.11006644,0.11707286,0.11866172,0.11727039,0.11649885,0.11115627,0.11795633,0.12764883,0.10436619,0.11066575,0.10887878,0.12594347,0.12188244,0.18399684,0.11294932,0.12245452,0.10320833,0.122248046,0.13993816,0.11945097,0.124809064,0.12172715,0.12625636,0.11337089,0.113392994,0.120202616,0.11031071,0.11529381,0.11594012,0.10788794,0.1080467,0.10149792,0.11699946,0.11933813,0.112064175,0.10970658,0.12437334,0.12003524,0.1154093,0.1175506,0.12524422,0.11401084,0.12360755,0.12385275,0.11136243,0.10738339,0.11658688,0.116448104,0.10943993,0.123247184,0.11125988,0.13923322,0.12178209,0.121037945,0.12960863,0.13642864,0.13823555,0.1371078,0.119210236,0.11938987,0.1257622,0.1052831,0.12597789,0.10626205,0.11247049,0.12379603,0.10782871,0.13707267,0.13395296,0.20163289,0.11214365,0.11673489,0.11271944,0.12241547,0.11049666,0.110696204,0.1203413,0.12602018,0.12930515,0.11216184,0.13091967,0.11948177,0.112808794,0.11638892,0.11022746,0.116097935,0.11354597,0.11846436,0.10955201,0.13563932,0.13450997,0.13977493,0.12595312,0.12880038,0.11122055,0.14175259,0.1377738,0.11285138,0.12814161
0.140044,0.15231064,0.15288274,0.1289808,0.12969789,0.11514137,0.11316136,0.10685821,0.12189513,0.11459711,0.13644299,0.15700097,0.15018336,0.12482731,0.1334976,0.12422681,0.13915356,0.14731906,0.13984469,0.13477834,0.11821875,0.10777148,0.1079511,0.10809058,0.1077908,0.107692525,0.10446497,0.1028783,0.11118989,0.09489173,0.108850986,0.101247534,0.12412617,0.117538005,0.16262312,0.12159459,0.13198821,0.10304642,0.11649979,0.12615003,0.11002827,0.11529263,0.12305695,0.122507334,0.103828415,0.10765863,0.11167998,0.10473454,0.11863575,0.12315106,0.103957206,0.10349355,0.10314578,0.110164724,0.113177516,0.101712644,0.104884334,0.13149506,0.11794935,0.11763356,0.117100105,0.1298792,0.09673263,0.112070456,0.12131153,0.106556065,0.10562946,0.11161625,0.115244165,0.10304366,0.11987319,0.11356979,0.16515163,0.12203357,0.117590144,0.11710862,0.12457026,0.12336923,0.1407124,0.11884858,0.12439109,0.12868671,0.10641775,0.12943925,0.10405475,0.11753222,0.11405203,0.10855316,0.15042904,0.11934636,0.15733744,0.115607575,0.11983784,0.112484545,0.11991434,0.09999028,0.10504927,0.12662135,0.11399725,0.1160556,0.104455896,0.13025826,0.11808844,0.122882456,0.122962765,0.11373302,0.117104,0.10840987,0.11766083,0.11215871,0.1603781,0.14368948,0.1343035,0.112848215,0.12416528,0.1079927,0.13551712,0.13405384,0.11492534,0.12042454
0.18582396,0.32666296,0.2950699,0.24275772,0.2714442,0.20306109,0.3129125,0.17254245,0.20540494,0.148022,0.26202935,0.34038168,0.25314662,0.14228617,0.2024945,0.1403846,0.16402698,0.1702679,0.19781505,0.21037519,0.26247925,0.15078464,0.15892845,0.18079892,0.19272432,0.16754954,0.16170803,0.1765374,0.22814521,0.17798999,0.16521975,0.16253063,0.22297032,0.17736377,0.17844261,0.1408509,0.18042906,0.1390345,0.1542628,0.32709134,0.13591713,0.13358802,0.16403496,0.18948571,0.17384095,0.18117844,0.25790244,0.1938008,0.17888114,0.19964577,0.19730406,0.13508049,0.18042031,0.22326076,0.18869203,0.17680211,0.22128145,0.18821457,0.14412916,0.16788651,0.14986533,0.16467857,0.16023786,0.20514557,0.23954439,0.20232397,0.18090776,0.22038373,0.22795449,0.18771105,0.22904624,0.21040577,0.18423742,0.16076474,0.1639211,0.21013972,0.20878357,0.16379485,0.2073979,0.20634703,0.2009295,0.20141812,0.21458033,0.2840381,0.23859656,0.2396009,0.24384415,0.16253644,0.20945667,0.21695718,0.16241533,0.16573885,0.22716217,0.17374738,0.1730478,0.16059211,0.18526885,0.22227515,0.2156314,0.17315513,0.15385966,0.16221897,0.14504899,0.19246136,0.26325935,0.18114372,0.19939707,0.14564128,0.18669961,0.15342528,0.178289,0.25567275,0.26500434,0.16749623,0.17916909,0.18193579,0.3565141,0.2935815,0.33982748,0.23040685
0.12880719,0.15153497,0.16533099,0.13852237,0.16504033,0.1426736,0.17520094,0.12600568,0.15645519,0.14482693,0.1565449,0.17578202,0.15794522,0.14818303,0.11554968,0.10000618,0.12792742,0.13398342,0.18023577,0.130845,0.13063248,0.11698966,0.12337754,0.113849536,0.10956282,0.12944582,0.11996684,0.10637956,0.14188336,0.11867142,0.107547306,0.10043714,0.113806374,0.10844688,0.18657303,0.100172274,0.12033981,0.123201564,0.117447585,0.12517735,0.10194629,0.11276816,0.10916699,0.113495134,0.12064994,0.11575309,0.123869434,0.13386665,0.10967396,0.106736146,0.12898825,0.12222513,0.10822435,0.107404165,0.09958626,0.12859195,0.09937443,0.13953869,0.098736055,0.09025026,0.12646857,0.12987602,0.106743515,0.16136375,0.12683538,0.12539864,0.11972174,0.12701935,0.13927467,0.13368729,0.12726228,0.1547597,0.14442807,0.11669227,0.10828343,0.10660874,0.15298912,0.14965653,0.15553091,0.12260311,0.12595189,0.109860964,0.11024203,0.11381247,0.104733326,0.11887311,0.120231844,0.15405299,0.120860845,0.1231836,0.17964563,0.11350047,0.14699766,0.13440579,0.11661625,0.11113384,0.13143733,0.13466685,0.14428125,0.15486751,0.15258497,0.13234882,0.1540963,0.13517773,0.13627094,0.13144492,0.14323573,0.111042105,0.13215715,0.1589458,0.13041456,0.14255808,0.15842876,0.12595493,0.1363527,0.1240811,0.18680933,0.14190343,0.1301969,0.15867466
0.25204536,0.24412139,0.17473009,0.12886432,0.13918778,0.1268079,0.15715615,0.101252794,0.14472903,0.13303536,0.17153841,0.16685183,0.18108422,0.122759886,0.11413848,0.09912614,0.10833405,0.11917022,0.19359615,0.1329885,0.12238431,0.1176664,0.13226643,0.13462894,0.10531545,0.1170799,0.12602004,0.119712204,0.14028107,0.13333805,0.11995211,0.11382096,0.12606311,0.11310111,0.15026176,0.09747814,0.14746389,0.13532203,0.11612991,0.18528444,0.11414351,0.11978863,0.11365755,0.1105995,0.11856168,0.11501904,0.13290064,0.1144355,0.12036927,0.12270285,0.12055542,0.1567986,0.15065245,0.09627557,0.104245275,0.12473927,0.09634054,0.14945091,0.08956677,0.08746064,0.113450654,0.13511357,0.10303948,0.14871366,0.11752396,0.11613665,0.12211925,0.14874989,0.14255866,0.13677675,0.14750521,0.17260106,0.12393649,0.119124435,0.09348082,0.11321985,0.14715973,0.14118825,0.14639649,0.14085494,0.16797006,0.15516788,0.13152865,0.14517857,0.11099766,0.12996969,0.13346885,0.18782605,0.13795307,0.110625744,0.14372483,0.113264665,0.13865776,0.123681806,0.1295395,0.13375989,0.13056165,0.11506382,0.14825559,0.149713,0.12985258,0.14110157,0.12986232,0.115953326,0.13512492,0.11852978,0.13258375,0.0938338,0.1116227,0.17359962,0.11359367,0.13027167,0.15173355,0.107267864,0.109246224,0.09992823,0.1660442,0.21091616,0.18318339,0.17734978
0.19651133,0.2398519,0.21554644,0.17924766,0.16765158,0.1384274,0.17360294,0.12502697,0.19727598,0.15493497,0.19857441,0.20445758,0.20697762,0.19326909,0.11429268,0.109927006,0.1295963,0.13275522,0.23096459,0.20661525,0.19618267,0.21046719,0.19402063,0.17482254,0.1553227,0.12621704,0.15988693,0.173055,0.19417913,0.1953881,0.15720893,0.14129148,0.14159387,0.11105897,0.20200244,0.123867214,0.14167413,0.1690988,0.15181695,0.17821391,0.13425528,0.17955048,0.13257533,0.15811287,0.2033782,0.19178396,0.19910242,0.16431183,0.13687402,0.15424992,0.19400501,0.18934463,0.24108095,0.1880781,0.19620317,0.2568506,0.18837401,0.18662024,0.15891911,0.15027027,0.22442238,0.19264378,0.1814574,0.18446323,0.20987052,0.21367756,0.21286939,0.25776824,0.26077062,0.21773243,0.1853116,0.1794532,0.2265247,0.13737711,0.11362663,0.1442211,0.20780872,0.17904085,0.19546272,0.17316733,0.15759905,0.13360609,0.1512673,0.20115364,0.1496237,0.15286471,0.10903438,0.1895555,0.2606641,0.17544284,0.16860096,0.20264897,0.25844437,0.21784185,0.15247558,0.13071883,0.2302067,0.2370894,0.25872093,0.2139588,0.19645531,0.2258222,0.17403437,0.15960953,0.14151655,0.1444517,0.10809373,0.0741451,0.097762145,0.16932356,0.20349383,0.17184995,0.17052309,0.16175105,0.1323296,0.14853245,0.17752308,0.14263484,0.13599582,0.11759961
0.18289651,0.24851479,0.23336196,0.21489187,0.22093573,0.11235601,0.1775661,0.11474377,0.14737104,0.14085796,0.16892105,0.30715212,0.2398022,0.16607746,0.1503385,0.11189252,0.13703734,0.13926043,0.16062939,0.16088858,0.14885336,0.13136841,0.1505823,0.14695646,0.15393881,0.13941179,0.12927395,0.12926084,0.13275509,0.15047897,0.12662011,0.12414882,0.17739625,0.12795201,0.29569876,0.13161401,0.13040164,0.14778441,0.13563862,0.19517949,0.11647296,0.12940583,0.12881495,0.13583034,0.13766694,0.1394449,0.14516068,0.13628486,0.12967575,0.11992447,0.14181034,0.13171986,0.12252858,0.12314739,0.12616122,0.13674833,0.12433075,0.16327678,0.11063457,0.114863545,0.13172396,0.15369292,0.13299273,0.13851911,0.12840652,0.12253434,0.12487441,0.13606259,0.1408406,0.11712179,0.13091615,0.14443865,0.15822077,0.14661126,0.115417406,0.12464138,0.14343451,0.1454979,0.20914227,0.13376737,0.12244317,0.13183638,0.10571269,0.13368323,0.1031591,0.12457077,0.106226884,0.1235498,0.15113488,0.121077694,0.27858818,0.1173896,0.13350296,0.13029382,0.14398466,0.10537023,0.13344607,0.14594406,0.1252494,0.14699359,0.1233353,0.15716022,0.15977035,0.174983,0.13670602,0.14212592,0.13852465,0.1077861,0.12959757,0.13428114,0.1552341,0.19404922,0.16165574,0.15198754,0.15921281,0.16960731,0.25548717,0.32764333,0.20863275,0.15784715
0.17700543,0.20771289,0.1812579,0.15680869,0.1513238,0.11046478,0.17998835,0.12537038,0.13854334,0.09802018,0.13153851,0.16540122,0.18750824,0.20065889,0.12467664,0.14332941,0.14739755,0.16841757,0.18761462,0.15447594,0.11171539,0.14134422,0.15109578,0.1721066,0.1998435,0.18939109,0.15393361,0.13451159,0.0912065,0.13462137,0.1169854,0.1280813,0.15018441,0.1308926,0.16738349,0.13881265,0.12338864,0.13723193,0.15726504,0.16902289,0.1747298,0.17652464,0.16654219,0.1805541,0.19709262,0.15280318,0.1450247,0.17818551,0.17022306,0.1291732,0.15907684,0.1649773,0.1649556,0.13285471,0.12656653,0.17990457,0.1367329,0.16636975,0.1128514,0.1027124,0.13715307,0.15009402,0.123774946,0.12267736,0.14506634,0.121571645,0.13113482,0.14553162,0.162097,0.15107472,0.12566483,0.15092765,0.14395791,0.13298471,0.11761339,0.124332406,0.1594312,0.16248748,0.15586777,0.13668565,0.15580316,0.15112574,0.099242836,0.12955995,0.09363366,0.11028502,0.10705089,0.12258644,0.13261051,0.08865895,0.15005818,0.096106246,0.12244783,0.13062197,0.14087594,0.11460268,0.12740897,0.14878397,0.12671745,0.14392786,0.10779093,0.11671441,0.11487191,0.1089132,0.108525045,0.107251145,0.13208467,0.11008714,0.10925792,0.12285127,0.12922281,0.095798485,0.1303092,0.11977716,0.1194758,0.11324011,0.19466427,0.2594924,0.24704364,0.11931892
0.18453899,0.17931254,0.2675563,0.23531109,0.2414121,0.21530634,0.22920775,0.19360088,0.284934,0.15574014,0.26690453,0.27562022,0.25443235,0.16413411,0.24858178,0.21205881,0.24864545,0.2526464,0.28126526,0.22851692,0.26014322,0.18444793,0.19607888,0.21323566,0.17364228,0.16280496,0.15913635,0.15565476,0.22365774,0.18891083,0.18695162,0.18175702,0.19307044,0.20524909,0.26551205,0.19440967,0.2335953,0.1619422,0.19255339,0.29936796,0.140536,0.1667861,0.18928194,0.19437166,0.20301133,0.16439041,0.34784693,0.1878564,0.18598953,0.26233277,0.24227044,0.12616834,0.15021668,0.20780349,0.1904,0.2289567,0.1964336,0.3723558,0.18258181,0.26595515,0.22068585,0.20525542,0.16606408,0.1571486,0.16653126,0.17449576,0.15957394,0.15567338,0.19234453,0.1616106,0.23012342,0.15654373,0.20675349,0.194423,0.17577325,0.44392774,0.20387137,0.16977419,0.2599335,0.28126356,0.18268639,0.18115036,0.16538456,0.27127793,0.2335658,0.14954872,0.18366116,0.16503419,0.18387745,0.22261381,0.22954102,0.20758437,0.20479465,0.1979432,0.17190728,0.18262051,0.18324403,0.21240617,0.1806621,0.16392714,0.1630811,0.17828572,0.17488332,0.22460628,0.24222097,0.18485509,0.18628567,0.20640771,0.17802916,0.14540239,0.18345426,0.15834743,0.16998763,0.15205769,0.16530274,0.21745011,0.19812657,0.29181084,0.20002596,0.13604857
0.29067513,0.3043247,0.24354362,0.17920731,0.26052013,0.12432627,0.19551615,0.13016434,0.20533186,0.14291528,0.18074942,0.23643287,0.24234214,0.161438,0.29026756,0.15235388,0.19982676,0.16674323,0.2035853,0.19823216,0.1620842,0.17340688,0.17823096,0.17410399,0.2001528,0.16013543,0.13927548,0.15773602,0.17913121,0.18590687,0.15094528,0.15973897,0.17936933,0.2326408,0.31857497,0.17621896,0.16277781,0.15364936,0.1488506,0.16120024,0.1315388,0.16172755,0.1604392,0.18409275,0.17891388,0.17231187,0.1908462,0.15935415,0.1609582,0.14640869,0.1552493,0.14053111,0.13610503,0.19514866,0.17356394,0.17534156,0.13431223,0.18440491,0.110512234,0.15161967,0.16147941,0.1805282,0.1439216,0.16561998,0.1624118,0.1630992,0.16232659,0.17148182,0.18864717,0.15418598,0.18498498,0.15670925,0.19689228,0.18516684,0.11256656,0.15639518,0.16333434,0.15914918,0.17626797,0.19072676,0.14605552,0.14033593,0.15446831,0.14070314,0.12039169,0.12301544,0.10396684,0.13943471,0.19443521,0.15593669,0.2580663,0.149551,0.13689926,0.13336511,0.16813526,0.121042326,0.13380782,0.1431489,0.16692342,0.16546597,0.13204183,0.16734697,0.1252554,0.14968796,0.15919814,0.155056,0.20273486,0.111305885,0.14868914,0.14244449,0.20236754,0.20817259,0.17405204,0.15272346,0.13964522,0.21306364,0.2686151,0.45979825,0.38878196,0.18174033
0.2206992,0.32857674,0.2824311,0.15009877,0.2148056,0.26103583,0.25564006,0.21060964,0.13136768,0.13272765,0.35048807,0.2813561,0.27230874,0.19724391,0.27890334,0.21892813,0.23727392,0.24352576,0.14830324,0.16320999,0.3332628,0.25046468,0.30866742,0.25743562,0.24926294,0.20541942,0.45412213,0.3405413,0.30023253,0.33430237,0.41385177,0.34793326,0.35923755,0.27450326,0.20750086,0.3729892,0.28842402,0.32736868,0.33908734,0.3189594,0.37656638,0.45431682,0.24991924,0.2971447,0.37766722,0.30654895,0.3052004,0.38073495,0.38429636,0.3143102,0.33778718,0.20079847,0.33522925,0.23608196,0.2887381,0.2574817,0.2665263,0.15764754,0.22101791,0.20474486,0.21597934,0.26618472,0.2757845,0.21169537,0.41052786,0.3978119,0.42131513,0.39380273,0.3689581,0.37097815,0.4343931,0.19609722,0.15568234,0.20530805,0.15770514,0.18990836,0.23600909,0.1980802,0.16595094,0.2703737,0.3672178,0.18626517,0.31094947,0.2716497,0.25326195,0.28921294,0.21718232,0.15555412,0.22111338,0.2653381,0.13830075,0.3063244,0.34751293,0.22880821,0.29736212,0.29320002,0.17741118,0.22282282,0.27937737,0.23772535,0.24734533,0.18587084,0.21358933,0.32182094,0.23550788,0.28438267,0.2306999,0.18864192,0.19148417,0.21760131,0.13050403,0.11912967,0.17314388,0.08364726,0.09444436,0.13390806,0.21253507,0.30222842,0.3240298,0.16806886
