0.2914135,0.23025215,0.14509293,0.124790244,0.12582055,0.12964483,0.14823689,0.1398724,0.16629557,0.14080377,0.17867269,0.15863392,0.16884272,0.13948701,0.16232668,0.15414405,0.162085,0.14294645,0.16172509,0.14951192,0.17050956,0.15486415,0.1596723,0.15703014,0.15602726,0.15435678,0.1558086,0.16512443,0.17950214,0.201007,0.19428706,0.18788111,0.17135528,0.14496209,0.14680335,0.15190542,0.17786004,0.1721226,0.1902018,0.21785903,0.18878305,0.1865646,0.16742133,0.19106899,0.19325371,0.16590798,0.19509503,0.15789138,0.17847824,0.18661939,0.19522697,0.1476823,0.1547568,0.18338396,0.13919416,0.16878113,0.17372258,0.1452284,0.16384086,0.19110213,0.2003997,0.1800022,0.19511615,0.18256903,0.19421518,0.18497139,0.18936568,0.19782352,0.18168293,0.15473926,0.1760085,0.17747559,0.13988985,0.18221359,0.16103445,0.19986628,0.19735563,0.17164749,0.16705614,0.17577325,0.16792111,0.16669613,0.1535829,0.14260608,0.12698916,0.15573548,0.16137646,0.14924787,0.1389923,0.19062379,0.15071282,0.19132753,0.15077217,0.14675263,0.1304677,0.13500611,0.17377901,0.17028637,0.13952664,0.12878054,0.15220915,0.17291918,0.15324832,0.17345764,0.18964481,0.16958499,0.15422471,0.16287722,0.18524557,0.15129723,0.12940179,0.15420273,0.22211573,0.20729908,0.19550505,0.19043979,0.29341286,0.23993073,0.18486537,0.24866669
0.2704558,0.20755275,0.16698395,0.13882053,0.15526968,0.20758118,0.16464844,0.23967797,0.13034038,0.13571896,0.26127106,0.24975756,0.24738586,0.22698203,0.30147645,0.19539925,0.29329115,0.22032203,0.13517751,0.24426644,0.33658642,0.34275848,0.4270944,0.4156476,0.3976043,0.37032485,0.3971392,0.43855596,0.33539522,0.45803455,0.37146926,0.37779647,0.3458489,0.18417943,0.16817659,0.27133,0.36225083,0.293565,0.3741446,0.39831617,0.4053031,0.44493023,0.40766332,0.46103445,0.40503153,0.3785826,0.4215259,0.40014672,0.39108157,0.37476805,0.35298383,0.29256833,0.37975222,0.3654788,0.39409953,0.39962626,0.38025212,0.28481048,0.3446483,0.45373672,0.44030064,0.3269432,0.37400883,0.3670927,0.46743202,0.480489,0.47792342,0.4457585,0.42788863,0.37544304,0.35992476,0.3093464,0.23968092,0.36623296,0.3409022,0.3911344,0.28155375,0.23999102,0.25606024,0.32686898,0.29485554,0.2431198,0.24924424,0.18614273,0.16751279,0.21371876,0.21397777,0.17175302,0.19182351,0.30928817,0.160869,0.3041522,0.24008833,0.2131935,0.25521415,0.18763728,0.22040994,0.31704736,0.25254712,0.2431312,0.24593118,0.17622799,0.15991335,0.24511442,0.25238082,0.22485246,0.24189956,0.2379634,0.1998108,0.1288047,0.13227908,0.11877498,0.16445352,0.2212226,0.250584,0.3328571,0.31021398,0.31089607,0.34275952,0.27396983
0.40749028,0.3192598,0.16655673,0.16703707,0.20188004,0.24555868,0.1815244,0.25262487,0.20472415,0.2463033,0.26370457,0.26303396,0.24990124,0.2604338,0.33657637,0.17848736,0.3087572,0.2400192,0.24373658,0.23773609,0.32684633,0.34615138,0.38350728,0.370437,0.37695372,0.38939372,0.39500406,0.446484,0.38644466,0.47176287,0.37851632,0.3410289,0.2528465,0.19309536,0.23595645,0.2620585,0.33870548,0.31604975,0.38671362,0.35423067,0.3282361,0.35098037,0.36310384,0.3687206,0.3726884,0.3454238,0.30950356,0.2960316,0.30080646,0.32301015,0.3366141,0.2725391,0.3015552,0.40092516,0.3806922,0.32914472,0.3776512,0.32747626,0.351403,0.42686382,0.4169723,0.32849497,0.4112372,0.4112416,0.46976164,0.4727811,0.49715793,0.53403413,0.44354534,0.44354224,0.31842333,0.2507255,0.2671998,0.35991198,0.37481022,0.37787414,0.37079287,0.27640584,0.22584681,0.24268985,0.30042386,0.20826711,0.22061948,0.23136823,0.16682062,0.25773212,0.27086675,0.16596234,0.27268958,0.27732304,0.27411717,0.29742584,0.2695082,0.23011656,0.27725962,0.254331,0.26989552,0.2894152,0.30796385,0.25881732,0.26774576,0.24786317,0.24491666,0.27169234,0.267034,0.24850805,0.27126566,0.3049132,0.23495483,0.15463533,0.20925812,0.2734958,0.5020844,0.42499393,0.4209752,0.46419042,0.4646562,0.4249032,0.34443125,0.38626862
0.30882582,0.26696274,0.2434391,0.25679648,0.29817626,0.32379696,0.30854988,0.37112218,0.20898272,0.20127493,0.41247666,0.41409492,0.35842866,0.32855827,0.4471065,0.2551231,0.43746746,0.349952,0.22273844,0.2986973,0.40479997,0.35796058,0.3883388,0.36333677,0.39755937,0.4409314,0.47024935,0.44039354,0.47102767,0.47922662,0.45628613,0.48186395,0.42629296,0.29130897,0.13430585,0.37654763,0.4346998,0.5250838,0.53394145,0.48271695,0.4739186,0.46027932,0.48478577,0.49779353,0.53386974,0.43331236,0.47606316,0.37712994,0.42329144,0.45667186,0.4952683,0.35248017,0.41612127,0.49981514,0.49781278,0.44249788,0.49860898,0.5277448,0.4414385,0.5555408,0.48157653,0.4124331,0.43818307,0.5025883,0.469961,0.59337914,0.59652275,0.59264094,0.55178547,0.5082082,0.45919678,0.47873148,0.47125718,0.53508973,0.4829927,0.5001089,0.48798725,0.4266621,0.3420782,0.3946634,0.3979976,0.25529242,0.29470244,0.24078466,0.22190574,0.3018116,0.31237635,0.23026505,0.23158197,0.36345863,0.17241807,0.39599535,0.27425534,0.264131,0.3243393,0.25601035,0.27302447,0.30371475,0.28819084,0.25890294,0.30574784,0.23170441,0.23722824,0.27608347,0.3453437,0.2706598,0.29085526,0.33117074,0.2744658,0.15987082,0.21008155,0.24004191,0.43026742,0.32501546,0.27968514,0.34225714,0.2810649,0.3126474,0.25965238,0.26757538
0.34707403,0.26696667,0.17463793,0.17967771,0.18990318,0.2727356,0.21442579,0.2525744,0.16740161,0.22119063,0.31844044,0.25929114,0.28975165,0.3076345,0.31949916,0.17165338,0.37203956,0.27042118,0.20384382,0.23656352,0.32465565,0.30392727,0.33130965,0.36277178,0.38847798,0.41896918,0.39139113,0.37413636,0.40985548,0.44463918,0.3312638,0.3445794,0.294621,0.2898337,0.24454817,0.33200642,0.37503177,0.4142957,0.4273464,0.4104884,0.40109044,0.36047322,0.32582477,0.34653223,0.41739133,0.31977215,0.35169953,0.27565348,0.2893471,0.35858503,0.38577557,0.31810993,0.3765655,0.3664497,0.41640863,0.30838063,0.43488678,0.36880037,0.40969616,0.47248453,0.3985389,0.3927893,0.36777633,0.44387358,0.47772673,0.47422987,0.50294316,0.4691794,0.43557787,0.42174298,0.37716192,0.35279056,0.3128531,0.4074854,0.45836213,0.39156008,0.37703156,0.37409496,0.345017,0.35009032,0.31193727,0.20843227,0.26847187,0.19696121,0.20127678,0.21511206,0.28639972,0.21778436,0.21370448,0.32823694,0.35003436,0.38468277,0.22570424,0.24674705,0.2814572,0.24325797,0.23296115,0.24813384,0.18991616,0.21515395,0.22337653,0.1708972,0.20027436,0.22492802,0.3021087,0.29423138,0.31882644,0.3128533,0.24432276,0.15801595,0.20842774,0.30188495,0.45136243,0.36233085,0.341644,0.3747661,0.39967996,0.4476843,0.35894376,0.26007038
0.43339166,0.25925124,0.16293463,0.15840755,0.22078173,0.24001372,0.19588208,0.26386958,0.16042753,0.22645743,0.25838697,0.2654781,0.3151476,0.28197512,0.32847708,0.19385932,0.3445109,0.2293576,0.24035652,0.2753647,0.41378033,0.43010023,0.35956815,0.4293035,0.50340635,0.4984467,0.42358136,0.47616598,0.4913685,0.48914462,0.36213553,0.37620342,0.30810085,0.30567,0.1682735,0.32625777,0.40966672,0.492293,0.46528965,0.39015898,0.4980575,0.4516869,0.35276395,0.4182811,0.43737814,0.40338573,0.42625135,0.32693952,0.33122233,0.3566262,0.38609934,0.33338824,0.454786,0.4698872,0.47463363,0.42808136,0.51908624,0.42408624,0.43770745,0.46587735,0.45523706,0.46446347,0.42697784,0.44209436,0.49765897,0.51128,0.5438779,0.5739311,0.51124614,0.4907714,0.38109264,0.38828465,0.34398314,0.49719366,0.530461,0.4180092,0.3726991,0.3371523,0.2680702,0.31200904,0.27041006,0.17529954,0.23211278,0.17842686,0.13666864,0.18882012,0.269032,0.25181302,0.22672938,0.37463996,0.34732896,0.38590562,0.28221807,0.28400815,0.3377085,0.28267637,0.1897397,0.24879508,0.24214648,0.2472203,0.22010009,0.16802755,0.20487046,0.23337837,0.27607626,0.2590121,0.26991343,0.28920406,0.2107895,0.2110908,0.34867403,0.55085105,0.51498437,0.50657356,0.38098454,0.55997384,0.5726805,0.56727695,0.5274172,0.378939
0.45660913,0.3634637,0.23542707,0.2752062,0.31381273,0.31198382,0.27372262,0.1940462,0.17915338,0.24128257,0.33331618,0.2986608,0.24647583,0.35115406,0.33374745,0.23936468,0.39724988,0.29020986,0.25778916,0.3243293,0.5717601,0.4721467,0.48676008,0.48502412,0.55253065,0.49599475,0.50086945,0.5065499,0.57047004,0.5483088,0.38673487,0.38003337,0.38795692,0.38217133,0.1442368,0.42403778,0.59042114,0.5364237,0.52611995,0.5741105,0.46322817,0.46757185,0.44412115,0.5335103,0.48378646,0.4191529,0.48425934,0.33782694,0.3641571,0.53106046,0.45691186,0.41658697,0.5062158,0.51233155,0.48991,0.4704695,0.5989658,0.4920838,0.36764258,0.5082489,0.51706105,0.48817757,0.49044883,0.4726618,0.53966045,0.54023796,0.57950544,0.66246057,0.61200404,0.6662131,0.43534186,0.48359638,0.41137218,0.57899123,0.56386465,0.4266681,0.3993181,0.41983598,0.35504198,0.35015994,0.36061513,0.22909294,0.28274822,0.20227702,0.16910471,0.25287327,0.34053302,0.29821754,0.28938723,0.44980943,0.35666284,0.5166379,0.3134599,0.33075497,0.3030858,0.26946983,0.30725107,0.31942642,0.22590677,0.24482231,0.24529225,0.27590242,0.2538753,0.27037942,0.31500775,0.3151272,0.29929376,0.33206418,0.19271852,0.2732948,0.34920633,0.6531108,0.53333,0.54029274,0.48315334,0.4683817,0.4453118,0.57123685,0.41216663,0.26890388
0.2115263,0.18409467,0.12376687,0.14875314,0.14656363,0.16601354,0.1501961,0.1373028,0.12346353,0.16373393,0.18881385,0.18450253,0.1610597,0.217348,0.20634377,0.19707493,0.20362344,0.18249722,0.20949697,0.20908737,0.25635427,0.246984,0.27969158,0.27477565,0.29285625,0.24929814,0.24660142,0.24708757,0.3275757,0.28620523,0.20391944,0.20272756,0.19010377,0.19856405,0.16010329,0.21613273,0.21381111,0.30526644,0.25728053,0.31196183,0.28018916,0.26851076,0.27569425,0.29215828,0.29668242,0.23972566,0.23016797,0.1830588,0.20162697,0.21847719,0.22222057,0.25960156,0.30877256,0.30628642,0.26428333,0.32486552,0.31168413,0.25785393,0.2089601,0.2607092,0.26703998,0.24929768,0.25466564,0.2729464,0.31592765,0.306334,0.32132825,0.37401783,0.31129706,0.382992,0.24622358,0.25160426,0.1930802,0.3059063,0.30781442,0.22974803,0.2095211,0.17651758,0.14864351,0.172238,0.1941185,0.1323546,0.14354952,0.13009548,0.11390377,0.13486323,0.15981868,0.2120134,0.17044508,0.21847618,0.19035728,0.270985,0.18688537,0.19155088,0.17878543,0.17111242,0.19960967,0.19203265,0.16773404,0.18282476,0.13912478,0.16006318,0.17117546,0.17449969,0.1917708,0.19011371,0.19738966,0.19256476,0.15779871,0.1770882,0.21707782,0.29207683,0.2873019,0.26616514,0.3147641,0.30196753,0.26422766,0.3431638,0.20061995,0.13529278
0.22730403,0.17455867,0.12383804,0.14755028,0.14080334,0.14609155,0.16388883,0.11905347,0.12811577,0.17854118,0.19360754,0.22760981,0.19969214,0.21313073,0.22405012,0.19119415,0.20820576,0.18001997,0.21815298,0.27107772,0.2936226,0.31248772,0.30165157,0.3426384,0.3441097,0.32484198,0.31739447,0.33951616,0.39687967,0.29340988,0.22672327,0.21268974,0.20530154,0.25425443,0.13797647,0.2914886,0.26682848,0.40076527,0.3331419,0.35333014,0.39888883,0.34471694,0.3684969,0.3412687,0.38606742,0.32064977,0.3306961,0.24394053,0.26491064,0.32915118,0.31903002,0.38448974,0.38714665,0.44843343,0.33620214,0.42717564,0.40630567,0.36695126,0.2935159,0.36141476,0.39862046,0.34196013,0.30902937,0.30891195,0.40438926,0.36942682,0.42670384,0.44759393,0.39787358,0.47565752,0.33204278,0.2926559,0.25208333,0.36255714,0.3137452,0.26106244,0.25443903,0.1871163,0.17603992,0.21792361,0.21222323,0.14099547,0.14374043,0.14328328,0.1539456,0.14041287,0.16757716,0.33993876,0.30493075,0.27821082,0.20754285,0.36238894,0.20237961,0.2439125,0.23206985,0.1704672,0.22350699,0.21173564,0.18705486,0.2045278,0.15229306,0.16628434,0.1747861,0.17306165,0.16836236,0.22056384,0.23085248,0.21357426,0.17188297,0.31171238,0.31006238,0.32689482,0.17837387,0.34457698,0.4843679,0.47476566,0.28838423,0.43914786,0.30046362,0.22654578
0.31503537,0.16642989,0.14831226,0.12570663,0.10258576,0.15666755,0.1454673,0.15185288,0.14837432,0.20433728,0.18608963,0.19654742,0.21486573,0.17251495,0.19578102,0.20559497,0.1817978,0.18891707,0.2398177,0.2379251,0.25567394,0.30073985,0.26348343,0.29800043,0.27909315,0.2727715,0.272906,0.29481602,0.35348693,0.2482718,0.16948733,0.14051609,0.15581505,0.1852353,0.15832895,0.23286599,0.2795388,0.35905516,0.33410078,0.35957286,0.2852475,0.24451736,0.29077214,0.28600326,0.2536557,0.21715765,0.2911558,0.24626611,0.23748273,0.35010096,0.31950155,0.31648323,0.26575685,0.33869103,0.27151492,0.2947596,0.32112288,0.39421237,0.24766935,0.29589757,0.29708686,0.27397022,0.24028225,0.2476369,0.2807991,0.31985167,0.31136605,0.38542628,0.31968656,0.37424734,0.29692215,0.2701727,0.22158344,0.3118012,0.25082847,0.2256805,0.20658727,0.15236755,0.13554023,0.17778812,0.160343,0.108012445,0.14575718,0.14060837,0.13234375,0.1387257,0.19324124,0.28816718,0.23398905,0.2889143,0.30527982,0.34207937,0.20807762,0.17650923,0.17945506,0.18950108,0.23891434,0.19361463,0.16286287,0.17403589,0.18691228,0.15272996,0.16244301,0.14487912,0.18396623,0.17711155,0.1937119,0.18146361,0.17290942,0.24988605,0.32118627,0.32970527,0.28032437,0.41722748,0.4374889,0.42100897,0.36896798,0.4125722,0.34813794,0.28189698
0.28126326,0.25901717,0.1274866,0.15003537,0.1555239,0.19187853,0.18709832,0.14947242,0.20192501,0.17945819,0.2072661,0.22532207,0.15680508,0.20044145,0.18397634,0.1692871,0.19837396,0.1773638,0.21844015,0.19282617,0.2066858,0.28114292,0.21035697,0.23357734,0.22644134,0.1956207,0.22757539,0.26215088,0.2878688,0.22276664,0.15356664,0.15891775,0.17258471,0.14123519,0.08427233,0.1564578,0.20643014,0.29048133,0.26440567,0.3088533,0.2349364,0.22429076,0.2141897,0.2237298,0.24828263,0.23374957,0.23914357,0.19958313,0.22183238,0.24335766,0.28213906,0.24589889,0.25933087,0.29009873,0.23623751,0.3017548,0.31566912,0.3117458,0.23980628,0.2601045,0.28565475,0.2313608,0.21225084,0.20106022,0.24154796,0.21903893,0.24802434,0.29077336,0.26857105,0.2982577,0.23986833,0.23075433,0.23635869,0.2716855,0.2440323,0.20449114,0.20000441,0.16517214,0.1682579,0.20210561,0.16420178,0.12288082,0.14784935,0.13640139,0.13985784,0.17385346,0.1690717,0.23251553,0.24378546,0.27807814,0.21455604,0.3369979,0.17567919,0.2007783,0.17695749,0.14308684,0.21747531,0.19682321,0.120721444,0.14624794,0.17220627,0.15327196,0.1998735,0.19549552,0.17336388,0.23457193,0.23669463,0.19284868,0.17047979,0.23539668,0.26243302,0.24973199,0.18871115,0.44085538,0.4400003,0.4260519,0.33916926,0.43989265,0.34036198,0.20367566
0.18161866,0.16202235,0.106544524,0.119483076,0.12674434,0.17448077,0.14296179,0.12889606,0.12546298,0.11010054,0.15150514,0.14689034,0.12676732,0.14414029,0.1450294,0.123076774,0.15006052,0.14324634,0.15983094,0.15508407,0.17806453,0.1830241,0.15374482,0.18857314,0.1733808,0.165881,0.19855088,0.20455818,0.21196802,0.19014962,0.16420542,0.15236707,0.15024534,0.1488525,0.09654368,0.18029664,0.16213584,0.21214305,0.18499385,0.19633529,0.19462949,0.17900328,0.1885534,0.17504704,0.17524563,0.17074516,0.18509002,0.18265188,0.18177432,0.18157284,0.18635704,0.17655909,0.20807625,0.2448163,0.21908204,0.21893236,0.24528898,0.22583202,0.18076569,0.20577742,0.19686031,0.19320042,0.16019839,0.15706152,0.16546172,0.18608749,0.20492907,0.20885001,0.20937283,0.23460159,0.18447821,0.20332642,0.200206,0.20081599,0.17624912,0.18961231,0.16097851,0.13067046,0.12546858,0.14379653,0.15855208,0.12784617,0.13231833,0.1282256,0.13155316,0.14516151,0.15185022,0.16859458,0.18284194,0.2012329,0.14621548,0.24936572,0.15223955,0.14804834,0.1546861,0.14159553,0.16011328,0.15118235,0.112221375,0.12178496,0.12990858,0.115298234,0.14664827,0.12581132,0.14337221,0.18859436,0.17371833,0.16108485,0.12336524,0.14284593,0.1963692,0.12808174,0.09938733,0.21092021,0.27583838,0.2515058,0.19623743,0.34329277,0.1547689,0.12591562
0.20005941,0.16090824,0.12452692,0.13440119,0.13672587,0.14726028,0.14788952,0.12698206,0.13427918,0.11964325,0.17298171,0.1587124,0.12767906,0.16862082,0.14598931,0.1317425,0.15116936,0.120140955,0.1572499,0.14708899,0.18438374,0.18427181,0.16317259,0.18717845,0.16853005,0.17403886,0.18643925,0.20208703,0.19545963,0.1709078,0.15978129,0.14848638,0.14447328,0.11769631,0.14901212,0.15015642,0.1389605,0.19255829,0.17481495,0.1745457,0.17332485,0.13660045,0.1546237,0.14162466,0.15512072,0.1406668,0.13703689,0.13202976,0.14341067,0.15699776,0.15819578,0.13505162,0.15135746,0.1547583,0.1548329,0.17270583,0.18138225,0.19111003,0.1693068,0.17723319,0.17771555,0.188038,0.16691662,0.14383039,0.17392758,0.19298619,0.18404405,0.18876186,0.19171995,0.21226312,0.14980678,0.18738203,0.16665897,0.21173157,0.18353577,0.1969627,0.17258504,0.14640479,0.14222956,0.13193497,0.16378315,0.12896883,0.13184093,0.109278105,0.11868825,0.13543865,0.13289922,0.16429244,0.18150285,0.1713746,0.16819812,0.20668241,0.12618819,0.1433959,0.13181582,0.124752834,0.16100027,0.15833704,0.11690171,0.14882003,0.12836908,0.12674288,0.13767047,0.13870385,0.13009557,0.15661946,0.15247944,0.12461522,0.11580318,0.13413227,0.15824288,0.17698598,0.14057454,0.25549412,0.23165019,0.22889218,0.14377801,0.22816165,0.17902343,0.1486906
0.13234988,0.109804556,0.10512938,0.11183657,0.10928811,0.12220214,0.123199776,0.10462179,0.108650096,0.10398164,0.13395034,0.13166143,0.11306664,0.123116486,0.113344446,0.12963137,0.125356,0.11032557,0.1125274,0.126661,0.15476754,0.1303453,0.14083709,0.15616691,0.13159902,0.13575396,0.14093329,0.15259886,0.16821519,0.15429081,0.13475281,0.10989661,0.110690355,0.109235935,0.16300121,0.123908065,0.1505379,0.1585165,0.16475376,0.14831334,0.15838042,0.123659894,0.15218991,0.14607199,0.11408347,0.123427466,0.13948724,0.11537574,0.1182625,0.15123501,0.15264767,0.1197111,0.12958266,0.14189053,0.16485184,0.13805981,0.1567906,0.1493702,0.14045578,0.16057357,0.14237407,0.17859171,0.15886226,0.14385802,0.15115625,0.15646447,0.15020598,0.155614,0.15605824,0.1608367,0.1518487,0.14439468,0.13468969,0.16024323,0.14214407,0.14889927,0.14133629,0.11900689,0.12084694,0.14444028,0.13727334,0.12945186,0.13207085,0.12536849,0.12680066,0.14752258,0.13395843,0.11987482,0.12286291,0.14965913,0.12354917,0.16583757,0.1405457,0.13345107,0.13709924,0.15095042,0.13021196,0.12175644,0.13110489,0.13267766,0.15970913,0.14514266,0.1260667,0.11951274,0.132821,0.1361874,0.13695943,0.131596,0.1272982,0.09073433,0.10787302,0.12486701,0.09187507,0.16719593,0.16484916,0.14753777,0.09264031,0.14340787,0.10890639,0.09155591
0.13812296,0.11854488,0.090781346,0.12866965,0.13356332,0.1385658,0.14421207,0.096390255,0.10444848,0.11042225,0.14447406,0.13705851,0.10252114,0.12908141,0.1272783,0.12232207,0.14095275,0.1124752,0.13625285,0.14093804,0.1846298,0.16377896,0.1407839,0.16012491,0.14178619,0.14336246,0.16600074,0.17972516,0.19096236,0.17503089,0.14481246,0.13309604,0.14009611,0.113177486,0.11890959,0.14699192,0.15192166,0.18350667,0.1528435,0.1555038,0.18809688,0.160973,0.15471649,0.15960072,0.13143118,0.13648371,0.14194578,0.1494555,0.14947869,0.1627326,0.15630168,0.1550729,0.16072723,0.14067757,0.14852718,0.15168858,0.1850045,0.18883903,0.1432616,0.16943158,0.15864733,0.1747218,0.17691398,0.16151728,0.16108538,0.18299547,0.17864671,0.18342292,0.1719193,0.17968597,0.15369552,0.14776139,0.12234914,0.18348324,0.1558787,0.13232262,0.1232061,0.10737836,0.10536474,0.12218103,0.12492564,0.10317976,0.14358027,0.122378916,0.13544111,0.14107034,0.10681818,0.16666943,0.13664927,0.14962728,0.13427374,0.18682365,0.11140762,0.11055343,0.12546451,0.111645035,0.11003647,0.10826823,0.10087475,0.11975621,0.110679254,0.10775606,0.10455971,0.11851019,0.1265143,0.15612319,0.14892888,0.13188623,0.11051408,0.1605135,0.10803198,0.09579097,0.107784785,0.20251186,0.25636512,0.22962236,0.1642342,0.24511172,0.14173415,0.13211021
0.1887979,0.20567344,0.121983334,0.14556894,0.16094409,0.15518905,0.14317681,0.12311017,0.12230688,0.13091606,0.14789486,0.13974239,0.11862557,0.13657154,0.1144847,0.11042056,0.12783678,0.11623663,0.16978991,0.1616622,0.1654481,0.17883526,0.14008935,0.15652299,0.1434793,0.14116529,0.15052389,0.15264986,0.17432556,0.15233576,0.15105775,0.13121225,0.13290381,0.13019688,0.1281055,0.1455531,0.13439819,0.18453269,0.1664391,0.1466097,0.17492637,0.15965617,0.14610282,0.14650327,0.14045762,0.14716613,0.12889612,0.12907696,0.12823471,0.14244638,0.17197758,0.17294216,0.1576575,0.12638104,0.14057012,0.15259634,0.15512568,0.18617824,0.15232998,0.17505771,0.16030982,0.19799636,0.18819965,0.15905243,0.15974304,0.18173894,0.16924822,0.17706132,0.18428065,0.17834714,0.14969511,0.17141584,0.15725178,0.18723054,0.14874886,0.16091561,0.15491892,0.13061935,0.15015936,0.13436113,0.13959241,0.11728184,0.1318879,0.13833463,0.1341251,0.14413539,0.14062019,0.17303205,0.15126005,0.14306921,0.18397003,0.16735324,0.115554966,0.119027965,0.12433443,0.12351866,0.12309905,0.113119125,0.10210775,0.12822199,0.1192688,0.11186559,0.12350882,0.13090053,0.12761196,0.14400679,0.1390439,0.1213196,0.105247095,0.14998975,0.17122252,0.1493012,0.11515526,0.21403997,0.27581722,0.24582835,0.17805667,0.27102903,0.18535732,0.13591497
0.14217585,0.141302,0.10804413,0.1383403,0.13472724,0.14714119,0.14329982,0.10052033,0.10950117,0.12504359,0.15767327,0.13184729,0.11691512,0.13151734,0.10646369,0.11859112,0.12964228,0.12320361,0.13532543,0.121695474,0.17842324,0.15741198,0.14381313,0.16201429,0.14307605,0.14732169,0.17628671,0.16436413,0.19800708,0.16903219,0.1440296,0.13003504,0.122401536,0.11531607,0.14875573,0.1376868,0.15179676,0.1804552,0.14945967,0.15466875,0.16483536,0.16801436,0.13170075,0.14713244,0.15252835,0.14966299,0.14664856,0.14738873,0.12877525,0.15373924,0.15109973,0.17358029,0.15940781,0.13446009,0.149021,0.15224339,0.1885148,0.15294053,0.13478273,0.1676976,0.14072967,0.17207445,0.1624364,0.15652852,0.15425661,0.15024923,0.14370462,0.14462662,0.14150432,0.157123,0.13916798,0.14640094,0.12113415,0.1689532,0.14458062,0.1514031,0.1338302,0.12015305,0.10961211,0.12786046,0.14607233,0.13244022,0.12315445,0.13108951,0.12184154,0.116784655,0.113147765,0.14948648,0.13177213,0.14759438,0.18967532,0.17314765,0.110151134,0.10205619,0.10645985,0.11319242,0.12059899,0.100710385,0.11703708,0.119672015,0.117909886,0.117918134,0.10121167,0.10817298,0.11577963,0.15629408,0.13617216,0.12594193,0.11221993,0.12915835,0.10896144,0.100442685,0.12012192,0.1535235,0.18234889,0.16835506,0.15740752,0.19284676,0.16439691,0.17220983
0.15839721,0.1320015,0.10875062,0.10767476,0.12841305,0.1334965,0.12191301,0.099314205,0.109979585,0.12625414,0.15640932,0.12211385,0.13603586,0.14390443,0.12196417,0.107320465,0.13851397,0.12123036,0.13138713,0.12343281,0.17271934,0.16282383,0.17461917,0.1761445,0.16229416,0.14036125,0.1536813,0.14909026,0.17220132,0.14872113,0.15189354,0.1244722,0.1428414,0.12669373,0.1577949,0.16092445,0.15412371,0.17168902,0.13846892,0.1232067,0.15783077,0.17454143,0.14743207,0.14679085,0.14160077,0.15721437,0.13919674,0.1375965,0.14294533,0.13490301,0.1389987,0.1605916,0.17703459,0.1511931,0.16746058,0.14519122,0.1716594,0.13154168,0.12776065,0.15088104,0.13610613,0.15527742,0.13356102,0.14884232,0.14899859,0.14771996,0.13728215,0.14137164,0.1283466,0.1573193,0.13605963,0.13046698,0.13317569,0.15150668,0.13128184,0.14042577,0.124881625,0.12186086,0.11315057,0.11280964,0.12998554,0.12217168,0.1128648,0.10042518,0.102092884,0.11384887,0.10708701,0.14739293,0.14450249,0.15559894,0.14427397,0.16247122,0.1216436,0.1052037,0.11559658,0.11677315,0.13936406,0.12256856,0.123976916,0.12858136,0.13155827,0.117530175,0.12037274,0.120082684,0.13054703,0.12678695,0.12814532,0.12188985,0.109898224,0.12978208,0.11916393,0.11649795,0.10353356,0.13590406,0.16591695,0.14460693,0.12043958,0.14387436,0.14258374,0.14310208
0.1869844,0.18419771,0.13098744,0.12873645,0.13048218,0.15824176,0.13002624,0.12578003,0.14345104,0.18229285,0.17301223,0.15459849,0.16465339,0.15956853,0.16351765,0.15387054,0.16039227,0.16425556,0.16538309,0.15782084,0.20009908,0.19675043,0.18692629,0.1839806,0.18091255,0.19878075,0.19430251,0.1864063,0.21765928,0.17196989,0.14601813,0.14915702,0.13838078,0.15012796,0.16702968,0.15452114,0.17236808,0.20228902,0.19726226,0.17229223,0.19068386,0.19592611,0.17666394,0.17642148,0.15870945,0.17393878,0.16470015,0.18102926,0.1577224,0.16319595,0.18237722,0.22581244,0.19006592,0.17060034,0.19271359,0.16677235,0.23007265,0.18545473,0.14272968,0.18768911,0.17257959,0.17436613,0.16023915,0.19037819,0.2040898,0.17310202,0.17053902,0.1848554,0.1833012,0.21200311,0.17576104,0.16856143,0.15100911,0.1802755,0.16444692,0.17789571,0.14777488,0.14331663,0.12778352,0.1258445,0.14771943,0.12149525,0.121403694,0.124944605,0.12696876,0.119745016,0.13845854,0.18411262,0.17445083,0.19775544,0.2014026,0.22806132,0.13138716,0.13281363,0.11996105,0.15015756,0.15450504,0.13587396,0.13771492,0.1353218,0.16251215,0.13087961,0.13489392,0.12739156,0.12711431,0.15938108,0.14600459,0.13489504,0.12801374,0.16286747,0.1532394,0.15648589,0.17335273,0.2512045,0.3139558,0.30366287,0.2088506,0.3187787,0.27215958,0.16204026
