0.27103493,0.2946814,0.14920478,0.11841988,0.08643317,0.08730978,0.1105048,0.13300502,0.120738566,0.1284563,0.10037366,0.12920591,0.1540024,0.16091537,0.13791329,0.12087944,0.13585636,0.12649342,0.11190896,0.113680854,0.12792358,0.12662427,0.11347555,0.1204584,0.106005006,0.11303853,0.15946704,0.15636921,0.18021585,0.15655829,0.11162517,0.1056221,0.10421473,0.10463944,0.09035858,0.11043376,0.123673916,0.10118391,0.18087704,0.11183371,0.12660903,0.13312985,0.11599838,0.13773404,0.13502353,0.13618039,0.14371663,0.1162418,0.13551326,0.14808889,0.14142928,0.0825626,0.117639944,0.1231496,0.10621952,0.12358931,0.096758336,0.08480666,0.13882332,0.14714305,0.16543703,0.19162852,0.1688686,0.17300987,0.18180764,0.17218429,0.16988719,0.1671448,0.16345964,0.1501897,0.16324617,0.14167397,0.09307132,0.18086609,0.16864668,0.18910888,0.20183153,0.1873134,0.19588965,0.24144486,0.18028572,0.12181854,0.14096984,0.17926371,0.13513598,0.1748883,0.15097702,0.15977414,0.07918104,0.119388655,0.07856927,0.089865066,0.13203703,0.104257,0.160665,0.11379435,0.11416043,0.10671848,0.10494898,0.10088247,0.103530705,0.102349795,0.12062951,0.17690054,0.18893473,0.20455037,0.16596693,0.1708786,0.23251525,0.0981738,0.073993705,0.070010394,0.058675822,0.09953932,0.11564711,0.11004319,0.08559385,0.099677704,0.08981995,0.05505265
0.0994279,0.06693388,0.057251237,0.046846956,0.043067675,0.048389696,0.05429003,0.063825086,0.056182805,0.082447834,0.08189979,0.065644376,0.09836575,0.07532102,0.06952016,0.04512365,0.06377441,0.07165265,0.07244978,0.05905493,0.050792247,0.071013264,0.054765116,0.07715346,0.07592063,0.08066998,0.0880556,0.12581508,0.12956107,0.10483633,0.06602927,0.068253025,0.07255288,0.077923805,0.06910148,0.060361754,0.08491508,0.05752123,0.073146,0.09093081,0.08144692,0.101368405,0.07578217,0.11047448,0.1081949,0.12259152,0.13609168,0.103924446,0.108748086,0.10256842,0.10320627,0.12250075,0.13206907,0.07949494,0.05688535,0.08980025,0.090582974,0.081515506,0.08504501,0.07608705,0.088530496,0.09952701,0.07791633,0.06633061,0.07733312,0.09007748,0.091594316,0.077494636,0.07948055,0.068464145,0.0701107,0.058272574,0.06987764,0.12925658,0.11827946,0.10119761,0.14891113,0.106245145,0.13564959,0.0967297,0.111211404,0.17831747,0.07536935,0.04872479,0.053804416,0.0657497,0.089299954,0.0919334,0.078333214,0.07245666,0.09509044,0.0648748,0.046163637,0.0590957,0.042828277,0.03367351,0.08812578,0.0873573,0.07335004,0.062636726,0.060325064,0.10426711,0.07730129,0.060938913,0.060895644,0.08873811,0.080604,0.075623535,0.088132024,0.06091675,0.09610185,0.199634,0.32345065,0.5560048,0.5346733,0.48891166,0.7280433,0.7545536,0.7484552,0.6108746
0.13885772,0.19605786,0.16700739,0.14563634,0.11151978,0.0940598,0.10674078,0.118052505,0.13721858,0.1370667,0.1427869,0.15634051,0.14447695,0.16643111,0.123313844,0.11793628,0.17433804,0.12509078,0.1692392,0.18183038,0.13412961,0.12053828,0.08038498,0.09982849,0.09410307,0.086698614,0.11002488,0.118112646,0.11783123,0.10889384,0.14799525,0.12140569,0.10746624,0.132014,0.16577451,0.09040089,0.119555935,0.13481785,0.14554064,0.17596124,0.1633223,0.14092568,0.14759752,0.13316534,0.1439743,0.10755823,0.10313844,0.08289531,0.07755436,0.085909195,0.13841666,0.12641999,0.1063305,0.13561642,0.1342542,0.10604758,0.11273482,0.12774907,0.16267161,0.14246406,0.15132414,0.17544435,0.1659642,0.12447204,0.12974355,0.16948704,0.18661843,0.15499222,0.15520094,0.10169775,0.11079799,0.15501578,0.16187318,0.17277572,0.10501337,0.1271941,0.15148342,0.089068905,0.10300636,0.11214976,0.10253269,0.11040644,0.12801912,0.113420025,0.1055371,0.09732403,0.09156301,0.12083738,0.13362314,0.16702582,0.17215584,0.16582225,0.13429411,0.123659596,0.080068156,0.08697686,0.12901519,0.12399973,0.073234625,0.06607604,0.06905508,0.10234828,0.1080285,0.09849124,0.108278714,0.08736013,0.096407875,0.11811251,0.10148579,0.099109836,0.14391749,0.12000062,0.13515708,0.12520573,0.12553865,0.120446466,0.08192168,0.086111106,0.102725446,0.10140322
0.054574326,0.12521607,0.12460804,0.11447924,0.14577973,0.10041755,0.131383,0.103424735,0.07201271,0.0876588,0.12715988,0.15829735,0.11271426,0.096471,0.115055494,0.106299944,0.10555285,0.09857325,0.07946095,0.16003303,0.10280617,0.11318136,0.11189849,0.12261535,0.108280644,0.085446335,0.095896885,0.117627464,0.08597752,0.08048397,0.12535197,0.11762696,0.13281491,0.09945177,0.11816637,0.09720876,0.093859285,0.08665548,0.13094608,0.17858112,0.101407535,0.11495097,0.11493635,0.11618289,0.0983632,0.10827693,0.094426304,0.09275025,0.1388527,0.09310143,0.092607744,0.11502917,0.1052654,0.107247986,0.08159377,0.1009254,0.08791599,0.08532352,0.10601209,0.092902824,0.105808385,0.123837434,0.109521195,0.08152625,0.10394714,0.13809805,0.12643898,0.09806597,0.11739798,0.074837975,0.091555044,0.07736015,0.14255771,0.14740984,0.10385604,0.11639537,0.13587442,0.10961864,0.11292798,0.11784309,0.095764115,0.11412734,0.09114323,0.07451616,0.06744944,0.12336358,0.09348948,0.078978114,0.14864515,0.11867358,0.12635978,0.12394011,0.08092467,0.08525268,0.10654911,0.06753712,0.08839681,0.15773149,0.07138267,0.07178762,0.06231595,0.08203805,0.09438526,0.15329096,0.093317375,0.08956909,0.12938266,0.1031551,0.08005819,0.060086448,0.12582387,0.09528186,0.08423447,0.09425631,0.10349996,0.12418032,0.07635829,0.12999311,0.113423385,0.055925317
0.14633666,0.09964447,0.10143317,0.10144673,0.088689834,0.11624869,0.10232613,0.10709111,0.105499655,0.118531525,0.17613551,0.12558186,0.085640535,0.1007818,0.12439548,0.12168823,0.14234847,0.12025711,0.1267917,0.11580146,0.10909353,0.07443708,0.06368139,0.066155404,0.06793059,0.07190867,0.09853492,0.083875835,0.097136185,0.07721611,0.094639435,0.08539048,0.09704119,0.10038923,0.12606134,0.10433538,0.10922216,0.1015542,0.106272005,0.15673965,0.14293143,0.12504816,0.1270149,0.12899193,0.16560398,0.09568713,0.10854285,0.11109392,0.089788884,0.13095678,0.17078939,0.12246061,0.10435705,0.10958409,0.10261913,0.08620044,0.10010341,0.103758916,0.11251235,0.11296743,0.123754874,0.110506274,0.12047428,0.11382096,0.09711451,0.07022581,0.07900651,0.08494901,0.0954024,0.06165028,0.09376545,0.09852694,0.08515677,0.11123583,0.066801704,0.097417265,0.10480114,0.09931647,0.093245916,0.101264395,0.09295766,0.092677034,0.09415829,0.10905981,0.0914747,0.09483859,0.11502089,0.09377326,0.07143322,0.093241036,0.1606462,0.09593003,0.09243782,0.096855655,0.09066058,0.09865298,0.08948522,0.07926208,0.062272348,0.06395713,0.07814815,0.07840285,0.09113091,0.08484573,0.09095411,0.076741576,0.08348909,0.090340085,0.088584706,0.091855675,0.074709125,0.08475104,0.116202965,0.07982045,0.07497094,0.07891224,0.08255371,0.096722536,0.09274599,0.08190607
0.17755,0.1629745,0.14498663,0.13718812,0.12340458,0.15562189,0.1271808,0.17047304,0.13264796,0.15279384,0.20167054,0.15347067,0.106112264,0.117095254,0.13917674,0.1329415,0.17429392,0.12832756,0.15281996,0.14872174,0.13447309,0.09667701,0.12044468,0.12328391,0.13046816,0.12033728,0.14120711,0.1276052,0.13774534,0.11091223,0.11959514,0.11683291,0.132046,0.12002745,0.18273976,0.13793464,0.15096384,0.12216073,0.13563971,0.1647492,0.13979904,0.13134554,0.15392472,0.14590055,0.12286623,0.15790373,0.15300824,0.11347784,0.11726842,0.1560959,0.16635221,0.14674304,0.13646975,0.15867889,0.14270404,0.10898027,0.15645353,0.17158379,0.17945375,0.12046475,0.124116406,0.11135807,0.11490259,0.11595149,0.12034202,0.107456796,0.10018373,0.11338255,0.10395655,0.10585766,0.11827763,0.1371972,0.116254225,0.10927311,0.11225431,0.10765155,0.09932301,0.117251575,0.107113324,0.1152832,0.108782716,0.10717182,0.113186166,0.11427544,0.10108048,0.13185842,0.14523715,0.15423009,0.12071327,0.14481384,0.14903094,0.1259982,0.11096892,0.10749206,0.117782556,0.102726266,0.10993448,0.11970564,0.10966115,0.12346977,0.13400054,0.13077416,0.13179573,0.11497018,0.11416741,0.10674905,0.09524618,0.13551265,0.09504026,0.14899872,0.10584352,0.07637279,0.09953844,0.073876716,0.085240655,0.078344814,0.07522161,0.086401805,0.07424669,0.096614785
0.4692835,0.35748416,0.1546945,0.17551666,0.26713544,0.103601605,0.15863948,0.100455455,0.22546172,0.2415867,0.10839124,0.18407471,0.13773207,0.17386037,0.10880327,0.08878071,0.07700992,0.07822175,0.2618018,0.14379261,0.090833254,0.123105794,0.09303897,0.16683674,0.119121976,0.114392675,0.11071968,0.1318327,0.098601274,0.16346592,0.10829243,0.11758231,0.14767224,0.12145848,0.44861123,0.1509939,0.10117333,0.12321726,0.13695113,0.13234054,0.089605324,0.09204721,0.068706624,0.077992946,0.13578278,0.1107133,0.11069069,0.09684915,0.14779735,0.09468272,0.1383524,0.17291279,0.12635313,0.12447207,0.11313358,0.13911813,0.10603541,0.1539644,0.069658116,0.1001228,0.11690373,0.07404188,0.0924435,0.09288831,0.11472785,0.11625341,0.10220583,0.08868474,0.11013767,0.0766924,0.103070654,0.22027455,0.19121873,0.08845685,0.078717075,0.11552212,0.15710272,0.10441834,0.12236284,0.087190345,0.09021328,0.10284296,0.06651106,0.08406006,0.0713623,0.15625142,0.105505064,0.21766199,0.16151932,0.10147729,0.38317645,0.10295666,0.08158585,0.109444246,0.11368679,0.0821563,0.10689963,0.15538257,0.074938804,0.08257773,0.057185803,0.0960221,0.07850544,0.14309126,0.06734969,0.10371132,0.12762377,0.072758324,0.09296951,0.2235971,0.13581547,0.13913286,0.14866918,0.06063321,0.105313055,0.1145016,0.0552823,0.042558838,0.036863778,0.06411612
0.19068272,0.14892508,0.1475737,0.12816104,0.11553251,0.12490133,0.086899295,0.16838491,0.13319756,0.14666732,0.20356674,0.18259212,0.15506242,0.23047231,0.19740559,0.25515127,0.27704757,0.22412556,0.22162385,0.11732313,0.12796624,0.0925121,0.09312946,0.096416354,0.090328924,0.09774635,0.13967954,0.14134736,0.17747574,0.08799943,0.1125062,0.10980446,0.14126006,0.18931308,0.15768325,0.14493212,0.16596143,0.06447863,0.10927518,0.16769612,0.11268666,0.12121637,0.15049848,0.15265353,0.11334401,0.1465226,0.18443596,0.10097711,0.14894861,0.16615191,0.090313815,0.10819289,0.15855496,0.22551726,0.17954099,0.11210574,0.16776696,0.11514276,0.19706829,0.18826258,0.15477,0.1410199,0.13229814,0.12466611,0.15556835,0.14270148,0.12545507,0.13971208,0.11621329,0.14179425,0.16391867,0.12039598,0.105993934,0.10234346,0.1344635,0.1367981,0.13294427,0.13945372,0.12754601,0.13052492,0.12060045,0.10714876,0.11277136,0.12429818,0.10001224,0.15397964,0.1392817,0.10300117,0.11617744,0.14874429,0.13733725,0.09779005,0.09623095,0.08164932,0.10589434,0.10202242,0.09930687,0.14501742,0.11354105,0.10052965,0.11938506,0.08731944,0.098400205,0.1253947,0.10878089,0.10378242,0.11257434,0.12465807,0.11694746,0.07879072,0.07737819,0.064076975,0.08092233,0.061171863,0.06679804,0.046606127,0.059194773,0.058535583,0.049429722,0.063604005
0.16399719,0.17277566,0.16590595,0.1389077,0.1400319,0.15758993,0.15916072,0.1980176,0.15556075,0.15655486,0.1878543,0.15453212,0.14017434,0.1378493,0.12970375,0.14212994,0.15579636,0.116569884,0.18360117,0.1865892,0.15416513,0.18082307,0.1797408,0.21733174,0.20338844,0.17036648,0.23163925,0.20510815,0.22574167,0.18382561,0.14309743,0.15540004,0.18061818,0.15685117,0.1635849,0.17602828,0.17765592,0.14154643,0.15761763,0.19045478,0.15385513,0.14297411,0.17314462,0.19084372,0.14452451,0.18336998,0.19560684,0.13669036,0.19499266,0.22183827,0.17422375,0.1503891,0.1525783,0.17430201,0.16156904,0.102797955,0.18377595,0.19635543,0.21385981,0.17369683,0.21559213,0.10486035,0.14860035,0.18885678,0.1780913,0.13878201,0.17384972,0.171857,0.20907697,0.14425151,0.18691118,0.29216218,0.19219509,0.09952909,0.12573178,0.13418512,0.17392313,0.1693836,0.13562857,0.17025892,0.15331075,0.12222509,0.120608844,0.16673584,0.12256455,0.13653271,0.17070244,0.16201214,0.19157629,0.16784851,0.123445965,0.14521763,0.13391197,0.13342372,0.13994801,0.14015982,0.11721674,0.12833093,0.09029445,0.08604512,0.13474551,0.19122027,0.17344722,0.14509,0.11576324,0.1255311,0.13406424,0.15376101,0.14058354,0.21540217,0.19454025,0.1614048,0.17629364,0.15035164,0.09567046,0.08995134,0.16518949,0.099381566,0.12556194,0.19764674
0.079390846,0.25048617,0.1584997,0.11553672,0.14643522,0.17453228,0.16727272,0.19572856,0.110146604,0.1408805,0.193406,0.13462417,0.17769559,0.1364276,0.23690647,0.18398677,0.3095983,0.23053457,0.09925185,0.12135634,0.2490541,0.16930977,0.15448515,0.19474852,0.1934207,0.19866702,0.30671853,0.21450253,0.2778609,0.1766297,0.29263726,0.37900835,0.27324,0.28815317,0.10364302,0.28881937,0.36713162,0.17317057,0.25595066,0.20299767,0.28989413,0.33932838,0.3324684,0.34590936,0.21125133,0.27742422,0.31150216,0.2607879,0.28863078,0.31670097,0.23064122,0.21744083,0.2586008,0.25327832,0.31470895,0.2297481,0.28909516,0.14487852,0.28191584,0.3282555,0.23427382,0.45018414,0.29901963,0.30584225,0.33364064,0.36203533,0.36704957,0.31654269,0.2876863,0.29532197,0.35115853,0.21106198,0.23000994,0.29806975,0.28839716,0.33866137,0.25179917,0.25516212,0.22750732,0.2373925,0.25209126,0.24820055,0.22941455,0.22469081,0.24217327,0.20648496,0.20581472,0.13195169,0.1982989,0.27341065,0.055377074,0.2720019,0.2513341,0.25253746,0.28219762,0.28513995,0.2731969,0.3026622,0.2731738,0.31477982,0.38030636,0.36058643,0.38342524,0.32940042,0.2415381,0.3277327,0.26738662,0.24477312,0.32610992,0.41507107,0.31717408,0.2026907,0.11920702,0.24108225,0.29964146,0.21638644,0.08293539,0.14299098,0.10238961,0.09719911
0.57380605,0.47107503,0.26467654,0.17085509,0.13388608,0.12581004,0.17949258,0.11032167,0.3376875,0.18957783,0.13774312,0.15343812,0.2043937,0.09931247,0.17954738,0.11633883,0.1762569,0.16426972,0.21803737,0.13983679,0.2508544,0.20903817,0.24962471,0.19031566,0.1576204,0.17703095,0.12141259,0.1181339,0.17194155,0.261043,0.20153622,0.19149955,0.25399745,0.14274111,0.15431729,0.16495718,0.20105623,0.18139969,0.14979476,0.19038142,0.13564688,0.1564694,0.17573279,0.19539668,0.16887215,0.15207018,0.17415258,0.16296907,0.21409738,0.23599848,0.14371,0.15543795,0.122759536,0.17941831,0.07985161,0.1277104,0.13307422,0.14112069,0.14980441,0.26089308,0.25402695,0.14436278,0.17382224,0.118204534,0.22941615,0.14575346,0.14135002,0.20052548,0.13298598,0.09637839,0.13026574,0.17123194,0.0870053,0.18507513,0.15013659,0.18238413,0.1286516,0.16014738,0.2008551,0.19822755,0.14925857,0.20437653,0.13310763,0.1550137,0.11154216,0.1922667,0.28850827,0.21411732,0.1216612,0.23763213,0.16615842,0.24991411,0.1708421,0.13808958,0.094327495,0.13382062,0.17436598,0.15669993,0.10168589,0.10083851,0.11150305,0.18465938,0.11934734,0.1258879,0.30832246,0.21946989,0.18738057,0.19496652,0.23304953,0.12603076,0.093534246,0.2673886,0.44959247,0.35767308,0.30349734,0.346994,0.304059,0.31648135,0.17960478,0.4117967
0.48725888,0.46898583,0.17941894,0.1620473,0.12652545,0.10995866,0.19792269,0.1104521,0.3092198,0.28098968,0.13627858,0.11769276,0.2236323,0.16187339,0.18447234,0.15835063,0.13229895,0.12692285,0.2504751,0.14134736,0.16233715,0.14123404,0.20381273,0.14944722,0.15238166,0.16509227,0.14289026,0.21322228,0.30758083,0.24974853,0.17518692,0.12401636,0.13786338,0.11354427,0.16992514,0.11942287,0.13945507,0.14431624,0.1361528,0.15231249,0.11883247,0.09703531,0.15382901,0.15640529,0.14016633,0.15226705,0.16624911,0.11210635,0.1595724,0.15974835,0.12267347,0.16256557,0.104130365,0.22716545,0.12326367,0.14659932,0.19025724,0.1458905,0.13960414,0.18793026,0.22828706,0.10841293,0.15790495,0.11947967,0.1510012,0.13946065,0.14069328,0.22207129,0.18339361,0.10582352,0.15627857,0.16180171,0.12550615,0.12699953,0.14572161,0.17153962,0.1558226,0.2069881,0.21160664,0.20072936,0.1284257,0.19089785,0.19321822,0.18048984,0.11852394,0.19051002,0.21131958,0.16073266,0.13160035,0.19065791,0.15876707,0.1877908,0.17029466,0.14777228,0.11864111,0.14107208,0.1929814,0.13136098,0.21582417,0.16798693,0.16799891,0.22349618,0.13464206,0.14063345,0.24272822,0.17517112,0.17315695,0.17559601,0.262055,0.1541589,0.14322184,0.28132588,0.46669015,0.30402094,0.323841,0.3105969,0.44904798,0.30627173,0.33654442,0.49712822
0.28276145,0.15818341,0.1081072,0.07292092,0.055135056,0.072648026,0.0961625,0.09772583,0.16462377,0.114564195,0.09447248,0.103806846,0.1237182,0.07695195,0.12605135,0.12772647,0.1578933,0.12186748,0.1383869,0.10155628,0.10905753,0.0845375,0.12100702,0.13575493,0.13995473,0.14898309,0.16481397,0.17616943,0.23924583,0.22934903,0.18521717,0.18463977,0.13379201,0.11845459,0.076286525,0.10284995,0.13844387,0.14429666,0.16158949,0.17098382,0.1697899,0.13307552,0.109367736,0.1279056,0.16339673,0.13681985,0.1401091,0.075095095,0.112786464,0.1503782,0.12445925,0.08969746,0.085728094,0.14236067,0.06268445,0.112860985,0.09856381,0.09249378,0.1320397,0.1614554,0.22092623,0.1811855,0.18953341,0.15831824,0.15800954,0.17536615,0.22010139,0.28130335,0.15191525,0.14008038,0.17159472,0.16568168,0.10649214,0.16005643,0.11776336,0.16293153,0.17386697,0.11677626,0.12502305,0.16975144,0.11410318,0.10777554,0.15784109,0.15567641,0.088781916,0.13500266,0.15698577,0.096055895,0.11396075,0.14330578,0.08824243,0.12200116,0.14712298,0.16260941,0.121216156,0.14854456,0.17685805,0.1486149,0.14997984,0.11108346,0.14467938,0.13725205,0.09468452,0.1508611,0.3424124,0.23203439,0.14379913,0.16823885,0.23614414,0.13781475,0.11344503,0.12495231,0.11758621,0.1378828,0.1586731,0.1693059,0.26528022,0.20224065,0.09056695,0.25710586
0.42992964,0.4471025,0.18472725,0.19486845,0.12837675,0.09132906,0.16946132,0.09983043,0.30276325,0.18733203,0.15537792,0.1331115,0.19450352,0.17232212,0.11815569,0.10391041,0.13644841,0.13542864,0.22544706,0.18500665,0.16264348,0.1311725,0.16589563,0.1924478,0.19462751,0.17372656,0.14554326,0.20473988,0.16742375,0.2527639,0.16888689,0.13929482,0.19476587,0.13863309,0.14597847,0.18117838,0.18126114,0.15078005,0.19326805,0.1664898,0.19674195,0.14369515,0.24324606,0.28763214,0.21246953,0.28627384,0.34441668,0.17350829,0.2912605,0.2604145,0.2202171,0.16519111,0.2176705,0.22181357,0.13145863,0.1967604,0.23164625,0.14944783,0.17581585,0.1840387,0.22047065,0.16526733,0.26790723,0.2747784,0.22983137,0.20059982,0.249749,0.43874624,0.3624308,0.22861306,0.20505697,0.26249006,0.14073452,0.20688507,0.2595407,0.18722361,0.22559278,0.23294042,0.20225927,0.17956375,0.14921328,0.25529853,0.14767873,0.19762258,0.14095378,0.19832242,0.2212623,0.15010452,0.107919626,0.26382688,0.15574545,0.24804655,0.17016605,0.15461682,0.119866304,0.13549912,0.19519395,0.17434354,0.1724382,0.13927339,0.19902302,0.19772196,0.10949303,0.1719652,0.31322047,0.18838957,0.23553693,0.23276795,0.25478065,0.11069628,0.14727105,0.17258938,0.28108922,0.35656026,0.32248458,0.36870906,0.5894032,0.44037145,0.34912977,0.34862223
0.26783365,0.07485909,0.06322988,0.061467875,0.06777638,0.07385414,0.08684872,0.113640234,0.0449714,0.03572097,0.15598343,0.14179519,0.14898059,0.11587231,0.15794905,0.14509684,0.12938689,0.14760794,0.07170847,0.102035515,0.15325761,0.102451555,0.12600355,0.097147204,0.089484476,0.084940895,0.09018513,0.12900037,0.16078569,0.16309279,0.11416231,0.14495979,0.11528767,0.09553206,0.06893902,0.08943349,0.15100789,0.11657052,0.13180147,0.19541298,0.1346578,0.11002506,0.13234998,0.12831947,0.1228507,0.13054052,0.14510167,0.09141481,0.094007954,0.13543548,0.13782726,0.080972664,0.10186949,0.13703936,0.10148232,0.110568814,0.1728896,0.088631146,0.14473552,0.14004506,0.12114874,0.14904338,0.155072,0.11712773,0.10194093,0.09297689,0.09792132,0.122896105,0.12136987,0.109697156,0.12180217,0.13068084,0.08416361,0.1305885,0.12967677,0.13063307,0.09390088,0.10767509,0.098839276,0.13727178,0.11601386,0.12325943,0.14607687,0.12038067,0.10385531,0.13878602,0.13820083,0.101781145,0.08892683,0.1501092,0.064649776,0.1237171,0.13695012,0.108811446,0.093483716,0.10450026,0.15735562,0.12716946,0.14683427,0.11108397,0.14127855,0.09690632,0.086756,0.104140945,0.16511516,0.11270355,0.094390206,0.13233669,0.124599844,0.07249608,0.07426392,0.039934143,0.057982862,0.06245155,0.06636944,0.06437764,0.24236816,0.17341223,0.08049213,0.116276816
0.5622327,0.4098459,0.21908888,0.16782297,0.15459828,0.17123821,0.22806604,0.21534802,0.3828215,0.27596724,0.323697,0.17626442,0.18325828,0.14165342,0.16752386,0.15106991,0.22504935,0.20564453,0.38841823,0.13250554,0.15882418,0.113848075,0.15255915,0.13263844,0.114186525,0.11676409,0.1252872,0.11961641,0.1704948,0.17127497,0.15838069,0.15146576,0.15359767,0.15324563,0.13753517,0.13578315,0.17307118,0.14535263,0.16003178,0.22960502,0.13603978,0.13247181,0.13737373,0.14426999,0.13826042,0.13481584,0.20323062,0.1157771,0.14947763,0.1932131,0.16610119,0.11718542,0.12592743,0.1634769,0.11369759,0.1221103,0.14518075,0.17628558,0.148809,0.16816753,0.18142244,0.13126609,0.15072548,0.119850256,0.13168381,0.11500945,0.116966605,0.14682567,0.12735805,0.116978094,0.16312572,0.18485679,0.08287004,0.1271755,0.14426443,0.15470855,0.10980676,0.122087836,0.17444672,0.20178063,0.13979006,0.14277054,0.1669394,0.13953038,0.13329203,0.19147292,0.1919307,0.21969208,0.11213734,0.16982798,0.14511295,0.16552408,0.13228436,0.12172145,0.10464507,0.12077181,0.1608512,0.14340341,0.10690278,0.09313963,0.114659704,0.11657393,0.10132921,0.14213379,0.17607662,0.122739084,0.1143338,0.19016926,0.19739212,0.15920137,0.07992322,0.09908539,0.259533,0.07451482,0.08399051,0.11194826,0.051530086,0.06240264,0.071999885,0.06772866
0.31088376,0.3260715,0.14088944,0.2147163,0.05509325,0.099312045,0.11771528,0.13333872,0.10148348,0.074621595,0.2149872,0.24234861,0.3733919,0.22696936,0.3101703,0.3714143,0.19623575,0.16111791,0.14364327,0.16344471,0.23662956,0.19611183,0.3574171,0.30853546,0.23274916,0.23708962,0.20075306,0.19668259,0.22744651,0.40473804,0.19191517,0.20382112,0.1554975,0.08049674,0.26422405,0.09059414,0.18468407,0.18322712,0.2808653,0.29129946,0.27877697,0.17500754,0.2534252,0.27945116,0.23717678,0.20712984,0.26664683,0.12336369,0.10716457,0.19223121,0.2531326,0.15406632,0.14508611,0.22724502,0.117116414,0.18190384,0.20940994,0.13000683,0.20118856,0.24521735,0.27911922,0.21226619,0.32198355,0.24015824,0.22313271,0.18175016,0.24776982,0.24858056,0.2634394,0.20740171,0.21764474,0.21296175,0.14490648,0.20405462,0.18490966,0.23882458,0.36957374,0.29169595,0.29124588,0.16770285,0.33671328,0.37064052,0.17287226,0.08707956,0.10647597,0.046415523,0.14906177,0.2209853,0.12892345,0.270212,0.25596553,0.33668533,0.25383008,0.24472676,0.13161416,0.1574186,0.23841974,0.16669187,0.31275496,0.22049822,0.20797868,0.25836015,0.18365322,0.20902078,0.42453548,0.29969868,0.2879605,0.18313463,0.23205857,0.1861292,0.20619176,0.09909148,0.43681616,0.6783413,0.58759415,0.6128092,0.8079609,0.6909713,0.56836987,0.8460967
0.49167442,0.445685,0.22516005,0.24645634,0.22043954,0.16828401,0.31367892,0.17875332,0.4057818,0.32563883,0.3051594,0.2707464,0.25666058,0.21068498,0.22556227,0.28299075,0.268145,0.23066612,0.33243933,0.30685234,0.11815341,0.14368683,0.19910045,0.17777625,0.17350447,0.19967447,0.1472967,0.23511635,0.16362837,0.26609966,0.20036715,0.22176096,0.27944317,0.19364133,0.2429668,0.20519695,0.24417128,0.25279176,0.29430738,0.3974327,0.32018217,0.31904703,0.20621876,0.3060923,0.3986976,0.3334868,0.40079638,0.28298053,0.31749585,0.3163123,0.4040415,0.3282325,0.2968478,0.31253242,0.118442185,0.31077185,0.22186272,0.31742015,0.16327377,0.18789111,0.3720736,0.2520197,0.3536041,0.31413177,0.24169342,0.26986796,0.31386334,0.30302027,0.32519412,0.18402606,0.19904993,0.32935533,0.296797,0.29101193,0.21854189,0.29133844,0.54176015,0.47259137,0.40158653,0.3589709,0.34364092,0.3704737,0.26283136,0.21106505,0.174208,0.20634885,0.23517568,0.3136797,0.26461786,0.12653197,0.27784464,0.17086758,0.18059655,0.21405421,0.12581791,0.14623493,0.30306524,0.326406,0.14959551,0.15578225,0.13525614,0.3059489,0.22577028,0.25526017,0.26398152,0.31464133,0.19298525,0.18937016,0.25476152,0.2706489,0.2976424,0.39445126,0.62135434,0.64304113,0.531472,0.5102702,0.5711635,0.3244573,0.20735775,0.5581089
0.19733024,0.14060332,0.16879755,0.15712653,0.19491148,0.17617114,0.19165589,0.16316508,0.1382453,0.121578984,0.16045116,0.15639444,0.1588216,0.124145485,0.14859433,0.13582478,0.13278107,0.13410082,0.13736948,0.11603447,0.14386222,0.11462767,0.1331131,0.13330716,0.13693957,0.15294024,0.1555256,0.1278342,0.19417572,0.18680964,0.18088803,0.18376265,0.14212543,0.13835463,0.2151778,0.12787612,0.18534566,0.1973308,0.18107608,0.2222866,0.21269545,0.16074917,0.11701019,0.14307581,0.1814142,0.119965926,0.15747237,0.13049518,0.1416741,0.16766682,0.19685733,0.15001959,0.10983345,0.16215853,0.13591129,0.16459148,0.1829962,0.12524164,0.17625879,0.17581794,0.13435295,0.16937354,0.17119044,0.1773042,0.17923921,0.16606352,0.1700834,0.16628687,0.16251071,0.13476852,0.1734176,0.19846518,0.11592732,0.20125791,0.17939427,0.16325982,0.1270124,0.12853643,0.12923561,0.16775784,0.15348104,0.134329,0.18714038,0.1951781,0.15885752,0.19979058,0.2596768,0.19163375,0.148616,0.14618865,0.16596957,0.12189826,0.15318982,0.12997335,0.14781077,0.15581273,0.13704063,0.14577694,0.13887544,0.11383832,0.15521188,0.14421688,0.15360826,0.15576889,0.15963136,0.14168276,0.15631805,0.22785065,0.22417031,0.14578494,0.11288266,0.19049588,0.23381893,0.11281386,0.16803496,0.17949104,0.28935444,0.29521814,0.26417726,0.20630969
