0.3562519,0.3042473,0.19352114,0.0593856,0.058952134,0.24283832,0.12547264,0.24914542,0.22008805,0.33126402,0.2885493,0.13624077,0.3246217,0.32523635,0.34066477,0.2612472,0.3525592,0.2467289,0.30101603,0.23304999,0.24430548,0.32162026,0.20412357,0.21228072,0.20064273,0.31820035,0.33435768,0.35864192,0.3532063,0.26668268,0.17253162,0.132938,0.1382649,0.18309785,0.21078767,0.22386494,0.27368468,0.37296474,0.33793816,0.23838538,0.2879711,0.3371075,0.30005416,0.2854452,0.2843151,0.2631614,0.25887537,0.23217852,0.21397068,0.3496972,0.3725507,0.36425918,0.39541265,0.30027246,0.36974382,0.37766078,0.44813946,0.36816397,0.2479585,0.35972095,0.32331672,0.2378024,0.285676,0.24527165,0.3327268,0.2839077,0.21973263,0.34985146,0.29613256,0.41309568,0.24823646,0.22889851,0.18617454,0.25299934,0.28331575,0.19601254,0.1383323,0.0981381,0.17670205,0.1476312,0.21876596,0.12693173,0.111695185,0.13917188,0.08525393,0.071286395,0.1873063,0.3817178,0.19420068,0.27545926,0.32611215,0.45804703,0.13082346,0.13951701,0.09195194,0.17476258,0.17683509,0.1483619,0.13389555,0.1151251,0.20051703,0.19557974,0.13042472,0.09765513,0.15026976,0.15601692,0.09240752,0.15343736,0.12346468,0.3434552,0.25949195,0.28627145,0.55053973,0.83256555,0.8973206,0.98622286,0.7871807,0.99204326,0.6294637,0.21449143
0.211634,0.24634402,0.159406,0.103946336,0.13995604,0.16470486,0.14719881,0.17937915,0.15644293,0.19412711,0.21677865,0.17645682,0.19534326,0.17152035,0.17571236,0.15185146,0.18886329,0.17236173,0.1966879,0.22810614,0.18772455,0.17198531,0.16319844,0.17659084,0.17565437,0.19356908,0.18155853,0.1696352,0.20047921,0.17063503,0.13302116,0.11410826,0.11659803,0.1567126,0.3301272,0.14381053,0.15493117,0.14516167,0.21403074,0.18693154,0.19554658,0.1945109,0.18953387,0.11814658,0.15023284,0.17364801,0.12660775,0.14100233,0.12212033,0.1060045,0.12304981,0.1782966,0.13821696,0.13472052,0.1572004,0.1209322,0.16280872,0.11489304,0.14630024,0.19344641,0.13206394,0.1534095,0.11670202,0.12720406,0.16703527,0.14137255,0.1794949,0.13428836,0.115198806,0.16841796,0.117300555,0.087375164,0.12556216,0.11865109,0.10801807,0.15992741,0.11915277,0.12954362,0.15624717,0.07376923,0.09377964,0.11170469,0.1310475,0.080116704,0.08122045,0.087427326,0.054814804,0.086103655,0.11262275,0.13422811,0.2285071,0.13163197,0.111222796,0.08179908,0.06861505,0.12450579,0.07243621,0.082147464,0.0812549,0.083524145,0.12302499,0.1092742,0.08720376,0.09136733,0.07322391,0.10131899,0.09352316,0.06770933,0.043931916,0.053863067,0.09143606,0.104824595,0.08371126,0.14050038,0.11817713,0.14591849,0.18347685,0.10515337,0.08964338,0.056147616
0.31940782,0.2012814,0.14871526,0.11040269,0.09738422,0.18952523,0.11757242,0.13805032,0.2632278,0.2745209,0.13674973,0.17061923,0.19550638,0.11164367,0.14979494,0.11685867,0.11061066,0.16505173,0.20776977,0.14998747,0.1634114,0.20394793,0.15404445,0.13406712,0.12912826,0.19851968,0.13029626,0.09664705,0.1602903,0.13077371,0.11401327,0.11672973,0.09303701,0.1051695,0.16108496,0.100147665,0.13531916,0.18524592,0.13184644,0.15245205,0.17408605,0.17844981,0.17942053,0.14257783,0.12972985,0.15195909,0.14178556,0.13740137,0.10885304,0.16746509,0.17349236,0.1764555,0.1807805,0.14917952,0.15996905,0.16897325,0.1661096,0.21963611,0.10252622,0.16230702,0.13124472,0.0981107,0.12527578,0.16004758,0.16875988,0.16883303,0.12468291,0.14299272,0.14729325,0.15178975,0.14575695,0.2285899,0.14946632,0.11956134,0.10041042,0.12862343,0.13803633,0.11152814,0.12415197,0.087958656,0.102389246,0.06779227,0.043617524,0.054095168,0.061062153,0.049519774,0.120317884,0.18752167,0.12699646,0.13189755,0.24306527,0.15607014,0.095353276,0.054769933,0.061334632,0.15085122,0.18991023,0.17105952,0.10574597,0.11838415,0.19575487,0.17135556,0.15737166,0.11520942,0.11470935,0.119773515,0.0957037,0.08594498,0.12661594,0.15790737,0.14676946,0.28078985,0.17280969,0.4139875,0.20446858,0.33581755,0.30919242,0.37511098,0.37230575,0.16874829
0.101891905,0.14119443,0.14672637,0.1127764,0.11850749,0.17002511,0.10314296,0.12130945,0.10147184,0.09740382,0.11754102,0.120842755,0.17749587,0.10066992,0.12664351,0.1641199,0.12290872,0.1582219,0.13209818,0.11799691,0.14121044,0.108449444,0.11349687,0.11512156,0.14055982,0.12325531,0.08172678,0.100555845,0.18912219,0.104080774,0.114214145,0.13393654,0.15729207,0.0980446,0.12490106,0.15753083,0.13495259,0.16103078,0.10503227,0.11286752,0.1389354,0.1855002,0.15944514,0.1410872,0.12736817,0.11180189,0.12160742,0.12993385,0.12034264,0.10959403,0.12511216,0.14958264,0.15987742,0.12449887,0.16129671,0.11825911,0.2185719,0.14879282,0.10377145,0.16489421,0.118813425,0.11583294,0.0939387,0.1701015,0.12342122,0.10304347,0.0876424,0.10546207,0.13558401,0.14323993,0.12169645,0.12177233,0.08500645,0.106321566,0.08743503,0.111622974,0.092527725,0.09289323,0.083688706,0.12162657,0.079265244,0.07750395,0.0927007,0.11682601,0.122163616,0.12287534,0.12087979,0.1010104,0.11108834,0.15232107,0.16274878,0.093997516,0.13721363,0.13114037,0.13960558,0.12621278,0.09184172,0.105732754,0.11286238,0.083215505,0.12029149,0.11076035,0.06972765,0.072529264,0.08019382,0.08224693,0.08774898,0.09183761,0.094814524,0.09186885,0.0933455,0.101660855,0.08991419,0.07987899,0.09771464,0.10071923,0.12750667,0.10213557,0.09920517,0.09513712
0.104241475,0.13845807,0.09824842,0.17712535,0.19413722,0.114703014,0.11477191,0.059865676,0.099637486,0.20041017,0.23820753,0.13824748,0.13184613,0.15176114,0.17726561,0.17018463,0.18983902,0.08678572,0.2230478,0.18874529,0.20460913,0.24486321,0.18908818,0.2609998,0.26730695,0.23061766,0.14120695,0.27647316,0.16683275,0.15611646,0.11036874,0.24469139,0.18498002,0.24285729,0.19007215,0.2137364,0.15761362,0.29067102,0.19624543,0.30893382,0.24719071,0.24842733,0.25602752,0.20075421,0.18689775,0.16298653,0.18872996,0.2641429,0.2962461,0.08728751,0.18677813,0.50982,0.22435772,0.41759828,0.2511271,0.1765772,0.20460883,0.21925575,0.17446761,0.1733051,0.1307594,0.16981967,0.21175438,0.3570153,0.17638224,0.16120419,0.12184612,0.14289847,0.19656491,0.21654005,0.13825545,0.26615396,0.18015336,0.22189665,0.20297116,0.17535058,0.1395188,0.24579939,0.2212339,0.24202232,0.15792644,0.14866291,0.18702494,0.11649479,0.22827435,0.24030076,0.07879835,0.3547245,0.15981972,0.22535521,0.27576396,0.31510964,0.14994593,0.16650964,0.14848316,0.10621211,0.24486284,0.15414657,0.14756264,0.11211603,0.13146575,0.09452332,0.16016982,0.19014941,0.11077259,0.19968708,0.24741602,0.12818006,0.123800755,0.24467525,0.0973922,0.069680594,0.10729191,0.06525491,0.14434889,0.08552503,0.14250629,0.104391426,0.10498402,0.3141068
0.10683249,0.24792327,0.32292438,0.15606622,0.116914526,0.23202951,0.12072293,0.21063808,0.16392754,0.22550938,0.33297694,0.17904718,0.2789702,0.2726756,0.22293441,0.17354208,0.27384242,0.26354668,0.2262883,0.3190713,0.31652322,0.32582903,0.35898784,0.23349689,0.2947426,0.2907177,0.26996684,0.27060875,0.4486361,0.2567752,0.20688727,0.29421836,0.23038806,0.25728002,0.17811605,0.28420788,0.4140677,0.32748282,0.29444942,0.12052874,0.2373603,0.27138484,0.27525362,0.3153429,0.20270978,0.22247484,0.37603414,0.32987118,0.18099664,0.37681016,0.27888003,0.2995954,0.22279744,0.25165963,0.2669199,0.29134548,0.5476946,0.17798796,0.17989843,0.18752678,0.1880885,0.25835007,0.2619993,0.27331582,0.25598177,0.20085923,0.20228761,0.25351268,0.18589567,0.2536826,0.43490037,0.23838232,0.20748916,0.16650927,0.16044606,0.3063495,0.23784895,0.36848032,0.14814936,0.25986448,0.2591564,0.16364971,0.15785484,0.32904282,0.20120889,0.15528673,0.4674015,0.2842017,0.32142588,0.28113776,0.118595675,0.21119705,0.33687717,0.33258304,0.16407406,0.33360615,0.43522865,0.1897244,0.22204418,0.15672018,0.29376057,0.20704056,0.44274458,0.13696639,0.31219354,0.21356715,0.10777844,0.3900515,0.51957774,0.27252445,0.2337246,0.21904336,0.27474228,0.22198544,0.2819776,0.15765238,0.17527254,0.12851414,0.35408965,0.21244101
0.045761947,0.052457176,0.02384754,0.03291207,0.05529352,0.06968467,0.075204425,0.022099946,0.03529744,0.03332664,0.09223368,0.14130554,0.082999706,0.11725911,0.14185064,0.16513087,0.14886293,0.03741641,0.027923778,0.055633377,0.27914155,0.10594898,0.12822859,0.13732706,0.17149945,0.106470674,0.15472758,0.15847161,0.14528532,0.20500346,0.08072099,0.08904924,0.13264558,0.13598154,0.094920404,0.124304645,0.115881816,0.09139901,0.18192814,0.28948975,0.10453173,0.15729813,0.18234514,0.11116541,0.13961907,0.18376559,0.07922532,0.10357036,0.124762304,0.11646356,0.103331566,0.10643952,0.20169371,0.32577437,0.18278247,0.18840232,0.17942236,0.036019944,0.09901641,0.18429056,0.12694371,0.15180436,0.10061209,0.12001779,0.23642695,0.16196859,0.22308624,0.20481686,0.25041693,0.22480766,0.115083456,0.0686236,0.13012141,0.1456429,0.103709996,0.15228753,0.14867064,0.08595333,0.08420568,0.07191426,0.0855624,0.19034383,0.12569702,0.07565998,0.066551074,0.08686845,0.08105429,0.050456017,0.063642435,0.1517389,0.053162124,0.14633892,0.0924348,0.075630516,0.16731377,0.12921908,0.082097776,0.11670255,0.13780183,0.10809567,0.12651055,0.10593244,0.05756923,0.10521536,0.059059,0.06387009,0.10494873,0.07262444,0.05672285,0.03863194,0.07488055,0.08371136,0.062372517,0.09948591,0.057261873,0.077575736,0.08546112,0.09337094,0.02456115,0.04314473
0.063940935,0.13139004,0.124799095,0.20710474,0.1951301,0.20184529,0.18256624,0.09562766,0.11307005,0.048459508,0.21710102,0.22766723,0.12243673,0.25327367,0.10635897,0.25427884,0.13602984,0.0033798022,0.08561557,0.24389575,0.3025235,0.310998,0.4206741,0.41933203,0.37233034,0.34390363,0.4338999,0.28827903,0.4434589,0.29445353,0.23791043,0.2681006,0.22996071,0.21245672,0.07186759,0.19676094,0.13622496,0.3748437,0.26877776,0.20925683,0.14760853,0.3032575,0.17763427,0.13058399,0.32503164,0.3010806,0.10124442,0.24606024,0.23735301,0.06148207,0.24306475,0.16191056,0.37864754,0.27820495,0.22603764,0.2431476,0.032775667,0.11433429,0.30149084,0.25755316,0.2909737,0.18720193,0.23614304,0.32929578,0.3679859,0.39284456,0.47690713,0.37585548,0.49202737,0.34012392,0.084891155,0.12215272,0.28391033,0.21660458,0.22980034,0.3141269,0.3505911,0.22770143,0.15563388,0.09222887,0.23001294,0.28352007,0.14090888,0.08946193,0.12706424,0.09817245,0.024533039,0.024867598,0.19110925,0.1988698,0.06888654,0.24348535,0.1331733,0.23203795,0.16182388,0.13094363,0.33163404,0.26984993,0.15821362,0.20235284,0.19076069,0.18841153,0.16798595,0.21326151,0.06836015,0.17689845,0.20367785,0.08029032,0.046559677,0.034206253,0.13432409,0.07715524,0.14517647,0.1549735,0.10357211,0.14601885,0.06489438,0.08107178,0.07674311,0.035354745
0.047385965,0.12008166,0.0666179,0.09233147,0.10753981,0.11860466,0.06820262,0.090188175,0.07581717,0.14123416,0.14944622,0.1177418,0.085801356,0.17660788,0.28849354,0.2151434,0.19219053,0.09580999,0.07052754,0.10261686,0.18432574,0.08678256,0.09759313,0.0930745,0.12009298,0.1210373,0.1247716,0.18016551,0.06869075,0.10276795,0.099711895,0.15607499,0.1558749,0.118115135,0.16366789,0.17185105,0.09462507,0.10719058,0.22472245,0.21573673,0.11289997,0.19626427,0.15187457,0.11329187,0.08854988,0.1478752,0.09126637,0.22505696,0.18277597,0.09886169,0.062243465,0.1191532,0.12379999,0.18398522,0.08988921,0.088083476,0.11696042,0.062457338,0.09626111,0.11326249,0.11312995,0.16757835,0.09486682,0.08206794,0.1659652,0.11711424,0.21658605,0.22144477,0.19199513,0.2344417,0.062960416,0.07655993,0.11022939,0.15073606,0.12321914,0.16965356,0.12162156,0.10027341,0.066359736,0.05688072,0.10226493,0.086397305,0.07526769,0.09356146,0.094036825,0.118543245,0.09475133,0.15617734,0.113560155,0.13442849,0.17908068,0.24035704,0.08509156,0.18041267,0.15798248,0.08019568,0.06928665,0.15249646,0.0805681,0.09411189,0.08227691,0.08896251,0.059126977,0.09849459,0.047982268,0.09043717,0.11983241,0.11997064,0.12220837,0.17558867,0.16044353,0.08888525,0.12202791,0.09566539,0.057750266,0.075166434,0.13696694,0.10632991,0.14645427,0.2001677
0.24705495,0.1517727,0.15559523,0.15662341,0.1142044,0.17359126,0.13380015,0.13100703,0.21298146,0.20818914,0.25273755,0.16074754,0.19335842,0.15037178,0.12791236,0.12990622,0.12093053,0.16047536,0.18213771,0.17549384,0.2265094,0.1941969,0.20635381,0.20485649,0.1912706,0.17214897,0.15098639,0.09018375,0.14360641,0.15335801,0.20137559,0.1860387,0.13885163,0.1734594,0.18858251,0.15378208,0.20439737,0.19356512,0.18746722,0.14433846,0.15665221,0.13600357,0.1348595,0.138513,0.10368207,0.11051792,0.16526742,0.1667349,0.117952414,0.16717435,0.16426964,0.11833805,0.10963384,0.07596485,0.114847265,0.11394768,0.1726514,0.16144457,0.08870958,0.16236997,0.16580209,0.18628415,0.15815838,0.15989038,0.20337857,0.14674725,0.13486244,0.07338009,0.07291349,0.07696049,0.078235604,0.15274516,0.09950647,0.10013054,0.09463663,0.1394577,0.14976226,0.14151698,0.11300358,0.113429986,0.1576021,0.12223692,0.14778425,0.14916916,0.14872546,0.11845812,0.2158168,0.1917921,0.15315956,0.16384138,0.26131815,0.12366129,0.193318,0.13141362,0.105102755,0.22267872,0.17320952,0.13033523,0.20624089,0.13073853,0.2235816,0.15460876,0.1741513,0.11024318,0.15922616,0.14450502,0.100440376,0.11648353,0.18021424,0.19401564,0.101391725,0.15616694,0.14960292,0.14090651,0.2188124,0.1323842,0.09456459,0.14362031,0.16920632,0.24894755
