0.32659364,0.17971976,0.1078793,0.10720228,0.12715127,0.08717744,0.10101071,0.108947046,0.094112314,0.11197841,0.11034674,0.13858752,0.12433932,0.13329524,0.12952206,0.11600005,0.11031462,0.10994159,0.1246638,0.13160938,0.10578875,0.11852973,0.122433186,0.12792358,0.12275909,0.116898164,0.11198152,0.11500533,0.10474833,0.11716699,0.11872235,0.11148694,0.12041037,0.09271709,0.14342795,0.09451614,0.1002159,0.119448505,0.11340477,0.11212139,0.09700544,0.11578175,0.101904444,0.09724187,0.11759598,0.10977052,0.10117736,0.11688478,0.11562241,0.107031375,0.10908096,0.11696654,0.12044074,0.12035045,0.104580864,0.11675337,0.11641728,0.11563587,0.10722366,0.1061835,0.11008373,0.109841734,0.103643574,0.11527571,0.1168219,0.111280866,0.11862839,0.11021733,0.11140121,0.11210443,0.11372981,0.1211691,0.111644566,0.09666569,0.09822027,0.09850386,0.12087146,0.1156792,0.1100989,0.10182675,0.10782302,0.13737054,0.10929182,0.11346586,0.108944796,0.118475355,0.105885155,0.10880845,0.119412094,0.10186864,0.13604183,0.102796555,0.11979562,0.12553242,0.13695312,0.10865413,0.11335253,0.1150652,0.1086442,0.11728648,0.118087865,0.10738719,0.12086688,0.11913777,0.11425011,0.102817595,0.124992214,0.10449168,0.10911192,0.1202484,0.098476596,0.09546881,0.11189182,0.09238719,0.097512804,0.1080403,0.16858661,0.14605233,0.1693311,0.08541206
0.45538396,0.49560264,0.40225813,0.28705084,0.34585172,0.20959915,0.31030178,0.15086024,0.44838193,0.327237,0.30264008,0.29784325,0.25082046,0.24681732,0.27155003,0.26995456,0.22788852,0.18942851,0.5681555,0.3288908,0.24732591,0.23348245,0.19365625,0.18683524,0.20300324,0.18755862,0.18316245,0.1563045,0.16859736,0.25632888,0.23653263,0.22786143,0.27678323,0.18239707,0.31333572,0.1600678,0.19351937,0.31216678,0.16385911,0.3222687,0.12925698,0.17414995,0.17515093,0.15551068,0.21141075,0.1494265,0.15220493,0.18742956,0.2054801,0.1631373,0.29614887,0.14303635,0.14913866,0.13832809,0.12756431,0.18343443,0.15555388,0.56005174,0.13898438,0.16738617,0.22310361,0.1858044,0.18485966,0.2320131,0.1574157,0.17665192,0.18591401,0.14127545,0.16422501,0.14646332,0.21913041,0.38261497,0.25580668,0.17171656,0.1458882,0.15183876,0.21668625,0.20183416,0.26932114,0.24297054,0.1774752,0.1972468,0.21025631,0.18815412,0.20999978,0.2837814,0.21163529,0.41682202,0.26686957,0.21196258,0.27560925,0.21206382,0.2468498,0.24490549,0.26866746,0.22026818,0.26471227,0.21382912,0.2141862,0.26127592,0.23109455,0.22828916,0.2731871,0.29427734,0.26843935,0.21425384,0.27344307,0.14867415,0.21033002,0.357894,0.19818757,0.19214536,0.24934205,0.14701845,0.15863903,0.24218433,0.32938722,0.25509068,0.30612606,0.16298625
0.1782289,0.12487873,0.13003422,0.12714408,0.13054952,0.10506671,0.101100445,0.109124556,0.13487342,0.1137981,0.12826335,0.12847456,0.13491304,0.14741649,0.11814815,0.12555364,0.11738575,0.09553623,0.1494126,0.11155817,0.11463711,0.14279175,0.119304806,0.10211741,0.111423455,0.1201812,0.10485045,0.07245384,0.08314439,0.10131893,0.10382047,0.095263086,0.10308239,0.08442003,0.12349022,0.08887643,0.10609794,0.1224569,0.10890719,0.123387605,0.07775631,0.10199896,0.09337375,0.10662197,0.09782476,0.09714076,0.089744925,0.09333421,0.093328476,0.08175974,0.087039635,0.07736685,0.07200064,0.10428262,0.097583994,0.09602475,0.09214978,0.11585399,0.110315755,0.103360415,0.106869265,0.11297823,0.052527063,0.059339155,0.116120785,0.10013248,0.09239886,0.048080117,0.054196626,0.056298345,0.09427643,0.07827002,0.117281586,0.09985871,0.097662486,0.09239152,0.11278257,0.09672515,0.09300875,0.1016693,0.11384042,0.09965367,0.09429164,0.08402731,0.0752457,0.10100959,0.09137866,0.10580968,0.12130683,0.110882275,0.13096571,0.11150405,0.11817669,0.11725973,0.11713988,0.094509006,0.11178471,0.114587605,0.1159926,0.11887197,0.12361872,0.07722854,0.07861562,0.08800695,0.07969775,0.063548855,0.08956566,0.09057006,0.086953044,0.08708363,0.10909349,0.113576695,0.1260306,0.070755966,0.08168885,0.085095614,0.10516685,0.07645731,0.09739523,0.08184198
0.17933428,0.12576246,0.12333128,0.11117061,0.114691906,0.09031169,0.10769513,0.109562166,0.10548079,0.09175229,0.09452165,0.105254695,0.08694887,0.108366564,0.12768893,0.117991135,0.12335229,0.12647301,0.089382894,0.10415714,0.1121788,0.10105459,0.09815042,0.103710905,0.08120674,0.08343362,0.08647023,0.093746305,0.10329277,0.102455,0.06866558,0.07884225,0.10271387,0.08861263,0.13847448,0.079839036,0.09570842,0.072369486,0.08284077,0.12119385,0.07544726,0.08349413,0.09801722,0.089299224,0.07761896,0.09683192,0.090666525,0.0918431,0.09143104,0.09085313,0.07263822,0.09342493,0.0813778,0.10556207,0.102987595,0.09277738,0.10624104,0.081841215,0.12428281,0.10008582,0.09939066,0.10708267,0.079800405,0.07653918,0.09317227,0.0807118,0.07462358,0.08944452,0.08956388,0.0987823,0.098256186,0.08863261,0.13039528,0.10386708,0.110501185,0.0933268,0.11143882,0.0870208,0.08949569,0.0856568,0.081558004,0.08092569,0.07946441,0.08485963,0.081001215,0.10692195,0.10129537,0.086436264,0.1302452,0.10833291,0.1439887,0.096665435,0.106657624,0.11351842,0.12521146,0.10747847,0.08846683,0.0899083,0.09504093,0.10018597,0.10722653,0.08178848,0.0633582,0.07427303,0.08903949,0.07301701,0.09252589,0.090778515,0.092642285,0.06889979,0.122595415,0.09794462,0.09539951,0.089726016,0.08245223,0.08662598,0.11479048,0.096506305,0.10624891,0.083730035
0.2490498,0.14369029,0.13604128,0.11614976,0.13843231,0.1014297,0.13716596,0.1154004,0.104954414,0.10573785,0.09946005,0.146593,0.12830427,0.13963722,0.11771571,0.13947034,0.11815409,0.10481695,0.12557937,0.10362196,0.09846569,0.10732215,0.10678909,0.12703857,0.1258104,0.14625461,0.12058027,0.11385892,0.10682968,0.1117966,0.11332521,0.10056384,0.12063204,0.08881716,0.13020642,0.092598915,0.09691203,0.1004352,0.08948407,0.10603698,0.07623203,0.09177813,0.09561525,0.093567856,0.07966455,0.0990976,0.08044346,0.10262404,0.10283458,0.08165926,0.07410069,0.07882212,0.068032034,0.08912293,0.09567678,0.08066053,0.091058716,0.09958951,0.10868026,0.09735689,0.09504673,0.122748055,0.097921304,0.083925195,0.09607091,0.11503829,0.108419485,0.09285352,0.08773272,0.08648814,0.10893639,0.09988024,0.118851244,0.1081466,0.11286474,0.0997601,0.11570567,0.125722,0.110016085,0.10439162,0.1045116,0.10017437,0.09965295,0.09211126,0.07697493,0.12191459,0.09354609,0.08094022,0.11715961,0.09401423,0.14321285,0.10290183,0.10145008,0.0941226,0.13443892,0.097171776,0.091520555,0.09701491,0.116947465,0.116352536,0.108846314,0.088215895,0.07775298,0.117030725,0.12242112,0.081064716,0.15497842,0.09826319,0.09867607,0.080701984,0.10816203,0.10836161,0.12560214,0.1042546,0.093254134,0.12258808,0.18210594,0.15514794,0.15348542,0.11037818
0.18252261,0.12590867,0.13844338,0.108105145,0.12927966,0.09776799,0.13517717,0.1279825,0.10023339,0.09192329,0.113873385,0.14205632,0.10969992,0.110733725,0.13170065,0.13906696,0.13651815,0.10690687,0.094251566,0.10168314,0.12064406,0.1034793,0.11376344,0.1094745,0.1169,0.11722034,0.11276962,0.11924687,0.11473025,0.107434876,0.10100864,0.10936958,0.11150029,0.0834328,0.23206864,0.09660142,0.10256229,0.10315454,0.08939439,0.12618063,0.096852675,0.10902459,0.091870934,0.08786647,0.08463074,0.10302416,0.09159279,0.09065677,0.09694157,0.09910888,0.080123834,0.08703687,0.08330922,0.12496636,0.112969674,0.093681745,0.1086458,0.11812711,0.11811821,0.100615986,0.107884124,0.13418128,0.10176329,0.091096416,0.115962096,0.1100163,0.09954015,0.09015547,0.101262145,0.10022381,0.10072091,0.113259494,0.11684943,0.1108012,0.108043864,0.08808703,0.11671149,0.1053545,0.111165315,0.11653022,0.12006039,0.11407535,0.094883315,0.109761074,0.10013819,0.12394346,0.104556575,0.12278217,0.10992275,0.110711455,0.25553685,0.11128256,0.1535389,0.13168971,0.1347991,0.11490711,0.104907736,0.11426277,0.1358671,0.16145265,0.14479364,0.08606675,0.08203998,0.0789327,0.09814982,0.077490464,0.10203925,0.08994885,0.08721248,0.10632895,0.10740318,0.092457965,0.10437497,0.08950475,0.07265854,0.09661167,0.14748059,0.17186186,0.13717435,0.10196634
0.15054859,0.17301936,0.093112245,0.08667555,0.087699816,0.07847458,0.06764297,0.057566598,0.09851823,0.10537816,0.07284687,0.08119299,0.05591859,0.065313496,0.09138901,0.059710313,0.06324408,0.05594066,0.15828961,0.16021007,0.07409903,0.08454843,0.09020894,0.077959925,0.0712881,0.06848838,0.053451005,0.05187455,0.05693492,0.06576593,0.06929571,0.062229276,0.081798695,0.06448136,0.15710378,0.04881352,0.05354219,0.12442527,0.07859143,0.064908415,0.039076686,0.05301949,0.052148264,0.042188838,0.07565684,0.06269768,0.057587884,0.058226075,0.07114075,0.05073762,0.09465366,0.10871144,0.06610186,0.08272091,0.042764813,0.06546879,0.048597343,0.1829965,0.09895697,0.06950562,0.11044873,0.07464197,0.08387897,0.10435991,0.073417515,0.063040584,0.056990515,0.052074205,0.07529019,0.053844795,0.07917713,0.17557675,0.2017183,0.083329126,0.09984209,0.061860844,0.114629656,0.13205965,0.12409057,0.051001202,0.057511184,0.08200122,0.05037512,0.057165295,0.04764788,0.088188045,0.06440287,0.18121758,0.2076449,0.10030313,0.214328,0.08991228,0.08417322,0.08378866,0.11677189,0.106082976,0.13869601,0.08766553,0.08567693,0.08474866,0.082816765,0.1056149,0.08130261,0.06874733,0.053698044,0.04422943,0.06255861,0.076861285,0.061984725,0.23244983,0.2383469,0.16604242,0.2479724,0.16177127,0.12026874,0.08912405,0.120786145,0.08148987,0.11085892,0.20321344
0.38570404,0.20325962,0.0721344,0.06873951,0.07890855,0.062064894,0.07511668,0.05773245,0.09261767,0.080013804,0.04818483,0.070494615,0.053213462,0.06948603,0.07086945,0.05462478,0.059299443,0.041432843,0.08820903,0.09151841,0.046226993,0.065844364,0.06087679,0.068658166,0.049944505,0.06460564,0.035050932,0.043880723,0.050477777,0.044170238,0.042995784,0.036587548,0.053030513,0.041460194,0.2525374,0.039995614,0.032738175,0.046400867,0.044368308,0.0661405,0.027804673,0.03435617,0.050380662,0.035186805,0.041754138,0.0361262,0.03210407,0.03790885,0.044989917,0.03841498,0.038072523,0.075184464,0.049006123,0.060121488,0.04339854,0.04903641,0.03517414,0.07242094,0.08285566,0.05339375,0.056636907,0.054776106,0.049005657,0.06488977,0.045912012,0.042193007,0.035863392,0.034181163,0.05131675,0.045558825,0.05104838,0.07796286,0.11961569,0.046717275,0.055373825,0.038645588,0.054146376,0.073342524,0.08762101,0.050477758,0.053731866,0.0720051,0.058927834,0.05944539,0.053257283,0.087641805,0.05933536,0.09061661,0.088895164,0.057336766,0.25445417,0.054992847,0.063337706,0.062202312,0.06892336,0.060701728,0.10379408,0.079756066,0.058066774,0.058248077,0.05360481,0.063464746,0.055912588,0.051411454,0.06274894,0.043946654,0.060978666,0.06211601,0.06818446,0.09881345,0.11656015,0.16269816,0.20730382,0.1177365,0.091380805,0.05966954,0.15305503,0.08753832,0.11777892,0.21286602
0.2296326,0.22903205,0.11521039,0.07028458,0.072347306,0.08052485,0.08419122,0.08287678,0.13239382,0.10184086,0.08316779,0.08173858,0.055744015,0.08990959,0.13385189,0.07841946,0.08689654,0.06918796,0.19635168,0.14543726,0.0752363,0.06743657,0.083527334,0.07464113,0.06449009,0.0739843,0.05680837,0.058790993,0.06749714,0.09361222,0.06602961,0.06913119,0.08239677,0.09490479,0.20295784,0.069095,0.05618987,0.10659806,0.0824776,0.092747495,0.04016756,0.054876167,0.072318345,0.053947937,0.06644571,0.05129907,0.058942936,0.054527324,0.06335074,0.05825922,0.06804531,0.09182305,0.057648465,0.083650224,0.060550723,0.07411467,0.060747437,0.21564831,0.09636039,0.055381298,0.074099295,0.069528915,0.06936644,0.08773264,0.07298372,0.057769116,0.051859677,0.056688897,0.079864636,0.053551912,0.07953315,0.22521497,0.21811897,0.079615176,0.07999865,0.051113777,0.07513188,0.1278663,0.124248736,0.060314056,0.063344814,0.07378952,0.051870793,0.07091921,0.051537264,0.101834126,0.09351225,0.24292104,0.17302385,0.098075464,0.23330046,0.09835411,0.075472124,0.073153555,0.1019478,0.09021858,0.104705594,0.07403795,0.0771143,0.071881585,0.08527393,0.07753982,0.08595381,0.07738342,0.07094682,0.046753537,0.07119056,0.08358081,0.073578134,0.23031665,0.2040844,0.19741012,0.22406079,0.0822201,0.088564835,0.07830027,0.27060124,0.1209497,0.14677675,0.28415647
0.16061126,0.14141373,0.15510395,0.115122765,0.15217999,0.16388667,0.16427754,0.13928431,0.1546711,0.12262762,0.18192226,0.18790378,0.17360628,0.1679813,0.16824795,0.19067323,0.15834081,0.17647518,0.20311752,0.1832997,0.15823556,0.13445713,0.12511884,0.13095294,0.13284571,0.13148303,0.1457256,0.14137132,0.14839995,0.14108664,0.15668653,0.14480157,0.17979266,0.15807337,0.08190473,0.13083069,0.14795847,0.15040186,0.12442653,0.19126457,0.15083925,0.15428053,0.15534666,0.1546458,0.16606744,0.15173666,0.15360656,0.14652526,0.15006886,0.16542685,0.16058247,0.10827149,0.12530543,0.16948372,0.12159493,0.16065837,0.14049804,0.13770698,0.1412322,0.13624452,0.1319604,0.15180264,0.13462731,0.15506491,0.16342488,0.15771386,0.13801005,0.16269927,0.15502647,0.14730346,0.17270069,0.15585627,0.14979479,0.15899827,0.1538232,0.15460162,0.14864528,0.13992298,0.14132461,0.14052686,0.13617744,0.16455786,0.15046565,0.17184763,0.14527579,0.17780009,0.1658957,0.12807788,0.16937426,0.16442546,0.080413446,0.15036488,0.2248349,0.19177638,0.20383227,0.18499151,0.20129272,0.16796522,0.17938451,0.16068114,0.19929548,0.15959063,0.1665606,0.17759873,0.16857308,0.15396403,0.16337158,0.16401766,0.17613596,0.16483267,0.15104073,0.17416397,0.16740051,0.16558036,0.14130947,0.1552507,0.15709838,0.17540051,0.16052218,0.1212597
0.37387618,0.23826236,0.2982097,0.25181726,0.22872517,0.28509566,0.31703627,0.3019171,0.28662762,0.24629048,0.44396448,0.31894335,0.3636212,0.28867596,0.24542284,0.18465926,0.21898107,0.2087025,0.32031778,0.2582668,0.24835768,0.27343073,0.3022696,0.23660359,0.25963685,0.21516354,0.30999005,0.2249769,0.20145144,0.41499433,0.2883746,0.3344132,0.30741566,0.24272086,0.22891119,0.17594637,0.23800133,0.4117377,0.3299175,0.38977024,0.37106603,0.3740021,0.29444957,0.3277253,0.30782396,0.26848215,0.27900055,0.26132214,0.23422664,0.21734841,0.3064312,0.13406019,0.24436015,0.17668977,0.20036492,0.26955777,0.19704072,0.2510143,0.29135546,0.21328944,0.30531946,0.3324037,0.28455326,0.37400386,0.38408878,0.27075377,0.29052052,0.24943988,0.30886656,0.26269585,0.28454685,0.31280956,0.21592356,0.3158779,0.23952462,0.24690342,0.39254355,0.317248,0.21250945,0.27640662,0.2531489,0.2796088,0.25145525,0.29292214,0.30118915,0.22391723,0.29514587,0.21935019,0.24742879,0.20811117,0.22258413,0.17735353,0.27266654,0.25198528,0.24706812,0.29292935,0.25253266,0.3293817,0.277155,0.25428072,0.26505134,0.28785515,0.28765976,0.36032364,0.24132054,0.30966073,0.31361765,0.272121,0.23060587,0.2747272,0.20327125,0.20489196,0.23026848,0.24778497,0.21803197,0.24120313,0.17436913,0.18511193,0.17370504,0.113877125
0.3289281,0.23625478,0.26095125,0.1384332,0.19313468,0.16781898,0.15940027,0.08795436,0.13566,0.17204079,0.20140745,0.2737599,0.21021883,0.14736937,0.17695771,0.1605348,0.12453813,0.1101966,0.24451065,0.17918426,0.15563512,0.12202994,0.13528053,0.14890881,0.11534653,0.19815987,0.108050756,0.14552048,0.110365085,0.13403119,0.12344897,0.10468091,0.12769069,0.108350225,0.3318002,0.097156644,0.097654104,0.08988239,0.103649594,0.27867028,0.06280418,0.09730249,0.08169575,0.07879564,0.09278829,0.08342008,0.08031062,0.08755243,0.078785054,0.1281827,0.08641971,0.1970349,0.08293616,0.096844494,0.08151471,0.12438291,0.1291848,0.10132551,0.095866315,0.11465517,0.08730508,0.08428899,0.08574334,0.09646649,0.10732252,0.11703314,0.109644756,0.08764367,0.09429599,0.11707009,0.14311048,0.08088384,0.1846958,0.11061114,0.096723095,0.112851486,0.11237689,0.13001557,0.1635277,0.11117216,0.08106744,0.1304221,0.14263423,0.119802564,0.08483612,0.18495436,0.14387968,0.07517916,0.14141981,0.18659973,0.38165575,0.136523,0.2538264,0.16325013,0.15414244,0.16468312,0.26616883,0.18575095,0.21880612,0.2164811,0.23013173,0.11993331,0.16479255,0.12633967,0.12554869,0.109276615,0.120369494,0.09515389,0.09524629,0.09214801,0.1683145,0.17488098,0.26403186,0.1881665,0.21366242,0.18505353,0.19447619,0.20263481,0.18387498,0.214364
0.17247283,0.2005765,0.22127561,0.23172353,0.21568342,0.24486119,0.18617827,0.20447843,0.34076905,0.22443339,0.27590662,0.30423933,0.23440297,0.3616575,0.17127112,0.17402484,0.12945399,0.17819299,0.41330868,0.3279871,0.22684602,0.23684525,0.2853534,0.26853064,0.16781853,0.16156721,0.2125545,0.17560299,0.18632965,0.26679367,0.21720068,0.19942702,0.2703966,0.13401555,0.14729927,0.20463245,0.19693439,0.37025848,0.25213298,0.12970306,0.14117153,0.22276382,0.172078,0.20934598,0.2755033,0.18054147,0.19580562,0.26497868,0.28449354,0.19740292,0.271456,0.19647421,0.24552763,0.124433726,0.11652085,0.2262439,0.13301218,0.2987036,0.16319306,0.14980336,0.3039547,0.22425011,0.17754637,0.18710075,0.23092352,0.19447078,0.17356078,0.17616199,0.17919438,0.14254932,0.23080544,0.28506333,0.3603251,0.18531524,0.1507214,0.16903014,0.31195495,0.2442283,0.2657491,0.18635024,0.1700253,0.24943656,0.17437422,0.14402746,0.13451836,0.25062805,0.19562984,0.25990474,0.33855096,0.17630339,0.13737202,0.21703552,0.21647498,0.22489452,0.2981065,0.22170731,0.32255176,0.2758264,0.22707035,0.20367043,0.22501786,0.29354,0.293433,0.3140455,0.15954272,0.19075875,0.28232363,0.15607135,0.18052523,0.2810312,0.353369,0.24089374,0.23709433,0.26955956,0.18901356,0.20585819,0.13695139,0.16161366,0.12684551,0.12485166
0.49603572,0.40536287,0.35437465,0.25269324,0.20911412,0.10999296,0.17116746,0.08407798,0.19294637,0.18538693,0.15257028,0.25581393,0.23323198,0.23311466,0.19566405,0.10509723,0.12564817,0.09657155,0.16696078,0.23844051,0.15280776,0.12688999,0.15548418,0.13487782,0.1440105,0.1265457,0.092575446,0.14521244,0.110872425,0.13349311,0.13456938,0.16055875,0.14649418,0.09030877,0.36943054,0.09215155,0.0961042,0.1488602,0.1197651,0.1549339,0.070267916,0.11616747,0.08926539,0.088011466,0.099756755,0.110699125,0.09698333,0.11547132,0.10930132,0.0873148,0.114589654,0.11734167,0.11710459,0.0926689,0.08864749,0.10748686,0.08850171,0.13038868,0.092246905,0.09304023,0.10528285,0.12658253,0.11157112,0.13915835,0.11063299,0.12129717,0.13308844,0.1278732,0.13652873,0.11708785,0.14154333,0.12096216,0.29777876,0.12173301,0.081329174,0.081516035,0.18296234,0.21061197,0.23867851,0.16204616,0.11229557,0.14587738,0.12339073,0.08652092,0.08500685,0.13137075,0.12454866,0.101894096,0.19318031,0.13584308,0.3197334,0.11267673,0.14361253,0.15191393,0.16276138,0.14808518,0.18290639,0.20474213,0.17122364,0.17978927,0.18689343,0.16094401,0.1981072,0.22077434,0.2112979,0.14135906,0.20593041,0.09868455,0.13161162,0.1400719,0.29944825,0.24302712,0.3064306,0.32645127,0.26047373,0.26840883,0.36560673,0.47801933,0.46402624,0.19962367
0.14718354,0.12810253,0.11810407,0.096728735,0.11589586,0.11312698,0.12266312,0.10392341,0.096989095,0.11323434,0.097215205,0.13259348,0.11012327,0.13365193,0.12779869,0.11557444,0.093277074,0.09684917,0.12841696,0.15165457,0.094714954,0.09841155,0.12941182,0.12728482,0.10705146,0.11933427,0.095355995,0.10941375,0.100886114,0.10863434,0.09341289,0.09013385,0.11409277,0.09805364,0.44762048,0.10683915,0.10421286,0.10714403,0.08908979,0.09306142,0.07108434,0.08575251,0.09924843,0.08620801,0.113622405,0.09564405,0.08576586,0.11713353,0.11283043,0.095663816,0.0966122,0.18755253,0.114592284,0.118661106,0.096985765,0.113524206,0.09511862,0.13218254,0.10009579,0.093679056,0.104189694,0.10555744,0.090933695,0.10145882,0.110677615,0.1088814,0.1112613,0.09616309,0.11017631,0.09502745,0.11061116,0.12804899,0.18053295,0.102449946,0.08723498,0.085472845,0.09192446,0.097373806,0.111718856,0.09805547,0.09579124,0.102871135,0.09468435,0.08922488,0.0856699,0.11564802,0.0964862,0.11656879,0.1565096,0.09419566,0.55103654,0.1076654,0.10870301,0.124372356,0.13930766,0.10746095,0.110085,0.11909235,0.10325608,0.10479594,0.11291976,0.10903872,0.10753223,0.10324384,0.108883314,0.084304936,0.108714916,0.09852328,0.11112281,0.12891933,0.14990707,0.11299003,0.13126549,0.09169736,0.08583449,0.0987437,0.17005378,0.107052974,0.117540546,0.110983185
0.1900062,0.13933407,0.1203195,0.10189345,0.14000829,0.10379085,0.10522196,0.096351326,0.10124764,0.105625786,0.09490595,0.14361191,0.0865586,0.12471481,0.086201526,0.0770634,0.105313234,0.09036555,0.18348357,0.14313567,0.09719855,0.101629265,0.12457291,0.12077681,0.09470144,0.11773641,0.08729081,0.10008941,0.11104327,0.1194568,0.12067694,0.111682504,0.15801008,0.09053437,0.5957862,0.11415469,0.1083868,0.15702775,0.09813546,0.08364867,0.07812025,0.10164943,0.08034274,0.087501906,0.12590678,0.096708,0.087839045,0.11379217,0.12031427,0.11026096,0.11604837,0.17806558,0.09151274,0.07013678,0.07219037,0.10017457,0.07991903,0.13873614,0.09505054,0.088014916,0.091797516,0.106521904,0.084321775,0.09307427,0.114572965,0.10826791,0.08159605,0.0780524,0.104519084,0.08314042,0.09820989,0.112924434,0.18536572,0.08699503,0.0874334,0.08672539,0.111582145,0.094374835,0.088569924,0.10452941,0.08000038,0.10590017,0.09240701,0.10695705,0.09712151,0.14193396,0.08408934,0.13953018,0.17368908,0.089327686,0.63129425,0.09596903,0.10512104,0.10198514,0.14478116,0.09905069,0.12602204,0.13641676,0.111041054,0.102158844,0.11589988,0.093125075,0.117913134,0.118946634,0.09788015,0.09751899,0.13247664,0.07799317,0.094714455,0.13081332,0.1699667,0.085941166,0.1175985,0.10193777,0.092752375,0.08877721,0.07976017,0.081981495,0.09514094,0.11582953
0.18869382,0.14999975,0.1538127,0.10866336,0.18617792,0.11053926,0.16390797,0.1057754,0.0912916,0.122718245,0.088948995,0.14452995,0.116764694,0.12098919,0.13385929,0.11683156,0.09044414,0.077341,0.13517363,0.119854145,0.11102516,0.15355487,0.123197645,0.09964231,0.10290489,0.13100675,0.09102181,0.11230522,0.09814441,0.14754346,0.111761875,0.101170674,0.12114705,0.09660462,0.52020633,0.13230531,0.09387759,0.17101473,0.10479892,0.08955406,0.07813999,0.09945853,0.115662456,0.10439622,0.18353243,0.1397963,0.08836702,0.13863415,0.13267295,0.11259706,0.18433762,0.18942368,0.102500945,0.14855301,0.110939264,0.16891612,0.11555733,0.13341136,0.100767024,0.080154635,0.09120695,0.086540274,0.08474839,0.08631844,0.09974893,0.0993202,0.10152253,0.10067524,0.19587328,0.13324247,0.09851072,0.09996096,0.14464629,0.10039338,0.106035925,0.073612586,0.1106972,0.091742426,0.09505501,0.07648285,0.078061685,0.12508336,0.0953209,0.083426476,0.09123126,0.13755815,0.077222385,0.12011006,0.14882322,0.102110416,0.62724614,0.13159241,0.13122676,0.14717317,0.14824438,0.097136326,0.14591826,0.15312827,0.1269729,0.12766951,0.10843898,0.10260171,0.09514103,0.11602041,0.10930384,0.103956774,0.13829367,0.09196089,0.099164724,0.121868655,0.14712866,0.10495923,0.11277211,0.10309816,0.08327516,0.112679645,0.117342934,0.08787394,0.13631763,0.12333214
0.25104222,0.23321012,0.18797994,0.12123311,0.16962914,0.15938443,0.20142931,0.17166544,0.13539965,0.13515018,0.1266047,0.17386125,0.14582683,0.16772255,0.1961793,0.13880515,0.11867324,0.123314,0.16686924,0.1577076,0.17430553,0.15075052,0.12374066,0.122281805,0.107800975,0.13039063,0.1202893,0.114202194,0.14696126,0.13601124,0.14764842,0.14782456,0.16689134,0.12295024,0.28700063,0.12426998,0.12194891,0.14308847,0.102757625,0.14980169,0.107789256,0.1522812,0.12978722,0.11597935,0.1640042,0.13922685,0.12520178,0.15463458,0.1482366,0.1327385,0.14811942,0.1548142,0.13432226,0.1424638,0.121167414,0.18208182,0.12676172,0.15447868,0.17507441,0.15285821,0.1484509,0.17849188,0.109882645,0.10440831,0.12942304,0.14781268,0.13817927,0.1254506,0.15109217,0.13592683,0.16141912,0.12816818,0.17912523,0.17405646,0.18921143,0.1756984,0.18667293,0.1368952,0.10601131,0.11086642,0.11566044,0.11746406,0.113386884,0.12734097,0.11483266,0.16261281,0.13654871,0.14850728,0.23385897,0.17074989,0.366024,0.16248819,0.16538173,0.16948557,0.18217534,0.16324548,0.16046603,0.22247323,0.17342885,0.1630314,0.1386187,0.12074558,0.11778669,0.15848048,0.1532267,0.12686864,0.16934244,0.17794989,0.18019162,0.14594898,0.16104458,0.12427283,0.12617381,0.10715488,0.09413148,0.13373499,0.25772417,0.20683034,0.30161658,0.16649003
0.18574251,0.08934682,0.22412483,0.1163395,0.18035766,0.23985723,0.37631622,0.2959661,0.14169726,0.10103423,0.23318402,0.18067598,0.1386642,0.12220425,0.21608983,0.18975173,0.15709548,0.18316336,0.107814714,0.11974537,0.19014503,0.14266701,0.14786932,0.14370029,0.15846585,0.14005193,0.1699282,0.15855752,0.15591006,0.1603572,0.15785539,0.17337358,0.1553849,0.13380645,0.071969256,0.13635877,0.16695899,0.12235025,0.11720303,0.21787223,0.15906677,0.16872974,0.14193895,0.14760219,0.16031283,0.13884133,0.15632832,0.14871076,0.1336986,0.14709784,0.14698647,0.104553305,0.15785614,0.15711163,0.1708114,0.16761537,0.1931168,0.11332386,0.17321375,0.14190689,0.09742906,0.19438708,0.13894068,0.09429579,0.14028524,0.18174025,0.17011924,0.14978144,0.16175002,0.1441345,0.17801927,0.11583894,0.08754237,0.15871564,0.14213271,0.13637787,0.11666647,0.10886305,0.10622965,0.11880821,0.1173175,0.134336,0.14875136,0.17023946,0.16731982,0.17523572,0.16941422,0.09133233,0.09590908,0.14867909,0.080854386,0.1127213,0.19663283,0.17689262,0.20949155,0.21769206,0.11741613,0.14216402,0.26466975,0.28222883,0.2655191,0.105745144,0.12663524,0.15161593,0.18502402,0.15123087,0.19667546,0.1738687,0.14148164,0.10402399,0.090205625,0.11060734,0.085060365,0.083281994,0.07388248,0.1069782,0.11238617,0.11434614,0.11774867,0.062976696
