0.32540756,0.26691195,0.32972994,0.33269218,0.33426857,0.3883264,0.43534467,0.4628659,0.20927364,0.12685856,0.32736272,0.30905867,0.3596698,0.28076082,0.44969797,0.2398242,0.37563148,0.45847872,0.1331929,0.32086998,0.5284662,0.35016572,0.5238514,0.40357396,0.45751762,0.50993836,0.6965485,0.37278664,0.57442266,0.44480976,0.63761765,0.6286704,0.5257974,0.46602187,0.09027928,0.4354585,0.65128213,0.47992665,0.68774927,0.23820862,0.49411938,0.5111494,0.36112586,0.5667802,0.7269143,0.39206302,0.496683,0.4156504,0.37608513,0.56652886,0.5816942,0.52085996,0.35339355,0.41597486,0.41809344,0.32059214,0.57850856,0.4563283,0.49750334,0.5338943,0.3032741,0.644152,0.34896412,0.3515057,0.4051742,0.57902116,0.72332174,0.50917125,0.58783215,0.6090956,0.503498,0.39747554,0.5819963,0.78222996,0.62180877,0.555978,0.5634358,0.66241443,0.55062836,0.6602608,0.53731287,0.41843498,0.44148114,0.28343788,0.349915,0.41349524,0.3911205,0.111603044,0.15752023,0.2554515,0.06355532,0.14457971,0.23169814,0.17921348,0.41184303,0.22238633,0.25947574,0.17609093,0.4656533,0.39358225,0.34364808,0.17790814,0.18848422,0.21167189,0.38120884,0.27040076,0.21482106,0.41002986,0.20282379,0.120883524,0.10767738,0.12801066,0.14283055,0.08759663,0.097529255,0.20079553,0.108625315,0.10050187,0.14609694,0.17073604
0.12615447,0.16393359,0.26884714,0.25150073,0.27225894,0.16281204,0.32104108,0.22357357,0.17955612,0.16581757,0.52974015,0.41970712,0.5579685,0.40430233,0.29402724,0.26096788,0.4889284,0.42607343,0.27173948,0.32565486,0.38791442,0.32892683,0.5609591,0.5612694,0.4216682,0.43000752,0.4221639,0.3246118,0.3339068,0.39753002,0.5363909,0.57295465,0.40951875,0.14291826,0.10801361,0.28182396,0.24388684,0.59171736,0.55264354,0.63027686,0.39581624,0.31354448,0.24972399,0.30864128,0.4953175,0.22182792,0.31285188,0.3175822,0.3014675,0.28674003,0.43984058,0.33688706,0.22006415,0.4269361,0.5708634,0.5139976,0.3760066,0.6697907,0.25054747,0.6520646,0.59116983,0.5958747,0.5555871,0.6021226,0.701535,0.6664277,0.61189777,0.5703536,0.57676935,0.5746646,0.5910743,0.63809884,0.5797252,0.63749725,0.3999636,0.7614264,0.6984595,0.7038358,0.43086752,0.5299837,0.28595465,0.178222,0.33282,0.15220113,0.13054994,0.22573298,0.2092111,0.16662899,0.16436405,0.2845427,0.16885677,0.36616242,0.27750072,0.28823513,0.3886703,0.16856545,0.24112362,0.18438101,0.2325051,0.2216271,0.23955396,0.18970151,0.19793996,0.27896312,0.5086143,0.23094481,0.36682516,0.26304787,0.28407946,0.09541312,0.123453416,0.17424962,0.4053829,0.23910078,0.20056823,0.2833968,0.34251338,0.22221522,0.20530218,0.21564116
0.44463262,0.12026888,0.19885392,0.22346164,0.402492,0.42198372,0.37438014,0.40572977,0.1498002,0.072570175,0.29697156,0.3948797,0.33322725,0.24260126,0.63435584,0.2043949,0.47188678,0.22775932,0.06924566,0.21975346,0.48701257,0.6049869,0.5172416,0.42478186,0.6440829,0.7092992,0.6902852,0.6103294,0.61994934,0.5648826,0.7553483,0.7354198,0.14945763,0.533665,0.06784383,0.41998664,0.59862137,0.45489338,0.69368196,0.19126233,0.82525194,0.8302976,0.75005484,0.7918287,0.8300297,0.5010737,0.68043673,0.5136077,0.45288977,0.6318747,0.6705684,0.4464655,0.4512936,0.5344584,0.64619076,0.51858276,0.6164731,0.1933362,0.50445694,0.60243696,0.44024867,0.32108244,0.4576786,0.50482804,0.47625706,0.68804866,0.7325898,0.78636444,0.6648236,0.66272277,0.61590797,0.12216779,0.119000174,0.43208963,0.3649778,0.10423506,0.13109596,0.20326883,0.24736129,0.26805773,0.33137718,0.2172733,0.2069677,0.23423077,0.14571865,0.3036728,0.17098507,0.047497727,0.14497714,0.44958642,0.100930005,0.22892639,0.18362345,0.1459906,0.36856803,0.3980857,0.123154595,0.19527118,0.5618828,0.41053885,0.47919533,0.23356791,0.388088,0.34808883,0.2190492,0.20482996,0.1980936,0.3186176,0.1676963,0.09151097,0.17322765,0.28683496,0.6361947,0.4187306,0.35782805,0.44100648,0.26703367,0.3808456,0.1833338,0.28793216
0.2838167,0.24162738,0.19931327,0.27178237,0.29638946,0.2823525,0.20834933,0.17960472,0.16676319,0.13310513,0.50667214,0.44647738,0.41683716,0.4691912,0.38533446,0.08647965,0.32717645,0.21708308,0.22100706,0.5584932,0.45694014,0.41280225,0.52890414,0.47203127,0.3495016,0.46222305,0.54250336,0.53043234,0.36631164,0.75997144,0.6058011,0.75780016,0.6676088,0.41373643,0.029805731,0.46969226,0.56013536,0.8690187,0.79421973,0.54990727,0.6085473,0.6158459,0.39657992,0.61151534,0.69167787,0.5038557,0.54129845,0.60171264,0.61900294,0.5243654,0.7706493,0.393831,0.3616069,0.33264005,0.3379828,0.48590335,0.3963903,0.89436245,0.2803166,0.63227427,0.603149,0.3008086,0.5258366,0.58801115,0.49478543,0.73338044,0.7739748,0.81682825,0.7867461,0.517222,0.38556835,0.6856851,0.7925374,0.78631175,0.5865013,0.54594654,0.5370825,0.5140318,0.41099474,0.50333905,0.50191945,0.30862823,0.22461894,0.25163066,0.26894444,0.39725012,0.34038255,0.097257406,0.15088256,0.3748344,0.03665602,0.44527078,0.18814564,0.20941605,0.35885388,0.18067117,0.20371793,0.26896256,0.30306226,0.26295495,0.20164824,0.25352317,0.25689062,0.27010113,0.3994147,0.34745562,0.38736206,0.37844154,0.27126843,0.06837656,0.16557403,0.04395357,0.28522518,0.26001742,0.18889454,0.21496357,0.21372624,0.2197824,0.1356844,0.18262897
0.5909302,0.41524097,0.377096,0.3816007,0.40576112,0.4349804,0.36122683,0.44049317,0.27844372,0.17848264,0.614491,0.57194537,0.59318674,0.58965236,0.6398449,0.2587717,0.5542416,0.3484496,0.20059222,0.38062906,0.58160436,0.523942,0.48948422,0.45737818,0.43931833,0.5399215,0.49012104,0.40219608,0.529644,0.7353932,0.7102645,0.7356867,0.75121814,0.32991365,0.07038337,0.5167443,0.71612483,0.8472351,0.8139854,0.81948763,0.67113674,0.66294044,0.722156,0.7458183,0.74623716,0.5078143,0.5499346,0.37556994,0.45503497,0.5703827,0.801139,0.2556944,0.37733528,0.47751057,0.58163553,0.32414287,0.67949796,0.898678,0.5549287,0.86439836,0.6807506,0.50436574,0.5628197,0.69466525,0.63290375,0.85734844,0.8280941,0.7818257,0.7995971,0.54882675,0.43589482,0.7653856,0.837488,0.8171335,0.62239057,0.81236637,0.8141942,0.6550533,0.5607948,0.5392905,0.59319913,0.31241217,0.30859533,0.2678036,0.24958576,0.39305666,0.4624139,0.21204072,0.29540548,0.5604853,0.08068302,0.58147174,0.39137197,0.2405228,0.3638869,0.3372745,0.5116587,0.48563105,0.4323334,0.47689462,0.4965921,0.44288307,0.3778094,0.40918094,0.4402888,0.36059734,0.33822262,0.29870397,0.2657573,0.08445752,0.13584909,0.07140891,0.38879114,0.31071433,0.24251224,0.30913565,0.38476038,0.13471818,0.073716134,0.2852116
0.19178033,0.21046868,0.2302898,0.37195176,0.39983645,0.28609088,0.32451972,0.21915036,0.107434206,0.084333636,0.292999,0.3074761,0.2829455,0.27783927,0.5488273,0.1897014,0.38898557,0.19999947,0.061229136,0.23746815,0.44567484,0.35450578,0.3409592,0.36401558,0.36375764,0.475806,0.48853213,0.5070196,0.4700136,0.52793884,0.36556262,0.30884048,0.50041807,0.38541257,0.028064126,0.33252916,0.2932897,0.30476493,0.32651067,0.21355626,0.29827252,0.2977031,0.5557409,0.39801025,0.3358638,0.3609851,0.3111998,0.28801835,0.45261407,0.325867,0.27773532,0.2826763,0.3115944,0.46979007,0.32018235,0.34784266,0.2840199,0.23747863,0.3555119,0.33631787,0.22062577,0.20015493,0.24699861,0.29715633,0.28785074,0.5492753,0.65957856,0.5987769,0.3713807,0.5080299,0.23853447,0.12403895,0.24465707,0.35798222,0.35196698,0.18952087,0.16300142,0.1324361,0.10108053,0.15852344,0.262096,0.15413956,0.19912434,0.17041013,0.16132617,0.26470634,0.10717974,0.030392477,0.11587564,0.21787232,0.018391035,0.22666335,0.17064343,0.23673773,0.35350442,0.10032902,0.17246185,0.19732897,0.2543231,0.20913005,0.06923682,0.056411415,0.05615108,0.17313567,0.2640869,0.2963662,0.30586994,0.459415,0.16034146,0.02293785,0.04802092,0.043002777,0.06933559,0.07085598,0.09510422,0.10352785,0.015886275,0.03467051,0.047696028,0.027992535
0.38910767,0.5643555,0.4544595,0.40474603,0.46391544,0.50989276,0.6447223,0.739449,0.48279154,0.46383262,0.67957646,0.70628345,0.5710713,0.45504552,0.71277374,0.33891097,0.71908265,0.5578207,0.40110683,0.53004414,0.53746283,0.5041708,0.44416377,0.38778043,0.4853715,0.54662573,0.5705622,0.46551758,0.662738,0.63622564,0.6304708,0.8061894,0.6808105,0.44563726,0.21783638,0.6110525,0.6913677,0.63697,0.6377,0.57340986,0.78727925,0.72081465,0.76717037,0.8223557,0.748283,0.5665399,0.75119096,0.591214,0.6763036,0.7302474,0.6435698,0.38622957,0.54888225,0.7084152,0.7350253,0.53108674,0.64573014,0.7008412,0.6481763,0.7251248,0.57026833,0.40986994,0.6247713,0.68729484,0.5829694,0.7204072,0.7256611,0.752743,0.71545666,0.64247,0.5478675,0.64243853,0.57669413,0.64375156,0.592212,0.6101968,0.56496453,0.5126531,0.39814305,0.5708189,0.5281528,0.34819764,0.43409145,0.36368617,0.30570498,0.44015017,0.3864321,0.33000642,0.31605387,0.5001485,0.28080052,0.4910162,0.3341958,0.34067526,0.34980828,0.25894463,0.36531833,0.39371595,0.35594946,0.27781346,0.4013448,0.31345436,0.25190395,0.28723556,0.45237032,0.27373758,0.28437567,0.4627969,0.35994703,0.2755502,0.39219436,0.41833624,0.49630442,0.526194,0.43458515,0.48531228,0.4778681,0.38036218,0.4741816,0.45253408
0.53526235,0.4181024,0.42801222,0.3347293,0.40498835,0.38921508,0.5001774,0.43939063,0.36024147,0.39979905,0.63148487,0.7115975,0.58176434,0.51677865,0.6951236,0.29510126,0.6366531,0.52854115,0.33304518,0.42699593,0.65294653,0.50341237,0.6018668,0.5746711,0.5956526,0.6493844,0.7354153,0.60865384,0.63962764,0.6743019,0.5713045,0.7327638,0.713469,0.43144384,0.31048793,0.6268049,0.47170112,0.7597667,0.7295892,0.66237235,0.6664547,0.6291767,0.5750167,0.65840036,0.6672217,0.5725845,0.52208334,0.5443903,0.61993206,0.5076435,0.62127626,0.29788387,0.54057974,0.69737476,0.6850619,0.6383817,0.58832926,0.7010613,0.6476716,0.78696555,0.76189625,0.56977564,0.6827382,0.6882059,0.6524807,0.80360085,0.82208943,0.79889834,0.7369958,0.61659765,0.46856466,0.7116038,0.6311694,0.6918234,0.62298596,0.8012407,0.78665906,0.5499414,0.4415307,0.5069322,0.3872695,0.37768915,0.47268483,0.31950217,0.32155687,0.434375,0.38278008,0.3500334,0.4164921,0.51621926,0.42201954,0.54256684,0.57524043,0.52443963,0.4812424,0.3915271,0.57840306,0.53954107,0.570296,0.50419265,0.62210673,0.4120387,0.3886737,0.5219712,0.5311463,0.31468874,0.36626858,0.47058004,0.38395518,0.2553851,0.35927042,0.46853057,0.6859427,0.4413507,0.26335233,0.41966313,0.49134868,0.42140162,0.35332397,0.3528751
0.57507795,0.5949656,0.32974124,0.37783602,0.5578337,0.47542727,0.44170436,0.57637286,0.25000796,0.28545147,0.5247635,0.66475177,0.5332603,0.52282816,0.6169175,0.35984045,0.8278311,0.5526498,0.2166473,0.3842835,0.54699826,0.43053633,0.5775745,0.46321574,0.4855993,0.51087666,0.62382007,0.6027429,0.6498384,0.6447552,0.6707419,0.66086465,0.59097695,0.31834966,0.122814015,0.55930364,0.47072515,0.7899985,0.8125415,0.6532515,0.75029665,0.6041041,0.68598735,0.71993357,0.6604877,0.60082483,0.6082214,0.42708176,0.5593693,0.52171695,0.65502,0.21769397,0.47541055,0.5931732,0.54447246,0.474686,0.45052826,0.70047337,0.72648555,0.8705918,0.7343263,0.5465495,0.7003785,0.72901195,0.76809806,0.8841574,0.9085997,0.82687885,0.76312613,0.662569,0.5616282,0.63014,0.6415508,0.72182465,0.6486236,0.8646376,0.7581937,0.6453011,0.36889198,0.5041078,0.6016938,0.3691256,0.42408642,0.24462582,0.27556604,0.4617435,0.389048,0.23451144,0.31545046,0.57124645,0.19939336,0.6948212,0.37853402,0.4623289,0.47390753,0.32495826,0.48287353,0.35118368,0.2539093,0.2047398,0.28471255,0.39449236,0.37094945,0.36406395,0.5061225,0.30361357,0.35546267,0.38333556,0.24816105,0.14189635,0.30451465,0.31823602,0.26920512,0.2309721,0.118594386,0.3720022,0.38039184,0.36060542,0.33070573,0.3040682
0.3659023,0.41046813,0.36370912,0.3534866,0.43933642,0.49416295,0.51166856,0.45461458,0.24178986,0.22887369,0.6706029,0.6588457,0.4330042,0.3579708,0.6563798,0.25941816,0.5628714,0.5158606,0.23743609,0.41832703,0.5442219,0.5123779,0.49073014,0.46955854,0.5101577,0.5590676,0.5905551,0.49412394,0.5823821,0.6052491,0.5835267,0.604765,0.58585835,0.47120318,0.19726458,0.5583431,0.5408999,0.53619176,0.6183868,0.5998863,0.6672856,0.6059534,0.664115,0.6942295,0.63647896,0.52478266,0.5886935,0.45499548,0.5867458,0.45063868,0.5076919,0.23064832,0.5590352,0.5589974,0.5579913,0.49900126,0.44254383,0.51006794,0.45397475,0.6743893,0.4727983,0.5225336,0.5197372,0.4248508,0.55977243,0.78880215,0.8209644,0.772011,0.7762491,0.7778125,0.6177154,0.5199002,0.5589033,0.7538467,0.63374144,0.7854802,0.7174611,0.574573,0.50766236,0.5902679,0.5345629,0.47681704,0.50366145,0.2886825,0.2815268,0.41604555,0.35246742,0.23262893,0.34608933,0.47270605,0.22300412,0.58536357,0.44832563,0.3743253,0.47290057,0.37451473,0.50445485,0.49738532,0.40411124,0.40317065,0.45105088,0.30522478,0.33005133,0.44222865,0.6060741,0.32331073,0.35775647,0.3885294,0.35520452,0.1924163,0.24767604,0.21673232,0.2210396,0.15166177,0.10834721,0.3445217,0.213923,0.24538171,0.30104607,0.26241717
0.25287792,0.27270156,0.27312234,0.2517504,0.31269914,0.44559196,0.28252187,0.45984432,0.20448032,0.3246957,0.55976164,0.543537,0.35678673,0.31197846,0.5496952,0.3802143,0.55145746,0.43673524,0.3708859,0.50450546,0.5979818,0.4938481,0.4120932,0.46657306,0.49255988,0.43607834,0.5120482,0.44353238,0.51055515,0.45081782,0.4663808,0.47110483,0.5292743,0.3705019,0.24847005,0.4173703,0.49710384,0.41262653,0.44406065,0.5330222,0.52080226,0.51577884,0.5637493,0.53834397,0.46080047,0.47363558,0.5134791,0.48259208,0.5799321,0.56529313,0.421015,0.36257783,0.58043945,0.7324375,0.59388673,0.5341324,0.68640506,0.5059391,0.5166305,0.6041681,0.49460706,0.48612618,0.42276073,0.45992756,0.49052167,0.51015127,0.51813906,0.62504447,0.48642918,0.5871515,0.4551768,0.597214,0.47558254,0.54521227,0.60040367,0.47596258,0.4031382,0.38516387,0.35593405,0.43007413,0.49313492,0.39817163,0.41649783,0.3615908,0.3025855,0.46887726,0.45536417,0.5528046,0.39832154,0.5545418,0.39670357,0.50881755,0.37623987,0.35572982,0.53286177,0.4115262,0.38829315,0.42332086,0.33289218,0.35418758,0.3958662,0.25846693,0.28270406,0.43170592,0.39570877,0.3251657,0.44903803,0.594084,0.40960085,0.40820837,0.3654319,0.3641148,0.7865387,0.3346429,0.26085863,0.4925192,0.32915512,0.5584047,0.1800049,0.3295623
0.37150383,0.29971737,0.28608388,0.231418,0.36147854,0.5609177,0.3781223,0.60847384,0.31615537,0.27715102,0.4920089,0.40693107,0.40422174,0.37139258,0.6425443,0.3846487,0.6631155,0.46830934,0.32303917,0.3231428,0.5162402,0.400783,0.4669846,0.41052586,0.55522805,0.6040534,0.6619856,0.5095034,0.5081633,0.5042131,0.40592396,0.4260084,0.31371254,0.40878892,0.073509224,0.5075437,0.61110824,0.482407,0.40790045,0.3990345,0.3433994,0.317615,0.70016664,0.6004493,0.49667165,0.65507513,0.74127144,0.2873353,0.493263,0.63124126,0.38217205,0.36716425,0.502865,0.7500116,0.71417314,0.50014925,0.723064,0.62482905,0.3898425,0.57351387,0.52407634,0.32643178,0.45682624,0.583727,0.46308893,0.66289556,0.55572885,0.64269596,0.56174815,0.624748,0.62174356,0.605706,0.35371327,0.4301761,0.41957653,0.4041199,0.41047496,0.45169967,0.33100098,0.3063397,0.3703236,0.26074702,0.3851208,0.33306637,0.28719038,0.44889098,0.53767,0.24239244,0.22702327,0.4235493,0.055422433,0.38159204,0.2628138,0.25641933,0.33710325,0.27671188,0.3213073,0.3017762,0.4064342,0.35193643,0.4383107,0.24379629,0.25453055,0.3324532,0.3333626,0.24572957,0.18569566,0.28994018,0.25634822,0.20274463,0.09630528,0.12019659,0.21603405,0.21699832,0.47977084,0.44862047,0.2499774,0.15871467,0.5037857,0.23436493
0.25549018,0.06463427,0.20713246,0.2649103,0.34207004,0.46611214,0.30337048,0.57958084,0.13096857,0.12787105,0.66429555,0.5379843,0.50154257,0.4965165,0.6588297,0.40196386,0.7080027,0.48879594,0.15219688,0.35623547,0.7380985,0.5904955,0.60548943,0.49243507,0.69845575,0.7984324,0.8216625,0.78209966,0.78758115,0.77585024,0.6642419,0.73945045,0.67699116,0.40252745,0.073749244,0.5625373,0.74213856,0.9173778,0.8780528,0.7957733,0.56912035,0.77859163,0.6817748,0.73390436,0.82915086,0.8118342,0.7634954,0.60036546,0.69929403,0.6522623,0.8448015,0.7636327,0.80534214,0.8709884,0.8604181,0.89091897,0.8769063,0.90179116,0.88685733,0.9209878,0.91265583,0.62358546,0.72040904,0.91461295,0.8761137,0.89622504,0.8226351,0.93200856,0.80648935,0.7431298,0.65289384,0.5878348,0.7037766,0.77077836,0.83446866,0.8514769,0.7668219,0.6156854,0.4834742,0.5580484,0.57209104,0.3829486,0.53797966,0.44126958,0.36010358,0.52349454,0.3966111,0.02179578,0.18922803,0.5897458,0.11714298,0.55222875,0.28160086,0.31485644,0.54490155,0.36879346,0.20821768,0.65526867,0.5445854,0.53115165,0.50620246,0.30831003,0.3403769,0.4436406,0.48299083,0.39149255,0.49815714,0.55060023,0.39311484,0.055333648,0.18864879,0.22863905,0.8314902,0.8466269,0.61259377,0.8268993,0.6035611,0.78162307,0.43019614,0.38541636
0.4122423,0.5690311,0.19166903,0.29658604,0.36723915,0.46747667,0.44564313,0.45807394,0.13871238,0.45776445,0.38608912,0.40310532,0.32255378,0.16855027,0.5251758,0.23210664,0.52880234,0.46624178,0.11501425,0.34333193,0.5321638,0.3448626,0.45793837,0.2894151,0.3302668,0.4012996,0.55531156,0.47778797,0.69241905,0.63162875,0.5937339,0.5858748,0.52963376,0.385068,0.30394927,0.3966159,0.64212304,0.49844664,0.65014786,0.48599172,0.5717061,0.5565209,0.7858119,0.7567025,0.58109903,0.5598003,0.6652906,0.5181154,0.59528315,0.68689513,0.48835915,0.32579014,0.49424905,0.7122048,0.64180416,0.4937118,0.65245163,0.40902588,0.63793063,0.68152684,0.347551,0.61673,0.38102177,0.5821925,0.4618449,0.6866129,0.62216973,0.6479627,0.45602423,0.58082736,0.31692657,0.20418659,0.386849,0.63135314,0.59960926,0.5264646,0.34048346,0.36053193,0.22600865,0.3784937,0.53737384,0.17221966,0.22877888,0.2464537,0.17592569,0.29068705,0.21896039,0.09577311,0.14571615,0.26049381,0.44642362,0.24236956,0.18320543,0.23489171,0.443691,0.33585426,0.120372325,0.20268318,0.30341807,0.1986537,0.23497881,0.06619265,0.0641838,0.15992694,0.181547,0.18996467,0.18156977,0.3895288,0.17718011,0.06333825,0.14116998,0.7140191,0.7629175,0.64279884,0.6142544,0.6359506,0.3778111,0.21868138,0.65299463,0.2060383
0.44072503,0.4615234,0.33577442,0.32726496,0.46922782,0.48826504,0.4280712,0.5521024,0.35813394,0.35072315,0.6372438,0.76251316,0.71562093,0.6507273,0.81423205,0.4580009,0.76915836,0.5847635,0.43720183,0.48710245,0.53813267,0.4853509,0.5012482,0.46369255,0.5506523,0.65030354,0.6644221,0.7040278,0.69842046,0.6820619,0.6587296,0.72656626,0.6725558,0.4992058,0.121020935,0.5866123,0.7089996,0.79699564,0.79116,0.78503096,0.7326681,0.6629529,0.82389337,0.79859483,0.7941794,0.6991251,0.7602793,0.6052083,0.6302783,0.72743446,0.7481428,0.44005838,0.5758994,0.77053523,0.79499906,0.50627613,0.6966598,0.7790402,0.6423624,0.77118546,0.6541027,0.6459366,0.66029847,0.78473485,0.7218279,0.9076853,0.8621476,0.91360164,0.867075,0.81636304,0.71830755,0.76559824,0.6284915,0.79565203,0.61741495,0.70624983,0.6554572,0.5022331,0.3437559,0.38838395,0.50135046,0.21056077,0.2805741,0.19711748,0.15593769,0.2518372,0.27537304,0.3604531,0.271577,0.4855781,0.18844599,0.58543444,0.294079,0.29965347,0.3070504,0.2788939,0.2610868,0.4427781,0.35823983,0.26466307,0.42759347,0.27515012,0.2911049,0.33265164,0.35228586,0.3108505,0.3266832,0.32721627,0.2955512,0.17398022,0.24290752,0.34386677,0.72868836,0.5884649,0.39156795,0.40713525,0.30484,0.32522953,0.30942687,0.34320435
0.27032036,0.13171986,0.32969207,0.33195195,0.5094117,0.47185707,0.47807539,0.66114974,0.28727403,0.15481044,0.6519737,0.62757546,0.45325267,0.46944097,0.6531703,0.3231351,0.61803734,0.4654229,0.13150384,0.3328834,0.45932302,0.40755293,0.4638665,0.4383829,0.4219391,0.4285705,0.4928801,0.51119554,0.48928866,0.7447053,0.5872606,0.6340047,0.5318295,0.21102066,0.12009649,0.46252578,0.49859256,0.8074644,0.8406618,0.67956483,0.5941446,0.62138057,0.3899897,0.48487657,0.6976515,0.493511,0.40741926,0.3321432,0.3927894,0.42120373,0.7124407,0.3974094,0.48512796,0.58328915,0.694353,0.5328661,0.593157,0.71410465,0.54004174,0.83914286,0.81147265,0.5395684,0.708234,0.85191905,0.77962625,0.8926515,0.88600075,0.8688179,0.8147786,0.69767743,0.5894191,0.5519935,0.7276037,0.7756585,0.65672725,0.7955642,0.797019,0.592774,0.5990414,0.6508947,0.5781544,0.27670303,0.31222248,0.25175163,0.27899253,0.33311245,0.4186212,0.11383142,0.32868418,0.43878463,0.11384538,0.5460704,0.27124137,0.25996155,0.25100568,0.2307634,0.30536518,0.32801116,0.2947191,0.3089634,0.37798026,0.25517038,0.3226894,0.30894095,0.52335274,0.32807493,0.34711248,0.33164114,0.32941073,0.07511655,0.2198613,0.13246274,0.5067776,0.3544463,0.20156462,0.1947138,0.33211696,0.32542163,0.1588681,0.27363893
0.3030587,0.27565974,0.18954976,0.22025476,0.44984353,0.5082726,0.42595688,0.48873517,0.16337219,0.14759399,0.5879297,0.7178865,0.6312264,0.4720115,0.7807105,0.35721004,0.64446706,0.50968623,0.18950713,0.65250146,0.640522,0.6825205,0.52007,0.47864884,0.5668633,0.68296844,0.6303501,0.65055156,0.6009682,0.7597745,0.8058266,0.83316255,0.7473424,0.39905298,0.19082083,0.5456512,0.64743084,0.8942143,0.8296204,0.81058806,0.71864146,0.7013909,0.61390024,0.64263797,0.79638815,0.7064952,0.72976893,0.626476,0.676718,0.6707876,0.76842344,0.54189634,0.6419924,0.6903187,0.6259322,0.51659656,0.6336553,0.8252977,0.5331831,0.8395144,0.77028424,0.6585427,0.7527655,0.86400324,0.8026025,0.9513022,0.9514919,0.93062514,0.8964272,0.7844035,0.6794188,0.8335105,0.794106,0.8431846,0.7283617,0.8247648,0.87908214,0.71494484,0.7310344,0.7726165,0.8552052,0.3857679,0.6122294,0.37689373,0.35623384,0.46973008,0.51920307,0.25756803,0.51548874,0.72384083,0.22844252,0.74600846,0.48397863,0.40624866,0.6087463,0.5359759,0.3459522,0.7209102,0.48859152,0.4002506,0.5646098,0.38271496,0.49151474,0.53439605,0.6021146,0.4415618,0.44648772,0.36077622,0.39155528,0.19801031,0.30019835,0.119197704,0.65168756,0.369668,0.3131148,0.34685224,0.18819441,0.5529358,0.19315815,0.331208
0.33982253,0.2881574,0.2845021,0.32215315,0.35263374,0.4496955,0.44221553,0.70262635,0.25285465,0.13226706,0.52488106,0.64416635,0.48712564,0.4200271,0.76547176,0.5142613,0.6160548,0.6305064,0.16448547,0.32294074,0.5412506,0.40670183,0.5596412,0.45529377,0.53831595,0.59060425,0.7690332,0.7498675,0.8197472,0.6637241,0.68634135,0.5588726,0.46651235,0.27193448,0.14259836,0.37961444,0.53584886,0.5538901,0.7602718,0.6610862,0.68917716,0.57576966,0.6691269,0.71759605,0.7798066,0.5120636,0.5454565,0.38590336,0.37819988,0.4950731,0.69583035,0.4798584,0.4163648,0.45194155,0.5788339,0.47657126,0.6739002,0.64781874,0.6854599,0.8254052,0.67275363,0.7193236,0.6150811,0.67621917,0.6547051,0.93289685,0.91348624,0.89589506,0.8558873,0.78348106,0.81736577,0.43310976,0.6620536,0.8564078,0.59751344,0.7140923,0.69667757,0.5011662,0.43643242,0.44343555,0.42192057,0.2419709,0.23190941,0.22857498,0.18145564,0.27891493,0.31679478,0.15058646,0.2226453,0.30746943,0.1757328,0.35583732,0.3082542,0.2599718,0.2259304,0.18937477,0.17858492,0.21885024,0.20168622,0.20167843,0.20898552,0.21016608,0.25459644,0.2469215,0.54485035,0.36856398,0.2967187,0.34834996,0.3003265,0.10229583,0.18828157,0.28799593,0.4451033,0.26936615,0.1074904,0.18829483,0.09228535,0.21687688,0.10042618,0.13967343
0.5241058,0.25965437,0.03938793,0.054943897,0.04236335,0.04317104,0.050010674,0.065864876,0.08331648,0.13543448,0.057740055,0.07452655,0.08040783,0.060231004,0.061846692,0.08800346,0.060447577,0.12616287,0.13309635,0.10119101,0.04405658,0.16618133,0.13387014,0.13273644,0.06768902,0.07385049,0.062130474,0.09348889,0.12321146,0.07850629,0.036882766,0.03722494,0.07867612,0.07827121,0.23624198,0.07052729,0.08969066,0.11689091,0.07634586,0.11951031,0.046318892,0.04462874,0.09512277,0.054101355,0.065467834,0.0915203,0.15652424,0.078713365,0.09071124,0.1098627,0.09629102,0.119659275,0.09903462,0.05444806,0.045596857,0.10678164,0.14076039,0.17777525,0.08771329,0.08552564,0.14845991,0.12226729,0.14720598,0.12881388,0.06731693,0.05540948,0.045612875,0.048478454,0.055673882,0.03914158,0.08832619,0.30755126,0.18542828,0.10205882,0.11941904,0.11334262,0.17839848,0.13908261,0.13813327,0.13035628,0.12210667,0.09737655,0.1026003,0.10858428,0.07730145,0.11736911,0.16897684,0.32489067,0.21826576,0.14338987,0.34168765,0.1695865,0.13235629,0.10800856,0.057505015,0.094283916,0.18302852,0.10811153,0.063887365,0.055960786,0.15476428,0.16784301,0.14680466,0.09264512,0.09232165,0.081418775,0.088546164,0.07549111,0.24227813,0.1906213,0.2810123,0.2605781,0.83295625,0.55737066,0.5071329,0.49786675,0.31444544,0.46074167,0.36999545,0.287227
