0.2914135,0.23025218,0.14509293,0.12479025,0.12582056,0.12964484,0.14823687,0.1398724,0.16629559,0.14080375,0.17867266,0.1586339,0.1688427,0.13948703,0.16232666,0.15414405,0.162085,0.1429464,0.16172507,0.1495119,0.17050959,0.15486413,0.15967232,0.15703014,0.15602726,0.15435678,0.15580857,0.16512445,0.17950214,0.20100698,0.19428709,0.18788111,0.17135525,0.1449621,0.14680335,0.15190542,0.17786004,0.1721226,0.1902018,0.21785903,0.18878302,0.18656456,0.16742136,0.191069,0.19325373,0.165908,0.19509503,0.15789136,0.17847824,0.18661936,0.19522697,0.14768231,0.15475681,0.18338396,0.13919416,0.16878113,0.17372257,0.1452284,0.16384088,0.19110213,0.20039967,0.18000218,0.19511616,0.18256901,0.19421518,0.18497142,0.18936568,0.1978235,0.18168291,0.15473926,0.17600848,0.17747557,0.13988985,0.18221359,0.16103444,0.19986628,0.19735566,0.17164749,0.16705611,0.17577323,0.16792113,0.16669612,0.1535829,0.14260608,0.12698917,0.1557355,0.16137648,0.1492479,0.1389923,0.19062376,0.15071285,0.19132753,0.15077218,0.14675263,0.13046768,0.13500611,0.17377901,0.17028639,0.13952664,0.12878054,0.15220916,0.17291917,0.15324834,0.17345765,0.18964484,0.16958499,0.15422471,0.1628772,0.18524559,0.15129726,0.1294018,0.15420274,0.22211571,0.20729911,0.19550505,0.19043979,0.2934129,0.23993075,0.18486536,0.2486667
0.2704558,0.20755275,0.16698393,0.13882053,0.15526968,0.20758118,0.16464844,0.23967801,0.1303404,0.13571897,0.26127106,0.24975753,0.24738583,0.22698201,0.30147645,0.19539928,0.29329115,0.22032201,0.1351775,0.24426645,0.33658642,0.3427585,0.42709434,0.41564757,0.3976043,0.3703249,0.39713916,0.43855593,0.33539525,0.4580346,0.3714693,0.37779644,0.34584892,0.18417943,0.16817659,0.27133,0.36225083,0.29356498,0.37414458,0.39831617,0.4053031,0.4449302,0.4076633,0.46103445,0.4050315,0.3785826,0.42152593,0.40014672,0.3910815,0.37476802,0.35298386,0.29256833,0.37975222,0.3654788,0.39409956,0.3996262,0.38025212,0.2848105,0.3446483,0.45373672,0.4403007,0.3269432,0.37400883,0.3670927,0.46743202,0.48048908,0.4779234,0.44575852,0.42788866,0.37544304,0.35992473,0.3093464,0.2396809,0.36623293,0.34090227,0.39113438,0.2815538,0.23999104,0.25606024,0.326869,0.29485548,0.2431198,0.24924424,0.18614271,0.16751277,0.21371877,0.21397778,0.17175303,0.19182348,0.30928814,0.16086902,0.30415222,0.24008833,0.2131935,0.25521415,0.18763727,0.22040993,0.31704736,0.25254712,0.24313119,0.24593121,0.17622799,0.15991333,0.24511442,0.2523808,0.22485243,0.24189956,0.23796338,0.19981077,0.1288047,0.13227908,0.11877497,0.16445354,0.22122258,0.250584,0.33285707,0.31021395,0.31089604,0.34275952,0.27396983
0.4074903,0.31925982,0.16655672,0.16703707,0.20188002,0.24555871,0.1815244,0.25262487,0.20472412,0.2463033,0.26370457,0.263034,0.24990124,0.26043382,0.33657634,0.17848736,0.3087572,0.24001917,0.24373657,0.2377361,0.3268463,0.3461514,0.38350725,0.37043697,0.37695378,0.3893937,0.39500406,0.446484,0.38644463,0.47176287,0.37851635,0.3410288,0.25284654,0.19309534,0.23595643,0.2620585,0.33870548,0.31604975,0.38671365,0.3542306,0.32823607,0.3509804,0.3631038,0.3687206,0.37268847,0.34542382,0.30950356,0.2960316,0.30080643,0.32301015,0.33661407,0.2725391,0.30155516,0.4009252,0.38069224,0.32914472,0.37765118,0.32747626,0.351403,0.42686388,0.41697228,0.32849494,0.41123727,0.41124156,0.46976164,0.47278106,0.49715793,0.53403413,0.44354534,0.44354224,0.31842327,0.2507255,0.2671998,0.35991198,0.37481016,0.3778741,0.37079287,0.27640587,0.2258468,0.24268988,0.30042386,0.20826711,0.22061944,0.23136824,0.1668206,0.25773215,0.27086675,0.16596231,0.27268955,0.277323,0.27411717,0.29742587,0.2695082,0.23011655,0.2772596,0.254331,0.26989552,0.28941524,0.30796385,0.25881732,0.26774573,0.2478632,0.24491665,0.27169237,0.267034,0.24850804,0.27126563,0.3049132,0.23495483,0.15463531,0.2092581,0.27349576,0.50208443,0.42499396,0.42097515,0.46419033,0.46465623,0.4249032,0.34443122,0.38626865
0.30882585,0.26696274,0.24343914,0.2567965,0.2981763,0.32379696,0.30854988,0.37112218,0.20898272,0.20127493,0.41247663,0.41409492,0.35842863,0.32855827,0.44710654,0.25512314,0.43746746,0.34995198,0.22273846,0.2986973,0.40479994,0.35796058,0.38833886,0.36333668,0.39755937,0.44093147,0.47024933,0.44039357,0.47102764,0.4792266,0.4562862,0.48186398,0.42629296,0.29130903,0.13430586,0.37654763,0.43469983,0.5250839,0.5339414,0.48271698,0.47391856,0.46027935,0.48478577,0.49779356,0.53386974,0.4333123,0.47606313,0.37712994,0.4232914,0.4566719,0.49526832,0.35248017,0.4161213,0.49981517,0.49781287,0.44249788,0.49860892,0.5277449,0.4414385,0.5555408,0.4815765,0.4124331,0.43818307,0.50258833,0.46996105,0.59337914,0.59652275,0.5926409,0.55178547,0.50820816,0.4591968,0.47873145,0.47125712,0.53508973,0.48299265,0.50010884,0.48798734,0.42666203,0.3420782,0.39466342,0.39799762,0.25529242,0.2947024,0.24078466,0.22190574,0.30181158,0.31237632,0.23026505,0.23158196,0.3634586,0.17241807,0.39599538,0.27425534,0.264131,0.3243393,0.25601035,0.2730245,0.3037147,0.28819084,0.25890297,0.30574787,0.23170444,0.23722826,0.27608347,0.3453437,0.27065983,0.2908553,0.33117077,0.2744658,0.15987082,0.21008153,0.2400419,0.4302674,0.32501546,0.27968523,0.3422572,0.28106493,0.31264737,0.25965235,0.2675754
0.347074,0.26696664,0.17463793,0.17967771,0.18990317,0.27273557,0.21442577,0.25257438,0.16740164,0.22119062,0.31844044,0.2592911,0.28975162,0.3076345,0.31949916,0.17165338,0.3720396,0.2704212,0.20384385,0.23656352,0.32465562,0.30392724,0.33130965,0.3627718,0.388478,0.41896924,0.39139116,0.3741364,0.4098555,0.44463912,0.33126378,0.3445794,0.294621,0.28983372,0.24454816,0.3320064,0.3750317,0.4142957,0.4273464,0.41048834,0.4010905,0.36047322,0.32582477,0.34653223,0.41739136,0.31977218,0.35169953,0.27565345,0.2893471,0.35858506,0.3857755,0.31810996,0.3765654,0.3664497,0.41640863,0.30838066,0.43488675,0.36880034,0.40969616,0.47248453,0.39853892,0.3927893,0.36777633,0.44387358,0.4777267,0.47422987,0.5029432,0.4691794,0.43557787,0.42174298,0.37716198,0.35279056,0.3128531,0.40748543,0.45836216,0.3915601,0.37703156,0.37409493,0.345017,0.3500903,0.3119373,0.20843226,0.26847193,0.1969612,0.20127678,0.21511206,0.28639972,0.21778437,0.2137045,0.32823694,0.35003436,0.38468277,0.22570425,0.24674703,0.28145713,0.24325794,0.23296118,0.24813387,0.18991616,0.21515392,0.22337651,0.17089722,0.20027436,0.22492802,0.3021087,0.29423138,0.31882644,0.31285328,0.24432276,0.15801595,0.20842776,0.30188498,0.4513625,0.36233082,0.341644,0.3747661,0.39967996,0.44768426,0.35894376,0.26007038
0.43339163,0.25925124,0.16293463,0.15840758,0.22078174,0.24001372,0.19588208,0.26386958,0.16042753,0.22645745,0.25838697,0.26547807,0.31514767,0.28197515,0.32847717,0.19385928,0.34451088,0.22935757,0.2403565,0.27536464,0.4137804,0.43010032,0.35956818,0.42930347,0.5034064,0.4984467,0.4235814,0.47616598,0.49136853,0.4891446,0.36213547,0.37620336,0.30810088,0.30566996,0.16827348,0.32625777,0.40966672,0.49229294,0.4652897,0.3901589,0.49805757,0.4516869,0.352764,0.41828114,0.43737817,0.4033857,0.4262514,0.32693955,0.3312223,0.35662624,0.38609934,0.3333882,0.454786,0.4698872,0.47463357,0.42808142,0.51908624,0.4240862,0.43770748,0.46587738,0.45523703,0.46446347,0.42697784,0.4420944,0.497659,0.51128006,0.5438779,0.5739311,0.51124614,0.49077135,0.3810927,0.38828462,0.34398305,0.49719363,0.5304611,0.41800922,0.37269914,0.33715233,0.26807016,0.31200907,0.27041006,0.17529953,0.2321128,0.17842686,0.13666862,0.18882012,0.26903197,0.25181305,0.22672936,0.37463996,0.34732896,0.38590562,0.28221807,0.28400815,0.3377085,0.28267637,0.1897397,0.24879509,0.24214649,0.24722031,0.22010009,0.16802755,0.20487046,0.23337835,0.27607626,0.2590121,0.26991343,0.28920406,0.2107895,0.2110908,0.34867403,0.55085087,0.51498437,0.50657356,0.3809845,0.55997384,0.5726806,0.56727695,0.5274172,0.37893903
0.45660913,0.36346373,0.23542705,0.2752062,0.31381273,0.31198385,0.27372265,0.19404618,0.17915338,0.24128257,0.33331618,0.29866087,0.24647582,0.35115403,0.33374742,0.23936465,0.39724988,0.29020992,0.25778916,0.32432932,0.5717602,0.47214666,0.48676014,0.48502415,0.55253065,0.49599472,0.5008695,0.50654995,0.57047004,0.54830885,0.3867349,0.3800334,0.3879569,0.38217133,0.1442368,0.42403778,0.5904211,0.53642356,0.52611995,0.5741105,0.46322817,0.46757182,0.44412112,0.53351027,0.48378652,0.4191529,0.48425937,0.3378269,0.36415714,0.53106046,0.4569118,0.41658694,0.5062158,0.5123316,0.48991004,0.47046953,0.5989659,0.49208385,0.36764264,0.5082489,0.51706105,0.48817745,0.4904489,0.47266182,0.53966045,0.540238,0.57950544,0.66246057,0.6120039,0.66621315,0.43534186,0.48359638,0.4113722,0.5789912,0.56386465,0.42666802,0.3993181,0.41983604,0.35504198,0.35015994,0.36061507,0.22909296,0.28274822,0.202277,0.16910473,0.2528732,0.34053305,0.29821754,0.28938723,0.4498094,0.35666287,0.5166379,0.3134599,0.33075497,0.30308577,0.26946986,0.30725107,0.31942648,0.2259068,0.24482232,0.24529225,0.2759024,0.25387532,0.27037942,0.31500775,0.31512713,0.29929376,0.33206418,0.19271852,0.2732948,0.34920627,0.65311074,0.53332996,0.54029274,0.48315334,0.4683817,0.4453118,0.57123685,0.41216666,0.26890388
0.21152633,0.18409467,0.123766854,0.14875312,0.14656365,0.16601354,0.15019612,0.13730277,0.12346353,0.16373396,0.18881384,0.18450251,0.1610597,0.21734801,0.2063438,0.19707498,0.20362344,0.18249722,0.20949699,0.20908731,0.25635427,0.246984,0.27969158,0.2747757,0.29285622,0.24929813,0.24660146,0.2470876,0.32757574,0.28620523,0.20391946,0.20272753,0.19010377,0.19856405,0.16010329,0.2161327,0.2138111,0.30526638,0.25728047,0.31196183,0.28018916,0.26851073,0.2756943,0.29215825,0.29668242,0.23972566,0.23016796,0.1830588,0.20162696,0.21847716,0.22222055,0.25960156,0.30877256,0.3062864,0.2642834,0.3248656,0.31168413,0.2578539,0.2089601,0.26070917,0.26704,0.24929765,0.25466564,0.27294636,0.31592762,0.30633396,0.32132822,0.37401778,0.31129703,0.382992,0.24622357,0.25160423,0.19308019,0.30590624,0.30781448,0.229748,0.20952107,0.17651759,0.14864351,0.17223802,0.1941185,0.13235459,0.1435495,0.13009548,0.11390376,0.13486326,0.15981871,0.21201342,0.17044507,0.21847618,0.1903573,0.270985,0.18688539,0.19155087,0.17878541,0.17111245,0.19960967,0.19203264,0.16773406,0.18282476,0.13912478,0.16006318,0.17117548,0.1744997,0.19177082,0.1901137,0.19738966,0.19256474,0.15779871,0.1770882,0.21707784,0.29207683,0.2873019,0.26616514,0.31476408,0.3019675,0.26422763,0.3431638,0.20061997,0.13529277
0.22730401,0.17455864,0.12383804,0.14755031,0.14080335,0.14609157,0.16388884,0.119053476,0.12811579,0.17854118,0.19360755,0.2276098,0.19969213,0.21313074,0.22405009,0.19119415,0.20820573,0.18001997,0.21815296,0.27107775,0.2936226,0.3124877,0.3016516,0.34263837,0.34410977,0.32484204,0.31739444,0.3395161,0.39687967,0.29340988,0.22672325,0.21268976,0.20530158,0.25425443,0.13797648,0.2914886,0.26682848,0.4007653,0.33314192,0.35333014,0.39888883,0.34471697,0.36849692,0.3412687,0.38606742,0.32064974,0.33069602,0.24394056,0.26491067,0.32915115,0.31903005,0.38448974,0.38714665,0.44843337,0.33620217,0.42717564,0.40630567,0.3669513,0.2935159,0.36141473,0.39862046,0.3419601,0.30902934,0.30891195,0.40438926,0.36942685,0.42670378,0.447594,0.39787358,0.4756575,0.3320428,0.29265586,0.25208333,0.36255714,0.3137452,0.26106244,0.254439,0.18711627,0.17603992,0.2179236,0.21222323,0.14099549,0.14374042,0.14328328,0.15394561,0.14041285,0.16757713,0.33993876,0.30493075,0.27821085,0.20754284,0.36238897,0.20237961,0.24391252,0.23206985,0.17046723,0.22350703,0.21173567,0.18705486,0.2045278,0.15229303,0.16628432,0.17478609,0.17306167,0.1683624,0.22056386,0.23085251,0.21357426,0.17188296,0.31171235,0.3100624,0.32689485,0.17837387,0.344577,0.4843679,0.4747657,0.28838426,0.43914786,0.30046362,0.22654578
0.31503537,0.1664299,0.14831224,0.12570664,0.10258575,0.15666756,0.1454673,0.1518529,0.14837433,0.2043373,0.18608966,0.1965474,0.21486573,0.17251498,0.19578099,0.20559499,0.18179777,0.18891707,0.2398177,0.2379251,0.25567394,0.30073988,0.26348346,0.2980004,0.27909315,0.27277157,0.272906,0.29481602,0.3534869,0.2482718,0.16948736,0.14051612,0.15581504,0.18523532,0.15832895,0.23286599,0.2795388,0.35905522,0.3341008,0.3595729,0.28524745,0.24451736,0.29077214,0.2860033,0.2536557,0.21715766,0.29115576,0.2462661,0.23748271,0.35010093,0.31950158,0.3164832,0.26575685,0.3386911,0.2715149,0.29475954,0.32112288,0.39421237,0.24766934,0.2958976,0.29708698,0.27397022,0.24028227,0.24763688,0.28079903,0.31985164,0.31136602,0.38542628,0.3196866,0.3742473,0.29692215,0.27017266,0.22158343,0.31180117,0.25082844,0.2256805,0.20658727,0.15236753,0.13554022,0.17778814,0.16034302,0.10801243,0.14575717,0.14060837,0.13234374,0.1387257,0.19324124,0.28816718,0.23398903,0.28891432,0.30527982,0.3420794,0.20807764,0.17650923,0.17945501,0.18950106,0.23891428,0.19361463,0.16286288,0.17403589,0.1869123,0.15272997,0.16244301,0.14487913,0.1839662,0.17711154,0.1937119,0.18146361,0.17290942,0.24988604,0.32118627,0.32970527,0.28032437,0.4172275,0.43748897,0.42100897,0.36896795,0.4125722,0.34813792,0.28189695
0.28126326,0.2590172,0.12748662,0.15003537,0.1555239,0.19187853,0.1870983,0.14947242,0.20192498,0.17945819,0.20726614,0.22532208,0.15680507,0.20044143,0.18397635,0.16928712,0.19837394,0.17736381,0.21844015,0.19282617,0.20668578,0.28114292,0.21035695,0.23357734,0.22644137,0.19562072,0.22757542,0.26215088,0.2878688,0.22276664,0.15356664,0.15891777,0.17258468,0.1412352,0.084272325,0.1564578,0.20643017,0.29048133,0.26440567,0.30885327,0.23493642,0.22429076,0.21418968,0.22372982,0.24828261,0.23374958,0.23914357,0.19958311,0.2218324,0.24335767,0.2821391,0.2458989,0.2593309,0.2900988,0.23623751,0.3017548,0.31566906,0.31174576,0.23980626,0.2601045,0.28565478,0.23136078,0.21225083,0.20106025,0.24154797,0.21903893,0.24802434,0.2907734,0.26857108,0.2982577,0.23986834,0.23075432,0.23635867,0.2716855,0.24403228,0.20449114,0.2000044,0.16517213,0.1682579,0.20210558,0.16420178,0.122880824,0.14784935,0.13640137,0.13985784,0.17385346,0.1690717,0.23251551,0.24378547,0.27807814,0.21455604,0.33699793,0.1756792,0.20077832,0.17695746,0.14308682,0.21747532,0.19682318,0.12072143,0.14624795,0.17220625,0.15327194,0.19987352,0.19549552,0.17336391,0.23457195,0.23669463,0.19284871,0.17047976,0.23539665,0.262433,0.24973197,0.18871115,0.44085538,0.44000033,0.42605197,0.33916923,0.43989265,0.34036195,0.20367566
0.18161863,0.16202232,0.10654453,0.11948307,0.12674436,0.17448077,0.14296176,0.12889606,0.12546298,0.11010055,0.15150517,0.14689033,0.12676734,0.14414027,0.14502937,0.123076774,0.15006053,0.14324634,0.15983094,0.15508406,0.17806454,0.1830241,0.15374482,0.1885731,0.17338084,0.16588096,0.19855085,0.2045582,0.21196806,0.19014966,0.16420543,0.15236707,0.15024534,0.14885247,0.09654368,0.18029663,0.16213581,0.21214306,0.18499386,0.19633529,0.19462948,0.17900325,0.1885534,0.17504707,0.17524561,0.17074513,0.18509,0.1826519,0.18177435,0.18157282,0.18635704,0.17655909,0.20807622,0.2448163,0.21908204,0.21893239,0.24528901,0.22583197,0.1807657,0.20577742,0.19686031,0.19320041,0.16019839,0.1570615,0.16546175,0.18608746,0.20492905,0.20885003,0.20937283,0.2346016,0.1844782,0.20332642,0.20020601,0.200816,0.17624915,0.18961233,0.16097851,0.13067046,0.12546858,0.14379653,0.15855207,0.12784618,0.13231835,0.1282256,0.13155316,0.14516154,0.15185022,0.16859458,0.18284191,0.20123291,0.14621548,0.24936573,0.15223956,0.14804834,0.15468611,0.14159554,0.16011328,0.15118235,0.1122214,0.12178495,0.12990859,0.11529824,0.14664827,0.12581134,0.14337218,0.18859437,0.1737183,0.16108483,0.123365246,0.14284593,0.19636923,0.12808174,0.09938733,0.21092024,0.27583832,0.25150573,0.19623743,0.34329274,0.15476888,0.12591562
0.20005941,0.16090825,0.12452692,0.13440119,0.13672586,0.14726028,0.14788952,0.12698206,0.13427918,0.11964324,0.17298171,0.15871242,0.12767906,0.16862085,0.14598931,0.1317425,0.15116934,0.120140955,0.15724993,0.147089,0.18438372,0.1842718,0.16317256,0.18717845,0.16853005,0.17403887,0.18643923,0.202087,0.19545963,0.17090775,0.15978128,0.14848638,0.14447328,0.1176963,0.1490121,0.15015642,0.13896048,0.19255829,0.17481495,0.1745457,0.17332484,0.13660045,0.15462369,0.14162466,0.15512072,0.14066681,0.13703687,0.13202977,0.14341068,0.15699777,0.15819573,0.13505164,0.15135744,0.15475827,0.15483287,0.17270583,0.18138224,0.19111003,0.16930681,0.17723319,0.17771554,0.18803802,0.16691664,0.14383039,0.17392759,0.19298619,0.18404403,0.18876189,0.19171995,0.21226309,0.14980678,0.18738201,0.16665897,0.21173157,0.18353577,0.19696271,0.17258509,0.14640477,0.14222954,0.13193497,0.16378316,0.12896883,0.13184093,0.109278105,0.11868825,0.13543865,0.13289922,0.16429244,0.18150288,0.17137462,0.16819811,0.20668241,0.1261882,0.1433959,0.13181582,0.12475282,0.16100027,0.15833706,0.1169017,0.14882003,0.1283691,0.1267429,0.13767049,0.13870385,0.13009557,0.15661946,0.15247944,0.124615215,0.11580317,0.13413227,0.15824288,0.17698598,0.14057454,0.25549412,0.2316502,0.22889218,0.14377803,0.22816166,0.17902341,0.14869061
0.1323499,0.10980456,0.105129376,0.11183655,0.109288104,0.12220216,0.123199776,0.1046218,0.108650096,0.10398164,0.13395034,0.13166144,0.11306663,0.123116486,0.113344446,0.12963137,0.125356,0.110325575,0.112527415,0.126661,0.15476757,0.1303453,0.14083709,0.15616694,0.13159904,0.13575393,0.1409333,0.15259886,0.1682152,0.15429084,0.13475281,0.109896615,0.11069036,0.109235935,0.16300122,0.12390807,0.1505379,0.1585165,0.16475376,0.14831336,0.15838046,0.123659894,0.15218994,0.14607197,0.11408346,0.12342745,0.13948727,0.11537576,0.11826251,0.15123501,0.15264767,0.1197111,0.12958264,0.1418905,0.16485184,0.13805981,0.15679058,0.1493702,0.14045577,0.16057359,0.14237407,0.1785917,0.15886226,0.143858,0.15115626,0.15646449,0.15020595,0.155614,0.15605825,0.16083673,0.15184867,0.1443947,0.13468969,0.16024324,0.14214408,0.14889927,0.14133629,0.11900689,0.12084695,0.1444403,0.13727334,0.12945186,0.13207087,0.1253685,0.12680066,0.14752258,0.13395843,0.1198748,0.12286293,0.14965911,0.12354916,0.16583756,0.1405457,0.13345109,0.13709924,0.15095043,0.13021196,0.121756434,0.13110489,0.13267764,0.15970913,0.14514267,0.1260667,0.11951274,0.132821,0.1361874,0.13695943,0.13159603,0.1272982,0.09073433,0.10787304,0.124867,0.09187506,0.16719592,0.16484913,0.14753778,0.092640325,0.14340788,0.10890639,0.09155591
0.13812298,0.11854489,0.090781346,0.12866965,0.13356332,0.13856578,0.14421207,0.09639025,0.10444848,0.11042227,0.14447406,0.13705853,0.102521144,0.12908143,0.12727828,0.122322075,0.14095274,0.1124752,0.13625285,0.14093807,0.1846298,0.16377898,0.1407839,0.16012488,0.14178617,0.14336246,0.16600074,0.17972514,0.19096234,0.17503089,0.14481248,0.13309605,0.14009611,0.11317748,0.11890958,0.14699194,0.15192167,0.18350667,0.15284353,0.15550381,0.18809687,0.16097298,0.15471649,0.1596007,0.13143115,0.13648371,0.1419458,0.14945549,0.14947867,0.16273259,0.15630168,0.1550729,0.16072722,0.14067757,0.14852718,0.15168859,0.18500453,0.18883902,0.14326161,0.1694316,0.1586473,0.1747218,0.17691398,0.16151729,0.16108537,0.18299547,0.17864674,0.18342295,0.17191929,0.17968598,0.15369554,0.14776139,0.12234916,0.18348324,0.15587872,0.13232262,0.12320611,0.107378356,0.105364755,0.12218103,0.12492564,0.10317974,0.14358029,0.122378916,0.1354411,0.14107034,0.10681818,0.16666943,0.13664925,0.14962731,0.13427372,0.18682364,0.11140759,0.11055346,0.1254645,0.11164504,0.11003646,0.10826823,0.100874744,0.11975621,0.11067924,0.107756056,0.104559705,0.11851018,0.12651432,0.15612319,0.14892888,0.13188623,0.11051409,0.1605135,0.10803197,0.095791,0.107784785,0.20251186,0.25636512,0.2296224,0.16423419,0.24511173,0.14173415,0.1321102
0.1887979,0.20567343,0.121983334,0.14556892,0.16094407,0.15518905,0.14317682,0.123110175,0.12230688,0.13091606,0.14789487,0.1397424,0.11862557,0.13657156,0.1144847,0.11042056,0.12783678,0.11623663,0.1697899,0.1616622,0.1654481,0.17883524,0.14008936,0.15652299,0.14347932,0.14116529,0.1505239,0.15264988,0.17432556,0.15233576,0.15105776,0.13121226,0.13290381,0.13019688,0.1281055,0.14555311,0.13439819,0.1845327,0.1664391,0.1466097,0.17492633,0.15965618,0.14610283,0.14650325,0.14045763,0.1471661,0.12889612,0.12907696,0.12823471,0.1424464,0.17197758,0.17294216,0.1576575,0.12638105,0.14057013,0.15259635,0.15512568,0.1861782,0.15232998,0.17505774,0.16030984,0.19799636,0.18819964,0.15905243,0.15974307,0.18173891,0.16924822,0.17706129,0.18428063,0.17834714,0.14969513,0.17141584,0.15725175,0.18723053,0.14874886,0.1609156,0.15491894,0.13061935,0.15015936,0.13436115,0.1395924,0.11728185,0.13188791,0.13833463,0.13412508,0.14413542,0.14062017,0.17303202,0.15126005,0.14306921,0.18397003,0.16735326,0.11555496,0.11902796,0.12433444,0.123518676,0.12309906,0.113119125,0.10210775,0.12822199,0.1192688,0.111865565,0.123508826,0.13090053,0.12761196,0.14400679,0.1390439,0.1213196,0.105247095,0.14998977,0.17122251,0.14930122,0.11515525,0.21403997,0.2758172,0.24582836,0.17805663,0.271029,0.1853573,0.13591497
0.14217585,0.14130199,0.10804413,0.13834031,0.13472724,0.14714117,0.14329982,0.10052033,0.10950116,0.1250436,0.15767328,0.13184728,0.11691513,0.13151734,0.106463686,0.118591115,0.1296423,0.12320361,0.13532543,0.12169549,0.17842326,0.15741196,0.14381312,0.16201428,0.14307605,0.1473217,0.1762867,0.16436416,0.19800708,0.16903222,0.1440296,0.13003501,0.12240155,0.11531608,0.14875573,0.13768679,0.15179676,0.1804552,0.14945967,0.15466875,0.16483536,0.16801435,0.13170075,0.14713246,0.15252835,0.149663,0.14664854,0.14738873,0.12877525,0.15373927,0.15109973,0.17358029,0.15940782,0.13446009,0.14902098,0.1522434,0.1885148,0.15294053,0.13478276,0.1676976,0.14072968,0.17207445,0.1624364,0.1565285,0.15425661,0.15024921,0.14370465,0.1446266,0.14150435,0.157123,0.13916796,0.14640093,0.12113415,0.16895321,0.1445806,0.1514031,0.13383019,0.12015306,0.10961209,0.12786046,0.14607233,0.13244022,0.12315445,0.13108951,0.12184155,0.11678466,0.11314776,0.14948651,0.13177212,0.14759436,0.18967533,0.17314768,0.11015116,0.1020562,0.10645984,0.11319242,0.12059899,0.100710385,0.11703707,0.11967201,0.117909886,0.11791813,0.10121167,0.108173,0.11577964,0.15629405,0.13617216,0.12594192,0.11221993,0.12915836,0.10896143,0.100442685,0.12012191,0.15352352,0.1823489,0.16835506,0.1574075,0.19284675,0.16439691,0.17220984
0.1583972,0.13200149,0.10875061,0.10767477,0.12841305,0.1334965,0.121913,0.0993142,0.1099796,0.12625413,0.15640931,0.12211385,0.13603586,0.14390445,0.12196416,0.10732044,0.13851398,0.12123035,0.13138716,0.1234328,0.17271934,0.16282383,0.17461917,0.17614448,0.16229418,0.14036125,0.15368131,0.14909026,0.17220132,0.14872113,0.15189356,0.1244722,0.14284137,0.12669373,0.1577949,0.16092446,0.15412372,0.171689,0.1384689,0.1232067,0.15783077,0.17454141,0.1474321,0.14679086,0.14160079,0.1572144,0.13919674,0.1375965,0.14294532,0.134903,0.13899869,0.1605916,0.17703456,0.1511931,0.16746058,0.14519124,0.17165938,0.13154167,0.12776063,0.15088102,0.13610616,0.15527742,0.133561,0.1488423,0.14899859,0.14771998,0.13728216,0.14137165,0.1283466,0.1573193,0.13605961,0.13046697,0.13317569,0.15150666,0.13128185,0.14042577,0.124881625,0.121860854,0.113150574,0.11280965,0.12998556,0.12217168,0.11286481,0.100425184,0.10209288,0.11384889,0.107086994,0.14739293,0.1445025,0.15559894,0.14427394,0.16247123,0.1216436,0.10520372,0.11559656,0.11677314,0.13936408,0.12256855,0.123976916,0.12858137,0.13155827,0.11753017,0.12037274,0.12008269,0.13054706,0.12678695,0.1281453,0.12188985,0.109898224,0.12978208,0.119163916,0.116497956,0.10353356,0.13590404,0.16591695,0.14460692,0.12043959,0.14387436,0.14258373,0.14310211
0.18698442,0.18419772,0.13098745,0.12873645,0.13048217,0.15824178,0.13002624,0.12578005,0.14345104,0.18229288,0.17301221,0.1545985,0.16465336,0.15956852,0.16351765,0.15387054,0.16039227,0.16425556,0.16538307,0.15782085,0.20009907,0.19675048,0.1869263,0.1839806,0.18091254,0.19878072,0.19430251,0.18640628,0.21765928,0.17196992,0.14601813,0.14915702,0.13838077,0.15012798,0.16702968,0.15452114,0.17236805,0.20228902,0.19726224,0.17229223,0.19068387,0.19592613,0.17666395,0.1764215,0.15870947,0.17393878,0.16470014,0.18102926,0.1577224,0.16319597,0.1823772,0.22581246,0.19006589,0.17060035,0.19271359,0.16677232,0.23007265,0.1854547,0.1427297,0.18768913,0.17257956,0.17436613,0.16023916,0.19037819,0.20408982,0.17310204,0.170539,0.18485537,0.18330117,0.21200311,0.17576101,0.16856143,0.15100911,0.18027553,0.16444692,0.17789571,0.14777489,0.1433166,0.1277835,0.1258445,0.14771944,0.121495254,0.1214037,0.12494463,0.12696876,0.119745,0.13845854,0.18411262,0.17445081,0.19775546,0.20140259,0.22806132,0.13138717,0.13281365,0.11996105,0.15015757,0.15450504,0.13587396,0.13771492,0.1353218,0.16251217,0.13087963,0.13489391,0.12739158,0.12711431,0.15938109,0.14600462,0.13489504,0.12801373,0.16286747,0.1532394,0.15648589,0.17335273,0.25120443,0.31395578,0.3036629,0.20885059,0.31877872,0.27215958,0.16204025
