0.7925361,0.53715986,0.32450926,0.31531212,0.27059814,0.45629352,0.29044873,0.35539186,0.32718277,0.25873634,0.5596455,0.45100623,0.40013322,0.42436257,0.4968806,0.16856752,0.661854,0.4001041,0.19321866,0.33590883,0.42233124,0.4132859,0.59093523,0.66502327,0.554334,0.6274963,0.6235752,0.5626732,0.6704492,0.630478,0.4639021,0.5097347,0.469905,0.33158347,0.42764065,0.41283232,0.5297652,0.723593,0.73099923,0.5381592,0.5206173,0.45425797,0.27840653,0.4097786,0.5741042,0.23118648,0.23850238,0.24463214,0.31229088,0.3875136,0.5908962,0.14717437,0.2632035,0.33791122,0.4982103,0.23448205,0.51644284,0.6415654,0.6827794,0.7711119,0.7386974,0.5904267,0.7379063,0.823613,0.81112385,0.823539,0.8208856,0.82181543,0.76933306,0.6879738,0.7343812,0.620354,0.42523766,0.42942366,0.59171885,0.5058899,0.6161287,0.5046417,0.4488191,0.5055392,0.48389617,0.23659167,0.3391521,0.20291248,0.27914196,0.27949348,0.44548357,0.21622804,0.3389178,0.2933079,0.8062438,0.38919237,0.30423993,0.28410882,0.2080494,0.24919072,0.2968137,0.2278901,0.225085,0.31385162,0.38120183,0.35265887,0.46277818,0.6003906,0.5762513,0.57739013,0.5076075,0.37022224,0.3189324,0.1838979,0.25058228,0.812542,0.75633043,0.45056728,0.2886454,0.47659695,0.6156315,0.3781771,0.30466497,0.45946297
0.6272974,0.5126641,0.36760083,0.37660334,0.42995894,0.6616637,0.4378855,0.62005687,0.3548699,0.36476588,0.68386406,0.61020267,0.5862607,0.6744279,0.7562959,0.26289842,0.7651685,0.6725978,0.36601698,0.41951895,0.61737496,0.57071114,0.62896794,0.7227857,0.7072459,0.7193726,0.70580554,0.7082891,0.7331567,0.82293844,0.6293413,0.6771279,0.6082287,0.60528356,0.15554424,0.6126414,0.6677764,0.76494986,0.7771489,0.7830855,0.636823,0.57150257,0.60457027,0.6621252,0.73031306,0.5381129,0.64045477,0.41577724,0.43460935,0.5888928,0.7423644,0.34219787,0.4971512,0.5031543,0.6985464,0.36431193,0.74309164,0.81857806,0.77091247,0.8618958,0.7940016,0.71842456,0.6661859,0.8203608,0.86997247,0.766256,0.8459099,0.85191834,0.8048147,0.7729721,0.72815,0.7211098,0.543816,0.7506709,0.7640442,0.68933994,0.7075032,0.69182026,0.6375224,0.63005596,0.6621444,0.26141068,0.41989982,0.37156615,0.3083555,0.39911377,0.59427977,0.2541572,0.19044723,0.5005108,0.53769636,0.6005562,0.21558164,0.33126903,0.44514123,0.3356757,0.15021203,0.23548861,0.2835458,0.37508717,0.35122597,0.24951087,0.25428757,0.1286025,0.1794309,0.3595613,0.3593149,0.5014064,0.3169113,0.17619531,0.21257494,0.5040642,0.8475013,0.49354425,0.37790114,0.3585885,0.4759183,0.54259217,0.20501399,0.32693872
0.39126855,0.3015063,0.076540135,0.09595832,0.07396063,0.05024464,0.07028424,0.053308092,0.0861495,0.15449287,0.05667712,0.061245218,0.06122106,0.06319978,0.04542299,0.042883903,0.051047426,0.06681337,0.14403123,0.0993859,0.06728773,0.08196232,0.07616329,0.06835816,0.057386562,0.07336939,0.061238844,0.07422169,0.07609273,0.08889636,0.0684357,0.06659793,0.05569422,0.06939155,0.25540668,0.06490598,0.079952374,0.14113897,0.104464546,0.124350816,0.07893575,0.06796289,0.053016696,0.05885224,0.089897975,0.040792666,0.058916196,0.05047574,0.045207683,0.06764826,0.10127378,0.07096415,0.05170773,0.044215895,0.05632204,0.057275742,0.06429931,0.15354086,0.11682418,0.1518628,0.15462254,0.14076377,0.11037295,0.12648706,0.10667027,0.06918582,0.068966955,0.06878692,0.054727893,0.05795329,0.0846831,0.15994032,0.16886047,0.17458044,0.14488351,0.14448345,0.1480386,0.1201924,0.11925876,0.08936497,0.08545644,0.05398513,0.05611505,0.055454325,0.07980684,0.079421416,0.07986447,0.14655288,0.082470395,0.093944006,0.3071425,0.11105329,0.07146104,0.07863049,0.063547045,0.07217089,0.068518415,0.06701299,0.043062355,0.056130625,0.07193359,0.060393505,0.08502552,0.06380173,0.11455099,0.11236961,0.10095802,0.10704398,0.08704119,0.06736907,0.22520405,0.13712718,0.49573034,0.3806399,0.36837545,0.3915435,0.32032993,0.35082301,0.22290367,0.11644785
0.0692595,0.04076045,0.09179504,0.10933606,0.13301769,0.15562601,0.15905644,0.1599698,0.09122484,0.05349922,0.15397404,0.13425158,0.13771251,0.1728788,0.16823596,0.11885818,0.16998059,0.17827481,0.084737375,0.17045924,0.23194566,0.1691968,0.23918697,0.2550418,0.22435997,0.21176687,0.2873135,0.26444376,0.29410046,0.32150033,0.20772664,0.24175754,0.2606347,0.3062005,0.022731606,0.2777842,0.34642047,0.19739535,0.24925691,0.23657472,0.22681348,0.22822613,0.23318388,0.26471603,0.30986798,0.25394934,0.34360376,0.21829785,0.23558567,0.37419993,0.23784949,0.17641203,0.30987558,0.22937576,0.23635226,0.22351322,0.32897723,0.16694778,0.21550979,0.25078207,0.19299531,0.2821139,0.20003323,0.16832428,0.23096499,0.29325277,0.40114212,0.32330632,0.33090958,0.41069967,0.30942592,0.27678722,0.2846601,0.2996357,0.33484527,0.28136745,0.24918184,0.3138237,0.2825344,0.34088227,0.3431626,0.24931972,0.29956105,0.250318,0.2449704,0.24725041,0.25847125,0.19245197,0.23562127,0.28771132,0.024573835,0.27874446,0.27271375,0.22151239,0.37155896,0.47190264,0.23499724,0.2973754,0.26432675,0.25753534,0.32267582,0.26354983,0.28703514,0.26710573,0.3859924,0.27296382,0.3543638,0.35967156,0.30369526,0.17015468,0.23637326,0.19052103,0.11234071,0.14264242,0.19966686,0.18605593,0.08744949,0.21546957,0.22721332,0.13340774
0.05264139,0.13212341,0.14982091,0.18437691,0.23872183,0.15349726,0.21559858,0.17671734,0.1742966,0.2214409,0.22450231,0.20590483,0.18969852,0.2207706,0.2217701,0.16558914,0.18298331,0.17932689,0.17677973,0.27184936,0.27467936,0.27557933,0.28988263,0.28429297,0.28797978,0.35454527,0.3462844,0.36146274,0.28076413,0.38661653,0.32897773,0.34108654,0.31484902,0.26239398,0.20888688,0.2671999,0.30109343,0.31004414,0.4250679,0.3370355,0.35794702,0.35217857,0.21887976,0.29939598,0.30943447,0.25990057,0.37886244,0.3623206,0.39332733,0.35603577,0.31565532,0.30455714,0.3534625,0.29931575,0.2827008,0.32069442,0.3448848,0.21020412,0.21129484,0.24293785,0.25543094,0.279,0.28611985,0.289361,0.33302835,0.32340485,0.4222951,0.35776606,0.30755436,0.38893604,0.30037066,0.2189197,0.21693003,0.264207,0.22970173,0.20133635,0.22562848,0.25786674,0.29010406,0.3069624,0.29017088,0.25828853,0.30493098,0.21616235,0.2552666,0.23728235,0.2286552,0.17996734,0.23881903,0.27005005,0.2062584,0.2847149,0.21000728,0.26089376,0.314234,0.29511863,0.23943792,0.30261964,0.24753974,0.27979362,0.24540871,0.23970228,0.26575133,0.302536,0.3010803,0.34074625,0.39045352,0.25233817,0.28684637,0.21497793,0.21223837,0.20301726,0.20741545,0.19171892,0.21348383,0.33679238,0.2500255,0.26885194,0.22537339,0.14684589
0.19192605,0.10694668,0.115078434,0.12407843,0.13734703,0.09642464,0.18190545,0.08661602,0.100283235,0.07746702,0.14965785,0.14104976,0.11362797,0.17800018,0.12011179,0.08602551,0.1388712,0.15015712,0.0715544,0.16559099,0.16434744,0.1901688,0.30622262,0.18489064,0.25054693,0.2732154,0.28556192,0.23206162,0.2927203,0.36178392,0.17848837,0.25332958,0.1263396,0.22884858,0.07058144,0.20729646,0.28148237,0.18690845,0.24287285,0.17464933,0.31597537,0.24698429,0.16044508,0.2364621,0.22664663,0.18823953,0.20271789,0.29545927,0.26391837,0.26375768,0.15939657,0.23211855,0.31291914,0.17582281,0.21612261,0.19200984,0.27511743,0.11828499,0.2548109,0.21641079,0.16058968,0.32350037,0.21346547,0.2493298,0.2676698,0.3148486,0.33958665,0.3147982,0.3050423,0.4086206,0.25851512,0.10289576,0.18641117,0.377822,0.45540777,0.3715646,0.32747757,0.419513,0.27748013,0.23038466,0.31235835,0.24542119,0.23467793,0.15548274,0.19710074,0.18173693,0.19142243,0.06200718,0.20042415,0.2961993,0.07333065,0.34246832,0.2102904,0.3522721,0.45946556,0.38324708,0.22761899,0.32601467,0.28166103,0.2541966,0.20569614,0.20781669,0.27223223,0.2944099,0.42326024,0.4027407,0.39329702,0.34096098,0.24172235,0.0972529,0.099067375,0.051285233,0.030169481,0.083387904,0.10489853,0.1169919,0.051742364,0.079078935,0.16369635,0.1303221
0.06685459,0.0717983,0.10829772,0.12567918,0.14075449,0.12683405,0.12972163,0.14098623,0.12264403,0.122465365,0.1533137,0.14898577,0.14162429,0.15334554,0.13726673,0.13940106,0.1670018,0.12220658,0.12658682,0.1154293,0.11879299,0.13021426,0.13176227,0.14804043,0.158573,0.14322819,0.15328993,0.16127078,0.15183887,0.1467717,0.13000248,0.12508401,0.13542758,0.15982495,0.10489302,0.16210628,0.14358886,0.1509163,0.16296056,0.12641679,0.17262252,0.17231597,0.115573816,0.14705692,0.17373948,0.14543693,0.16130126,0.12088293,0.13975161,0.1317937,0.14941007,0.17084931,0.15938461,0.14441751,0.18513033,0.17742693,0.19086057,0.13649361,0.1565331,0.1510434,0.1560562,0.18919577,0.1582182,0.16605361,0.1854504,0.19104049,0.1942764,0.18565695,0.18823735,0.16461377,0.19862895,0.15990272,0.1324218,0.15665452,0.15852629,0.12772045,0.1261957,0.12620662,0.14224671,0.15857536,0.110420205,0.11234859,0.11337059,0.13275123,0.11898249,0.13092287,0.13838089,0.10696115,0.08984357,0.11650192,0.10220871,0.12973075,0.1259797,0.13517484,0.13263327,0.10852128,0.090641595,0.09092248,0.10347311,0.10465236,0.108437054,0.07035534,0.08642911,0.09126457,0.10978063,0.11695653,0.16272809,0.15051709,0.12487079,0.068223625,0.08128738,0.08305173,0.09268674,0.07694409,0.080765,0.16193467,0.0906731,0.17172159,0.14067358,0.06545221
0.23433435,0.25126582,0.11618977,0.14575955,0.16556363,0.12928848,0.19071497,0.14750712,0.12079776,0.1956132,0.18834141,0.13821958,0.18838646,0.2606061,0.15754715,0.16632704,0.25833952,0.20114806,0.18004368,0.11694025,0.16034037,0.16211805,0.1727465,0.21127035,0.24732274,0.28415263,0.2818532,0.20662794,0.29082215,0.21947487,0.15505533,0.14629029,0.13116948,0.15518194,0.27491575,0.18896939,0.21622874,0.27973568,0.22900085,0.2468857,0.2990764,0.2993157,0.2313258,0.28869504,0.42153245,0.25225377,0.18508556,0.13614875,0.14956504,0.21667862,0.31607708,0.25908664,0.3123087,0.36036712,0.38811433,0.38886267,0.29275078,0.16646104,0.31034696,0.33324465,0.29104748,0.35085115,0.2642783,0.25864315,0.34810036,0.35533103,0.27401176,0.20919123,0.21911892,0.19940132,0.25174755,0.17855722,0.15441096,0.24096763,0.31834525,0.24389209,0.1959716,0.15097572,0.15188165,0.1811307,0.117033064,0.0887352,0.13425456,0.15211852,0.12313045,0.16130482,0.15401179,0.1492157,0.15687655,0.15799087,0.30645165,0.22580051,0.20050828,0.20007646,0.2144004,0.15111983,0.18671112,0.13270488,0.13711837,0.12764156,0.12059486,0.08244914,0.14773615,0.12360014,0.22284026,0.25345704,0.25167513,0.27324212,0.18849932,0.13323791,0.13454126,0.28364316,0.32517323,0.42188114,0.40559453,0.5162507,0.50538754,0.59522134,0.5067507,0.2450318
0.23946887,0.27041987,0.07269646,0.099615574,0.20764738,0.041535445,0.15463923,0.057457935,0.15329348,0.16586675,0.08332291,0.041428186,0.09775619,0.26702702,0.11598322,0.1851418,0.21083985,0.090032615,0.16474237,0.06898057,0.13114393,0.13699187,0.12372737,0.19130939,0.28082335,0.30590025,0.13803163,0.1542763,0.10418507,0.17832768,0.17036432,0.13621382,0.08085851,0.08318824,0.45810983,0.15740524,0.124815926,0.3790772,0.26166528,0.28931472,0.2402918,0.2270069,0.10549543,0.10379691,0.2444294,0.14473154,0.094025284,0.08372267,0.09865629,0.14485928,0.34638482,0.40012625,0.40127984,0.28060502,0.21309581,0.2828344,0.14048369,0.22417682,0.16584316,0.4074052,0.37828425,0.27886674,0.34129664,0.33851364,0.3451471,0.42679697,0.32351732,0.2535394,0.2407772,0.1343902,0.18909097,0.16747244,0.14798091,0.24445814,0.18212858,0.2262383,0.29895875,0.17413867,0.110951245,0.11303978,0.053240877,0.03510353,0.051400814,0.045361113,0.03948895,0.03176561,0.049898256,0.11713723,0.11622163,0.12625958,0.583306,0.30119428,0.12463291,0.086905204,0.100775525,0.073728755,0.10914225,0.10770081,0.054685563,0.075011484,0.073593035,0.055920728,0.078856036,0.07074308,0.15054783,0.17714429,0.2314049,0.06603917,0.07174971,0.09697045,0.17148213,0.22217073,0.31551757,0.4241843,0.216843,0.37720874,0.73527116,0.8824889,0.45235777,0.17712623
0.03642495,0.060809698,0.08608393,0.11421456,0.11234024,0.09290241,0.16331315,0.1279608,0.08986942,0.16614105,0.15189202,0.06725081,0.08300194,0.16518378,0.13334908,0.14613265,0.21562055,0.15436372,0.069207884,0.067086376,0.13387379,0.090382494,0.12184361,0.13662495,0.17007902,0.19758333,0.18527679,0.111971565,0.1336698,0.12011188,0.1280708,0.124409914,0.08556196,0.089880146,0.23226571,0.085567094,0.12098372,0.11202691,0.13848576,0.13353096,0.15671416,0.14810862,0.10309477,0.08226118,0.109266326,0.09423938,0.06585833,0.07120728,0.082652226,0.10154022,0.12307068,0.20388477,0.1909216,0.1888533,0.17073457,0.13041736,0.10018253,0.05266078,0.095197424,0.08271589,0.051474795,0.19270612,0.08550278,0.13825151,0.1448315,0.19779521,0.139522,0.12326325,0.11521133,0.12426978,0.12496584,0.0682921,0.09137678,0.119660705,0.15649495,0.10557199,0.11277411,0.11761935,0.08985464,0.11637599,0.12103774,0.08871781,0.10805986,0.108481534,0.13071902,0.10405785,0.12828489,0.056758545,0.11861722,0.10617734,0.18317698,0.15374221,0.117303334,0.105564,0.09365083,0.09244251,0.17426664,0.106973924,0.05228902,0.058588713,0.07893093,0.09009909,0.12631784,0.094367824,0.11687539,0.12077558,0.1433197,0.12837644,0.15576407,0.08072452,0.059672337,0.09762248,0.102288276,0.111609854,0.12716103,0.13263538,0.11345956,0.18920173,0.2046125,0.05338404
0.8165544,0.562093,0.17618366,0.19813041,0.24665369,0.37767345,0.25523075,0.3205173,0.14384227,0.3559456,0.4680087,0.2950554,0.37476778,0.3756272,0.55717796,0.09157538,0.6004461,0.33429217,0.29057372,0.27347967,0.6463826,0.44332796,0.37350535,0.35897416,0.78092414,0.83016944,0.7377454,0.71125704,0.7904409,0.8658594,0.7479485,0.68494385,0.5591705,0.7285554,0.19042239,0.6676324,0.7711242,0.33899,0.51522034,0.42716575,0.71852285,0.6109014,0.5612132,0.6576325,0.622017,0.50785965,0.60561055,0.57683647,0.5065617,0.5640932,0.51541877,0.39001358,0.5222369,0.3167202,0.368171,0.3069009,0.6382934,0.37305593,0.65360624,0.7887596,0.38403082,0.5738468,0.35356358,0.62363666,0.68994695,0.73806596,0.8794103,0.81327754,0.68719727,0.6181519,0.6076609,0.44191507,0.42766422,0.7052939,0.8171426,0.69819945,0.5125059,0.6025424,0.5325188,0.61826444,0.63026434,0.3371742,0.44285497,0.3184656,0.31972688,0.24633864,0.32077032,0.33984724,0.20557444,0.4288412,0.71867234,0.4549851,0.19362473,0.24405079,0.5178,0.23016216,0.22231011,0.14637089,0.2032655,0.25970674,0.10646851,0.10204204,0.1135403,0.1319371,0.26647976,0.3153381,0.3280319,0.34857324,0.28288785,0.15053889,0.21919239,0.5081734,0.69227874,0.669272,0.5715327,0.61786646,0.80642635,0.6764811,0.88758665,0.6459213
0.39994976,0.14904803,0.16116348,0.242435,0.31447506,0.42179212,0.29161218,0.27381024,0.019134365,0.09050653,0.39849484,0.33147445,0.5808707,0.6998335,0.44125962,0.226405,0.5754184,0.2126496,0.16334794,0.57419866,0.49520776,0.53212076,0.58487314,0.6450444,0.49096623,0.6735028,0.56251705,0.68649364,0.5802338,0.9188892,0.60015607,0.68928957,0.6097313,0.5255134,0.14166269,0.7179661,0.62143177,0.8502637,0.79960436,0.5462771,0.58628225,0.66236955,0.44203743,0.55741423,0.774544,0.62386954,0.5591078,0.5753925,0.42944252,0.4803708,0.8629462,0.5091946,0.5783935,0.48553425,0.68742913,0.60430557,0.78383887,0.87944674,0.5291191,0.84262335,0.8598327,0.3869068,0.6757166,0.8362512,0.8480389,0.6985241,0.848983,0.6811089,0.78757256,0.41220796,0.4535739,0.7284404,0.76064384,0.6994138,0.79259914,0.66953504,0.7794647,0.80865204,0.79992247,0.79713196,0.57829165,0.52653813,0.5856039,0.3151635,0.4927098,0.39748353,0.49561626,0.06412428,0.18481024,0.5727871,0.45218685,0.66079587,0.2747732,0.33252463,0.3769879,0.4074023,0.13142028,0.36877796,0.44553068,0.5404943,0.4286336,0.32086104,0.44728434,0.43494037,0.44110468,0.64359075,0.66352713,0.6228358,0.5855529,0.046277802,0.14569089,0.2653292,0.83559215,0.4717227,0.39157906,0.30230844,0.6827079,0.649017,0.2274921,0.47916284
0.46014595,0.33388022,0.29426625,0.28892246,0.28304163,0.3921277,0.2716361,0.4182978,0.2349249,0.20638648,0.38929418,0.4822631,0.41202435,0.29788825,0.6060934,0.37800455,0.46020833,0.42402804,0.22797982,0.3315851,0.556708,0.5033789,0.47164974,0.53039837,0.65887046,0.5993339,0.56663656,0.5379732,0.65134466,0.5701004,0.5139427,0.4731829,0.5365506,0.48735964,0.363524,0.46761304,0.58800876,0.42034012,0.5867246,0.71014565,0.6373387,0.57670605,0.6683662,0.62604517,0.6403289,0.4970403,0.6737795,0.49889517,0.56355655,0.5815379,0.5274342,0.4059641,0.5751544,0.7016715,0.60716385,0.47132894,0.70792943,0.4023835,0.5858799,0.60215116,0.5250228,0.56775004,0.524918,0.5040755,0.5443609,0.7001936,0.6597272,0.6816806,0.59980255,0.66109437,0.6088014,0.45587853,0.39818624,0.54211295,0.56904286,0.52093035,0.4795597,0.4452462,0.30444437,0.37549236,0.44790086,0.3924338,0.3940953,0.27384186,0.21255901,0.31921688,0.32934588,0.38032463,0.39416385,0.46290013,0.36325267,0.53497726,0.36996213,0.29719067,0.5038471,0.3481215,0.39226937,0.47889304,0.3235356,0.29863358,0.39052808,0.2064875,0.2712318,0.41567382,0.5047812,0.37184656,0.5347819,0.56953704,0.4214323,0.17603607,0.29456723,0.2615566,0.58830845,0.50699526,0.48857746,0.737988,0.5623609,0.608978,0.4898656,0.39476374
0.73269653,0.38451284,0.13716266,0.20041521,0.27655253,0.53294003,0.24359071,0.46116003,0.122356154,0.16354798,0.55701494,0.40432957,0.5846054,0.5923045,0.62078816,0.15297443,0.70449245,0.48666677,0.12893689,0.2658535,0.3951938,0.37866437,0.32290146,0.4992033,0.6201936,0.63934773,0.56191427,0.525844,0.6239544,0.8366647,0.29071432,0.38255718,0.31475958,0.49011022,0.16253032,0.5295095,0.4747672,0.7281713,0.73382807,0.62108696,0.6907008,0.37319246,0.26184618,0.35841802,0.48467645,0.23964086,0.2900731,0.39040607,0.20685148,0.3668654,0.5730325,0.11222839,0.16625902,0.14239104,0.35724726,0.089406416,0.5071988,0.52554494,0.5498094,0.81646454,0.5770565,0.6422443,0.55747753,0.6415075,0.8199282,0.79394245,0.90293086,0.8044568,0.77504444,0.62417436,0.42683613,0.64489406,0.41870275,0.71645415,0.8561775,0.7786866,0.72743934,0.63244516,0.6434452,0.66709155,0.49849376,0.29243782,0.44944867,0.21339782,0.20377664,0.28508547,0.505439,0.28623468,0.33635756,0.44227,0.58318174,0.6147166,0.16068055,0.34937993,0.3714699,0.36461547,0.32504526,0.26213858,0.1715689,0.2706527,0.15715072,0.121762805,0.10678905,0.13283767,0.23113918,0.2043455,0.24038546,0.39453098,0.33558655,0.10535614,0.12941904,0.32914364,0.8235763,0.57614064,0.46912035,0.21197796,0.69137007,0.2218359,0.20123449,0.44819358
0.73520875,0.4802247,0.081856556,0.15751357,0.1710338,0.3181311,0.16611862,0.22370848,0.097300775,0.44733906,0.25517622,0.15669909,0.2704704,0.27854058,0.23117155,0.15030146,0.47453934,0.19453189,0.29199132,0.24929686,0.40992326,0.62062705,0.66431826,0.7429282,0.72590905,0.8064988,0.7955395,0.60011846,0.76435333,0.854491,0.45351884,0.6085194,0.27359655,0.47261962,0.29264504,0.58238757,0.52101344,0.7171569,0.6778406,0.51075757,0.650141,0.59849876,0.3881104,0.51054674,0.6961188,0.42831838,0.67129093,0.30519167,0.30275464,0.40139997,0.44045895,0.48485485,0.59234464,0.5326777,0.7362769,0.43069497,0.85024536,0.6209924,0.5440922,0.6796263,0.47257262,0.4708425,0.3850079,0.6845254,0.7109122,0.67077863,0.85134083,0.763981,0.65989447,0.68294674,0.34909546,0.33916572,0.41654983,0.57956636,0.81262094,0.51563525,0.43035847,0.36235005,0.3065938,0.28115922,0.25594774,0.08785486,0.11050949,0.14878286,0.08124941,0.16514173,0.32212412,0.5008942,0.23837842,0.5490829,0.7125504,0.5307444,0.20431812,0.33234924,0.35302246,0.2183274,0.2841403,0.46166757,0.3000083,0.34841374,0.42565885,0.123057455,0.14748436,0.13162673,0.26454192,0.24553302,0.17214416,0.23235732,0.08439616,0.31383204,0.55458874,0.84138423,0.9533295,0.906508,0.9100753,0.92053336,0.9328206,0.9504093,0.9819814,0.6713654
0.574741,0.3746386,0.18704738,0.22495459,0.20425928,0.37098235,0.32089183,0.4911256,0.2079492,0.3599247,0.52415264,0.38629612,0.44153485,0.38296103,0.46317193,0.25244287,0.69604737,0.5052919,0.28545475,0.22597446,0.41678274,0.39717916,0.4504616,0.4465582,0.4954957,0.41191885,0.51680624,0.4913237,0.64853334,0.5106722,0.37378693,0.39375278,0.30600992,0.2908383,0.14033784,0.36500856,0.4811868,0.449052,0.55017656,0.71937656,0.5523903,0.49707592,0.6768329,0.5673394,0.6363771,0.55196035,0.69044024,0.54756886,0.61588097,0.69858146,0.5154283,0.52809155,0.62071216,0.7160532,0.7706167,0.4905025,0.7347109,0.4298872,0.8132318,0.7599968,0.64803296,0.71151084,0.6171448,0.6163145,0.7594969,0.6973623,0.67221814,0.6716476,0.5897617,0.6965268,0.63573587,0.73038125,0.5132242,0.709245,0.8499674,0.8524431,0.77648115,0.81022996,0.8123522,0.78203195,0.7673165,0.47153133,0.5537746,0.3570791,0.32301766,0.43101013,0.5224046,0.46720123,0.2961412,0.62922287,0.35504135,0.6629564,0.3502668,0.32901698,0.5230136,0.30990392,0.35574633,0.3923279,0.36000255,0.31598425,0.37768918,0.1887783,0.224435,0.30277857,0.4224338,0.47580907,0.58066523,0.57976395,0.37449083,0.33721885,0.2954745,0.40784597,0.8402288,0.31777826,0.51853967,0.5764273,0.39980486,0.524108,0.43718645,0.40304467
0.078590274,0.13895668,0.1855327,0.10267398,0.082672395,0.5101106,0.2758617,0.29444423,0.16875622,0.27441958,0.60133594,0.54590154,0.79755527,0.6852116,0.51629823,0.26259127,0.6593922,0.39595956,0.48771703,0.34996733,0.45641896,0.49430516,0.65607315,0.7540515,0.65716785,0.7242377,0.6757647,0.7539366,0.6996559,0.81562775,0.49077296,0.52109325,0.41926125,0.25904036,0.0719001,0.57011557,0.5492894,0.8984062,0.79291755,0.91240287,0.63358164,0.56427467,0.5793989,0.6032343,0.7902072,0.6471481,0.6652061,0.47246742,0.50359684,0.6234332,0.7121905,0.81379426,0.6936856,0.7486392,0.83613926,0.6891872,0.84841925,0.91340184,0.74185014,0.89266175,0.91044337,0.63889074,0.7945693,0.90987116,0.8958424,0.839666,0.9086337,0.8729392,0.8140805,0.72034097,0.5378304,0.88903075,0.7864269,0.7896172,0.7903931,0.8569575,0.91265786,0.8891847,0.73130983,0.7062152,0.52286416,0.22899577,0.44691956,0.39829227,0.36916256,0.45869154,0.5947234,0.2633387,0.26464427,0.6634199,0.1492456,0.85539144,0.46557894,0.599375,0.38043806,0.43944082,0.56271833,0.55497116,0.1783907,0.28762987,0.44452325,0.40820092,0.3389586,0.35271075,0.6933345,0.42806953,0.5847061,0.50174993,0.3413425,0.26085612,0.15394701,0.09795708,0.66894567,0.57289946,0.6778377,0.90808916,0.89619786,0.98416656,0.8730446,0.13968621
0.19698066,0.10918239,0.12552999,0.15008658,0.1725098,0.3148742,0.28208172,0.24132626,0.12511516,0.23785268,0.23946793,0.2546907,0.28613588,0.26885647,0.32822743,0.2769951,0.33269998,0.23071928,0.16001044,0.19124474,0.47132498,0.37971434,0.423588,0.4370289,0.4815302,0.47177768,0.5140083,0.38231543,0.6475802,0.6877602,0.4293448,0.40340903,0.29742807,0.36905855,0.32857352,0.3547571,0.5059172,0.40771416,0.48939303,0.31554395,0.45267016,0.32706973,0.45468697,0.44740468,0.455335,0.37478307,0.5035765,0.3396452,0.37366277,0.55904573,0.33057338,0.43479547,0.43160993,0.6231841,0.6514721,0.37305534,0.6450827,0.45740873,0.5510643,0.65238297,0.44256446,0.3714133,0.28106338,0.44464117,0.45462978,0.44445667,0.47445783,0.45251068,0.31142265,0.48345363,0.40949157,0.29880992,0.3014046,0.3931726,0.4696753,0.34379873,0.270534,0.39134908,0.38275257,0.4036711,0.27091715,0.26392007,0.28556114,0.26034683,0.26008424,0.28316912,0.36626047,0.11771288,0.19356236,0.3970841,0.26753178,0.39219797,0.2226255,0.23735592,0.20777698,0.18067405,0.18718356,0.16099791,0.21424383,0.22676715,0.20269796,0.09142225,0.1205295,0.21719268,0.26335856,0.2800294,0.24051872,0.29555145,0.21095523,0.07403932,0.10932196,0.2833016,0.57802707,0.47014156,0.5514155,0.6816561,0.50235486,0.78677076,0.80640453,0.21824102
0.15125777,0.09110056,0.07808141,0.075166285,0.09093307,0.09912085,0.1624143,0.09264931,0.06501264,0.09620337,0.120803036,0.10041251,0.08250863,0.13627686,0.11678297,0.10960586,0.1648648,0.13537559,0.07377822,0.092787065,0.12300341,0.10923052,0.13326895,0.1728089,0.20212343,0.2299551,0.18121737,0.17751126,0.18717834,0.1107381,0.12435673,0.13106726,0.14733239,0.15427625,0.34817505,0.13210905,0.22212064,0.17443258,0.16033539,0.22642274,0.22625013,0.24275179,0.21876329,0.18690926,0.22157471,0.21021098,0.19344114,0.1758765,0.23241329,0.2769041,0.21570647,0.33253628,0.32226813,0.32555994,0.2916979,0.33484775,0.27362356,0.13089035,0.1817944,0.20803931,0.16864118,0.2366574,0.20527755,0.19663814,0.1777579,0.24417084,0.22364086,0.2163942,0.15566671,0.22369193,0.21909301,0.101142816,0.1250939,0.26610595,0.28153685,0.14862144,0.13773604,0.1222901,0.11682266,0.11791694,0.0882383,0.08496358,0.121668085,0.11257004,0.12289101,0.113155685,0.15696216,0.08415435,0.09336438,0.1650701,0.2910271,0.19799507,0.12895375,0.1530055,0.14361529,0.08873282,0.108828075,0.09810839,0.08098941,0.09726286,0.09546544,0.07150217,0.089274466,0.07676288,0.18458833,0.15614627,0.15395619,0.16097546,0.13268547,0.06375717,0.05186203,0.05394747,0.112182066,0.089491084,0.10557936,0.09633005,0.10168101,0.36799547,0.1513555,0.050139964
