0.07643009,0.07510036,0.09402945,0.099596,0.07933583,0.07855846,0.127529,0.07862524,0.0611173,0.0888025,0.08646851,0.08505871,0.12651657,0.06770179,0.105840676,0.087776974,0.1215655,0.13265495,0.06334776,0.07412735,0.097333856,0.075178444,0.09327185,0.088429175,0.15679516,0.11037392,0.07379377,0.14078468,0.12492465,0.079765335,0.11485344,0.10863045,0.07955084,0.07067997,0.0969269,0.06973127,0.09460085,0.10034144,0.08043087,0.2791394,0.16296363,0.11539908,0.115720026,0.106678575,0.06908535,0.07245489,0.099758394,0.06921849,0.06620084,0.08600153,0.09303941,0.09944528,0.07136256,0.08924065,0.09042074,0.06399211,0.10222307,0.078646265,0.06593177,0.084572025,0.07340072,0.09535285,0.085788846,0.09663357,0.08331026,0.124370545,0.08205233,0.07294752,0.07681749,0.097394705,0.097403504,0.06834707,0.065711915,0.07929708,0.06562221,0.086835064,0.062931575,0.08043321,0.08818523,0.12137102,0.14206456,0.1283252,0.16417187,0.12185769,0.095711544,0.08232952,0.07449154,0.058345135,0.05573204,0.06733859,0.08142635,0.06073153,0.09915778,0.07039493,0.08025543,0.08019601,0.051507413,0.05515687,0.13446955,0.06960856,0.0715258,0.069002785,0.0839593,0.06718593,0.17351006,0.078902915,0.07243625,0.09913248,0.11780618,0.048012167,0.030807873,0.058231432,0.11573772,0.045875277,0.038276788,0.02965738,0.071483895,0.040481165,0.044458028,0.037887592
0.108083285,0.060596064,0.076625384,0.073619194,0.0590639,0.11822635,0.14854395,0.13484395,0.07323549,0.117548816,0.0838812,0.085782416,0.061366383,0.07339092,0.087124124,0.07595616,0.09287023,0.12079847,0.067697324,0.079528295,0.06342357,0.088349104,0.09286298,0.08552146,0.10195293,0.103095986,0.08844277,0.13260154,0.15532373,0.11377178,0.073863104,0.069744475,0.047125712,0.06484767,0.083589934,0.056604892,0.1476263,0.1357809,0.09409136,0.19811735,0.17951657,0.07548605,0.09161349,0.0908111,0.07360852,0.088397376,0.10458215,0.087145716,0.052620076,0.19645381,0.13772388,0.096368715,0.079749934,0.09134009,0.090562694,0.08967449,0.121447526,0.09753029,0.082708545,0.12002596,0.13341117,0.15108341,0.24489582,0.098731145,0.11813886,0.15032078,0.1677747,0.17890674,0.19695626,0.15724835,0.13503593,0.0984849,0.066333435,0.10701493,0.08975844,0.0935061,0.10358337,0.06659881,0.07447255,0.07499875,0.09603504,0.07727971,0.085790984,0.13237983,0.07734196,0.065477975,0.12372904,0.067502044,0.038825665,0.061102923,0.08656699,0.038500253,0.060583103,0.063713424,0.058638077,0.11501359,0.056816503,0.049397927,0.066580825,0.05446706,0.15048195,0.11081118,0.059487745,0.058519065,0.09344829,0.059832964,0.05347789,0.08555028,0.101541795,0.061523106,0.022740623,0.02795952,0.03128479,0.0647859,0.04369458,0.040292393,0.13979523,0.061533343,0.05378102,0.050892923
0.13554405,0.03395502,0.084359616,0.1033468,0.12828857,0.12571336,0.22018433,0.058849555,0.10331032,0.11751252,0.27277082,0.20565583,0.07619935,0.19136034,0.15062763,0.1076834,0.14696462,0.10802691,0.18341167,0.27954105,0.3169618,0.16835164,0.2279879,0.16267544,0.17472172,0.11629839,0.17477453,0.23044161,0.27900386,0.35085168,0.17556348,0.17256619,0.22433275,0.12581216,0.07642097,0.17821622,0.34860134,0.38026103,0.33390564,0.27262536,0.39326793,0.42731503,0.15611792,0.30272678,0.1939631,0.19122209,0.18268508,0.1574057,0.15798885,0.2651051,0.23678406,0.32328877,0.3164923,0.14335434,0.1353282,0.19134058,0.332459,0.21204028,0.082670934,0.13131933,0.11633336,0.22798567,0.18899398,0.23439592,0.21129803,0.12095254,0.12786636,0.19711159,0.15481287,0.19148062,0.25421992,0.101845786,0.111884005,0.17102706,0.13255583,0.067455515,0.14487638,0.081688195,0.112213746,0.100429334,0.06602302,0.07998818,0.12128716,0.07675142,0.105812766,0.13703302,0.07624387,0.36430585,0.19966939,0.23750922,0.13639918,0.17291637,0.08393669,0.08589857,0.10269395,0.088056654,0.14768226,0.15321377,0.06334023,0.16489038,0.1582947,0.14057805,0.08807982,0.14906038,0.10005711,0.14345223,0.13395725,0.12353161,0.17856264,0.51937515,0.21408418,0.2401823,0.3364574,0.6700554,0.7049203,0.76879436,0.11234159,0.21351926,0.12620682,0.3231472
0.106211,0.10793184,0.09915213,0.13582218,0.12134023,0.0903635,0.22758183,0.0959554,0.08873953,0.22948287,0.15459028,0.105151765,0.091532834,0.09370734,0.067302644,0.05416169,0.06931412,0.106751084,0.13349868,0.17748356,0.13189705,0.10468978,0.07333517,0.103362784,0.21771145,0.24364275,0.16195086,0.1634337,0.1191951,0.12475536,0.28998145,0.26080418,0.18092135,0.10060189,0.08979461,0.10288518,0.10549751,0.13235195,0.08864943,0.11291677,0.31765255,0.19325289,0.09732338,0.07889374,0.10192171,0.08674703,0.08651495,0.20023651,0.12450224,0.0993941,0.084638245,0.111115605,0.099574685,0.058551926,0.050840333,0.08784702,0.063987456,0.14351022,0.0847274,0.08331462,0.117720954,0.27581882,0.17795624,0.25086382,0.11419426,0.33035865,0.27324826,0.113786586,0.13619232,0.114869274,0.09049196,0.12812276,0.08940577,0.13196436,0.064888276,0.079774186,0.11398299,0.10180271,0.106863245,0.16074644,0.21033676,0.13806657,0.28543165,0.25275126,0.19869657,0.15193635,0.0996656,0.11434536,0.06760028,0.07069678,0.106750354,0.08831376,0.081675105,0.17493626,0.13406289,0.08604549,0.0786378,0.06130764,0.04299426,0.06245267,0.085132785,0.08745562,0.14603989,0.0888442,0.07376763,0.1127981,0.093204,0.050066542,0.06556374,0.06949494,0.03516003,0.051486365,0.11800439,0.056741606,0.15180302,0.059253704,0.11031881,0.063183375,0.033650838,0.055957336
0.11962753,0.14816701,0.04833551,0.09720439,0.10377459,0.12235073,0.12686224,0.07622496,0.07514488,0.082135305,0.09118954,0.113152355,0.05440082,0.076781005,0.0997672,0.14184284,0.101430655,0.13909124,0.17961049,0.16203962,0.10533892,0.16059141,0.11890214,0.18670924,0.16132574,0.17506208,0.14449501,0.17146096,0.16505197,0.12951286,0.12129552,0.08339684,0.0986712,0.108444445,0.08215611,0.1306081,0.1198593,0.22233602,0.124565005,0.18433852,0.13951719,0.112736724,0.1524932,0.119447276,0.12704802,0.092462525,0.1328,0.13478279,0.13030861,0.16912684,0.17995477,0.2373724,0.1730747,0.16889343,0.20799153,0.15170974,0.21979308,0.29537556,0.21164955,0.23927923,0.22600043,0.16238686,0.18870147,0.23207302,0.1377248,0.16913486,0.17087139,0.19216165,0.19253416,0.199181,0.23922028,0.25338298,0.13835348,0.16555296,0.19153441,0.14285216,0.13775392,0.07860426,0.12396941,0.11833337,0.0887744,0.07082113,0.12709413,0.12169652,0.118313804,0.14181812,0.1072294,0.25969493,0.15822284,0.17380996,0.057308845,0.25930566,0.13514826,0.0922001,0.14403912,0.124080755,0.09097884,0.09337884,0.10159091,0.1464033,0.11492558,0.10712825,0.10624165,0.102933384,0.15367103,0.20705217,0.1790844,0.14448506,0.09307977,0.16954756,0.12869097,0.04025748,0.05030741,0.1278637,0.3439722,0.16572896,0.108483136,0.30677015,0.17522568,0.111422814
0.1717765,0.097071975,0.08292043,0.13564686,0.11276215,0.14612837,0.1171256,0.13718718,0.17882237,0.18901603,0.12358873,0.104186855,0.10572389,0.1275517,0.137776,0.1635362,0.17613532,0.13873067,0.19954681,0.1493573,0.19936638,0.2840008,0.14307682,0.18626451,0.1410093,0.1604885,0.16501598,0.22614402,0.31403437,0.23401803,0.13535412,0.106650114,0.109060906,0.114802994,0.09315391,0.20787458,0.14639746,0.19665444,0.16183494,0.23816624,0.19738077,0.101552874,0.22717465,0.12902962,0.14779674,0.12499912,0.11594678,0.17091559,0.16694637,0.14433005,0.18190762,0.23100159,0.18361431,0.20320575,0.20359065,0.22947486,0.25262162,0.27886653,0.20199645,0.19919577,0.18689367,0.19047093,0.19473992,0.1558507,0.14764377,0.14860058,0.16829143,0.26139772,0.23193537,0.2120375,0.18430205,0.25432092,0.19445321,0.25799334,0.21255022,0.15467772,0.13853309,0.0836187,0.09146438,0.093516044,0.1937992,0.11688763,0.16852383,0.11701644,0.13735868,0.09168978,0.11919037,0.27877927,0.17771192,0.18674718,0.13634303,0.33857554,0.1403205,0.16110002,0.13855408,0.1504337,0.1313469,0.15137893,0.1658833,0.20067464,0.20715278,0.14878787,0.10402551,0.09643249,0.120388746,0.24957047,0.22889711,0.17451754,0.11452387,0.25537756,0.20030075,0.14333794,0.19579026,0.55855656,0.6175112,0.4225992,0.5411954,0.39539996,0.4139102,0.15586452
0.24830456,0.14658904,0.11337476,0.16497408,0.14855091,0.16461194,0.119129874,0.1616644,0.13205518,0.21566223,0.17884536,0.14676456,0.11653164,0.17031278,0.1878218,0.19925405,0.2864772,0.15502058,0.16761866,0.12261105,0.17803495,0.26919374,0.18533066,0.23678978,0.21177547,0.18877423,0.20660287,0.2456248,0.43589613,0.2141757,0.17855419,0.14409459,0.14654435,0.13520478,0.13942432,0.20896207,0.14828838,0.23277614,0.20867063,0.26760438,0.25351977,0.12015345,0.17118046,0.13656992,0.22301546,0.23159268,0.15733376,0.21465564,0.19431399,0.2293657,0.229943,0.19911286,0.22793879,0.17613149,0.15411356,0.2580126,0.32207158,0.38159266,0.25126836,0.28167915,0.28167802,0.24767512,0.24893087,0.21217255,0.19401048,0.30101076,0.25874984,0.33589378,0.3678787,0.31047016,0.2765483,0.3430363,0.22681671,0.2757773,0.2227735,0.18185684,0.16267681,0.10608558,0.098474406,0.10051157,0.16111383,0.10090664,0.14960527,0.11601336,0.14136547,0.13094987,0.11301199,0.32859853,0.23493378,0.2326853,0.34769282,0.2804319,0.1704011,0.1769556,0.17222282,0.16187508,0.18622278,0.19313744,0.112558395,0.15523618,0.19240128,0.1626795,0.14629655,0.15701169,0.12875094,0.25200108,0.24416539,0.1383829,0.124292426,0.23273133,0.16593255,0.21548429,0.273413,0.576747,0.76520926,0.6541597,0.5343536,0.66080976,0.6364824,0.27709696
0.082311615,0.14294612,0.08315331,0.1393224,0.12942119,0.12494098,0.12232647,0.12018655,0.08083945,0.08287151,0.12838943,0.11008354,0.07713465,0.1466022,0.0961839,0.11213014,0.14691387,0.10349961,0.10460433,0.1437518,0.16124776,0.13068034,0.13803384,0.14798553,0.19550377,0.17777191,0.13430473,0.19022092,0.17351902,0.15664572,0.17214742,0.16668932,0.16758507,0.1467308,0.07213026,0.1665068,0.16186067,0.22846809,0.17601565,0.18504418,0.19878548,0.14532854,0.1332752,0.15395178,0.16715094,0.15465137,0.16706453,0.14787152,0.17951398,0.1722865,0.21688282,0.18803096,0.2062616,0.20651405,0.18088612,0.19675441,0.2533572,0.22984695,0.18881735,0.24957597,0.1984616,0.15823494,0.26790988,0.23175906,0.24499375,0.29294562,0.292331,0.36453533,0.34209833,0.36656183,0.25976297,0.18597193,0.19949965,0.20286223,0.25582695,0.2107021,0.18199454,0.10874546,0.1057503,0.13061127,0.17077206,0.12378154,0.17349236,0.12840344,0.14257248,0.17475787,0.109743476,0.0976671,0.1704644,0.18899691,0.08944112,0.21914858,0.12737393,0.19225445,0.2201579,0.14411709,0.1501062,0.15377016,0.0811336,0.11084084,0.11366779,0.10723941,0.08703859,0.12025212,0.10685804,0.14540516,0.15975888,0.12663458,0.09914529,0.07018118,0.089583874,0.07398064,0.087295175,0.12110797,0.13812235,0.09673836,0.104960226,0.15355355,0.089051254,0.07163634
0.11555897,0.069149315,0.0786748,0.07773603,0.09198601,0.107362516,0.08714063,0.11656216,0.09871999,0.11578526,0.10407018,0.12164872,0.09445553,0.07311255,0.08215784,0.091433294,0.08706868,0.11869493,0.10984814,0.08128525,0.10308487,0.08885431,0.08597436,0.08815152,0.095500045,0.09573961,0.06578514,0.06538884,0.09919337,0.10134996,0.10398994,0.10104274,0.07405704,0.079465374,0.085243225,0.07565333,0.091482915,0.0891208,0.09181488,0.07763917,0.13839005,0.09016064,0.124700904,0.16538721,0.07814975,0.0714282,0.11566124,0.10256802,0.098601155,0.15435816,0.117460266,0.081636816,0.07019719,0.08118949,0.123735085,0.08762565,0.0994043,0.075794145,0.07396053,0.088842325,0.077646084,0.11189189,0.09282029,0.082975574,0.09337612,0.10575714,0.09950103,0.102686435,0.07929085,0.081786215,0.09837319,0.07237343,0.06964366,0.08781629,0.07256282,0.08061531,0.07715296,0.1032648,0.1100667,0.14468129,0.09850389,0.09502206,0.11140644,0.11047781,0.09537284,0.10571001,0.11959703,0.094283804,0.0631918,0.07101869,0.074713096,0.066609815,0.10711731,0.0943319,0.087417,0.093144804,0.05910136,0.058958538,0.08738469,0.08735021,0.09820041,0.07640973,0.074081875,0.06987926,0.09520186,0.06960413,0.06817301,0.08851297,0.099448346,0.081948414,0.07732574,0.06998013,0.07449367,0.08312594,0.06495711,0.058384355,0.06287021,0.0824546,0.078132406,0.07743693
0.16776672,0.1191472,0.15285955,0.14406192,0.13451537,0.17928796,0.17191139,0.16907968,0.122694105,0.14500818,0.12001327,0.117803015,0.16933629,0.10272621,0.12857364,0.1307327,0.103137754,0.15279192,0.28998414,0.16443919,0.19725266,0.22245328,0.14738138,0.16694649,0.14846618,0.1663292,0.14215778,0.11245945,0.21376844,0.18672003,0.16518487,0.11196964,0.09976941,0.1247051,0.1601056,0.103822544,0.18983932,0.1575864,0.14668366,0.138637,0.15992135,0.12961683,0.15463774,0.18564917,0.112518154,0.09583983,0.18659003,0.112444244,0.11950675,0.19216728,0.15789224,0.13948746,0.15205674,0.115985535,0.15280613,0.15281501,0.19628999,0.18882912,0.14632054,0.20214576,0.13732706,0.18291798,0.11409502,0.15583868,0.15511402,0.13070558,0.12827523,0.11778159,0.102186315,0.14905512,0.15505935,0.22311299,0.10460063,0.17791946,0.14454676,0.17378733,0.15098247,0.11651671,0.11622931,0.19356449,0.13211775,0.1232037,0.16025057,0.15959406,0.14709029,0.14145496,0.1643921,0.20243442,0.107145034,0.14986147,0.18455422,0.120647795,0.15889998,0.11236337,0.12229327,0.19320415,0.11205914,0.081132956,0.1333182,0.117480144,0.14892532,0.111458085,0.1149091,0.090390585,0.18982905,0.11981462,0.11185394,0.15029337,0.20303746,0.1821007,0.07323353,0.105568096,0.09387309,0.071693495,0.09744904,0.09149828,0.21469721,0.11692697,0.19706002,0.29050604
