0.018631605,0.01904356,0.073977254,0.08479707,0.26201567,0.23435451,0.10135547,0.18551707,0.0213243,0.05914631,0.084863625,0.1596179,0.17069592,0.11866681,0.13806753,0.12683795,0.24502204,0.18217796,0.028786503,0.055253252,0.15813768,0.34331673,0.35453403,0.41433978,0.29802534,0.29849175,0.2760522,0.39921936,0.34980866,0.15983972,0.13591468,0.10358243,0.24582191,0.43820387,0.027985612,0.3239238,0.11088276,0.012911763,0.080467485,0.07655435,0.108555846,0.1409498,0.26292005,0.19929066,0.13785943,0.22541846,0.22861719,0.20455515,0.28196248,0.12315053,0.034071796,0.10344719,0.12087747,0.25493878,0.31495914,0.25599962,0.16699578,0.040767383,0.14793737,0.07322704,0.13691592,0.15345831,0.15808873,0.12384369,0.23804373,0.26385945,0.33666608,0.58629227,0.5004697,0.5941895,0.2780185,0.013105671,0.084535986,0.15608372,0.37799788,0.04745157,0.071934015,0.10055254,0.16523056,0.09828834,0.09802656,0.1689559,0.08543357,0.1303044,0.10466283,0.25978395,0.13083898,0.005736466,0.032079905,0.046022512,0.019697335,0.045669198,0.07420682,0.08704193,0.2915424,0.10366283,0.02901191,0.09313678,0.21098621,0.15535186,0.054235876,0.021460267,0.023854515,0.05845663,0.14680444,0.11851346,0.35663983,0.65550184,0.18892378,0.008126132,0.08092059,0.03328214,0.029111918,0.047416113,0.082283676,0.1545288,0.06340965,0.24482918,0.15579857,0.04402653
0.043386467,0.045445118,0.09752166,0.089874454,0.16945887,0.18481706,0.25408944,0.21305157,0.05641878,0.05327324,0.13804564,0.1971414,0.13611366,0.15287556,0.276098,0.1816744,0.26036233,0.18540888,0.046756033,0.10585728,0.2732377,0.5246927,0.6359701,0.61851525,0.5499926,0.5449638,0.43090746,0.38438573,0.27290398,0.32437488,0.14979932,0.11420304,0.20989688,0.22928154,0.11810539,0.15748811,0.16856001,0.0722489,0.1434833,0.137459,0.17104787,0.15684159,0.19473363,0.14845571,0.15648825,0.20351331,0.15835491,0.15866107,0.16648199,0.13252863,0.1424749,0.21417831,0.23038019,0.3638185,0.30205116,0.18111998,0.20054427,0.11260033,0.16317745,0.16816452,0.16062054,0.21695113,0.146061,0.22324026,0.35098246,0.40130886,0.51692474,0.4158496,0.4513418,0.45878705,0.28176194,0.0636575,0.20528314,0.22583465,0.39192125,0.17760906,0.2104863,0.18475755,0.18419488,0.14817414,0.17483085,0.21003334,0.15250264,0.24757884,0.17075355,0.14504938,0.14504167,0.043014474,0.08766397,0.11052521,0.13673715,0.08580947,0.14265907,0.14479347,0.3658651,0.20646591,0.071455866,0.284883,0.24056904,0.20588106,0.10972622,0.060907435,0.06559216,0.14038852,0.21941425,0.13801864,0.21534052,0.3940071,0.15883489,0.07214923,0.14522286,0.050890535,0.09733859,0.06630416,0.08707287,0.108035326,0.04432916,0.19574477,0.11246414,0.026570687
0.17771272,0.07857894,0.115773074,0.1322995,0.22477241,0.1817074,0.18880317,0.20543686,0.072641626,0.057770967,0.13582867,0.17581339,0.17468676,0.18031892,0.1913203,0.12641396,0.1318821,0.20352887,0.08695265,0.07964205,0.13402665,0.2898839,0.31164,0.4765148,0.3608058,0.30394933,0.2063564,0.18594752,0.17312111,0.12968063,0.09548548,0.07168143,0.13418095,0.26465064,0.20507553,0.1353282,0.13727596,0.06944735,0.11653414,0.09605737,0.122827165,0.1108914,0.16275753,0.12523694,0.17404953,0.12551256,0.14212303,0.1326807,0.15921365,0.09656702,0.07974028,0.1530469,0.23301077,0.22628596,0.18235797,0.1939076,0.2193237,0.10478543,0.09148871,0.097284436,0.07208571,0.13350028,0.13825795,0.17482378,0.14889833,0.2719959,0.31660485,0.50341886,0.4818305,0.62595123,0.4180836,0.055072866,0.07282478,0.1587078,0.35293832,0.093473546,0.08046625,0.063027665,0.0865889,0.083658546,0.08416414,0.15299089,0.10013398,0.1152093,0.10847727,0.15771827,0.13525027,0.097658224,0.073045254,0.09953567,0.22261064,0.09674407,0.14039795,0.12371356,0.2542999,0.210527,0.031017985,0.17917006,0.26523125,0.14421003,0.10257561,0.034255948,0.037795912,0.09765765,0.18286444,0.10045595,0.2765521,0.44733763,0.14826348,0.074611835,0.05466544,0.034975853,0.16141105,0.040709812,0.061218392,0.095884666,0.07334743,0.12535222,0.11239097,0.05110158
0.03330455,0.043426495,0.15072604,0.12438674,0.24533775,0.161219,0.33126834,0.18064663,0.10363179,0.08774885,0.085146144,0.14848436,0.2672104,0.2576745,0.21923545,0.34149647,0.19379659,0.15127636,0.11059494,0.23921601,0.24927577,0.24066453,0.3333916,0.34799978,0.53235656,0.54898566,0.3984111,0.5085302,0.43626997,0.33941755,0.23384571,0.27095443,0.24780753,0.26584992,0.1511368,0.2713344,0.2571936,0.077571936,0.08816306,0.22995533,0.32135174,0.24940036,0.3128922,0.30638537,0.2535202,0.47395208,0.34050336,0.37940073,0.38737813,0.36492628,0.1695109,0.32439807,0.3203293,0.5885088,0.42513198,0.49804175,0.43570778,0.10760193,0.17503743,0.26510593,0.16529879,0.1779256,0.24345192,0.21062551,0.2959605,0.39886564,0.42032412,0.4399386,0.39789772,0.42635754,0.38394868,0.11875439,0.14441726,0.2265547,0.3035314,0.13466363,0.109548986,0.08050263,0.18584135,0.15618394,0.18184799,0.16830796,0.14986157,0.14762555,0.12935174,0.2508473,0.25785282,0.12434112,0.12157976,0.15328309,0.18278168,0.30486718,0.17433669,0.17468207,0.23989905,0.14517,0.11374172,0.24414912,0.25592512,0.24743688,0.171702,0.14595187,0.1430797,0.10880892,0.26394632,0.22081971,0.30997503,0.38327733,0.37456515,0.10194531,0.14628603,0.18305364,0.21958755,0.09813339,0.17595056,0.2875083,0.25528616,0.41011482,0.37970695,0.12682307
0.62875396,0.17070772,0.14222056,0.14032294,0.176209,0.13807547,0.14970803,0.15301552,0.11393026,0.12613128,0.15911934,0.12712193,0.13238534,0.17786868,0.13871722,0.07846553,0.097593464,0.13238786,0.103510976,0.10920586,0.1253165,0.15450118,0.13064191,0.13405818,0.2331968,0.22151507,0.1960382,0.18051614,0.18754698,0.13878408,0.15232933,0.14280963,0.1757719,0.1226093,0.121586,0.104555205,0.15641625,0.1107491,0.14126687,0.18880703,0.21768945,0.17027487,0.19579618,0.16188619,0.12759864,0.16178623,0.18424916,0.15569746,0.15930858,0.1529431,0.12728347,0.16731627,0.13763815,0.16313542,0.18073213,0.1706564,0.20614034,0.1072451,0.154946,0.13967112,0.100945115,0.18629849,0.16668159,0.134193,0.18219192,0.21716368,0.18882237,0.18665226,0.16178769,0.22601514,0.21711251,0.13972752,0.10887477,0.2006369,0.19181141,0.118012026,0.085444465,0.11436371,0.14519776,0.133204,0.14851344,0.15412287,0.18963023,0.15131685,0.15417285,0.20178834,0.14058481,0.10591571,0.10253416,0.13485463,0.18419467,0.12153778,0.1284283,0.13414392,0.20393996,0.1716394,0.13647738,0.17119113,0.16993569,0.17958255,0.14478345,0.10647315,0.14665437,0.18613619,0.16093948,0.16674529,0.17092748,0.15599662,0.12881076,0.11634194,0.113046445,0.12949963,0.2234206,0.11566902,0.14267078,0.24262992,0.23215102,0.39717415,0.23773432,0.13451585
0.086274795,0.13479178,0.07559056,0.054755423,0.048144992,0.048865657,0.0768187,0.06658218,0.102342136,0.087818414,0.05026372,0.04852921,0.07688909,0.06673435,0.060035788,0.07284071,0.05995132,0.08452094,0.09910015,0.09679079,0.096996956,0.09438361,0.06933961,0.055795416,0.05293502,0.062058356,0.06586993,0.06576591,0.08424995,0.062360205,0.056254856,0.04796767,0.06543818,0.05967318,0.102120474,0.08145195,0.087856464,0.0805109,0.05675339,0.05989921,0.061251707,0.043692153,0.074355945,0.06195329,0.052415103,0.062863745,0.05312509,0.048841637,0.051998314,0.06658649,0.057522524,0.08140029,0.061662175,0.07625614,0.08093545,0.076742776,0.113897055,0.08034004,0.098132566,0.06963755,0.0829904,0.063291915,0.059751194,0.047954023,0.06104138,0.041054644,0.04158044,0.038527034,0.035121817,0.044702277,0.07938083,0.074810036,0.08208844,0.060713153,0.06509715,0.0565461,0.058089755,0.05864455,0.07225611,0.07447477,0.051183403,0.051968437,0.05699678,0.047008447,0.040350486,0.043893684,0.04629594,0.09730673,0.08025004,0.06952786,0.10405684,0.07261723,0.03855894,0.0297204,0.04121463,0.038434725,0.027489414,0.031886436,0.051940326,0.043019198,0.06483675,0.044853073,0.042766444,0.037866656,0.053586338,0.044775687,0.05394622,0.058727603,0.05576007,0.06876063,0.09982797,0.06071338,0.062470037,0.04637837,0.040277008,0.06762317,0.06446436,0.056760207,0.045239072,0.04719512
0.49899307,0.4936231,0.14663269,0.19325472,0.4454935,0.045367997,0.17917866,0.15001588,0.18456371,0.25568113,0.12162308,0.120865226,0.14150165,0.18729573,0.1568631,0.081771515,0.11284424,0.13031866,0.21099505,0.21207519,0.1671742,0.23568453,0.19766538,0.15338276,0.18567653,0.22840816,0.18712105,0.19158502,0.20629299,0.21385108,0.17713755,0.16810617,0.1960311,0.09674833,0.33378908,0.12309401,0.16336232,0.17725274,0.15645748,0.19731396,0.17799947,0.16161048,0.20291057,0.21294473,0.1932708,0.14482109,0.18271515,0.239585,0.1999647,0.18835606,0.18009092,0.169029,0.14765522,0.16236044,0.18137756,0.1326634,0.18969798,0.15943788,0.22402197,0.22070836,0.1855308,0.25203836,0.20731106,0.19543506,0.22480448,0.27058312,0.26704583,0.22985223,0.18838489,0.18018351,0.18779655,0.14372344,0.11995171,0.25944722,0.29566,0.20965384,0.14599958,0.13109425,0.16703,0.14616537,0.14919506,0.13937934,0.17620265,0.19768687,0.1655316,0.24133666,0.16084518,0.13028382,0.39771348,0.164396,0.35497814,0.17011584,0.18020998,0.18550628,0.18714166,0.12652339,0.1313633,0.1355747,0.15064844,0.1338621,0.12353417,0.10331322,0.1625866,0.15685995,0.12034154,0.14879316,0.2203944,0.19840227,0.14650343,0.12613161,0.23965488,0.23036739,0.3358874,0.4430822,0.4148223,0.70953274,0.7787183,0.9477377,0.79553044,0.49321425
0.6436019,0.25189844,0.06870803,0.08615039,0.11717273,0.099809065,0.09246507,0.102021925,0.10253745,0.11760029,0.10475666,0.08546202,0.094906956,0.1238476,0.14816548,0.06232021,0.09419954,0.10424729,0.08211695,0.11026581,0.108833805,0.13386212,0.13371395,0.10966355,0.14234442,0.17098717,0.15795127,0.15551433,0.15738069,0.14323254,0.13772017,0.15026927,0.12968172,0.0922047,0.14805959,0.11517627,0.11699242,0.12088127,0.10276992,0.17316623,0.13679498,0.14803015,0.19932324,0.13839172,0.14520684,0.13745646,0.1302918,0.19579911,0.14911374,0.12533008,0.11969405,0.1254814,0.095772415,0.14699283,0.124870054,0.10979961,0.09176176,0.1218784,0.114443496,0.11690425,0.11167901,0.13524811,0.13688879,0.14888105,0.16055414,0.19283532,0.1980705,0.17048982,0.14240819,0.16572802,0.17979456,0.10707975,0.096537285,0.14525004,0.13506527,0.10830921,0.089566454,0.092125185,0.093429215,0.09424928,0.10896085,0.091657355,0.11287507,0.13110895,0.10545892,0.13649428,0.10673287,0.087669894,0.0983411,0.10965861,0.20796844,0.09579189,0.13758416,0.13043411,0.16751952,0.1213785,0.11494249,0.10696249,0.13806142,0.13787235,0.122142985,0.08534442,0.08262515,0.08132711,0.07623271,0.087666065,0.08765526,0.08666399,0.082754634,0.11698185,0.11948511,0.10712347,0.18493153,0.11288076,0.110851355,0.16089317,0.6627896,0.61049193,0.5770409,0.11527816
0.5693166,0.38398445,0.12970328,0.1283172,0.14477971,0.15186094,0.15019238,0.21020193,0.2722073,0.2512906,0.30963862,0.33555743,0.22923686,0.276848,0.3932851,0.26849186,0.3877696,0.2604846,0.358141,0.2980346,0.23223265,0.2683402,0.37327573,0.2994989,0.30303678,0.33379996,0.33725217,0.38337043,0.32109025,0.47263774,0.32159692,0.30811006,0.20469913,0.069359615,0.13852477,0.17888385,0.27352172,0.3482188,0.3400734,0.47544476,0.36116764,0.3882724,0.36079296,0.38510618,0.444647,0.34852663,0.35655493,0.30666223,0.23299614,0.23745039,0.3803622,0.33430257,0.3526101,0.37913296,0.30535984,0.41246945,0.39693224,0.3192015,0.29681316,0.39299238,0.36627638,0.33061332,0.3516199,0.3689318,0.43476272,0.46403024,0.4230134,0.48623198,0.42434603,0.28156596,0.29535195,0.30988902,0.23940587,0.3225408,0.3026318,0.3868008,0.38937876,0.27672693,0.1484008,0.17554227,0.22759752,0.114788905,0.11699968,0.15974587,0.1018016,0.18076721,0.21168727,0.28412732,0.2608468,0.21985866,0.22730915,0.2713252,0.3267922,0.32560998,0.26806837,0.26229155,0.3276143,0.29091188,0.24447381,0.2333061,0.22981176,0.30595985,0.2977944,0.20999323,0.16868378,0.18911111,0.17059802,0.23475608,0.20318608,0.22264045,0.22943068,0.6356308,0.8973349,0.6871721,0.6477323,0.538144,0.7349395,0.56917787,0.47654772,0.92740315
0.39671868,0.55008686,0.13188767,0.12924291,0.15534513,0.22702168,0.10594862,0.14796235,0.08896399,0.22678058,0.31409368,0.23133665,0.34076104,0.27765164,0.39020458,0.25805143,0.4053937,0.3073182,0.29151335,0.38472337,0.2893017,0.31966645,0.44217524,0.36803707,0.3043013,0.31649774,0.3799573,0.41791776,0.32016698,0.46560654,0.30021992,0.38027507,0.25892678,0.16816948,0.38812202,0.20251076,0.35586354,0.3018249,0.406797,0.25339717,0.27991867,0.31663126,0.37993115,0.3770084,0.34075275,0.33162892,0.30108795,0.32989198,0.33165234,0.32388598,0.34409052,0.3012914,0.36418548,0.38133794,0.30443788,0.33000594,0.2953206,0.31066093,0.30995378,0.40634882,0.20330779,0.38528198,0.2649446,0.2726123,0.41566607,0.4116441,0.48974648,0.53001946,0.43926856,0.33635253,0.2565956,0.102165915,0.26976857,0.38966534,0.21314876,0.3234979,0.38456914,0.16012733,0.11052133,0.14281853,0.14476536,0.13486892,0.10418328,0.16772188,0.10045748,0.20154315,0.2746395,0.10907475,0.5219408,0.29395998,0.41086897,0.3415801,0.327891,0.33284706,0.342483,0.26981533,0.3118381,0.31920427,0.36753228,0.31690866,0.33142537,0.35785154,0.4025668,0.29236436,0.20040455,0.23097913,0.17653914,0.16202004,0.077589735,0.17147385,0.24095604,0.1782085,0.8097985,0.7972666,0.90873617,0.99149,0.94915277,0.862265,0.8670073,0.8646185
