0.07151225,0.012184986,0.028255811,0.016195975,0.010914569,0.022650877,0.023992185,0.009781075,0.019238641,0.028680567,0.014513372,0.017567582,0.021966608,0.02064571,0.011433685,0.012108475,0.009735846,0.019585002,0.017458813,0.01834961,0.02128615,0.013405803,0.020448526,0.017570695,0.027410489,0.013935349,0.021163203,0.014691885,0.015785344,0.015361271,0.01983792,0.0109232,0.009749244,0.0070828297,0.01332481,0.014927151,0.012802079,0.018798336,0.0206674,0.029296383,0.016852796,0.019933777,0.01231357,0.0054893824,0.0107540535,0.011682731,0.008641478,0.017224748,0.0077170683,0.014114505,0.0148607725,0.02160191,0.014470591,0.016559212,0.0071263583,0.011735613,0.009509367,0.01234981,0.0067378385,0.009127106,0.01924282,0.021477625,0.010615149,0.011273166,0.021347733,0.017360287,0.012020968,0.012058581,0.00988206,0.0129109,0.006513796,0.00791618,0.011398376,0.018872816,0.0069992333,0.008482223,0.015926408,0.015112161,0.016248154,0.017533358,0.013427102,0.012242339,0.019587237,0.010228988,0.008798173,0.007870434,0.0104595125,0.009411265,0.010073193,0.01516366,0.011386035,0.011723054,0.018390177,0.011451572,0.007317919,0.010846453,0.009397493,0.009663624,0.012140715,0.0093101505,0.013581878,0.017227383,0.015140887,0.009074324,0.014804798,0.010123571,0.005289403,0.008929295,0.008080557,0.010220094,0.011615134,0.015756728,0.015090666,0.012986582,0.013957759,0.009070767,0.018212773,0.008998621,0.008492019,0.010555135
0.03603314,0.008372523,0.024738034,0.04781012,0.020644808,0.027808249,0.030123781,0.034452714,0.015655475,0.027460318,0.018254591,0.017224193,0.018033128,0.018617226,0.01458184,0.03112364,0.019679379,0.021724457,0.01844863,0.020159123,0.033610117,0.023233864,0.022472564,0.029315334,0.028011715,0.020774635,0.04389388,0.026153123,0.03290842,0.018189546,0.027538808,0.015110103,0.01721775,0.024328962,0.027849624,0.06330087,0.023720713,0.019011239,0.02189913,0.028217742,0.02036423,0.015969543,0.017488617,0.012558808,0.015559024,0.03359102,0.014814778,0.020362357,0.016586833,0.031152872,0.027113274,0.018825201,0.026483046,0.019754227,0.019788446,0.017739916,0.020437874,0.011804368,0.026379175,0.021874916,0.0131911505,0.027326105,0.015035338,0.022357188,0.025916567,0.027278725,0.021200199,0.019925188,0.025479432,0.01920582,0.019397618,0.010376595,0.017490353,0.025319861,0.022897344,0.019621165,0.01108274,0.016545298,0.019439043,0.023062939,0.012184386,0.0132049415,0.019129112,0.021581203,0.015879614,0.015468003,0.017003553,0.013422189,0.017702922,0.024863478,0.017282689,0.055397492,0.0137917055,0.013178577,0.01474882,0.01963575,0.016074376,0.023406433,0.017052459,0.029253755,0.01639915,0.015573975,0.012930244,0.015223404,0.01467728,0.020568382,0.012103903,0.017344523,0.012929694,0.008444704,0.013498629,0.015696106,0.0110540455,0.012426896,0.020365188,0.0151990745,0.022894565,0.010346085,0.011614621,0.012892061
0.09265327,0.0043869284,0.00039698806,0.0015212193,0.0014214575,0.0011247204,0.009489126,0.0021963501,0.009789778,0.01739641,0.012098879,0.0070769484,0.0018839686,0.0060881632,0.0037276892,0.0006283745,0.00066036376,0.0031490421,0.012739678,0.0034468982,0.002005733,0.008635515,0.020730129,0.0024524059,0.0077482597,0.009536473,0.0070198257,0.0014945478,0.0011097274,0.0072266967,0.026537307,0.005232354,0.003384596,0.0007759425,0.002486225,0.0028070894,0.0013978217,0.022216491,0.03537284,0.0139636155,0.017866414,0.004954094,0.0013706259,0.0011415398,0.0037740166,0.0029860754,0.0011333157,0.019439349,0.008371325,0.002726844,0.01632782,0.040707532,0.029058475,0.001966774,0.0014153232,0.004154785,0.0019846796,0.021613361,0.0022266146,0.001203923,0.006581787,0.007655104,0.0030617386,0.008724879,0.006050461,0.0060943845,0.0026501021,0.0016897547,0.0043653185,0.0036223854,0.001274296,0.012834952,0.00353164,0.002052611,0.0009155187,0.00078492385,0.0084470175,0.0068754475,0.0019665146,0.0011150424,0.0033786865,0.0013728878,0.0015999808,0.00091527635,0.0016348023,0.0022508155,0.00070082204,0.009491324,0.0035061836,0.00067525194,0.0020172216,0.004297632,0.0011779277,0.0057290858,0.004477051,0.0009792806,0.008380304,0.015560407,0.0024860972,0.0029446767,0.0013393047,0.03392832,0.022526376,0.0048273066,0.0010576217,0.0029592833,0.0027325712,0.0012411292,0.0012476922,0.017615626,0.004126208,0.00079994847,0.004971728,0.0060846317,0.0038628667,0.0016186384,0.0022499242,0.0016504818,0.00060776103,0.011392895
0.03093032,0.0015227669,0.0029893008,0.0058509135,0.0041716974,0.009746529,0.0066254283,0.0057970257,0.0022543692,0.01262178,0.019887675,0.017579146,0.009743095,0.006625468,0.00085113343,0.00057960715,0.00062023645,0.008725676,0.0033957094,0.0036062128,0.005243563,0.0017428218,0.005260874,0.013400519,0.015095787,0.015160942,0.018049957,0.013783935,0.01204981,0.0029922558,0.010465402,0.0048730653,0.006430024,0.002211149,0.00174367,0.009024202,0.0050383443,0.0033137181,0.0047783367,0.0071821203,0.006641368,0.0060119596,0.0016117565,0.002138037,0.0016912064,0.015327986,0.0035206182,0.0057555134,0.0062875594,0.016546104,0.0043458478,0.006470358,0.021372445,0.005141505,0.0024007065,0.0022769559,0.0021680717,0.002551282,0.0014653335,0.0016338148,0.002414748,0.008671923,0.009411918,0.006976561,0.0078929365,0.008945895,0.005805195,0.006744975,0.007212197,0.009841678,0.0029089332,0.0020812072,0.002579501,0.0075732446,0.0042183916,0.0027114314,0.0026133582,0.007228293,0.008335828,0.01094468,0.007019669,0.004003904,0.0057301377,0.004776451,0.007968361,0.0049703945,0.005482789,0.0021234641,0.0027198363,0.0041572875,0.0025189584,0.009634756,0.012978877,0.006174097,0.0046647345,0.006210015,0.0021646582,0.0029549291,0.010648133,0.03185214,0.010398798,0.004986854,0.009965136,0.009548823,0.0057601496,0.021350695,0.00487811,0.009916426,0.00237431,0.0019113531,0.0018778674,0.005418067,0.0017895536,0.0062444275,0.012553752,0.006210665,0.006956179,0.009166281,0.0034615616,0.0018248869
0.08218509,0.0017113739,0.005886746,0.0040400773,0.001339646,0.015818648,0.0069527933,0.007475574,0.0026072827,0.005921299,0.0052627753,0.0036877568,0.015024218,0.0019649463,0.006616118,0.002297684,0.0014508452,0.008707156,0.007768945,0.0049036494,0.016697818,0.0045504514,0.0023137243,0.0014442372,0.0017169864,0.0045845355,0.00803253,0.0015072773,0.005373567,0.003725891,0.01000665,0.0045238645,0.0030861115,0.00893563,0.004705977,0.002220215,0.01845829,0.0074417186,0.0038985498,0.02261301,0.0033058394,0.0049732937,0.009532921,0.0028722188,0.002180949,0.016983889,0.006192583,0.0059078946,0.0031843474,0.023308208,0.007795572,0.0019510064,0.006213182,0.009088232,0.008233506,0.0022869422,0.008700804,0.0080054775,0.008345468,0.010428433,0.0015415023,0.0023530074,0.00090533576,0.0017674401,0.004099875,0.004611686,0.0042351345,0.0027746311,0.0028746007,0.0050016833,0.005935266,0.0059734625,0.0028093017,0.002490758,0.008963908,0.01649915,0.002747956,0.0031853984,0.0031579882,0.015352059,0.0028837582,0.0023371524,0.010714974,0.014304837,0.005478038,0.0024282173,0.013664189,0.0041138534,0.002223125,0.0137885455,0.00418816,0.0029790243,0.022974504,0.005783241,0.0031280564,0.018355329,0.0034878952,0.0034880308,0.010894853,0.0071517,0.019474119,0.0050689545,0.036637135,0.0065171686,0.01115315,0.0044681863,0.002100838,0.010502094,0.013736599,0.006812863,0.002624849,0.018281357,0.001443774,0.0021761898,0.011556546,0.0023860184,0.0023363822,0.0022409898,0.011236543,0.0047575384
0.020316605,0.0039849295,0.00574666,0.008754763,0.0057492806,0.013284884,0.016614128,0.010424033,0.0077832327,0.013566264,0.011318544,0.011704274,0.006534716,0.015654488,0.0077956743,0.0055029546,0.004868175,0.027253343,0.0071055084,0.008000791,0.025133673,0.011656574,0.012182487,0.008508673,0.0051955157,0.0119280545,0.018051032,0.01642999,0.054764647,0.02779384,0.057978984,0.024856875,0.00968428,0.010355881,0.0049525616,0.021442745,0.013525497,0.019923873,0.015190212,0.050435934,0.039979544,0.027404932,0.012335369,0.026243504,0.024463918,0.017386978,0.035462413,0.06520928,0.012815109,0.026771724,0.0123897875,0.017121652,0.03328298,0.011164301,0.0110173,0.009634948,0.017116046,0.0053010373,0.0062998277,0.009131847,0.008166979,0.020541044,0.0054761944,0.009372397,0.013080016,0.030395186,0.023734413,0.009934682,0.0068238312,0.013880274,0.05035321,0.006161405,0.0042908546,0.017154742,0.0074859476,0.0096219,0.008358744,0.008810746,0.009463722,0.0110182045,0.007382268,0.0061941175,0.0054201493,0.00540191,0.0068727867,0.005357588,0.009287774,0.0030887555,0.0039213332,0.011348041,0.0028726829,0.019519653,0.0057319794,0.010247254,0.008611494,0.011116973,0.007973971,0.008670527,0.0077635148,0.008112067,0.008489812,0.013353774,0.015508488,0.008431887,0.010302566,0.0078080436,0.0068080975,0.008061659,0.0064403005,0.004096219,0.0038133322,0.0050436095,0.013208572,0.012072059,0.008171024,0.00598747,0.010666466,0.0053764964,0.0056251483,0.0042091752
0.04953526,0.005590393,0.021160344,0.028612465,0.008381511,0.021350779,0.021387862,0.011146789,0.008589061,0.015524415,0.015235267,0.010299579,0.016961912,0.010723135,0.0146529535,0.02324033,0.021696897,0.02329156,0.011808821,0.007878512,0.01781947,0.0077515114,0.007080977,0.008744235,0.015881492,0.020181349,0.026809834,0.009619788,0.020896602,0.007862306,0.02794138,0.008668337,0.006169248,0.010429213,0.010387939,0.02760191,0.017417884,0.011182913,0.007766685,0.018027214,0.022227665,0.012815288,0.0146745965,0.029617345,0.008493541,0.017295463,0.013133289,0.01020124,0.0044522327,0.021286033,0.011274991,0.0076109204,0.017855816,0.013933952,0.041716475,0.008450554,0.01608557,0.011593124,0.01367306,0.010575282,0.0071804696,0.012784851,0.005967842,0.005855438,0.008476423,0.024539545,0.008056453,0.0055769007,0.0074611097,0.011600081,0.012320668,0.0070262807,0.005887682,0.012496645,0.008526152,0.008688109,0.0045346166,0.0036959099,0.0070720077,0.0157258,0.0055976715,0.0046716663,0.00931606,0.012408003,0.0066981683,0.0036128669,0.009495854,0.00627086,0.0053964215,0.01795758,0.010476037,0.03640557,0.020897754,0.009281265,0.004930021,0.013339203,0.00534912,0.006328927,0.014563768,0.020074451,0.015655437,0.00685421,0.0102994405,0.0072045834,0.012847528,0.014072136,0.00606348,0.017152412,0.008816471,0.0055827675,0.0067573083,0.012472033,0.0055790045,0.0067389547,0.0064320215,0.004468251,0.016051006,0.03405312,0.012517525,0.007069863
0.18058258,0.019519754,0.026119303,0.020200377,0.014093731,0.013245479,0.020696744,0.015665242,0.022568032,0.009792166,0.018329417,0.01441747,0.01551923,0.027300626,0.008665539,0.239776,0.012953437,0.06237534,0.03103178,0.036255617,0.035409935,0.022095961,0.013365996,0.014403597,0.022551361,0.0060845856,0.010559483,0.015993927,0.01550763,0.019880937,0.017009418,0.012471946,0.014008124,0.013190421,0.03034708,0.025780102,0.019936206,0.01823186,0.02463237,0.015804462,0.11333583,0.027281923,0.018744009,0.0150536625,0.016487405,0.023553612,0.004669093,0.023294203,0.012112294,0.0068289177,0.018701054,0.022840165,0.027353214,0.06464671,0.01279969,0.015033241,0.0068810456,0.024465708,0.01595542,0.08081033,0.023362229,0.041428737,0.0106617045,0.01634282,0.020289412,0.0126993675,0.02619823,0.0071045794,0.014958744,0.010787368,0.0067851837,0.016676553,0.01703481,0.040632788,0.012646199,0.0666165,0.02237698,0.01632693,0.12191487,0.0067423084,0.01130213,0.080979064,0.0059691025,0.004513596,0.0063781193,0.008219325,0.0066668936,0.016835531,0.015484521,0.014883748,0.017794304,0.024529789,0.0050836303,0.015220527,0.0085371565,0.0061410195,0.008837078,0.008692745,0.010261914,0.00867813,0.005773048,0.013307213,0.013419996,0.009603316,0.026877098,0.023859786,0.0076582693,0.013281749,0.010051205,0.0149402935,0.015924262,0.012333146,0.012678941,0.012552338,0.01830877,0.008825587,0.017358368,0.007824833,0.012018894,0.015089958
0.14107478,0.013822283,0.009224863,0.016939497,0.020206064,0.007118621,0.016048182,0.008791131,0.024885656,0.0131525975,0.016641095,0.028392646,0.019095715,0.027363205,0.0053093685,0.02146471,0.0072998204,0.017938808,0.033190757,0.02072465,0.014994683,0.021016628,0.0259641,0.037232082,0.02822924,0.008886645,0.032442834,0.031674597,0.012815788,0.038751215,0.0141639495,0.009821648,0.019156126,0.006147743,0.9214423,0.023580337,0.015207667,0.030629726,0.022332512,0.008874953,0.022849921,0.014640395,0.009881279,0.009641954,0.020929238,0.016601218,0.0095110675,0.018139213,0.02118268,0.011892049,0.036088858,0.028366024,0.031912517,0.016011348,0.005070532,0.019061811,0.0050460063,0.02877725,0.0067902245,0.017277215,0.0160843,0.015345496,0.0077435505,0.029185718,0.022990458,0.011894967,0.01159858,0.009274408,0.032243885,0.020153033,0.011498837,0.02255527,0.02404108,0.015012637,0.007874263,0.010467896,0.0139323175,0.028042983,0.027950931,0.011677137,0.016722798,0.024848564,0.012218153,0.00565398,0.009705384,0.015087552,0.0032747122,0.02599453,0.016334182,0.010340948,0.8120296,0.02334161,0.020157572,0.013787104,0.012669351,0.0030252207,0.014063482,0.01261507,0.016025659,0.008409559,0.010204531,0.0117110675,0.007904462,0.014315955,0.012696472,0.0064879744,0.012483873,0.008900105,0.005553819,0.021950833,0.021068657,0.018349493,0.010286192,0.016320277,0.0067420457,0.011354945,0.028718373,0.009150154,0.010269033,0.022804981
0.25498992,0.018283045,0.06354632,0.010896062,0.008904966,0.058692083,0.034554794,0.051913492,0.010567276,0.025790371,0.016700573,0.01203927,0.04498675,0.013781386,0.14505553,0.04120326,0.034732807,0.022184381,0.010218848,0.03812123,0.076197945,0.012263204,0.010119031,0.009207981,0.026152603,0.014207993,0.010626422,0.013728896,0.05926206,0.013656603,0.046721462,0.014551689,0.011991115,0.04730776,0.07630071,0.0147181405,0.027756726,0.013108109,0.008790571,0.03650542,0.02277029,0.011305441,0.053895496,0.029598888,0.0088336915,0.044069655,0.01939514,0.010200325,0.009672821,0.023975885,0.012444985,0.0069904444,0.013166246,0.0478721,0.060434192,0.011965513,0.045209374,0.009897585,0.07252682,0.02332775,0.009246399,0.049564615,0.009790751,0.008239567,0.012842952,0.06271958,0.014858198,0.028269537,0.012043837,0.032777283,0.02499958,0.00877926,0.02826303,0.043655667,0.0395184,0.015102047,0.0074152076,0.008210312,0.011111123,0.019928848,0.009162837,0.0082752975,0.023177542,0.019478839,0.007833816,0.011602065,0.031625252,0.008250733,0.014973262,0.07474974,0.059282653,0.01163196,0.018361637,0.007386874,0.0070099533,0.024616146,0.008160865,0.005849623,0.020921888,0.00994207,0.015467278,0.008206316,0.021637833,0.008914543,0.040432326,0.005118455,0.0052001253,0.049659703,0.01059755,0.0064338157,0.021713233,0.01480276,0.009571395,0.009941081,0.01483345,0.010052078,0.018707119,0.021318771,0.007632189,0.0069406736
0.06290127,0.0048474683,0.01206709,0.012011359,0.018764747,0.024997786,0.007531802,0.0077870633,0.004947069,0.014456155,0.01730801,0.02070623,0.019716894,0.006412889,0.019779444,0.020602552,0.011771692,0.008105755,0.009418202,0.014561544,0.0104181245,0.008426026,0.015087108,0.0049711145,0.012885146,0.0068800775,0.006687031,0.0065728747,0.011109393,0.007113593,0.011575958,0.007506694,0.015657706,0.01388787,0.008179143,0.02879571,0.010476085,0.008152812,0.015852923,0.007543293,0.009920345,0.005168224,0.0069172787,0.005588675,0.0046146787,0.008664478,0.0052819313,0.0046737366,0.012010254,0.03394741,0.011573758,0.009259879,0.015681952,0.009720581,0.010133104,0.0055082547,0.00556189,0.0081958575,0.0062663243,0.0047214646,0.0033608763,0.007264082,0.008931946,0.012856847,0.024162622,0.008397839,0.004119599,0.004363273,0.010259221,0.0056865932,0.0035004816,0.0066881767,0.010762285,0.007940487,0.0043878555,0.004266076,0.0034914138,0.0146863265,0.015993321,0.010828934,0.010975703,0.010785985,0.0045230836,0.006545201,0.0077197216,0.009697046,0.009607936,0.0067821466,0.0061913882,0.01198376,0.005583131,0.012566309,0.010009477,0.004315931,0.008773626,0.01214789,0.0035676921,0.006206105,0.017416071,0.00837105,0.006948909,0.0056856223,0.004450808,0.0096810935,0.005997316,0.0064190635,0.008052498,0.008225727,0.0034020045,0.0048908084,0.0044021187,0.007785632,0.0020228883,0.007954183,0.003108134,0.010734459,0.011743652,0.0074533033,0.005453111,0.005031468
0.07377092,0.0054589794,0.003567023,0.023423245,0.0050230864,0.00566306,0.004338217,0.00469063,0.012578547,0.015955398,0.0067420932,0.010469565,0.0078063663,0.0056414953,0.005376153,0.0053147743,0.0038847139,0.00293687,0.007986159,0.010163125,0.005867382,0.002584229,0.009521208,0.0051538995,0.009458868,0.005888351,0.07604325,0.006164652,0.008251644,0.002551584,0.010485193,0.0015733186,0.0013135389,0.007038853,0.0042718276,0.0011019992,0.0038280312,0.005247808,0.020463746,0.008143641,0.008573823,0.0023498423,0.0028955534,0.004063447,0.00090770633,0.004509873,0.0020657496,0.0028004402,0.0018915489,0.0094121825,0.004956494,0.006843267,0.022838777,0.005032331,0.004253517,0.0011269231,0.006421963,0.008777159,0.004941386,0.0046935305,0.006564776,0.0044056997,0.0043625464,0.005560658,0.03233654,0.00694605,0.002201679,0.0025620973,0.0027113177,0.004039225,0.0044731847,0.0046490603,0.00536768,0.0027348036,0.0035441504,0.004754063,0.0052761645,0.02509046,0.025481995,0.015598436,0.020201124,0.020285616,0.014257801,0.0060257497,0.009626299,0.0020607703,0.003775726,0.004239255,0.0036956065,0.00587647,0.0023206314,0.0011899516,0.003443782,0.0020744368,0.0014068708,0.004244766,0.0014205829,0.004117326,0.00640893,0.033165388,0.007878666,0.0063240007,0.008949255,0.0029509536,0.0069756457,0.014216347,0.0041456698,0.0056686937,0.0044417405,0.0038686928,0.003804801,0.0036059548,0.005294013,0.0042536496,0.006218088,0.0018286477,0.020699278,0.0024384242,0.003133873,0.0048254984
0.28184634,0.06696951,0.027297538,0.032024957,0.030427305,0.030987045,0.023659179,0.028566334,0.039322205,0.027500676,0.1345045,0.09895639,0.031685166,0.045471564,0.032639362,0.03271826,0.024314925,0.014793659,0.07446592,0.12727825,0.02572049,0.05432476,0.04854426,0.03891655,0.025887392,0.035849676,0.038085524,0.031070959,0.021991216,0.036911093,0.03032894,0.025294404,0.038793307,0.032382883,0.22690049,0.03103996,0.009424453,0.051680107,0.06686609,0.029022984,0.025585191,0.02859927,0.015228304,0.015749216,0.033585627,0.025111254,0.010895583,0.034371644,0.034621242,0.02668472,0.05774099,0.06280939,0.048944652,0.017346233,0.030185472,0.029575635,0.014237967,0.10892623,0.032452773,0.019391164,0.05125748,0.018431356,0.02132136,0.035203025,0.05047361,0.030713953,0.028590206,0.013912911,0.047357943,0.013765763,0.01664655,0.093596056,0.10468841,0.020858467,0.02158329,0.0141683165,0.028773936,0.025826797,0.06346189,0.028501367,0.01743554,0.045673165,0.019015145,0.030528067,0.031143846,0.022791427,0.018233804,0.06910062,0.08093648,0.027718123,0.2073434,0.03107406,0.013973431,0.013769335,0.014565182,0.015262274,0.014050484,0.013147898,0.012198763,0.012891191,0.018630175,0.023879154,0.014852299,0.016122088,0.006656729,0.010124963,0.011859692,0.014829655,0.011217067,0.0504793,0.06672445,0.031242047,0.017710814,0.032675162,0.010339549,0.011920727,0.015963217,0.015176393,0.014402249,0.037339404
0.17602357,0.012824048,0.011972294,0.0025161617,0.0045787664,0.035939485,0.01190266,0.018153807,0.0045054685,0.020960024,0.007751072,0.01413032,0.023246894,0.005815488,0.018333199,0.008373035,0.010929673,0.008115408,0.012360824,0.02877138,0.02793801,0.0046668793,0.0039037056,0.0020058085,0.01479181,0.03111713,0.021398174,0.0047349585,0.015422181,0.003944259,0.015933642,0.02907951,0.008322399,0.017355772,0.04373281,0.0020773385,0.009606835,0.0057620183,0.034682967,0.021543926,0.010989697,0.031122696,0.009627503,0.007353645,0.0016417551,0.011893046,0.008774998,0.029527808,0.012437368,0.029613473,0.0066985562,0.014172316,0.009227599,0.0078046424,0.032190233,0.0013931374,0.008664891,0.011157406,0.022400301,0.013426233,0.0022755833,0.005998341,0.0029195638,0.004559325,0.005985072,0.006116665,0.01050172,0.0046351305,0.0020425566,0.0054326314,0.010125251,0.0037246994,0.012299761,0.0071313353,0.013213056,0.019820625,0.001798536,0.004271147,0.008014245,0.0055228025,0.01069025,0.0047606826,0.00439697,0.016922535,0.013065778,0.004983848,0.012224097,0.005083013,0.008472012,0.015257294,0.029666483,0.0018602117,0.006114186,0.011389107,0.006564603,0.018260362,0.0017961616,0.003058889,0.005650237,0.0029091944,0.012175878,0.0069501954,0.009141714,0.002895963,0.0055130012,0.0012095683,0.0020306478,0.014500414,0.003251271,0.0042907945,0.007003161,0.0075617786,0.002213458,0.002308765,0.0036440506,0.00137452,0.001994113,0.003371066,0.0037790148,0.0028059133
0.031619746,0.03689095,0.058682665,0.04910848,0.034425657,0.045457374,0.024627365,0.0343695,0.04421319,0.045872338,0.054843243,0.052543208,0.039201878,0.03956394,0.03735242,0.037453458,0.025589932,0.038287457,0.05133311,0.06644293,0.040880635,0.05848052,0.050041966,0.048003852,0.0375747,0.032633893,0.047779907,0.041838158,0.048140388,0.06156318,0.047671877,0.036108322,0.04379201,0.043532945,0.0388662,0.034328785,0.037103795,0.060553096,0.050057635,0.047720034,0.03580194,0.045751784,0.02720156,0.027372891,0.04368446,0.03812761,0.03227461,0.05137109,0.039620154,0.054906994,0.05348089,0.034597993,0.05759616,0.029553983,0.034397632,0.03907052,0.030821756,0.054145027,0.039892968,0.030953908,0.042289037,0.038779557,0.034878947,0.053858474,0.057823002,0.045953017,0.045658715,0.034721278,0.06022353,0.03179382,0.033556145,0.04494567,0.056321736,0.037878588,0.039349716,0.034673445,0.04283342,0.05339729,0.046256468,0.050887067,0.04506337,0.03783541,0.02875328,0.026260803,0.031960722,0.035825446,0.04016806,0.043886296,0.057015702,0.041264016,0.03773704,0.031048823,0.033831313,0.035382148,0.032531083,0.039469186,0.033862986,0.03600838,0.0407,0.035653643,0.038166527,0.044412013,0.031096833,0.038998395,0.039503943,0.03853463,0.03354767,0.047556516,0.029857224,0.04790201,0.054550145,0.036227025,0.060909633,0.035402257,0.038286578,0.04035374,0.04467283,0.031386297,0.027202265,0.04976922
0.360987,0.0581487,0.05809217,0.09449664,0.059997674,0.04468634,0.056649867,0.048602052,0.061309822,0.06297138,0.07742767,0.069621086,0.041682296,0.061416727,0.047791563,0.04668281,0.036704075,0.03772606,0.057436887,0.066858776,0.04378676,0.07009749,0.06821284,0.06077725,0.050627038,0.042560983,0.06800684,0.052295048,0.049471423,0.071946435,0.038752288,0.042520314,0.055618986,0.04209269,0.12879369,0.0660239,0.03477173,0.06408246,0.056255136,0.032457557,0.041806538,0.060474906,0.02833707,0.03175565,0.06295762,0.04332589,0.02907326,0.0613138,0.045479164,0.040082425,0.05273787,0.045777667,0.058571,0.035640758,0.03723557,0.053838473,0.034757588,0.049193647,0.035181843,0.041443564,0.047776304,0.035597403,0.042013083,0.05454992,0.073905095,0.046317652,0.061732072,0.03712873,0.06426453,0.034234308,0.03448817,0.044459928,0.057663232,0.03637636,0.037541207,0.04341946,0.050978426,0.05718254,0.044738982,0.050070766,0.053183794,0.039228525,0.0390093,0.032539885,0.040215865,0.044761665,0.038230564,0.042660244,0.05160837,0.04964265,0.08164191,0.052426327,0.03601079,0.04515047,0.040298317,0.039778262,0.04452038,0.04347255,0.044270873,0.05202588,0.04640879,0.039797336,0.037434567,0.04759306,0.043520197,0.049343478,0.04072506,0.03542982,0.031677224,0.041283857,0.04984266,0.037448462,0.044089675,0.046543553,0.038940184,0.04578997,0.05257069,0.036583252,0.03753389,0.04163662
0.25066245,0.036923848,0.03081829,0.018220568,0.012950346,0.02550758,0.016222421,0.020139271,0.021542868,0.03206924,0.02973949,0.028290274,0.031933047,0.017198842,0.029236024,0.026335036,0.019394958,0.01386455,0.028366802,0.03943153,0.016700862,0.013309806,0.014229798,0.012211113,0.012428846,0.011120307,0.011237758,0.026848892,0.031945065,0.01871103,0.023539478,0.01281937,0.016092936,0.023213688,0.043582756,0.014602789,0.019595485,0.024417846,0.044062775,0.033765506,0.01863381,0.014285364,0.021720331,0.017216628,0.033028867,0.023481973,0.014776561,0.015296666,0.013304046,0.02541938,0.021761939,0.020937419,0.023775732,0.022616204,0.016903553,0.026734103,0.01533079,0.018554434,0.017975086,0.014667643,0.011932767,0.012303633,0.011303479,0.011771296,0.027380949,0.017225483,0.010426578,0.013724464,0.012988095,0.014603106,0.019658525,0.013956679,0.020452144,0.01284995,0.014558123,0.01375656,0.009858468,0.011605488,0.02838807,0.021548191,0.012331744,0.02127937,0.01593818,0.010886504,0.0078079645,0.009092872,0.019611647,0.012827959,0.015769335,0.022409143,0.020382745,0.008892666,0.011634362,0.006411958,0.00677764,0.016713083,0.013604404,0.009276553,0.013824542,0.009404319,0.018884402,0.011901911,0.014163559,0.0108785825,0.016039275,0.008463319,0.008663682,0.017591953,0.014016101,0.0137617,0.015030022,0.015670657,0.010541029,0.011522431,0.00883909,0.0071251667,0.009455451,0.011934041,0.013366361,0.011391382
0.06902406,0.0077836597,0.012389503,0.012918675,0.013157465,0.017210044,0.012177088,0.010361416,0.01758047,0.029535294,0.023564987,0.022022149,0.021606596,0.012529489,0.017771874,0.009181485,0.0043095886,0.010023677,0.01991484,0.016886791,0.0121450275,0.015137721,0.009025361,0.011815453,0.020001812,0.012453114,0.017324608,0.00910541,0.031942155,0.01642534,0.021551784,0.012684659,0.01832346,0.014483068,0.010506799,0.007847083,0.016181706,0.01623259,0.016030401,0.018701686,0.013689887,0.014647067,0.01059793,0.012009194,0.008400476,0.0098318495,0.014404636,0.019422807,0.01837703,0.0252352,0.016207,0.005375665,0.017460776,0.01574073,0.011209992,0.0061918763,0.010278788,0.014986199,0.009652501,0.011049447,0.008424034,0.009616874,0.0033338843,0.013474465,0.013410679,0.012571442,0.013940508,0.004720564,0.011012337,0.004866971,0.010960949,0.010493015,0.008414056,0.0075183,0.008476712,0.0094956355,0.007931246,0.008854253,0.0143462,0.01742534,0.016952217,0.010275472,0.011787186,0.008903598,0.011180703,0.0136835715,0.010356564,0.010136844,0.009446238,0.010705674,0.0061107576,0.0064937645,0.010662937,0.011473902,0.012979851,0.01102553,0.007964952,0.007875408,0.017411437,0.014102045,0.013867071,0.0065520993,0.012897659,0.013347945,0.012852957,0.011117274,0.011310255,0.011585089,0.00910744,0.009330619,0.0062877773,0.009707188,0.0062718405,0.0051012184,0.0075068264,0.009966179,0.012476421,0.006308019,0.0075146277,0.008966585
