0.16059542,0.12592623,0.09672462,0.13776572,0.15787543,0.2252528,0.17520589,0.2055387,0.13412745,0.08571242,0.19014588,0.19792935,0.09716149,0.17881222,0.24900344,0.15638672,0.18382975,0.19623338,0.21076992,0.1873023,0.2847531,0.26913407,0.2637775,0.2621118,0.33411056,0.22904941,0.31334263,0.4653566,0.27064884,0.17926465,0.14735472,0.13613018,0.09462753,0.096134424,0.04391788,0.17178082,0.18831046,0.35469833,0.41102907,0.32934394,0.24715003,0.16645026,0.3173202,0.1959346,0.20782913,0.18304874,0.2252978,0.24933207,0.18338415,0.22689128,0.22745833,0.23527122,0.26778468,0.37862203,0.27507985,0.3478366,0.43692073,0.4089569,0.37769955,0.38707206,0.35705608,0.3174363,0.25913787,0.3172641,0.2625681,0.32969338,0.37556398,0.50838107,0.36832565,0.51373404,0.33601353,0.35434246,0.14748073,0.2548382,0.2167425,0.25484258,0.24134202,0.12461991,0.119147584,0.12201834,0.16888434,0.08675969,0.114906274,0.10704677,0.12597801,0.16340485,0.12624009,0.18923266,0.23539308,0.4451984,0.08247581,0.57416296,0.22822367,0.201369,0.24833083,0.18949482,0.2380203,0.2201991,0.13941783,0.20383762,0.19620915,0.15875933,0.18323608,0.1475011,0.24614187,0.37468684,0.28439063,0.23369038,0.13513173,0.10413111,0.21315971,0.11533578,0.06681033,0.21504405,0.3510065,0.20975107,0.11986187,0.9470008,0.1304164,0.114585824
0.23689945,0.18447436,0.16827461,0.1361991,0.16193837,0.25782946,0.20160834,0.23675027,0.15822011,0.08668744,0.20059228,0.3874687,0.14476004,0.13536458,0.16418318,0.13338956,0.18041754,0.26245135,0.20171781,0.26197162,0.25685155,0.34237465,0.36193162,0.26929298,0.42402452,0.43776196,0.37561417,0.6174451,0.41386798,0.16365182,0.16309422,0.17296177,0.0832681,0.10855788,0.035745423,0.1279812,0.16457145,0.3640727,0.32509673,0.31174314,0.2870008,0.15090565,0.35842195,0.12110766,0.1472593,0.13290091,0.11074489,0.3612834,0.17788722,0.15918593,0.22022282,0.32636747,0.32902303,0.41986138,0.35389927,0.2640978,0.5664484,0.3486084,0.4682973,0.40245908,0.49355704,0.28907996,0.22355054,0.27684665,0.19871058,0.31905848,0.52455705,0.6255292,0.35419607,0.6321772,0.3090598,0.41670898,0.70886487,0.4082637,0.26700953,0.26929477,0.25013506,0.14002925,0.12223476,0.1337268,0.20776486,0.113306746,0.13602406,0.13997526,0.11595875,0.19210552,0.10904101,0.26738748,0.32338864,0.5535067,0.103130035,0.70574015,0.31298956,0.29384413,0.28064585,0.31924486,0.31771076,0.22063531,0.085929446,0.1404493,0.25717044,0.17221399,0.33848417,0.16588996,0.24181357,0.34233284,0.3894396,0.34698945,0.18930736,0.12780088,0.3212934,0.119553536,0.06736055,0.31514865,0.29467422,0.23458757,0.23224711,0.90537447,0.14782046,0.16127017
0.14366947,0.12593618,0.11268209,0.092530265,0.108718395,0.13789217,0.09718399,0.15328084,0.121606074,0.1343581,0.11282942,0.10828255,0.18675888,0.1352914,0.15859711,0.15948606,0.13775381,0.11921167,0.12634665,0.10441245,0.15721124,0.09142509,0.091527045,0.10222764,0.12593544,0.12169243,0.14430921,0.15894562,0.20181502,0.17823367,0.14932944,0.11177234,0.12067693,0.13955344,0.097165294,0.14714724,0.13096005,0.16393976,0.181952,0.2467629,0.19596642,0.11403623,0.2296384,0.14340383,0.117354,0.1188964,0.14106993,0.10297321,0.11641114,0.14886759,0.122618556,0.20584342,0.15829207,0.23808585,0.19130479,0.20905188,0.16526516,0.13303465,0.16204499,0.17880923,0.16113064,0.1800486,0.15314873,0.08576895,0.16191109,0.15613669,0.19253984,0.17545868,0.19956845,0.19616844,0.13130985,0.104285896,0.094439566,0.12758167,0.17432946,0.13684683,0.11840525,0.09881712,0.07032299,0.101945065,0.13876598,0.12481126,0.12320926,0.12544309,0.11952792,0.15127571,0.18065503,0.12306543,0.10221065,0.13532539,0.08343846,0.13870423,0.15516223,0.1284503,0.17845958,0.13784967,0.1167201,0.10747726,0.14345624,0.13349372,0.17115392,0.13037944,0.11325077,0.07129896,0.0976235,0.08628224,0.08375541,0.12346223,0.10086131,0.097492754,0.09640098,0.109627366,0.10116466,0.08707944,0.12845287,0.08868475,0.12338362,0.10920578,0.118427075,0.06951859
0.19065505,0.13484903,0.12378203,0.14223869,0.1160211,0.184266,0.17991799,0.14005445,0.14159428,0.1621977,0.16841187,0.13593683,0.113386445,0.14631316,0.11354329,0.1314185,0.11721722,0.18890004,0.10743275,0.15276475,0.17421173,0.16323872,0.1489965,0.1869816,0.11938671,0.14046048,0.18779837,0.1580841,0.1899788,0.1795771,0.16964102,0.16279374,0.17274158,0.14643097,0.12995042,0.1834339,0.17805068,0.16301417,0.16291846,0.12172034,0.2270271,0.19338103,0.16259243,0.19877835,0.14282712,0.11588763,0.2346759,0.19943006,0.18649551,0.22085637,0.19081499,0.09755864,0.14707167,0.16186363,0.17541677,0.16063067,0.1587453,0.1726141,0.1415802,0.20410499,0.1862048,0.24088842,0.12244771,0.18069714,0.19568616,0.20776452,0.20640953,0.16221654,0.17696469,0.18650009,0.18965054,0.14926109,0.12695011,0.16388479,0.14599894,0.23140045,0.20950349,0.17780511,0.22548608,0.18982673,0.21018054,0.18292952,0.14624305,0.15577346,0.14532568,0.14657028,0.24585856,0.17520279,0.1339806,0.20556538,0.23180425,0.20182085,0.18207534,0.15541534,0.13410096,0.14190127,0.15043038,0.15153007,0.11537268,0.11357822,0.12306514,0.08930203,0.15849422,0.16263139,0.19924831,0.15445955,0.1463074,0.14760694,0.20931104,0.14724961,0.1209993,0.15255234,0.19110455,0.1033026,0.17295486,0.12431747,0.2729448,0.19463255,0.2663402,0.17467247
0.12872933,0.18392347,0.15531139,0.1307152,0.15529162,0.21495597,0.20196834,0.17755269,0.12307122,0.17369874,0.14520088,0.10848236,0.20036626,0.1525113,0.117404014,0.124170855,0.16490483,0.15357074,0.22849073,0.12948023,0.21553488,0.15970343,0.160469,0.14278209,0.17578556,0.14100184,0.14771287,0.22829413,0.30075207,0.22180703,0.19343539,0.121420026,0.10643453,0.12436884,0.11937226,0.13361716,0.1874141,0.27321914,0.21771559,0.16700125,0.22006474,0.1160888,0.15385327,0.16458918,0.15249185,0.15056776,0.17931594,0.08496811,0.09652004,0.23525299,0.1581278,0.1756345,0.13728578,0.20489095,0.1435481,0.2065901,0.21080652,0.27433196,0.15409546,0.20857869,0.13798483,0.23389573,0.22895975,0.21858355,0.24391529,0.23348707,0.18931319,0.18476646,0.28925264,0.286458,0.19345172,0.14344624,0.1914436,0.2043807,0.15741977,0.15997411,0.119514555,0.13460302,0.19544253,0.17225572,0.15314218,0.11751112,0.12099669,0.12716864,0.12661205,0.12190735,0.17777027,0.2638891,0.106184214,0.18370177,0.18593153,0.24508974,0.16706787,0.10137512,0.0883844,0.15222871,0.12559612,0.095872454,0.13269797,0.07115363,0.12633431,0.09193574,0.12039723,0.086606055,0.1253029,0.0889026,0.1187303,0.13299805,0.13261338,0.26152754,0.2394207,0.12647745,0.11911925,0.12513511,0.16327353,0.11345326,0.123543285,0.11268738,0.116632126,0.18171392
0.1392979,0.098248005,0.10195906,0.12003995,0.11877778,0.1579942,0.1257559,0.13669573,0.077523045,0.09179465,0.12525702,0.13367008,0.15406096,0.12683944,0.10284369,0.09891576,0.10777032,0.092276156,0.07677231,0.085038595,0.11874901,0.11742124,0.10022185,0.10843321,0.111400835,0.15223393,0.13377959,0.10474102,0.12506582,0.13691619,0.11592569,0.1369888,0.13429478,0.12405792,0.12492171,0.1458798,0.16576274,0.14819363,0.12214898,0.14112405,0.1640856,0.17991185,0.12724273,0.15403864,0.12717089,0.14049457,0.21489431,0.20754056,0.13947672,0.16764294,0.14750499,0.07944875,0.12618001,0.14939532,0.13597932,0.11010236,0.13637309,0.11550095,0.10063524,0.099050835,0.103084885,0.18534963,0.07983603,0.07997384,0.1017157,0.14993896,0.17934158,0.11380787,0.14994323,0.13387333,0.077861294,0.08601125,0.081116736,0.11370587,0.11150841,0.12773187,0.11951922,0.10227015,0.11276927,0.12126182,0.12544417,0.118213214,0.10793577,0.13265303,0.118819065,0.108468704,0.15442157,0.100525476,0.101212315,0.1224733,0.11305164,0.14927958,0.12454921,0.12967272,0.104692854,0.14476888,0.14490664,0.11525225,0.08169982,0.09322454,0.10314764,0.085278794,0.12533028,0.13969555,0.15100741,0.11797961,0.12164726,0.12181327,0.111508675,0.08498609,0.13305426,0.09280262,0.059085958,0.060640283,0.07919093,0.08416751,0.121611215,0.10839603,0.073969655,0.078555115
0.20872009,0.27424723,0.08358007,0.13239536,0.18609181,0.1779778,0.15684836,0.10458592,0.0889983,0.10117786,0.19563112,0.16600768,0.1049032,0.17254795,0.13527487,0.06866062,0.110313736,0.103892796,0.17047705,0.16490121,0.39262682,0.30323577,0.2894039,0.33978835,0.1928935,0.1427658,0.29663077,0.2018528,0.2184101,0.4827522,0.3830235,0.20838732,0.12465969,0.19563301,0.15529048,0.16677639,0.28936443,0.1777632,0.18608418,0.26482034,0.17875925,0.22592762,0.23237546,0.23010132,0.1640438,0.089080594,0.18234119,0.22049432,0.16591871,0.18351859,0.1339534,0.2142699,0.24985106,0.20276546,0.25301453,0.21292481,0.33713952,0.18656091,0.18326366,0.14531006,0.11781737,0.1750729,0.11211493,0.08788836,0.1341497,0.155315,0.1388654,0.13107479,0.13509507,0.15770388,0.10864795,0.18928133,0.14121188,0.2253347,0.24742067,0.16231212,0.14689437,0.10342815,0.06494041,0.22220255,0.11994882,0.11843292,0.160445,0.06054566,0.1344768,0.124963745,0.123144016,0.33949223,0.45974877,0.2384219,0.44222328,0.1997294,0.20389095,0.30942962,0.16916898,0.12628125,0.25088185,0.19319458,0.07468987,0.1021875,0.09909889,0.089163125,0.09317653,0.10228592,0.11132599,0.17773813,0.15940662,0.16490382,0.11508574,0.5036633,0.64095354,0.24256669,0.1257927,0.42592394,0.79609877,0.84776676,0.7753757,0.38343576,0.62799937,0.29245183
0.16340053,0.2793428,0.07655463,0.12957822,0.22930856,0.21632127,0.16997764,0.08785022,0.07095653,0.18144774,0.17746153,0.13674556,0.108279206,0.1703415,0.14194916,0.10466173,0.11448762,0.07473496,0.13278836,0.17460811,0.2696901,0.23473564,0.21382885,0.25271532,0.20531051,0.26498306,0.31908765,0.290834,0.20598328,0.33168706,0.28534007,0.1761303,0.21220607,0.17281212,0.075143896,0.20122525,0.19878185,0.20562322,0.26738584,0.25548324,0.22564,0.21888293,0.16716507,0.15966599,0.16792822,0.18646896,0.15534031,0.15642571,0.23105136,0.22137222,0.28486148,0.16321006,0.24689332,0.19692393,0.19003429,0.19990319,0.2054185,0.17554554,0.20443559,0.2824208,0.23400217,0.21235162,0.1706624,0.15181434,0.21255048,0.23963039,0.20878959,0.23618926,0.24808809,0.2909988,0.15138738,0.20989373,0.24299297,0.23595665,0.23919924,0.25858197,0.23215334,0.14544882,0.102076806,0.2115577,0.23386812,0.13720119,0.23221011,0.16111638,0.19116534,0.25458393,0.19865656,0.10527842,0.2592043,0.28344065,0.16435169,0.3337324,0.17920324,0.15181221,0.12568685,0.16412215,0.19184268,0.23411664,0.08929343,0.085959546,0.12043706,0.11754755,0.13251773,0.15595226,0.15776095,0.16546868,0.19347233,0.22853729,0.13788988,0.06359507,0.35257933,0.22675842,0.12962487,0.42676193,0.62436694,0.73492324,0.23312658,0.5472644,0.39423335,0.08537195
0.07595862,0.08300647,0.06304,0.061699208,0.0700827,0.08380513,0.07469401,0.11841821,0.079608195,0.046940044,0.09361618,0.09277383,0.06857205,0.083929345,0.11506966,0.077136844,0.117771424,0.11836057,0.08389972,0.06445848,0.08059919,0.07844689,0.06752809,0.09271034,0.073903285,0.081519485,0.10931411,0.08696144,0.121928066,0.07044973,0.08875221,0.09867382,0.110172756,0.07549159,0.083391406,0.14263299,0.13242428,0.08288956,0.08556498,0.05917696,0.08674086,0.08021689,0.09440605,0.111111134,0.10325484,0.085659504,0.14523925,0.11378785,0.14738731,0.16852513,0.084254235,0.05382605,0.11078241,0.08605636,0.10255986,0.103529535,0.11249619,0.10480194,0.12673531,0.13678628,0.14081955,0.09382883,0.0967201,0.057130378,0.10321257,0.08759244,0.09591689,0.07945162,0.10351881,0.089261696,0.13786118,0.09110114,0.08394268,0.10139865,0.13629267,0.110108554,0.101108946,0.07708273,0.06429699,0.06414471,0.06426615,0.069029704,0.06433555,0.07421698,0.12573712,0.13144393,0.10286404,0.04440453,0.05753687,0.055404395,0.056824725,0.051054724,0.061516255,0.05403785,0.06328521,0.058033496,0.056122392,0.067861415,0.059569646,0.06760188,0.05506376,0.04149733,0.05686286,0.050190713,0.05828709,0.06379326,0.048004847,0.075865805,0.073261395,0.028525425,0.03686821,0.027330182,0.035422742,0.03469595,0.047810234,0.048318136,0.055120297,0.055450387,0.047774304,0.032682177
0.08598251,0.09463702,0.07828054,0.08305785,0.17289479,0.1503066,0.15917413,0.043021806,0.08524078,0.064431734,0.0690596,0.04987485,0.27773625,0.0640701,0.09332805,0.056047034,0.067932956,0.057291154,0.04417982,0.14106041,0.23309094,0.5743476,0.11747244,0.1744551,0.11018321,0.12146598,0.2555206,0.22019811,0.14012387,0.20952259,0.20680264,0.23141758,0.22159624,0.18646857,0.061919846,0.2710945,0.1514566,0.09920781,0.14032392,0.3231688,0.24473591,0.3449692,0.31520578,0.14678277,0.21066219,0.20131378,0.16585326,0.11437692,0.15161876,0.09622869,0.073609084,0.09785682,0.25636154,0.29390144,0.19494013,0.23991781,0.22715059,0.053193867,0.16041571,0.074153624,0.055290066,0.3024615,0.13634676,0.035314042,0.06632594,0.1905241,0.19354834,0.11772911,0.21929996,0.15310025,0.05775163,0.111788,0.096685685,0.30343506,0.25798643,0.27083206,0.2143521,0.09960157,0.054841895,0.1802633,0.16336028,0.1377213,0.14711367,0.09233951,0.11483898,0.14858545,0.18247917,0.13810556,0.098271,0.15638812,0.050952483,0.24324545,0.15064923,0.23853442,0.16295025,0.09566213,0.1991833,0.19781321,0.04626858,0.05875535,0.031294752,0.038059272,0.047703832,0.07666858,0.09302928,0.075812675,0.10882662,0.1840982,0.0864482,0.22684099,0.199676,0.08172841,0.16035382,0.2367091,0.23374584,0.113959484,0.040394343,0.39811447,0.09337033,0.073695116
0.1693255,0.18642864,0.12403992,0.1592301,0.14306696,0.2637934,0.19222221,0.121888466,0.106560975,0.084969126,0.24956807,0.25528622,0.095987186,0.24949041,0.28842115,0.16924751,0.22557211,0.16030808,0.14998688,0.22810794,0.19942202,0.114423625,0.12132924,0.20310134,0.13251549,0.09579694,0.18426487,0.25764605,0.15680172,0.20408507,0.2172239,0.21229361,0.16757296,0.27683085,0.021473313,0.24734092,0.15102339,0.2888375,0.15892029,0.1879621,0.20146604,0.27873525,0.33158427,0.279526,0.3176113,0.36525077,0.31459835,0.34628698,0.45994675,0.17893723,0.20121962,0.36000052,0.40785766,0.4330861,0.37949252,0.5041246,0.35244176,0.20687604,0.22221665,0.24235396,0.1979828,0.121149875,0.10468842,0.25234252,0.2312844,0.19417919,0.20784847,0.18327095,0.2079322,0.26729786,0.15668622,0.12366211,0.14254284,0.18790877,0.18316224,0.1429523,0.13555929,0.11848947,0.13615371,0.1792697,0.16877249,0.20809917,0.25812557,0.25767297,0.2730438,0.26961896,0.14795776,0.1746095,0.17948607,0.29892984,0.013165093,0.2935895,0.19320567,0.1981157,0.21483395,0.07105048,0.16137312,0.17030348,0.13823439,0.16061606,0.074392185,0.062802285,0.16182505,0.15455128,0.111781105,0.19400813,0.21940766,0.27817306,0.19323808,0.096043125,0.1089285,0.08259458,0.04475522,0.06563999,0.17373595,0.14547664,0.12774193,0.25493342,0.062293574,0.07746288
0.1944964,0.17773758,0.106138915,0.16668385,0.16006115,0.19636755,0.15969412,0.1587694,0.1543757,0.14891171,0.13608211,0.13722475,0.12085187,0.15583488,0.13915695,0.12675092,0.2037007,0.15815674,0.14593337,0.18871579,0.18981594,0.19502884,0.13465798,0.14681208,0.13287473,0.1283068,0.14578009,0.122113496,0.17203864,0.18819754,0.14455447,0.1900592,0.16304684,0.16730894,0.13078539,0.1993546,0.20204523,0.1792519,0.14448415,0.20310172,0.17460622,0.16376148,0.20036985,0.18312094,0.14785722,0.18094403,0.18902345,0.18525696,0.19011988,0.219103,0.20962334,0.16509555,0.18589441,0.34049577,0.30483648,0.23029372,0.26717556,0.20394969,0.15259403,0.19296533,0.14587317,0.19688816,0.18299171,0.14950024,0.12763308,0.1581505,0.15980855,0.16185226,0.17957854,0.19307965,0.16472524,0.20546304,0.23869194,0.22987948,0.23179029,0.20249291,0.16097216,0.17884493,0.21689513,0.20095307,0.22508338,0.27405074,0.20638566,0.2329459,0.19576347,0.23417915,0.20140143,0.18150124,0.18464983,0.19535258,0.11948281,0.20660298,0.13939534,0.17964076,0.206752,0.15960002,0.119887054,0.10662145,0.14599955,0.13059346,0.1289252,0.114303365,0.173053,0.13941847,0.18550596,0.21142559,0.22305809,0.24133198,0.19103655,0.12632878,0.16583689,0.07999964,0.066241935,0.09823147,0.14673501,0.115129836,0.14809123,0.26125062,0.102101296,0.08388444
0.08476429,0.15720439,0.059279487,0.091916375,0.09008534,0.11676023,0.12480607,0.06618039,0.08622135,0.05170711,0.15132761,0.1688356,0.055686876,0.15640967,0.17641312,0.14106908,0.12058357,0.11144507,0.082877256,0.09543141,0.1350418,0.1321217,0.103878334,0.16590625,0.10660422,0.10493738,0.13924399,0.110021174,0.122935764,0.14222735,0.12376523,0.13714056,0.14058389,0.13970524,0.021336677,0.14044212,0.10854287,0.19773632,0.14462614,0.14929123,0.12432267,0.12064678,0.11028859,0.12947622,0.121555336,0.14556576,0.12573853,0.11358361,0.114719495,0.11419128,0.24141969,0.07701611,0.13556384,0.30235985,0.23151381,0.20906588,0.18688607,0.18608974,0.15196194,0.16384923,0.13238633,0.17552313,0.14834715,0.1525817,0.14097524,0.13165568,0.14753783,0.18040279,0.19477722,0.21344483,0.15655826,0.16442738,0.23159653,0.13856852,0.108281255,0.2181194,0.1588961,0.19105773,0.16604285,0.23402561,0.1381409,0.16074939,0.11432185,0.13293979,0.10249456,0.12163333,0.16249658,0.13503477,0.14224167,0.18744774,0.016940555,0.15681036,0.102275856,0.13845134,0.14427835,0.11782214,0.1185476,0.109897204,0.08545672,0.09177344,0.090012126,0.07756859,0.111675106,0.10928475,0.06963844,0.15789191,0.16516629,0.12245564,0.110079385,0.06296299,0.09301599,0.06850574,0.02489031,0.071968764,0.11302257,0.12650955,0.073430344,0.108664766,0.038441062,0.059792068
0.2580199,0.18610422,0.045470815,0.12647668,0.09911585,0.09125191,0.09488248,0.08421545,0.07157128,0.04818449,0.16311942,0.17098355,0.049490493,0.10266286,0.13231568,0.10316045,0.07411783,0.05529908,0.22346878,0.22837691,0.09163979,0.09368265,0.070222884,0.11954555,0.09113807,0.06159395,0.09913125,0.13079168,0.17611705,0.14138597,0.088106446,0.12983118,0.21365511,0.22696096,0.010373411,0.30173716,0.101500675,0.20250778,0.091514654,0.13136497,0.16300535,0.1855338,0.15958259,0.15458502,0.16447738,0.2144179,0.18698347,0.37506983,0.33318374,0.10132728,0.09689949,0.2852424,0.33617207,0.28527856,0.17453316,0.25436613,0.31788626,0.14894526,0.1591369,0.07681247,0.090233095,0.1110154,0.06596627,0.18083178,0.082789615,0.058042366,0.10580646,0.11886066,0.12585834,0.1523575,0.09689472,0.1526328,0.10809793,0.23132268,0.113422625,0.06923055,0.12256888,0.13657877,0.26419112,0.18695998,0.2625889,0.33464777,0.18801123,0.1919443,0.13338886,0.18146299,0.19830382,0.097379915,0.10532597,0.23970428,0.041695766,0.3900043,0.15264112,0.1029404,0.2645887,0.05828114,0.116530284,0.079579026,0.115211755,0.11537129,0.075776055,0.047405504,0.10717831,0.07320725,0.05270403,0.14974682,0.12618376,0.13395405,0.10721191,0.067323215,0.36855534,0.07280699,0.021171799,0.1297472,0.24267282,0.28253904,0.061854236,0.20446272,0.08216521,0.14154151
0.070610926,0.06417239,0.0997325,0.08752603,0.062241275,0.11371126,0.073717736,0.12258971,0.073538885,0.079583496,0.07843942,0.07416293,0.09587703,0.0785684,0.087567404,0.06697249,0.08175157,0.07298737,0.054481577,0.07096787,0.11176837,0.0814685,0.082956344,0.08428599,0.07515728,0.07826546,0.09152153,0.07651093,0.15215611,0.14496575,0.1113209,0.08759086,0.08011093,0.08604328,0.111097775,0.1124499,0.10023574,0.11491698,0.083069935,0.11085501,0.09047455,0.08855136,0.07582177,0.11431772,0.10449441,0.09660563,0.109311104,0.09257784,0.09111045,0.098172486,0.112376876,0.08271414,0.09835286,0.0852519,0.1087847,0.13738264,0.12196563,0.11945171,0.094566785,0.09823541,0.08480827,0.08799131,0.085918255,0.063836336,0.09933368,0.10100699,0.09028595,0.0787856,0.10553126,0.08896822,0.11332856,0.15105543,0.09494801,0.099349394,0.10843141,0.13222179,0.11492833,0.121728055,0.10024176,0.09960244,0.105163224,0.101068154,0.111600906,0.111272156,0.086128145,0.09102011,0.08376641,0.095907904,0.07553105,0.11013338,0.10624606,0.12196682,0.119828686,0.09857627,0.072969,0.17664418,0.094537504,0.08343592,0.056102596,0.069432385,0.0806862,0.08898832,0.08115066,0.08069436,0.0863776,0.08739279,0.07220645,0.10387743,0.08982991,0.051918197,0.06215162,0.064329684,0.056543104,0.049496394,0.05176711,0.045091454,0.07744476,0.058147117,0.046847258,0.050043076
0.057797354,0.06738592,0.06612731,0.04949559,0.055694178,0.0916311,0.078369476,0.10622607,0.07914557,0.10012635,0.072271354,0.06190113,0.09744445,0.06527972,0.09824551,0.07234779,0.06849354,0.093499325,0.07338978,0.08209406,0.098032825,0.09889466,0.082940966,0.09023525,0.09622325,0.11687392,0.08417367,0.07896017,0.19397785,0.13331483,0.14310263,0.08447893,0.08160218,0.097188324,0.10208778,0.11009458,0.19054677,0.14652781,0.09511155,0.10271772,0.08694243,0.121382415,0.10598504,0.12708288,0.1056837,0.09642613,0.17259954,0.10117944,0.091114216,0.16187887,0.13074392,0.14658892,0.10101868,0.11798804,0.14436772,0.12408576,0.18472874,0.123078875,0.060526215,0.095411256,0.07949165,0.10445042,0.096715555,0.09198826,0.10476933,0.100588284,0.07322882,0.07918348,0.10522883,0.08947049,0.1790318,0.16118346,0.146002,0.10619034,0.10880434,0.14184278,0.112387195,0.0907629,0.09276558,0.09582455,0.07821669,0.060827076,0.07124346,0.079261124,0.06018791,0.07158172,0.11695978,0.056669172,0.07694925,0.08500564,0.10305972,0.083177574,0.0820626,0.06905568,0.04988182,0.0881749,0.053494874,0.061627164,0.06751712,0.041703936,0.09083334,0.060744625,0.06433623,0.05422183,0.077280246,0.06674462,0.054287493,0.05341447,0.065903544,0.08349939,0.08219857,0.060929634,0.055920474,0.06076208,0.055472616,0.04572038,0.06846007,0.052396532,0.062124148,0.04560547
0.14531791,0.10474598,0.14517017,0.092057765,0.0979075,0.17175789,0.15207478,0.11522478,0.20533766,0.122598484,0.08676825,0.12766828,0.17776443,0.09392666,0.12934999,0.10524319,0.109203845,0.123468235,0.13478158,0.10618232,0.12693857,0.14150815,0.13365678,0.14360537,0.16631843,0.16739537,0.11996152,0.11550317,0.12263616,0.18437363,0.11473678,0.09601191,0.10201237,0.12967364,0.0945315,0.1390419,0.118350744,0.11223639,0.13587013,0.16838254,0.12658393,0.10003951,0.12270052,0.10131474,0.11264121,0.08554537,0.096975386,0.09598537,0.09861789,0.10439699,0.117463596,0.11396844,0.103297584,0.13436092,0.16140318,0.113252036,0.14955007,0.14949451,0.12616204,0.15010588,0.11754297,0.1143866,0.11023026,0.08186395,0.12839334,0.12703781,0.110402174,0.123768665,0.108007886,0.15128633,0.11055224,0.18152452,0.1430564,0.13886963,0.15395083,0.1466462,0.120260365,0.13189946,0.15978739,0.12005319,0.094365016,0.11808882,0.119457334,0.11581525,0.090881206,0.091358386,0.12188182,0.12786779,0.066271335,0.09869128,0.10413326,0.1110479,0.08956582,0.093175784,0.10458769,0.12296578,0.08382483,0.07526651,0.06724141,0.0675564,0.14895469,0.2959036,0.10806245,0.09693104,0.15321492,0.099374965,0.10230191,0.11287277,0.120109625,0.10929818,0.10867585,0.114536256,0.09069203,0.14819613,0.11259422,0.15206297,0.099999815,0.18523131,0.07710937,0.14621165
0.04616144,0.05723854,0.0637237,0.057822023,0.0478531,0.09559783,0.07273238,0.1078528,0.06266355,0.08915848,0.08841054,0.06746209,0.10810325,0.068384506,0.063899,0.06620403,0.07422281,0.049732525,0.051999178,0.108142614,0.13359992,0.088897295,0.097032495,0.09171248,0.10819211,0.1161352,0.118711896,0.09426649,0.2280642,0.14610311,0.19490917,0.09950835,0.08969875,0.10136745,0.059662286,0.12106588,0.16279016,0.16457039,0.15155464,0.15287262,0.17751306,0.16208588,0.08900805,0.16516471,0.11174032,0.10582227,0.18442804,0.119460166,0.11516631,0.23699227,0.1498423,0.13208719,0.11775961,0.14064908,0.14076395,0.11169907,0.15438569,0.12679529,0.1327638,0.18644467,0.17320696,0.15555023,0.15947624,0.13249125,0.17224947,0.20182876,0.10459594,0.12041302,0.11394118,0.16913307,0.24054404,0.08906922,0.09044905,0.08770029,0.08816709,0.1232311,0.10545347,0.07048199,0.050806064,0.06229258,0.056746848,0.045710746,0.06713162,0.047986098,0.039520487,0.05725644,0.062100887,0.021342225,0.05466821,0.05569149,0.09229782,0.0531947,0.04825489,0.042612877,0.038727418,0.04701013,0.05790444,0.054777652,0.052060407,0.049951725,0.037764132,0.032753393,0.052298337,0.047169857,0.059757557,0.04733189,0.045566905,0.04415671,0.079196915,0.032668862,0.049529765,0.03674618,0.029180536,0.034903962,0.04144256,0.03556314,0.045744006,0.06401838,0.056933742,0.041386813
0.18030576,0.1446298,0.0999237,0.10780793,0.092969894,0.1079582,0.0877451,0.08300493,0.11965661,0.11512235,0.13606091,0.12711191,0.08355068,0.08860864,0.07890161,0.10005524,0.056100145,0.06925076,0.14030512,0.17395718,0.1022672,0.0899358,0.10226417,0.10875837,0.0867741,0.072778806,0.10655859,0.079560526,0.05715475,0.15793441,0.10107217,0.10984516,0.12637775,0.06632902,0.19458032,0.08388166,0.08731698,0.14012025,0.14036788,0.10578182,0.13307206,0.13941067,0.12729298,0.12289248,0.09386536,0.08847473,0.11573692,0.08554189,0.10821205,0.08867078,0.13477474,0.10534071,0.10328963,0.08853335,0.11668872,0.0998008,0.06897731,0.1450366,0.1057204,0.08942004,0.119799055,0.11753297,0.09159404,0.10898145,0.109272055,0.10539738,0.1187759,0.072359726,0.112493135,0.0871839,0.0752419,0.12698102,0.13688727,0.08003104,0.05456017,0.12135349,0.14708965,0.12720382,0.11327271,0.08032883,0.12406584,0.115306266,0.061298743,0.06662406,0.075061716,0.07740333,0.08551751,0.14397989,0.089881025,0.08151576,0.13301061,0.07364045,0.07825024,0.07945548,0.088758215,0.07396229,0.086820096,0.09619548,0.054832656,0.059976,0.069174744,0.11239503,0.09732846,0.09998212,0.09087496,0.09596771,0.08792774,0.06210913,0.06441618,0.13419439,0.11305304,0.10450928,0.108898334,0.13904877,0.10751459,0.09731557,0.087731495,0.08048368,0.093552,0.12924376
