0.17111488,0.079221636,0.010867,0.013237849,-0.0038819313,0.038826004,0.014371797,0.06831215,0.009486377,-0.008630589,0.028574705,0.04341454,0.08683102,0.056870535,0.09188679,0.078933,0.08834824,0.059234597,0.0064353943,0.0809623,0.097999275,0.11808341,0.109820105,0.09413515,0.12535629,0.11445363,0.116044775,0.10599736,0.10243437,0.13241646,0.14785807,0.14219981,0.09064384,0.07116165,0.10968703,0.097464964,0.109469905,0.10755774,0.14192988,0.08572975,0.15596822,0.13885069,0.12158946,0.14565168,0.13975105,0.13252817,0.12925346,0.13274881,0.12306954,0.121954314,0.10837261,0.10504625,0.11231148,0.12252211,0.11612541,0.13205586,0.122384146,0.027755216,0.12695263,0.13792342,0.15300079,0.15230744,0.1512672,0.14761643,0.16761145,0.1674469,0.16714361,0.16651827,0.16052115,0.12690903,0.13019842,0.075842,0.07738628,0.1500943,0.12813695,0.14431024,0.15784712,0.112901345,0.102897555,0.11272098,0.12996298,0.12495564,0.1084773,0.06914717,0.077254936,0.059163615,0.10093242,0.07715189,0.050937444,0.10965614,0.092168145,0.12478399,0.09181475,0.097479455,0.09007863,0.07862903,0.08912811,0.1004374,0.08575715,0.094975814,0.09394492,0.11524303,0.11325747,0.108984604,0.12835827,0.13503051,0.11931829,0.12691423,0.11829114,0.072100155,0.06882204,0.100137554,0.13114746,0.16296768,0.15845466,0.12836751,0.21972954,0.20487379,0.15169373,0.18770377
0.082420215,0.021637827,0.020940334,-0.015531331,0.005859107,0.09871796,0.03629054,0.16106577,-0.04621251,-0.014197856,0.1795707,0.17190912,0.1834912,0.14699212,0.2744132,0.16444777,0.27078667,0.19759525,0.01967144,0.20430832,0.30642575,0.32566872,0.40647548,0.3920343,0.3827375,0.3526124,0.38391343,0.41929218,0.3067207,0.43597704,0.35776302,0.36664772,0.31604964,0.15130752,0.12736754,0.24165814,0.34285313,0.26580682,0.35498357,0.35596228,0.39884853,0.43369958,0.38031033,0.45058867,0.38682306,0.35142562,0.40086555,0.37909475,0.367586,0.3477181,0.33014962,0.253196,0.35615718,0.3425182,0.38307154,0.38249284,0.36473265,0.20593807,0.31709814,0.43530846,0.41855747,0.31707436,0.35211152,0.35530916,0.4569939,0.47258016,0.47345707,0.43599564,0.42179123,0.3673973,0.34653178,0.23932777,0.18298127,0.35031956,0.31382608,0.361685,0.24035701,0.16323076,0.19899651,0.27934533,0.24503918,0.19489145,0.18530801,0.1351702,0.11873397,0.12291457,0.15963763,0.011227831,0.085111566,0.26912233,0.0766356,0.26210362,0.20698163,0.1701456,0.22587188,0.14301161,0.15008901,0.2747433,0.22007936,0.22484933,0.211687,0.087617576,0.09298235,0.18804523,0.17639364,0.1675989,0.2047594,0.19705051,0.12464143,0.02758713,0.05018288,0.008125223,0.028067201,0.09550649,0.13036236,0.19807802,0.21279366,0.23308901,0.27497426,0.19913651
0.27116653,0.109273836,-0.019927219,-0.034258604,0.019607201,0.114716485,0.029733017,0.17118765,-0.08179714,0.055815205,0.1612035,0.13153347,0.16607997,0.14885889,0.28471574,0.12049419,0.27776113,0.17956676,0.08147627,0.08218783,0.2732803,0.26826805,0.302457,0.29889277,0.35895157,0.37351623,0.35503083,0.40526697,0.31957293,0.429178,0.344979,0.29419872,0.079675585,0.09177533,0.16616814,0.16728884,0.28131312,0.20497575,0.346248,0.16293238,0.30702597,0.31496304,0.3242459,0.3458524,0.3198902,0.30238622,0.2690125,0.26158425,0.23703614,0.2628274,0.24712913,0.21994947,0.24223956,0.3488093,0.32727,0.26575083,0.31910467,0.1844691,0.31309974,0.37017733,0.3374599,0.30595914,0.3560342,0.34333423,0.43508714,0.4474187,0.48192737,0.51657236,0.4172124,0.42905176,0.29737908,0.05297798,0.13606283,0.31855562,0.31707448,0.30517495,0.28971875,0.1639878,0.12527694,0.18582386,0.23475185,0.116123885,0.1704375,0.17498611,0.11188479,0.12612642,0.1827968,-0.064165816,0.05323355,0.20191383,0.15141991,0.16839284,0.18572149,0.14521569,0.21902087,0.13812643,0.14935088,0.21112508,0.27114865,0.23459324,0.22998501,0.12574664,0.15496255,0.17037202,0.21195595,0.18593046,0.15478456,0.25400844,0.15391162,0.02064079,0.07866822,0.13318278,0.40531802,0.31899095,0.30441976,0.36732304,0.40185177,0.38281688,0.25352198,0.31117868
0.07373434,-0.019937962,0.05572191,0.054277927,0.09263189,0.22938816,0.1322376,0.31788212,-0.036196515,0.016777799,0.3102718,0.32365137,0.23919833,0.21439183,0.40967754,0.206889,0.4020287,0.31472665,0.008835182,0.17077446,0.35768235,0.29075176,0.31401664,0.2847535,0.3650818,0.41055983,0.43555045,0.40926853,0.4465346,0.4325837,0.42109486,0.44524795,0.34350407,0.25738403,0.09072344,0.32092345,0.41186234,0.4655624,0.5005828,0.3736828,0.4593508,0.4330795,0.45895508,0.4822165,0.5149438,0.40717554,0.4525138,0.35345176,0.38808072,0.4335827,0.46241918,0.31337565,0.3757728,0.46651083,0.48135388,0.39832127,0.47818094,0.4565783,0.41952285,0.5319509,0.4351073,0.39783883,0.40570974,0.4680281,0.4515034,0.5791113,0.58589494,0.5732207,0.5323719,0.49664804,0.44286737,0.35074842,0.38998866,0.513289,0.45198667,0.44931334,0.4332806,0.35838634,0.30534902,0.35561317,0.36525428,0.18508345,0.2370105,0.1961885,0.1534851,0.20518066,0.24116838,-0.05699882,0.01248312,0.2930327,0.10491684,0.2797799,0.1484383,0.15347202,0.26164654,0.16994742,0.09944655,0.22320974,0.25087577,0.23069052,0.26991314,0.11091383,0.17237753,0.17557621,0.30383772,0.2290294,0.2432052,0.30253023,0.22070268,-0.016863808,0.055097476,0.08877267,0.30018628,0.16875318,0.03826374,0.25250602,0.17420319,0.25784585,0.16179074,0.10551575
0.20916843,0.08711043,0.0071197003,-0.0060967654,-0.040703908,0.17660458,0.081395745,0.1912022,-0.03433554,0.055047974,0.24901122,0.17729795,0.2390659,0.24005143,0.2894666,0.15024841,0.3484427,0.23042336,0.055342734,0.1517258,0.28799525,0.23626845,0.26574197,0.28710923,0.36493123,0.3969339,0.36175892,0.34883225,0.38882837,0.42349288,0.2997299,0.31493208,0.23658852,0.25870165,0.20900947,0.29037046,0.35063165,0.37098554,0.39816478,0.3406844,0.39251587,0.3435991,0.30162677,0.33129913,0.39709723,0.29542175,0.3292735,0.25780717,0.27174586,0.32202238,0.35554639,0.29516125,0.35387087,0.3455474,0.39882377,0.28298822,0.4201201,0.33511868,0.38999906,0.45266902,0.3718674,0.37094182,0.34885222,0.4327712,0.4641481,0.46463278,0.49059215,0.45868066,0.41978908,0.40937573,0.36622965,0.28411192,0.2670083,0.3863711,0.43383384,0.3652414,0.35815424,0.33460975,0.31064448,0.31182405,0.2894653,0.1603646,0.21035555,0.14506046,0.12371112,0.11575261,0.21329948,0.04186532,0.026747018,0.2553709,0.30375773,0.30439684,0.12180078,0.18148273,0.2536955,0.13903661,0.08188814,0.1655478,0.14992328,0.18483973,0.16212937,0.041629672,0.0520847,0.032493144,0.20383394,0.18147007,0.21623087,0.24284163,0.14840603,-0.012815371,0.048524216,0.20291519,0.4155294,0.30056378,0.24980584,0.33006722,0.36486402,0.42286247,0.31395864,0.21268965
0.23274627,-0.09002668,-0.1060752,-0.19961558,-0.083612025,0.04888712,-0.024193913,0.142989,-0.12825494,-0.027892917,0.055099964,0.07007629,0.18898681,0.03096062,0.25397867,0.17510512,0.32353285,0.20305842,0.04940179,0.11262484,0.32377732,0.26582915,0.14827362,0.25297105,0.43604589,0.4430692,0.3380001,0.38351417,0.4706453,0.4140712,0.2592039,0.2762624,0.13931072,0.23639221,0.14734724,0.19638208,0.35817245,0.3973015,0.387279,0.29039115,0.46372515,0.35519272,0.3206344,0.38133788,0.37180594,0.32972202,0.40201283,0.27698067,0.24945217,0.2836309,0.3037454,0.3020773,0.34325305,0.39969212,0.45745724,0.31653982,0.49584866,0.33319056,0.3941078,0.41749936,0.36989623,0.43634307,0.3778463,0.38660163,0.45152187,0.4676463,0.4984646,0.5195675,0.43678695,0.44181073,0.37093517,0.2629914,0.24825245,0.46047252,0.463229,0.3316987,0.28530604,0.23161115,0.16953409,0.20191507,0.16323535,0.02295959,0.1316856,0.108390115,0.024043672,0.035524964,0.195699,-0.02883327,0.007711515,0.25405848,0.3060366,0.23273002,0.14626092,0.15651868,0.21637374,0.121216685,-0.01918386,0.03162217,0.113726705,0.10725114,0.13173229,-0.094887316,-0.035611898,0.025411487,0.1527116,0.088138044,0.08406332,0.07644673,0.089933485,-0.043559313,0.15037473,0.45202684,0.46494573,0.4460677,0.29122198,0.50874513,0.5491644,0.53658164,0.45913363,0.27938554
0.2762759,0.12347247,0.012052804,-0.013378024,0.08803502,0.1581865,0.027167574,0.10241908,-0.006241232,0.14454201,0.19427839,0.17587137,0.18015924,0.23045245,0.28741217,0.22362685,0.36515278,0.2520782,0.079612315,0.18405008,0.52924496,0.37819004,0.38641584,0.4158949,0.5322467,0.47649497,0.44050723,0.4619048,0.5595599,0.5021476,0.29550374,0.26483443,0.24919388,0.33915406,0.11816963,0.32232213,0.5705986,0.48834437,0.48432285,0.52005184,0.45008785,0.41595876,0.39134273,0.49241084,0.40125102,0.36256617,0.44477808,0.2863476,0.30567035,0.48715582,0.41987935,0.38913134,0.4441124,0.47510755,0.46059465,0.38452077,0.58493257,0.44234633,0.33913806,0.47902638,0.48281702,0.45986488,0.45782697,0.44739735,0.52262217,0.52303135,0.5612724,0.6416962,0.5840166,0.6500693,0.42046285,0.41276497,0.34685844,0.537337,0.54070807,0.37902388,0.3465334,0.35072416,0.2094424,0.21104707,0.26240683,0.051260963,0.15516956,0.06351091,-0.016487777,0.07320824,0.2676088,0.07100281,0.07147336,0.328972,0.32081038,0.37878495,0.20177093,0.20602354,0.17919943,0.12701589,0.13565043,0.18226269,0.15548365,0.1530486,0.14130396,0.07219595,-0.008249491,0.09400144,0.2119987,0.16276416,0.19820914,0.24962541,0.089828625,0.004786879,0.18526125,0.59109235,0.49041948,0.4965763,0.37080652,0.43472168,0.4304713,0.5471233,0.37510327,0.18934976
0.09370431,0.052308947,0.0071920156,0.015878588,-0.0016028583,0.073245764,0.019772395,0.090047225,0.048740447,0.111871585,0.14989634,0.14937297,0.13768971,0.18025014,0.18729554,0.18740961,0.1885288,0.15237181,0.14360045,0.1434058,0.23294422,0.22595593,0.2583031,0.25776365,0.28878623,0.24506602,0.23779364,0.23956518,0.3248633,0.2664619,0.18353073,0.16601157,0.16139789,0.17286785,0.15150541,0.18524313,0.20345178,0.29315913,0.24383736,0.2834095,0.27425283,0.25701988,0.26083338,0.28177604,0.28298438,0.23118892,0.21995118,0.16981454,0.19035545,0.20306905,0.21401574,0.25032356,0.29098463,0.29722255,0.2553784,0.2963204,0.30557668,0.24335164,0.19388734,0.2511109,0.25567514,0.2410144,0.24893107,0.2646839,0.31030247,0.30151397,0.31626037,0.37008652,0.30497393,0.38018808,0.24237399,0.21917492,0.17035148,0.2927791,0.29881412,0.20436104,0.18285975,0.14491272,0.114280604,0.12646005,0.14185502,0.08546479,0.11240852,0.09688077,0.052726343,0.065620534,0.100012355,0.11310515,0.09957589,0.15793858,0.17704375,0.232979,0.14773804,0.15439305,0.13821734,0.117559694,0.13639179,0.14277321,0.15191679,0.16109136,0.114570946,0.12369056,0.098430455,0.09575345,0.15952651,0.11216759,0.12923205,0.17393088,0.1394866,0.091271326,0.17634779,0.26267505,0.2676618,0.2512994,0.2937455,0.28663847,0.25235882,0.32872254,0.18377113,0.09930208
0.022994503,-0.13448283,-0.095753625,-0.11762977,-0.14769028,-0.0098282695,-0.042466313,-0.012768991,0.013517737,0.10388444,0.113062486,0.15029953,0.15020688,0.13030174,0.16838542,0.17613553,0.15068561,0.14308411,0.11487554,0.17106296,0.24488278,0.26029992,0.26395917,0.3061086,0.33100855,0.31129354,0.2871218,0.3051021,0.3855817,0.2581053,0.19013408,0.12819579,0.10935168,0.21743493,0.120197415,0.20652726,0.238296,0.3631633,0.3093509,0.31933606,0.3875522,0.2569883,0.33166027,0.3029384,0.2924676,0.24849486,0.30413008,0.18875712,0.19149297,0.31049943,0.30114302,0.36186275,0.28675938,0.40063795,0.31380188,0.32578698,0.38351834,0.34051546,0.26060268,0.336941,0.36575168,0.32151625,0.28559917,0.29171115,0.3926909,0.36145943,0.4175199,0.43975797,0.38423264,0.46133795,0.3252813,0.25812018,0.2180004,0.32011512,0.2884067,0.23552746,0.22110224,0.13908139,0.14704138,0.16613457,0.16049227,0.060901873,0.046747714,0.057220057,0.03617944,0.013111234,0.13521473,0.23849899,0.22473893,0.22931108,0.18244204,0.30727142,0.17565805,0.18576768,0.1850524,0.14528409,0.11428963,0.1372538,0.1500377,0.13573448,0.12193728,0.10138815,0.0394015,0.045793235,0.090862766,0.1071142,0.122709185,0.16514057,0.10121779,0.2231601,0.23966081,0.28986537,0.16035658,0.326676,0.4544147,0.4494147,0.27049977,0.41263,0.2757906,0.162697
0.17253602,-0.18022338,-0.0026867986,-0.14985052,-0.1789207,0.012768269,-0.046502784,0.07124475,0.03647712,0.14572656,0.07640681,0.066330686,0.15925322,0.072323084,0.08784138,0.18495022,0.10355665,0.15668161,0.11839642,0.14993887,0.19907139,0.26841658,0.2403839,0.25678378,0.2656635,0.25945082,0.21163023,0.23227334,0.34553188,0.18445578,0.12095015,0.06268106,0.06751874,0.13915733,0.1495825,0.15544704,0.24453211,0.2826961,0.30660525,0.33569136,0.26758975,0.15966602,0.26029998,0.25175214,0.1698719,0.16248348,0.2717525,0.18142806,0.15838328,0.32931894,0.28995296,0.29836574,0.18878828,0.30458546,0.23269722,0.2286119,0.30189773,0.32331344,0.1861426,0.26744664,0.24660954,0.24018764,0.19813347,0.22439879,0.27259248,0.30833733,0.27991974,0.36644876,0.28730708,0.3483595,0.28564253,0.23260482,0.16759458,0.2653063,0.20812702,0.17583247,0.14976788,0.09153469,0.078831896,0.08509587,0.094620466,0.07287231,0.086401224,0.07331151,0.035231195,0.01434914,0.15130614,0.17697859,0.11927652,0.2321766,0.28486267,0.26673603,0.18758577,0.12132723,0.13198563,0.17030258,0.15267088,0.11622652,0.1374421,0.1152014,0.17326784,0.11539574,-0.042548895,-0.052925378,0.08569889,-0.009233117,-0.0013593137,0.05953534,0.06467167,0.16035253,0.2807151,0.3112812,0.26204136,0.4039579,0.42077807,0.40026557,0.35944754,0.39509806,0.32275063,0.21433485
0.16338219,0.01762411,0.06979805,0.016078219,-0.025330588,0.08073819,0.016030014,0.072418705,0.125732,0.15204884,0.15191966,0.1672404,0.1369906,0.1494706,0.15939613,0.15786974,0.16631772,0.15783335,0.16422431,0.15758772,0.19104223,0.25872838,0.19893387,0.21193868,0.21899587,0.19113836,0.21217035,0.24223244,0.2816648,0.20620011,0.13585585,0.117125474,0.115324214,0.119698726,0.078023225,0.12069333,0.1895213,0.26613677,0.25217733,0.30211022,0.22482103,0.18425417,0.19638711,0.20725843,0.19641544,0.20863745,0.22792369,0.17121539,0.1890384,0.23374328,0.26049083,0.23852883,0.21481617,0.27230048,0.22263575,0.26276195,0.2944924,0.2769783,0.21121296,0.24606547,0.25546235,0.2188058,0.20182526,0.18957213,0.23681471,0.21549705,0.23626558,0.2801307,0.25206864,0.2801181,0.23442875,0.21017462,0.20631337,0.24706978,0.22739267,0.18486644,0.17850924,0.124620035,0.06877255,0.119605854,0.13367411,0.046036653,0.10574768,0.082723156,0.0714904,0.066175714,0.13083036,0.16715348,0.12914178,0.23497084,0.19750068,0.2796495,0.16003707,0.17094299,0.14284289,0.12459059,0.15019827,0.14054736,0.1123101,0.13034512,0.15214492,0.12129938,0.12819159,0.10822661,0.11544758,0.13864724,0.1278411,0.07706812,0.10610244,0.1897453,0.18535273,0.21847223,0.16877767,0.41963097,0.4207213,0.40413162,0.32450768,0.41732934,0.31612104,0.13736212
0.09633306,0.054820277,0.06981407,0.021163002,0.03628482,0.12573394,0.055382967,0.08323132,0.08484455,0.094837315,0.11274741,0.11223322,0.10852678,0.11895057,0.11569638,0.11541456,0.12926593,0.117194384,0.09915979,0.11971277,0.16621168,0.16784425,0.1465719,0.17077686,0.16753903,0.1602906,0.18371928,0.19113061,0.20574164,0.17412291,0.14286931,0.11724348,0.087302186,0.12899147,0.091937296,0.13755246,0.1419685,0.19169036,0.17778376,0.19070444,0.18635574,0.14572272,0.17253278,0.16152892,0.14844406,0.1439805,0.17221582,0.16097848,0.15387642,0.1741235,0.17058638,0.16956027,0.18125525,0.2291934,0.20544492,0.18988004,0.2285099,0.1894714,0.14896561,0.19475201,0.18339878,0.18467389,0.15246394,0.13474809,0.1617415,0.18299769,0.19691305,0.20030019,0.19894953,0.22319676,0.17961715,0.18058613,0.16103068,0.1587156,0.15739134,0.18057552,0.14528927,0.10913683,0.109183766,0.123004794,0.1394453,0.1050314,0.110068604,0.09610106,0.08614132,0.08752787,0.1322679,0.1219043,0.11735201,0.18058024,0.13401572,0.21706429,0.13885623,0.12764019,0.11331527,0.13051344,0.13044962,0.11695183,0.10507073,0.1137087,0.1192884,0.1034814,0.10700253,0.069582105,0.12169063,0.12055496,0.09212258,0.10811928,0.09744267,0.10712561,0.16321924,0.11460964,0.09198123,0.19902311,0.25573394,0.23728654,0.18985689,0.32914656,0.14268218,0.10248711
0.12470153,0.08637465,0.06516579,0.06875628,0.0796188,0.10380758,0.10260579,0.09564447,0.09741755,0.10104307,0.15602185,0.14156426,0.111724645,0.15840659,0.13790697,0.12775248,0.14662108,0.10700556,0.13747187,0.13268113,0.177531,0.17221162,0.15758742,0.18107703,0.16433124,0.16866247,0.18189818,0.19637911,0.19176582,0.16448717,0.14999622,0.1374301,0.12969409,0.11072093,0.13940403,0.1433636,0.13098796,0.18375373,0.16903031,0.17010783,0.16499178,0.13158894,0.14872806,0.13684565,0.15034981,0.13751419,0.13281381,0.12125434,0.119917095,0.15305896,0.15186362,0.13016607,0.1482751,0.15293619,0.15092006,0.16667534,0.17739336,0.17967491,0.15949686,0.1715332,0.16971152,0.18171945,0.1620834,0.13878304,0.17090124,0.19041073,0.18121076,0.18657625,0.18896417,0.20871456,0.1461078,0.17915921,0.14913861,0.20134543,0.17869551,0.18977791,0.16597508,0.124923564,0.13076733,0.119925275,0.1522249,0.1141113,0.11151437,0.086808406,0.0994544,0.10771586,0.121437974,0.14940576,0.16690366,0.16209446,0.14959681,0.2002226,0.11902313,0.13430575,0.12356138,0.11720792,0.15379904,0.14934264,0.11292931,0.14354669,0.11921693,0.11785651,0.11762508,0.12205319,0.10108027,0.13453455,0.12558782,0.10249068,0.09350711,0.11968109,0.116409786,0.16240928,0.13070446,0.24499002,0.2228785,0.22270748,0.14036743,0.2203268,0.16563104,0.12117636
0.09599162,0.06361581,0.079108685,0.05678156,0.039986625,0.085745655,0.09230456,0.06308004,0.07728956,0.08554237,0.1145417,0.11675548,0.09525879,0.1118841,0.10713377,0.12611265,0.12147658,0.099319674,0.098528,0.105578266,0.1444458,0.12162122,0.13284549,0.1489296,0.12677789,0.13041106,0.13700233,0.14756505,0.16205862,0.1451768,0.1259843,0.10294057,0.09792733,0.10153904,0.15403931,0.116020225,0.13819663,0.14737785,0.1536185,0.14353843,0.15043704,0.120026484,0.14879407,0.14177246,0.11092,0.121351205,0.13497534,0.11121811,0.113984734,0.14707938,0.14612523,0.11530986,0.12621437,0.14013632,0.15987068,0.13303207,0.14973074,0.14191519,0.13434808,0.15464126,0.13766138,0.17206019,0.15436395,0.13971628,0.1467995,0.1526904,0.14723693,0.15356244,0.15384415,0.15786012,0.14708662,0.13938798,0.12679416,0.15529865,0.13848306,0.14091958,0.13489424,0.110703886,0.114628,0.117984,0.12872343,0.11874386,0.09712417,0.09348238,0.083600774,0.09489435,0.12654252,0.10856999,0.09348718,0.1391042,0.11667455,0.15959342,0.12914692,0.111013934,0.122099765,0.14289753,0.12336015,0.11678351,0.12731512,0.12898096,0.15160017,0.13831148,0.11288443,0.100883335,0.12610264,0.1259104,0.12711026,0.12334075,0.120439716,0.08227313,0.08901947,0.11306795,0.08657942,0.15902759,0.15912768,0.14203803,0.09109405,0.14048341,0.10338335,0.08511975
0.03737095,-0.024512336,0.056309253,0.07775043,0.071862474,0.091938995,0.06553426,0.079682104,0.07887987,0.099543445,0.13369048,0.118021406,0.091327354,0.12273566,0.12051005,0.119450584,0.13709837,0.103485264,0.116949975,0.11564998,0.17658818,0.14092688,0.13467087,0.14785483,0.13858148,0.13930048,0.16025084,0.17516558,0.18636377,0.1680567,0.13575132,0.12006213,0.12063545,0.1048088,0.11313913,0.13843524,0.14321843,0.17084655,0.14409053,0.15128729,0.17817226,0.1459198,0.1501207,0.15461321,0.12426232,0.1297925,0.13664746,0.14014283,0.13665351,0.157111,0.14307778,0.14724226,0.15127566,0.13942736,0.14501072,0.14628449,0.18025032,0.16745481,0.13602875,0.16597922,0.15510732,0.16927132,0.17274989,0.1529209,0.15854342,0.17928495,0.17508872,0.17990297,0.16904546,0.17590675,0.14914362,0.1314631,0.10317388,0.16583206,0.1490378,0.12708156,0.1170542,0.0959747,0.09184865,0.11352775,0.11379405,0.08848435,0.13039795,0.107327856,0.11486879,0.10605073,0.09845811,0.1307649,0.08850634,0.14017217,0.121664,0.17019407,0.10519503,0.09151041,0.09284616,0.10599559,0.09780592,0.09486267,0.097631484,0.1145065,0.105967484,0.099364534,0.08717385,0.08213557,0.108235955,0.12889874,0.086673364,0.09247554,0.09377358,0.1313166,0.007955879,0.08694823,0.10261074,0.19645588,0.24489386,0.21920878,0.15905763,0.23444647,0.13278478,0.09444215
0.12638083,0.101811476,0.09912304,0.1077534,0.07523203,0.13074525,0.07234676,0.09321439,0.103146285,0.12215375,0.13944,0.12831856,0.10934498,0.1302696,0.11124516,0.10868302,0.12514915,0.107184164,0.14387421,0.14174159,0.15822618,0.16214673,0.13048936,0.14366327,0.1400657,0.13658558,0.14439413,0.14774686,0.17105061,0.1462031,0.14058831,0.123328865,0.11782543,0.12440313,0.12188776,0.13716717,0.12772025,0.17688873,0.16057567,0.14433055,0.16745545,0.15240392,0.14183736,0.1430367,0.13531744,0.14228816,0.12304794,0.122297585,0.11786378,0.13705148,0.1616943,0.16709796,0.15410373,0.12517533,0.13839693,0.14942633,0.15119089,0.17680798,0.14268024,0.17116107,0.15641014,0.19112974,0.17682604,0.15524137,0.15788542,0.17882301,0.16708311,0.17467095,0.18270291,0.17620522,0.14737526,0.15968366,0.14288819,0.17503917,0.14174797,0.1570094,0.15066603,0.121717066,0.13941705,0.11891361,0.13274108,0.11084198,0.12039536,0.1198968,0.09693441,0.107257634,0.12473926,0.14658073,0.11031651,0.13530035,0.17181078,0.15608546,0.108620435,0.10567471,0.10415569,0.11888273,0.11254832,0.10339166,0.09976459,0.12375875,0.11455812,0.10672255,0.1148336,0.09486719,0.118912145,0.12995552,0.09941247,0.09922496,0.09699166,0.1268738,0.13655654,0.14475296,0.11093719,0.20803437,0.26189673,0.23864272,0.17551607,0.26455933,0.17573942,0.11610644
0.093899935,0.09226903,0.08382012,0.10131855,0.089811996,0.11815019,0.11691034,0.073048584,0.09308787,0.11812122,0.14409928,0.1194548,0.10631176,0.12566951,0.10278109,0.114843845,0.12443462,0.11416787,0.120883465,0.111273915,0.16700049,0.14946766,0.13621439,0.15537824,0.13934003,0.14351062,0.17044966,0.15969707,0.1934715,0.15910015,0.13597426,0.1242669,0.11011106,0.10888839,0.14147133,0.1317623,0.14368363,0.17096424,0.13951576,0.14815919,0.15890062,0.16102968,0.12786148,0.14248809,0.1467683,0.1454186,0.14146072,0.14153208,0.121681124,0.14848384,0.14361358,0.16828488,0.15540951,0.13347802,0.14606477,0.14914253,0.1822378,0.14514916,0.12673104,0.16062027,0.13620046,0.16753915,0.15684298,0.15143082,0.1473597,0.14656413,0.1392797,0.14206721,0.13862121,0.15436716,0.13458666,0.13883132,0.113196105,0.16376226,0.14139228,0.14458509,0.12876174,0.108514495,0.102883056,0.12198191,0.13991204,0.12644935,0.11825273,0.122815184,0.113081776,0.1011635,0.10420631,0.13203532,0.117953725,0.1399159,0.17725992,0.16914433,0.10626238,0.09604038,0.09467097,0.10932079,0.11498822,0.09492909,0.11386601,0.115882486,0.11461391,0.113302186,0.09378077,0.0922655,0.111485094,0.1449629,0.11939938,0.10978241,0.10428574,0.11493015,0.096145384,0.09193008,0.11183372,0.14600341,0.17619577,0.16292937,0.15287495,0.18873468,0.15714386,0.14862958
0.1128288,0.10152216,0.08257453,0.08176027,0.104456924,0.1065747,0.09822257,0.08561802,0.09331985,0.115874276,0.13684581,0.109291516,0.119639784,0.13499522,0.11734214,0.103971526,0.13311702,0.114148535,0.118248545,0.11123438,0.16403,0.15230969,0.16516644,0.16689081,0.15493181,0.13286181,0.14716054,0.14253104,0.16666716,0.1400126,0.14504364,0.116521284,0.13617375,0.119887084,0.14953548,0.15412255,0.14690727,0.16122581,0.13210265,0.120061494,0.1518634,0.16597697,0.1436415,0.1426739,0.13582806,0.15303898,0.13571621,0.1312933,0.13958214,0.13143323,0.13314939,0.1544346,0.17213547,0.149805,0.16304116,0.14034258,0.16638015,0.12473083,0.12181543,0.14565702,0.13254286,0.15145192,0.13051651,0.14194748,0.14348276,0.14438987,0.1324095,0.13923517,0.12563373,0.15424457,0.1311486,0.12282311,0.12561604,0.14699326,0.12901224,0.1359596,0.11992553,0.113180555,0.10745117,0.11020248,0.12342523,0.11670451,0.109972104,0.09700094,0.0940645,0.10680581,0.10173161,0.1297106,0.13515836,0.1470653,0.12996362,0.1594474,0.1155889,0.097698785,0.11131186,0.110368066,0.1320125,0.11953045,0.11961203,0.12249386,0.12572652,0.11275588,0.108659744,0.111907564,0.12407003,0.114325516,0.12055204,0.11214806,0.10421967,0.11330819,0.10286197,0.11123438,0.09588625,0.13096869,0.15933257,0.14070046,0.11734369,0.1404421,0.13444088,0.12186101
0.080388285,0.09569495,0.099522755,0.05283217,0.054560818,0.107478574,0.055720747,0.075550854,0.1194653,0.16321467,0.1459081,0.13816252,0.14799878,0.14715205,0.15560216,0.14891076,0.15366882,0.14541756,0.12540935,0.13874497,0.18761076,0.17941606,0.1767054,0.17500465,0.17275478,0.18970743,0.18688391,0.18139903,0.20647624,0.16395128,0.13891208,0.13347945,0.12176735,0.13638914,0.15045089,0.14312454,0.15617163,0.1861128,0.1903689,0.1683518,0.1811462,0.18288544,0.17018841,0.16970569,0.15104444,0.16668482,0.15723164,0.16810879,0.14820755,0.15237008,0.16835113,0.20555317,0.1825263,0.16862635,0.18543528,0.16040884,0.21637788,0.17000979,0.13298637,0.18215093,0.16680053,0.16813596,0.15434618,0.1795201,0.19779125,0.16893238,0.1667626,0.18208885,0.18045995,0.2086423,0.16682936,0.15597242,0.13853526,0.16956964,0.15686956,0.17083162,0.13992628,0.1300519,0.11586972,0.11216046,0.13534011,0.1121835,0.10341286,0.09762874,0.086089425,0.0757406,0.10246823,0.14029288,0.13208863,0.18077151,0.16232343,0.21784301,0.1202355,0.11075102,0.102363616,0.13317779,0.14132726,0.124519505,0.13137567,0.127885,0.153746,0.1243334,0.097696096,0.095624335,0.10828829,0.123933315,0.10799407,0.0964869,0.105389774,0.12535012,0.12461986,0.14226024,0.16285391,0.24357672,0.3025808,0.29703417,0.20424351,0.3124098,0.25375476,0.12358832
