0.111466795,0.07227112,0.10292695,0.09782671,0.083627306,0.09784769,0.1138844,0.08399866,0.10404323,0.10206086,0.09333037,0.09896266,0.09752411,0.0915372,0.093844235,0.096213646,0.106867276,0.11273118,0.11900028,0.08934507,0.11161764,0.09691402,0.11291247,0.11940255,0.12235655,0.11547293,0.12406023,0.11533219,0.1386004,0.116754115,0.12152908,0.12039419,0.09005647,0.09799247,0.14275937,0.106751926,0.112592265,0.13312006,0.122060746,0.1006612,0.14471425,0.13629587,0.101751804,0.11068744,0.14979263,0.125017,0.12105114,0.09623175,0.089700945,0.1053309,0.11024731,0.118868254,0.12283962,0.107830174,0.12193169,0.13439271,0.14245741,0.13673277,0.098328784,0.1117298,0.11869895,0.12769994,0.11463474,0.10392043,0.11547044,0.120068036,0.12966539,0.12564005,0.13022283,0.115395635,0.12679555,0.1449194,0.15235347,0.13094617,0.10678929,0.13919295,0.12262455,0.12662573,0.14312445,0.12563393,0.10022228,0.108875744,0.11596429,0.113361165,0.12854038,0.09404482,0.118460916,0.108702496,0.10707937,0.093412615,0.1087563,0.10594014,0.110721566,0.10625665,0.093962625,0.12374049,0.11001836,0.09461467,0.10958594,0.11338326,0.13476369,0.11394078,0.118298575,0.09909716,0.11534283,0.11600793,0.100336224,0.102390975,0.12646347,0.0985328,0.09942775,0.097587064,0.089854956,0.08472409,0.09121096,0.08279648,0.10405527,0.11657966,0.08625177,0.093962684
0.07582171,0.047939517,0.063532904,0.08461189,0.08356019,0.09152464,0.097618625,0.082437776,0.053894233,0.06816003,0.08167413,0.10354303,0.10219056,0.10874036,0.09537267,0.10704643,0.10156884,0.100327864,0.06514878,0.072101995,0.091971256,0.09710758,0.11706704,0.11985303,0.13329114,0.13457723,0.11718572,0.1312569,0.12621781,0.103103444,0.10143585,0.09914365,0.08040306,0.08805065,0.08044538,0.10432398,0.09004152,0.08950405,0.097898155,0.09566402,0.118772484,0.10740549,0.14450076,0.105266586,0.13354805,0.10532029,0.09999238,0.07350403,0.09069055,0.084060304,0.10083147,0.10810326,0.11153815,0.12000145,0.118397675,0.12911047,0.11590468,0.06412199,0.08164949,0.07618225,0.084739335,0.103329994,0.109179154,0.114465564,0.10371223,0.10693948,0.10448722,0.15617394,0.14382926,0.1459308,0.1380908,0.07789276,0.07545607,0.12186186,0.12497651,0.07896273,0.07495935,0.086145096,0.10268759,0.11478468,0.11315823,0.11251453,0.10326817,0.103828944,0.092613086,0.11228647,0.110927604,0.07488077,0.08552229,0.09984669,0.073165655,0.10948121,0.11295904,0.1061269,0.1210323,0.11816454,0.12216284,0.098878294,0.09846412,0.11745088,0.07127127,0.062003072,0.0829325,0.100569345,0.09320833,0.108742304,0.1311948,0.11468122,0.095364,0.059681978,0.062100884,0.078492954,0.077405676,0.086249225,0.08475275,0.08466956,0.10826367,0.13030222,0.09486666,0.05605945
0.38569188,0.44107568,0.22897962,0.2031103,0.26980403,0.1576553,0.16985053,0.162564,0.22703363,0.3259291,0.16212434,0.21752043,0.15467426,0.14740704,0.17013218,0.1019524,0.14870964,0.19782755,0.20444074,0.2650106,0.28948072,0.30797106,0.2995177,0.30736732,0.20111613,0.24658899,0.19690537,0.18879555,0.20733489,0.3832612,0.20978108,0.25385472,0.24525474,0.23808603,0.10989556,0.22383016,0.25460812,0.26623848,0.24465872,0.28436947,0.22434452,0.21850978,0.26804474,0.19989659,0.21691963,0.16604306,0.18566088,0.20217077,0.18837233,0.22601303,0.22135577,0.18911693,0.20717905,0.1893553,0.22986229,0.27362317,0.28297332,0.18466806,0.20349817,0.18811157,0.20926265,0.20151263,0.1852898,0.2450104,0.22075146,0.222774,0.2276651,0.25821006,0.28223786,0.245682,0.20403443,0.3343165,0.29654923,0.29256007,0.22995313,0.30739263,0.30610344,0.26346105,0.19281581,0.21294287,0.3277285,0.21598485,0.15343055,0.18494174,0.19105925,0.29316738,0.27864456,0.16114834,0.27833354,0.3702972,0.118843004,0.41165373,0.33926287,0.24995056,0.2810864,0.2851843,0.3451666,0.3462732,0.28184724,0.2844856,0.2757108,0.2893941,0.27434093,0.3566806,0.26594865,0.25114855,0.27044556,0.20112033,0.1774887,0.17647548,0.11972995,0.29519555,0.14413354,0.1402508,0.17693774,0.16079727,0.16309191,0.14012362,0.13152246,0.13670214
0.31689557,0.16320549,0.15746507,0.16629712,0.16021658,0.17561015,0.25296247,0.15938118,0.17995527,0.14574847,0.1952398,0.16393429,0.13041097,0.16950393,0.19182755,0.13342053,0.1605606,0.13225889,0.16727102,0.27581608,0.316743,0.39273176,0.37011644,0.31130892,0.3927272,0.33999678,0.31007424,0.2510882,0.34303698,0.25728276,0.18104652,0.2614098,0.24356782,0.22590703,0.07253538,0.2634141,0.28277424,0.34783757,0.22254062,0.32399592,0.3400724,0.42537618,0.38616556,0.35835612,0.36085847,0.27524018,0.1842329,0.13918279,0.14983629,0.2563645,0.22502142,0.4372493,0.58694434,0.37075096,0.42254245,0.35579446,0.39798412,0.20508735,0.33027828,0.33396807,0.30943367,0.2073278,0.18866733,0.32574317,0.29435563,0.33919904,0.3797447,0.42918158,0.35981485,0.4578043,0.22524731,0.2554223,0.19976327,0.21995677,0.3447546,0.24540558,0.16489069,0.2237881,0.20213383,0.21633796,0.28686225,0.22968824,0.13591939,0.18201154,0.14770962,0.16400845,0.24951628,0.35648975,0.21356975,0.37108678,0.12882057,0.28145948,0.21472776,0.25484347,0.2510056,0.20529939,0.26998416,0.3216308,0.16506861,0.1765089,0.17657119,0.24352837,0.19816595,0.2326558,0.15057836,0.17023017,0.18610664,0.21776804,0.13924691,0.22523287,0.2249792,0.47189265,0.26039246,0.22482114,0.3000087,0.27118817,0.22410223,0.27924785,0.24280316,0.14092447
0.018943222,0.0676354,0.08475675,0.085340835,0.104364105,0.15526712,0.13404569,0.07033804,0.12793554,0.13092427,0.10607655,0.13618636,0.13656415,0.121393226,0.13793515,0.09035207,0.11505048,0.19813594,0.33763286,0.22233598,0.32374877,0.33998397,0.3286107,0.27776736,0.35567558,0.29636666,0.24793904,0.271341,0.36627278,0.25868338,0.17965369,0.25631532,0.31725737,0.18196896,0.05015072,0.2647407,0.39630044,0.3691094,0.27290717,0.36291713,0.32437143,0.28842464,0.32423186,0.34285668,0.36765775,0.2397322,0.32844067,0.21631259,0.25014648,0.4593909,0.20504369,0.5293948,0.34835428,0.15018852,0.22504331,0.3195931,0.30223918,0.40815815,0.23595831,0.2697498,0.28905386,0.23794784,0.19686481,0.45057154,0.3053519,0.2287681,0.24686383,0.3199677,0.26690122,0.40876144,0.2819303,0.4545467,0.3252224,0.31824595,0.36592114,0.29262328,0.26613113,0.31716034,0.21553065,0.27933416,0.34251365,0.15954062,0.18417525,0.24970113,0.20152822,0.23195511,0.4012725,0.3838599,0.2747983,0.3168614,0.050587654,0.36765376,0.24100003,0.27112693,0.21948497,0.34707198,0.4129949,0.34940496,0.20953925,0.23136736,0.26235706,0.3731088,0.2689723,0.27305627,0.30196124,0.20825545,0.26379332,0.22371642,0.28220418,0.30497798,0.18267682,0.1652065,0.22903083,0.18676452,0.45828098,0.2679896,0.10096829,0.2858962,0.13908683,0.06860739
0.10154998,0.16055392,0.068242736,0.10768785,0.1387224,0.101250775,0.13079104,0.100983895,0.106457345,0.14514095,0.15358251,0.11350528,0.13063377,0.11827759,0.13729945,0.09492836,0.10752362,0.1327394,0.22083844,0.19993176,0.22686385,0.18474725,0.24758857,0.24779938,0.28378826,0.2630147,0.2508106,0.27467546,0.2852961,0.3510145,0.16525958,0.14537401,0.1076812,0.11461946,0.022815587,0.14260139,0.16814174,0.3211282,0.1953992,0.17892577,0.31127647,0.1595924,0.1995318,0.33360615,0.20964251,0.15031844,0.25691375,0.21510477,0.19157849,0.21823066,0.20356213,0.15315777,0.12637657,0.10195147,0.17362507,0.130383,0.27176422,0.23673634,0.15259975,0.24611409,0.21599859,0.23727961,0.29711905,0.3450945,0.2578366,0.31205514,0.3134487,0.46213907,0.2980351,0.38079962,0.37853193,0.3280885,0.23363887,0.3297382,0.26315576,0.22684228,0.16165064,0.12485357,0.08856262,0.1750626,0.16955818,0.06499423,0.10569904,0.11160226,0.10234947,0.09759628,0.1440688,0.27707478,0.22640108,0.20307532,0.047547318,0.29715854,0.1567375,0.16669933,0.14092682,0.17045857,0.3007843,0.18623044,0.17887723,0.15068598,0.1806259,0.24365544,0.34540468,0.24464364,0.24985622,0.20295227,0.2452219,0.2143088,0.23314229,0.17874122,0.18494846,0.16294579,0.17030801,0.20679957,0.7409995,0.42112997,0.108463176,0.5612393,0.125744,0.039947387
0.19330406,0.16858788,0.13315886,0.1223649,0.18847434,0.14386347,0.14455211,0.12285389,0.12921752,0.10784814,0.16377577,0.2038978,0.14320704,0.16812915,0.15484205,0.13186269,0.19937894,0.20244241,0.26969743,0.19303764,0.17814037,0.17024316,0.20561916,0.2022456,0.199828,0.15060622,0.15749173,0.1826595,0.18790425,0.23575947,0.11798895,0.13351999,0.13952573,0.13946491,0.16631082,0.1713432,0.17352313,0.28566244,0.22262149,0.21811275,0.21292782,0.17809513,0.19632743,0.20239429,0.25828168,0.167325,0.16966861,0.15950209,0.14614312,0.13149555,0.19708869,0.18540698,0.16281727,0.1636821,0.21161747,0.2684434,0.27078304,0.29409385,0.1700306,0.16128796,0.20009016,0.1927393,0.18033655,0.23447865,0.20895515,0.17720856,0.17961824,0.28164917,0.16527975,0.24565534,0.16856128,0.28977934,0.25048625,0.22138624,0.24231133,0.1985974,0.21936873,0.20860156,0.14904,0.19229694,0.15973848,0.11169057,0.1417831,0.12849583,0.13727626,0.10304271,0.13242918,0.26157862,0.2598116,0.21564457,0.39479777,0.23038006,0.17134878,0.19259201,0.18002605,0.14644863,0.22959454,0.20962392,0.10837964,0.13355254,0.1122919,0.16892582,0.1772438,0.21741655,0.21554461,0.21365066,0.19972181,0.17817178,0.14244555,0.17875706,0.17926788,0.11071179,0.2102312,0.5390282,0.5909363,0.5528681,0.21523188,0.17743726,0.22112091,0.066725016
0.1613188,0.103810586,0.18224412,0.1486509,0.10259415,0.16339856,0.1381054,0.12757467,0.1232701,0.1327421,0.1665627,0.21350999,0.21103637,0.2692507,0.24618562,0.18070759,0.24548829,0.2348253,0.26783654,0.1807198,0.21169633,0.17497091,0.21701398,0.21394603,0.23404507,0.19014418,0.20640703,0.21020679,0.26702693,0.21879774,0.1884615,0.23301509,0.1963336,0.17859788,0.17644487,0.26550266,0.20786192,0.29713523,0.20436284,0.27728373,0.2875806,0.25149983,0.2936605,0.29451174,0.28370646,0.2536305,0.2701186,0.20735599,0.26579338,0.22739477,0.20444691,0.23842862,0.3331938,0.28898215,0.2221004,0.3838611,0.37577057,0.25814608,0.17516345,0.24729332,0.22261575,0.23656496,0.2625057,0.25251794,0.2702501,0.22102635,0.28794605,0.33696437,0.26012075,0.42340484,0.3054347,0.3057391,0.24768008,0.26384515,0.34128746,0.25473672,0.2201294,0.2273003,0.17961936,0.18563777,0.1890416,0.14561847,0.14432481,0.1412922,0.14108789,0.15216649,0.18661623,0.249011,0.2044522,0.26288655,0.22567697,0.2991347,0.25540298,0.28741193,0.26230216,0.23757222,0.2602345,0.23334973,0.23188572,0.22774805,0.24625587,0.34724158,0.24910201,0.19665895,0.2812658,0.20468186,0.23137364,0.19962353,0.22525913,0.1847181,0.38983834,0.3799094,0.5814085,0.4891357,0.53822917,0.49707946,0.34137952,0.5480843,0.37182263,0.20835654
0.040813003,0.041487683,0.12262183,0.12638305,0.09991809,0.12823574,0.12790273,0.12491755,0.068650454,0.08057807,0.082087755,0.08907577,0.1153132,0.08934914,0.09668196,0.13898803,0.119268045,0.11863862,0.095957436,0.0877968,0.09082604,0.08966258,0.09834614,0.097420074,0.15174182,0.13471739,0.0994974,0.103745595,0.13088319,0.11845944,0.11014661,0.091302045,0.09174182,0.12925039,0.0635764,0.100494295,0.12006337,0.074221015,0.09260748,0.08233964,0.139891,0.10417111,0.14901608,0.13333324,0.16554035,0.10981396,0.110039204,0.11459071,0.09611071,0.08353655,0.06860638,0.109307885,0.095938854,0.11544478,0.14968127,0.19173828,0.13791871,0.058822986,0.07749425,0.08188323,0.07445907,0.1175926,0.07885487,0.08582744,0.08838491,0.11383632,0.111502215,0.12906581,0.12307621,0.13614872,0.1352613,0.061887894,0.052680682,0.09015681,0.11830076,0.08975722,0.0770104,0.08027994,0.083067186,0.11261399,0.11014905,0.11987829,0.13083036,0.15398291,0.13161393,0.10296871,0.11793845,0.03672444,0.054717984,0.092916526,0.0363609,0.072806664,0.13506532,0.14468604,0.13271661,0.086357236,0.07731313,0.06732144,0.10065147,0.12466707,0.069286846,0.045953162,0.08505021,0.086741805,0.10511742,0.14814498,0.13819788,0.11470645,0.13037318,0.034691818,0.04459766,0.06763808,0.058552075,0.06547937,0.09668061,0.09444922,0.06780425,0.12377031,0.10278868,0.04436023
0.4470647,0.31032315,0.26955628,0.37248608,0.39364251,0.33996212,0.38142547,0.35080305,0.23666583,0.24649309,0.32219338,0.26499408,0.27240342,0.30487344,0.26941553,0.25689554,0.3112878,0.35510683,0.25181597,0.29286283,0.32064947,0.28977716,0.31856015,0.31162688,0.30939373,0.31558168,0.33513045,0.3485341,0.4080071,0.40447396,0.26874155,0.31038433,0.27166364,0.23571347,0.13294439,0.24916758,0.29922277,0.32259962,0.30548322,0.38955215,0.27898625,0.31933635,0.2929187,0.31372762,0.42050803,0.34027633,0.3252521,0.27597415,0.30406794,0.26790583,0.29326752,0.28658736,0.3856333,0.32508647,0.32300934,0.45363542,0.41953,0.22157751,0.32093877,0.2764649,0.28459847,0.2803885,0.24614441,0.25760412,0.2579004,0.30563194,0.30313677,0.3721215,0.33037797,0.31857985,0.24645574,0.1769751,0.18089107,0.36547226,0.32507536,0.3317474,0.32436496,0.3029569,0.2447593,0.33838078,0.25616902,0.23602687,0.28046244,0.22264309,0.25552374,0.2818594,0.23353459,0.18460163,0.22048475,0.22702603,0.2250211,0.3234727,0.23271635,0.24634574,0.2669336,0.24272239,0.25858623,0.32401106,0.17992076,0.24360192,0.17503694,0.17887932,0.31045663,0.29499075,0.29744828,0.33268243,0.36226487,0.34840864,0.33152774,0.1727487,0.15312572,0.23100041,0.20553078,0.17762232,0.1634921,0.2672655,0.2983688,0.54908437,0.22441347,0.22648758
0.16741821,0.07302004,0.15401287,0.17319152,0.141088,0.17161313,0.2142056,0.15714699,0.11048075,0.11367838,0.3039248,0.340103,0.21135436,0.34308425,0.28812107,0.2626344,0.25425318,0.14576845,0.13728589,0.20885058,0.2606867,0.34107694,0.4090634,0.42103252,0.30418444,0.20421675,0.37169376,0.32403818,0.23618522,0.20158146,0.27434206,0.29285222,0.20858061,0.22780317,0.40958565,0.23740141,0.10664138,0.19494508,0.26806858,0.14053287,0.27744055,0.42531028,0.2938095,0.3147226,0.40643287,0.5138656,0.20717072,0.14101787,0.16631989,0.08745792,0.1709337,0.20239425,0.3611899,0.2965152,0.2919934,0.38671985,0.17525497,0.17328489,0.24571106,0.25060973,0.26688066,0.20787577,0.27430207,0.21319415,0.4610561,0.36589044,0.46905103,0.49148703,0.44873676,0.42072815,0.18235545,0.13430656,0.092592135,0.19708286,0.30144724,0.24877581,0.21977757,0.14464433,0.11439597,0.10878898,0.13739327,0.17856452,0.14072065,0.086798355,0.096364886,0.10614692,0.06397447,0.13292308,0.11915862,0.19490698,0.16100354,0.23975123,0.13008569,0.21127257,0.15064594,0.06318913,0.13389388,0.19861473,0.1991744,0.24157566,0.08753976,0.10362205,0.13644786,0.19613369,0.13514972,0.16888234,0.13420027,0.17166388,0.07600325,0.11758801,0.07258898,0.14349926,0.13520263,0.0794209,0.10032077,0.14580002,0.12726672,0.1120908,0.116935425,0.053465456
0.27654037,0.11982972,0.15323794,0.10720795,0.19438997,0.15593092,0.19423811,0.18640156,0.29293796,0.19357722,0.27865055,0.23793054,0.19825827,0.15740275,0.30162063,0.46292818,0.13261452,0.2203478,0.22328795,0.20194,0.35917324,0.22886924,0.28324434,0.24656214,0.48596627,0.33272043,0.2399652,0.17950694,0.36481497,0.1910739,0.24452849,0.1730637,0.104732245,0.26488557,0.51539075,0.090651065,0.16603412,0.22697204,0.17974028,0.59550244,0.23530817,0.21196884,0.26168796,0.18958998,0.11225594,0.18749128,0.25514492,0.09957963,0.08698083,0.23350504,0.17289628,0.25251397,0.19011128,0.5321628,0.24861406,0.22514895,0.31798446,0.15414213,0.20184052,0.27808025,0.35366762,0.2739118,0.1935081,0.4328053,0.4252237,0.5034221,0.55212057,0.38037625,0.46318415,0.3300092,0.34107983,0.077883616,0.094299056,0.23050351,0.18262741,0.13063394,0.08812316,0.07061942,0.0906447,0.044134997,0.11692951,0.10085096,0.063749015,0.06643757,0.050706252,0.089267395,0.051793996,0.10201614,0.14822999,0.20776182,0.15311962,0.17213757,0.48517096,0.24984728,0.21485259,0.32971266,0.1878227,0.16979632,0.39239594,0.21930031,0.28721234,0.31286687,0.15530095,0.17087436,0.17475267,0.16251436,0.12043175,0.12894234,0.2003927,0.051415056,0.107661,0.2038533,0.2504406,0.30875668,0.5893156,0.34921917,0.2780591,0.41779578,0.26837444,0.13578764
0.11883051,0.033018988,0.0892647,0.110685825,0.08868788,0.100676216,0.10460863,0.08524724,0.09944978,0.11469468,0.094851635,0.112104245,0.101609886,0.13626194,0.1132729,0.08139523,0.10767982,0.13306737,0.16873416,0.14457826,0.18182684,0.19119295,0.15570872,0.16756557,0.10701183,0.07942086,0.12167938,0.102391005,0.11979504,0.25565,0.21694677,0.16808069,0.09496012,0.17083122,0.47254202,0.12655981,0.12009562,0.25920412,0.178896,0.043964677,0.14092168,0.19532157,0.14656329,0.15245283,0.15656681,0.13710953,0.11959135,0.10070056,0.06989267,0.116534606,0.13370913,0.07457956,0.10200171,0.14968339,0.23088728,0.12527107,0.18200678,0.23486462,0.110794224,0.102576554,0.17850457,0.1387344,0.12499827,0.12662183,0.16351023,0.12578878,0.12615435,0.13404848,0.15148163,0.1002132,0.09727989,0.24101001,0.0893692,0.15602855,0.10891974,0.16966017,0.18133958,0.09080112,0.121120356,0.11635755,0.07396159,0.09183938,0.05886639,0.07609404,0.066503845,0.030619044,0.09137604,0.14964841,0.063221365,0.14480248,0.37280104,0.14363264,0.12965426,0.13486943,0.116814055,0.15434475,0.1031376,0.08943887,0.072449856,0.08847106,0.08306876,0.11284192,0.1415832,0.116728775,0.100711055,0.13224973,0.091615655,0.11485515,0.06510942,0.14129578,0.068070695,0.104148366,0.087628104,0.04961444,0.035210498,0.05903195,0.15185931,0.12986585,0.1047276,0.11813711
0.19526796,0.07895397,0.11530546,0.123590566,0.0921806,0.113315046,0.095382564,0.09723663,0.10774263,0.095571,0.25877604,0.28328907,0.15348186,0.30315578,0.21564928,0.26782423,0.2679482,0.1517578,0.1279434,0.16796254,0.19742712,0.1358651,0.1516549,0.19328667,0.18164301,0.160528,0.1927831,0.14221802,0.110059164,0.17637175,0.19222268,0.18711734,0.2024322,0.21889408,0.43094343,0.21919282,0.14072958,0.2695786,0.25376543,0.31297258,0.1921237,0.23413993,0.3260425,0.2782764,0.28271115,0.35578948,0.16575839,0.18489695,0.22812113,0.13318568,0.24564634,0.2003892,0.4100956,0.46698853,0.28597367,0.35800594,0.18884517,0.23246412,0.16046056,0.15729031,0.14696552,0.1796971,0.18329518,0.16939409,0.19648622,0.27023503,0.30486393,0.21173948,0.24706072,0.20015958,0.08246595,0.24643698,0.18609591,0.20828778,0.17517391,0.15913367,0.20712037,0.14175291,0.11362565,0.11212252,0.1483395,0.1598595,0.13450556,0.116451204,0.06809803,0.09302476,0.06277295,0.12381617,0.1794661,0.1374022,0.20483471,0.14381467,0.15763378,0.16853154,0.16957426,0.09275934,0.17924164,0.30003357,0.15523896,0.18859248,0.081672736,0.0837009,0.08739904,0.16119352,0.092320584,0.11883896,0.17848855,0.09674612,0.062513344,0.104801565,0.104280144,0.20746695,0.18975307,0.17359583,0.10910277,0.17906924,0.1455954,0.23232593,0.15460189,0.20454456
0.45582592,0.2708872,0.14902659,0.14898273,0.25460878,0.30188623,0.2354964,0.25756353,0.22550899,0.25813502,0.4328119,0.32861048,0.33260393,0.38907436,0.28120083,0.22289374,0.31325862,0.36658567,0.50773567,0.43097144,0.56795025,0.5615187,0.57222897,0.5845202,0.50648326,0.5038114,0.48413903,0.44059578,0.60821086,0.5379306,0.4221492,0.32875475,0.39880833,0.29337323,0.24370031,0.48776338,0.62909883,0.6639425,0.5683354,0.38988173,0.4523885,0.4199706,0.42513955,0.52995265,0.45391464,0.3665274,0.47917512,0.32158676,0.36427414,0.5226728,0.5068645,0.57174426,0.54498565,0.4781783,0.4084257,0.605555,0.52624243,0.67021024,0.43623185,0.44683975,0.4989934,0.36821547,0.42718464,0.5379162,0.52888954,0.4745683,0.41239545,0.5112575,0.41215613,0.5403099,0.29242676,0.5054186,0.3548573,0.39168948,0.29524133,0.23346403,0.2334143,0.21475002,0.20919913,0.2286541,0.25228438,0.1430018,0.20742609,0.22673999,0.13582627,0.18409455,0.34282804,0.54942375,0.43340594,0.3482213,0.48114944,0.48789442,0.31332538,0.35514143,0.29081604,0.25739926,0.3310519,0.26667476,0.2929114,0.29460257,0.27362022,0.19379348,0.18119146,0.20555417,0.2698664,0.21031003,0.17686279,0.2158455,0.18285917,0.36782342,0.85509956,0.9366527,0.9628575,0.86031944,0.9157494,0.8687237,0.69035786,0.7928957,0.5540667,0.23195319
0.20809467,0.27611512,0.057403922,0.09076155,0.11124673,0.19060548,0.121695995,0.097699285,0.08507492,0.16436414,0.28182298,0.14272286,0.16003333,0.2526923,0.23403336,0.30610678,0.2465858,0.16872366,0.269852,0.28981534,0.27044946,0.23887111,0.31643683,0.29826176,0.32906887,0.2414943,0.26551655,0.4245988,0.44311437,0.31640744,0.12851112,0.15173888,0.115400515,0.11324688,0.12672095,0.24717192,0.27606434,0.54967934,0.39052895,0.67201465,0.5264438,0.49612978,0.3805368,0.4690512,0.6382191,0.32041156,0.32763794,0.25031942,0.22514524,0.36232337,0.3501268,0.66768414,0.5488234,0.48465502,0.37791884,0.5839609,0.41600826,0.362242,0.39927125,0.4982149,0.5101159,0.32972965,0.38250768,0.5323681,0.60052556,0.54325485,0.4799449,0.6882553,0.47525945,0.7412126,0.23101255,0.3380994,0.3368723,0.70950127,0.6518345,0.33920965,0.26233408,0.1739088,0.12864374,0.1277756,0.2320088,0.06616075,0.15656553,0.1270079,0.079881586,0.06373032,0.15767726,0.33003125,0.18090004,0.35724077,0.47801936,0.5671256,0.15067784,0.1281907,0.0862916,0.15339848,0.25329024,0.15514535,0.13144165,0.10734446,0.11106341,0.0965451,0.14077434,0.16589877,0.30121088,0.2186165,0.21761468,0.19998169,0.14400192,0.21361448,0.7564922,0.42191613,0.7743029,0.81298697,0.98829395,0.8963019,0.84226775,0.8290652,0.6040347,0.15781868
0.35780042,0.48652226,0.08541815,0.19607295,0.23519534,0.15235181,0.1166591,0.10742615,0.060638532,0.101424806,0.1823466,0.09945786,0.08939908,0.2564933,0.1700421,0.1823185,0.22956344,0.18382701,0.3818508,0.31057635,0.39933342,0.29462096,0.40007707,0.35911795,0.2830844,0.28887594,0.31590804,0.35572317,0.5031351,0.35951427,0.20240983,0.23065983,0.1549916,0.11332935,0.072525874,0.20482944,0.32364953,0.54250383,0.38402957,0.47604695,0.47873288,0.48987037,0.38678923,0.5317107,0.5524282,0.28253898,0.28360552,0.27142203,0.26831567,0.29500428,0.30827025,0.68774724,0.5984936,0.5108274,0.28669867,0.6091189,0.5188243,0.39987773,0.46139726,0.54248327,0.5263367,0.39059705,0.3245995,0.4440405,0.56210226,0.49499753,0.47087285,0.57520837,0.32933435,0.7250088,0.2556165,0.36315644,0.18678881,0.63158184,0.59775937,0.322062,0.21892977,0.1292849,0.118040524,0.18622896,0.24489042,0.06544895,0.13160604,0.100544184,0.06792473,0.08235049,0.17919916,0.64049715,0.26852217,0.45842588,0.19016711,0.55737436,0.14218377,0.20182289,0.13693845,0.137089,0.2139469,0.13472122,0.077511154,0.11195227,0.10626098,0.10104123,0.1505524,0.15308604,0.26723832,0.31688654,0.29648602,0.28098986,0.15527974,0.47340775,0.7952991,0.86396754,0.9105871,0.8553279,0.9149964,0.9648976,0.92013484,0.9962052,0.49651372,0.24225594
0.24625355,0.2101133,0.12611377,0.16053571,0.23131944,0.14726628,0.21499744,0.28034866,0.124209784,0.30102366,0.20548186,0.19308925,0.12097578,0.15438119,0.18701476,0.13683952,0.29419017,0.20962222,0.18410195,0.21754141,0.23907208,0.3133293,0.34478518,0.30439895,0.2692937,0.28361732,0.33820495,0.2865544,0.33265683,0.32098222,0.19107948,0.24440612,0.19797103,0.14719751,0.10583301,0.16834591,0.17487144,0.28490153,0.29588264,0.3903624,0.42046976,0.3849717,0.34593678,0.3862273,0.29469344,0.2736155,0.3129718,0.29118416,0.31715712,0.31877366,0.3206388,0.41640666,0.46284986,0.4155978,0.3643318,0.3570189,0.53011584,0.260519,0.3110703,0.48634025,0.4404939,0.4146775,0.41131994,0.3364184,0.4666907,0.4084927,0.4100475,0.4563289,0.3772612,0.4891269,0.29634744,0.38374147,0.26914266,0.4304402,0.49976656,0.3329453,0.28400654,0.25690418,0.18673688,0.22152969,0.23693806,0.13676278,0.13503414,0.18620738,0.14008094,0.122242436,0.151591,0.25387517,0.26497656,0.3003144,0.25733376,0.33216983,0.23539087,0.29881155,0.29863122,0.18162209,0.19029245,0.22895105,0.12054463,0.1522754,0.15028475,0.1632468,0.17817307,0.20880567,0.26795688,0.23530425,0.29091325,0.3052706,0.2506371,0.20633581,0.3012788,0.4538318,0.4853159,0.55407876,0.655232,0.75418526,0.8620599,0.9516514,0.8510237,0.38857535
0.07539269,0.060826387,0.083200134,0.099201664,0.084258996,0.11504582,0.092734225,0.105736986,0.06484002,0.07278635,0.13192122,0.124554105,0.118725315,0.11855981,0.112117454,0.07760062,0.08321057,0.12579134,0.0761432,0.0936015,0.11323835,0.060227886,0.07487927,0.09530496,0.11196332,0.101170376,0.120826915,0.08063638,0.112327434,0.091363594,0.116002694,0.12961708,0.120875694,0.10472131,0.11193464,0.11132409,0.1282472,0.093116045,0.112676926,0.10592742,0.12489428,0.15170167,0.114567384,0.12319834,0.10121027,0.1166794,0.10980053,0.092380896,0.09234654,0.11072678,0.089349136,0.06003616,0.10424326,0.13178898,0.11134378,0.07216693,0.12085938,0.06257965,0.06598165,0.110728994,0.08319192,0.17049357,0.11373227,0.068029046,0.09869163,0.11557,0.11397347,0.10803499,0.113979034,0.10661243,0.13116756,0.0721849,0.0688352,0.124911524,0.08278289,0.12473107,0.09489555,0.0951979,0.10792551,0.1124294,0.07225663,0.087813646,0.07987901,0.092182234,0.08216548,0.09147277,0.10110884,0.09005081,0.08786998,0.0933626,0.07171637,0.114833266,0.11221723,0.09274526,0.11180026,0.1188308,0.087454736,0.10318272,0.09514424,0.09593641,0.08141373,0.05995419,0.09384644,0.11649805,0.13193695,0.115638725,0.1175612,0.1047472,0.11670911,0.09934951,0.061268385,0.06377564,0.051782563,0.0573594,0.06251837,0.07813045,0.096084304,0.074104235,0.10348694,0.062886044
