0.16038205,0.12402192,0.061485544,0.05140779,0.07271288,0.095495135,0.091149025,0.09710764,0.10113082,0.064414136,0.11854543,0.087898776,0.09093606,0.07396411,0.10215858,0.10509338,0.092696145,0.090324745,0.075217985,0.100377865,0.13096803,0.11243441,0.10894937,0.098818004,0.1008038,0.092946716,0.09137178,0.087805726,0.095179416,0.13695095,0.17585148,0.16076717,0.12198329,0.08257548,0.08669415,0.10606254,0.124592826,0.14377333,0.12130111,0.1632865,0.13542177,0.14398606,0.11564335,0.12970129,0.13142799,0.08919787,0.11349868,0.102457605,0.11654513,0.1192847,0.13011225,0.053787213,0.08693274,0.12320385,0.09437272,0.118583664,0.10816129,0.077347964,0.097732075,0.14304826,0.11992133,0.13491052,0.1275746,0.13088,0.15165505,0.13870622,0.14114855,0.1401055,0.12439012,0.105376594,0.11700103,0.08629324,0.06325893,0.11627316,0.09968911,0.1368857,0.1117289,0.09091733,0.083065666,0.09897581,0.10028951,0.09169226,0.08607976,0.061436117,0.06516527,0.07666588,0.07004389,0.052967858,0.05530712,0.13139953,0.09158771,0.14023729,0.0795331,0.06808596,0.068886235,0.08391104,0.10975578,0.102567,0.082616806,0.075609244,0.107520945,0.0798012,0.07388207,0.11626834,0.115408264,0.08208466,0.08347025,0.0936453,0.103316404,0.07392862,0.060276996,0.08111808,0.13882697,0.16042608,0.13881274,0.13982293,0.21111824,0.17393172,0.15262455,0.20038594
0.20164865,0.15220012,0.07863269,0.057681687,0.08644182,0.108371206,0.09702514,0.117438704,0.07262003,0.08052624,0.14728789,0.13754211,0.12838487,0.107464105,0.15019366,0.09910851,0.15653758,0.11780847,0.07013052,0.1277499,0.16156767,0.17756666,0.21780494,0.21745296,0.19494267,0.1936081,0.18704861,0.21835363,0.14793915,0.25793856,0.2089919,0.21905096,0.18843773,0.09578361,0.10273062,0.13340315,0.18883188,0.16963024,0.21507025,0.21395285,0.21525864,0.243728,0.16152434,0.22739501,0.21039802,0.17919374,0.217183,0.21216907,0.21228796,0.19580089,0.20795217,0.14116111,0.18718502,0.1719918,0.16197358,0.20775233,0.19703607,0.16963269,0.16788638,0.21502647,0.21547969,0.1531043,0.19644102,0.22215825,0.24300225,0.23700432,0.2403738,0.24971566,0.23071897,0.17789176,0.15310252,0.1597008,0.11324132,0.17721544,0.16261691,0.22136042,0.14500259,0.13642363,0.12398083,0.15964217,0.12489298,0.089170605,0.09708707,0.10136319,0.07907918,0.12688746,0.12269648,0.085183606,0.09843686,0.17373091,0.08617713,0.18983206,0.14121974,0.1382579,0.14238094,0.10797977,0.16383126,0.19257705,0.11729236,0.10794452,0.13799982,0.11976734,0.10095161,0.15445636,0.11555993,0.1357284,0.135737,0.11240795,0.08354766,0.05674749,0.04721684,0.067137115,0.1315222,0.15876375,0.17121702,0.23910984,0.273476,0.27870494,0.2979204,0.24342051
0.27608395,0.24413848,0.07552586,0.079099454,0.091717616,0.13124393,0.0779006,0.11728146,0.13988714,0.16911635,0.14123872,0.13183393,0.11173631,0.118387505,0.15788849,0.07810242,0.1482692,0.1017655,0.1590837,0.1149251,0.17029916,0.14364153,0.16206428,0.15564567,0.16280778,0.18617852,0.1797494,0.1899189,0.16456893,0.24198958,0.20921297,0.18860503,0.13270456,0.08676881,0.13784547,0.12883571,0.17094196,0.21075433,0.22512601,0.20457248,0.17602909,0.1857437,0.17468476,0.18306929,0.19751008,0.16826467,0.1382366,0.13470043,0.14517285,0.16854014,0.19759743,0.12532344,0.13511446,0.18580121,0.18613659,0.16167374,0.18390065,0.21488455,0.18120302,0.23926485,0.24558075,0.16220814,0.21912059,0.22611517,0.2274345,0.21798652,0.22123478,0.22664711,0.19953027,0.19965117,0.14027561,0.16632476,0.15093325,0.1670223,0.15372737,0.22291602,0.20476893,0.15757802,0.12031841,0.1324182,0.17354943,0.09279753,0.10959798,0.11853346,0.0932426,0.11684734,0.14097717,0.096845694,0.16333836,0.15419088,0.18153886,0.16949593,0.1359468,0.105298646,0.090775535,0.11063628,0.20199813,0.15106346,0.1371024,0.11202836,0.1326828,0.18046652,0.15223806,0.14881897,0.1465778,0.12698194,0.12051053,0.1426705,0.123024605,0.082985006,0.10577667,0.22788292,0.34194776,0.3071456,0.2681626,0.3113788,0.34239095,0.29119697,0.2526515,0.30757117
0.14184341,0.15391333,0.102911286,0.097414665,0.14493996,0.1555191,0.1445257,0.1832154,0.09092451,0.10308891,0.18530649,0.20433132,0.16992679,0.15510389,0.23195083,0.11151533,0.21373238,0.15294379,0.09328024,0.1461671,0.18924163,0.1625065,0.16538407,0.15432581,0.19498432,0.21268973,0.22442904,0.20796409,0.20663776,0.21460892,0.21366164,0.23338841,0.20727912,0.1389944,0.0805772,0.1580896,0.18884572,0.24191701,0.24534912,0.2360701,0.23137116,0.23388655,0.23017393,0.23014238,0.24258831,0.20122579,0.19485894,0.1588017,0.17709294,0.17321473,0.22337194,0.1567908,0.18694574,0.23599829,0.21831836,0.170428,0.19838859,0.24626675,0.21244138,0.26003143,0.23368277,0.18223639,0.20012604,0.24498254,0.23956071,0.28142413,0.28125712,0.28563643,0.26807693,0.2348102,0.1884732,0.21704787,0.21978536,0.2356304,0.20170215,0.25574553,0.24620387,0.18223016,0.14749315,0.15902397,0.17160779,0.10033476,0.12585421,0.075285435,0.07797745,0.115261294,0.103751004,0.1308287,0.104865566,0.173866,0.12713803,0.2017878,0.113488205,0.11434833,0.14118081,0.10472352,0.12718847,0.16050844,0.14051974,0.12432999,0.13750342,0.09282704,0.10119451,0.11980727,0.14671797,0.101414286,0.11484814,0.11867427,0.07206897,0.08619264,0.10786048,0.16888656,0.25487477,0.228776,0.21246684,0.22310264,0.18129048,0.22023894,0.17996283,0.13081926
0.26353064,0.1968687,0.10516283,0.09207525,0.104946874,0.17447557,0.10115385,0.15723477,0.09749172,0.12394379,0.19302943,0.15667042,0.19658515,0.18798316,0.20513745,0.07358906,0.2197413,0.15735914,0.11102236,0.13743597,0.17965734,0.17401889,0.20191368,0.22824605,0.22712667,0.24021825,0.21707708,0.21731314,0.23396376,0.28149658,0.18978316,0.197796,0.17645314,0.16221635,0.13532749,0.18882446,0.19278805,0.24965781,0.24113965,0.21944256,0.19468625,0.17165747,0.18025646,0.19095446,0.23274215,0.16724516,0.20357788,0.1572013,0.15487655,0.17715365,0.21942054,0.14778796,0.16847359,0.17935118,0.2065803,0.1471889,0.2441766,0.26453918,0.22703749,0.2734737,0.2480982,0.17864624,0.20520516,0.26043522,0.2683715,0.25176734,0.28756073,0.28434107,0.26453295,0.23441418,0.19536299,0.22782467,0.18620428,0.21314606,0.2435894,0.23328663,0.2297971,0.2454641,0.22588187,0.23022322,0.21523361,0.12609936,0.16805947,0.09719702,0.10835036,0.116463274,0.16192064,0.14620802,0.100563705,0.18965153,0.2343974,0.20340247,0.100555085,0.11603425,0.15171154,0.1230614,0.117292166,0.13860646,0.102711104,0.11567676,0.12638927,0.100830816,0.11547018,0.14913304,0.15141284,0.14810732,0.16127735,0.15897736,0.11836989,0.08602413,0.13970791,0.24318138,0.31604472,0.23154679,0.22036213,0.24612653,0.28845432,0.25500566,0.25157765,0.2211833
0.28554785,0.21951425,0.09339565,0.10340561,0.1565747,0.11364929,0.10297204,0.109789014,0.08570918,0.16002801,0.14980492,0.14772537,0.1906738,0.19129321,0.15761238,0.06846417,0.1560822,0.102797806,0.11369277,0.14945515,0.20905888,0.18717556,0.17616358,0.22303577,0.26408738,0.24565518,0.2311253,0.23433445,0.20980273,0.26195338,0.20869756,0.21708703,0.16539356,0.17336942,0.13315201,0.19215843,0.18918015,0.24713033,0.2390594,0.17748919,0.2458794,0.21622956,0.17722368,0.20401143,0.22242942,0.20114985,0.18787432,0.16306116,0.16410214,0.16279055,0.18704581,0.14380947,0.20335382,0.19246143,0.1900184,0.17902267,0.20216668,0.20473859,0.20694885,0.21890475,0.2275621,0.19314052,0.2174686,0.23115817,0.24520068,0.25717285,0.26602542,0.2749286,0.26176345,0.23636894,0.19365849,0.20203833,0.16237932,0.22490402,0.23536961,0.23355155,0.21373695,0.19250858,0.15741609,0.18714172,0.17869692,0.10992113,0.15257688,0.092363946,0.08254544,0.11404441,0.15327775,0.19809584,0.11805973,0.2036457,0.23507653,0.21221322,0.1570159,0.15564097,0.20716977,0.17287831,0.114667565,0.13989018,0.14077196,0.14363882,0.099079765,0.078008465,0.11487592,0.12648813,0.13207833,0.13332236,0.14254595,0.17068414,0.11398822,0.17866617,0.2341736,0.31514612,0.28985858,0.30933967,0.24449362,0.30050635,0.3383895,0.29807603,0.30622762,0.23726343
0.22582014,0.20790952,0.108414665,0.12772922,0.17121549,0.11160784,0.13868363,0.07176999,0.09739757,0.15473086,0.11446267,0.13008139,0.12168149,0.13549036,0.110429294,0.07163743,0.10624903,0.08578083,0.10999584,0.13986056,0.13691266,0.16016538,0.12327399,0.13340265,0.13626689,0.13993856,0.122802116,0.120736286,0.12668152,0.15792051,0.11441609,0.12401734,0.121442616,0.13226819,0.09828057,0.105193965,0.16997008,0.14250204,0.12645951,0.15402189,0.10865985,0.10816606,0.12707925,0.12757486,0.15268849,0.13395284,0.1398165,0.12079056,0.11970546,0.14542991,0.13190702,0.18693031,0.14156403,0.14541936,0.1156158,0.16421926,0.17203104,0.14868027,0.1361906,0.15009087,0.14546947,0.139415,0.12758982,0.17040035,0.17013124,0.13600735,0.14899231,0.1540195,0.17252429,0.14196934,0.104424834,0.15889977,0.1424362,0.18248957,0.15723924,0.15199372,0.1504694,0.15282412,0.1235137,0.12621364,0.12953122,0.08614307,0.10810989,0.08007921,0.06515564,0.08681331,0.12509805,0.18822539,0.12910862,0.15737538,0.22889681,0.20883793,0.1191085,0.13063969,0.12862301,0.12866402,0.15403767,0.14281802,0.08923046,0.088529356,0.1348036,0.14410266,0.12579945,0.17756876,0.15757199,0.15895632,0.1540249,0.104643695,0.08678595,0.17901391,0.24632844,0.22640802,0.25728464,0.24651918,0.2393283,0.22513844,0.28218415,0.2649136,0.25348333,0.16164072
0.18084957,0.17917806,0.055929184,0.074054025,0.07153455,0.07795451,0.06713916,0.06502037,0.060194667,0.10779597,0.09578993,0.08799849,0.069591805,0.11527373,0.10366484,0.0972479,0.09935754,0.09089264,0.11820764,0.10603863,0.13396554,0.15115559,0.16177338,0.1586852,0.16283105,0.13941725,0.12286764,0.13627,0.20908572,0.18020293,0.09250502,0.08399637,0.099245936,0.08886684,0.12775104,0.098986186,0.12769327,0.20457284,0.15978003,0.21706952,0.13691914,0.13615966,0.12500761,0.17000917,0.1585066,0.119309194,0.12310866,0.09662294,0.11137955,0.12963364,0.13903312,0.17697625,0.18987755,0.15961258,0.11512719,0.18110676,0.17892174,0.19703528,0.11816192,0.16473839,0.1684662,0.14066069,0.15907824,0.17940387,0.20545371,0.17430513,0.18908438,0.23305288,0.1720988,0.25220463,0.14987144,0.1704205,0.13769539,0.21932957,0.21456389,0.1624401,0.15358469,0.13363586,0.075881384,0.11714664,0.13387835,0.0646248,0.07179803,0.05763315,0.053884342,0.07387573,0.09427527,0.14146121,0.08943863,0.121537246,0.16247973,0.16774689,0.0912715,0.07138132,0.073124744,0.088231415,0.10391383,0.09354649,0.0904619,0.08630567,0.0730142,0.09751053,0.08290995,0.07247767,0.08619357,0.074836895,0.090656176,0.083764486,0.07054874,0.11558787,0.23597977,0.27391988,0.28615737,0.2593218,0.30477816,0.27461964,0.25645682,0.29206234,0.18260717,0.09599283
0.16990782,0.15961896,0.08089527,0.08087701,0.07942908,0.06707932,0.085347265,0.056732196,0.07245957,0.10644339,0.0930401,0.09969812,0.08991463,0.08393097,0.0835732,0.066616006,0.08094555,0.08180556,0.11706697,0.14040573,0.103399366,0.16011867,0.08881206,0.107523076,0.12698424,0.11478981,0.09570908,0.15617235,0.13518903,0.1158474,0.08561144,0.093348786,0.09734265,0.11389465,0.07642438,0.14860155,0.113333456,0.18054801,0.13787529,0.12069726,0.16730554,0.14673238,0.15011416,0.13596967,0.19380651,0.14362134,0.121654816,0.106394604,0.116440676,0.13296361,0.11619235,0.20827211,0.17102735,0.15309982,0.10065087,0.1727168,0.15771185,0.18509598,0.118149936,0.13669786,0.13986205,0.11396273,0.12232367,0.13721283,0.16503754,0.10022361,0.12230617,0.15707238,0.12143378,0.1502159,0.10897499,0.11560028,0.12589858,0.13581778,0.112391606,0.0979813,0.094628565,0.088261075,0.08272535,0.092358425,0.10159273,0.06685637,0.06110124,0.05035778,0.07083913,0.07327054,0.058831986,0.20616594,0.16905612,0.12728085,0.20156649,0.16987145,0.10413646,0.10251684,0.108677514,0.07303237,0.11642622,0.08898331,0.090765305,0.09580077,0.09078,0.069264725,0.07433421,0.07057566,0.07855511,0.07912371,0.089975886,0.08382411,0.07248087,0.21712047,0.2481366,0.24666071,0.16737352,0.2902016,0.3250754,0.3211641,0.2490991,0.28574345,0.23913373,0.15200017
0.20786221,0.15857735,0.13198416,0.07250735,0.10115739,0.08973679,0.06751008,0.1118312,0.09670648,0.17446615,0.108367845,0.1102382,0.1375519,0.10689277,0.09612836,0.090236574,0.08602178,0.106082074,0.14036542,0.1394698,0.14960779,0.22096781,0.16773385,0.19364637,0.19143927,0.17847072,0.19181909,0.19393577,0.18946286,0.13852051,0.08742815,0.09264269,0.081153005,0.077193715,0.12641364,0.15516686,0.17276545,0.2633025,0.2303904,0.20839407,0.19597968,0.18209842,0.17603111,0.18903783,0.21293557,0.1496803,0.16696854,0.18336846,0.17606768,0.20439579,0.18424585,0.22289857,0.20020542,0.21300562,0.13600764,0.21165395,0.17702869,0.2517495,0.14241582,0.19363399,0.19345506,0.15562627,0.15079336,0.15926804,0.18475088,0.19457571,0.20317386,0.23862016,0.19205289,0.22761019,0.14852887,0.15876856,0.12378318,0.21696404,0.15009592,0.12707564,0.13239227,0.08982504,0.09094178,0.111276366,0.09259438,0.10863994,0.08029254,0.09283019,0.06853778,0.057409212,0.12241309,0.17603472,0.16331066,0.17414011,0.23748662,0.24297987,0.15675019,0.12104787,0.10134737,0.13764235,0.17284349,0.1289342,0.099011265,0.07232832,0.1659491,0.13642657,0.09524078,0.08141265,0.1578649,0.10091497,0.117699265,0.08468125,0.10482467,0.1578108,0.21391858,0.24659954,0.2448865,0.30872872,0.29653955,0.31622377,0.30392244,0.29351145,0.27503544,0.17675894
0.15823793,0.160817,0.063552536,0.062419955,0.08627178,0.058716957,0.070658416,0.062227886,0.09977946,0.10132531,0.08009724,0.11243607,0.0680673,0.094821595,0.08322876,0.07153371,0.09620068,0.06464032,0.0839026,0.081209466,0.09483949,0.14300783,0.09789036,0.0933737,0.10167346,0.0761713,0.095527925,0.12240879,0.13917305,0.09984448,0.07079472,0.08007079,0.077779464,0.061084162,0.049645282,0.060904056,0.095096864,0.122239694,0.11668782,0.12359874,0.10227947,0.09858761,0.10321015,0.100646295,0.11424541,0.10608081,0.094424844,0.092344426,0.09099003,0.11552172,0.11988163,0.12074828,0.12590416,0.115671165,0.10106422,0.13425374,0.1308219,0.1326279,0.11217222,0.119027376,0.12745814,0.09232775,0.091270424,0.085791595,0.13130333,0.08925343,0.11828573,0.13553214,0.10830068,0.11882303,0.085826844,0.10370136,0.12087783,0.10423289,0.10266085,0.09124947,0.09746559,0.07601331,0.080860615,0.08566646,0.076787554,0.06262202,0.064162545,0.06679837,0.06392297,0.0839363,0.079320066,0.12569591,0.13963304,0.13306178,0.16817394,0.16286223,0.094346516,0.13868661,0.10242337,0.06730538,0.115449876,0.116440415,0.05310116,0.061982013,0.08598165,0.07497897,0.105159014,0.087559596,0.08139811,0.10392113,0.09808239,0.095084086,0.07869337,0.17673938,0.19604127,0.18239899,0.11896888,0.25835434,0.22664988,0.23670912,0.22969122,0.24884316,0.21044183,0.12802817
0.1008536,0.08254067,0.032746233,0.039335705,0.04589248,0.062863804,0.045698997,0.038208336,0.05759288,0.04018093,0.054375444,0.07025867,0.053015318,0.059294257,0.05849767,0.04828143,0.07499386,0.06328186,0.08067135,0.064836755,0.074365474,0.10542404,0.072626226,0.079916105,0.08948621,0.08244829,0.09429214,0.13171113,0.100439675,0.07988873,0.062982515,0.059489217,0.064545475,0.07275327,0.05359596,0.07651431,0.057415586,0.09423142,0.081066266,0.07613895,0.08008792,0.07923154,0.0809017,0.06949198,0.09171155,0.09443005,0.071841985,0.0945963,0.09508223,0.068710305,0.08300396,0.1000019,0.11199487,0.12685998,0.09792663,0.114555754,0.121029414,0.11129762,0.0837164,0.09545725,0.10317032,0.067046724,0.07670788,0.07755348,0.065771885,0.078078814,0.12196912,0.13926472,0.1155062,0.14921872,0.089188814,0.09513382,0.12771852,0.083358265,0.06334087,0.080719136,0.057118174,0.04137204,0.057302218,0.053124074,0.06259061,0.060997583,0.04755166,0.048321486,0.04990963,0.05737119,0.060565643,0.07782678,0.117822096,0.11054579,0.108419284,0.15460819,0.05584755,0.06810806,0.07379538,0.060158335,0.09123303,0.093024835,0.06400488,0.057771873,0.056093927,0.059046764,0.07085975,0.05382005,0.057054184,0.10822296,0.094050564,0.07515265,0.04252928,0.09578864,0.13527773,0.074618496,0.062503286,0.17685449,0.21881978,0.24066792,0.19059959,0.27810767,0.12599425,0.07704939
0.13580732,0.08531112,0.05554205,0.04436763,0.0668266,0.06031238,0.058775052,0.056285087,0.05393363,0.056469034,0.05664969,0.070468664,0.064177774,0.059459053,0.04648921,0.045823276,0.05675847,0.05331596,0.075180605,0.053489592,0.07660312,0.11704733,0.060120862,0.07360714,0.08582996,0.07100264,0.07829951,0.094981946,0.12291572,0.059981566,0.051470876,0.056672554,0.051039852,0.040590446,0.070317596,0.05847451,0.057988282,0.09001237,0.08083442,0.08432792,0.10615028,0.06034358,0.07358934,0.07583047,0.06900862,0.05453737,0.06028672,0.055615723,0.063221924,0.08728871,0.071038924,0.07689315,0.0788162,0.06450069,0.06683793,0.06506163,0.117674194,0.09646758,0.07006,0.066637255,0.06138044,0.08434952,0.090442225,0.048073225,0.05277253,0.08814539,0.07324885,0.10274559,0.088281214,0.11580436,0.067020096,0.09066314,0.062232245,0.103010915,0.09301092,0.07550743,0.056912683,0.0560702,0.048260655,0.054332267,0.052512445,0.045061372,0.047477137,0.04115688,0.045427974,0.05289817,0.051997364,0.080925435,0.13516934,0.07192917,0.07883648,0.09728133,0.044313263,0.067458846,0.043873508,0.04574705,0.060676992,0.063493304,0.041139096,0.052935958,0.045439668,0.053035233,0.06018359,0.053517137,0.060668606,0.0794886,0.07113093,0.05776577,0.054172784,0.07398335,0.13028346,0.12612225,0.10003818,0.2335944,0.23045428,0.23268886,0.11821461,0.21714978,0.13095982,0.0736874
0.059868496,0.04816509,0.0365303,0.038986683,0.03982991,0.037073303,0.04008309,0.038400404,0.044299096,0.033412296,0.04801165,0.051711828,0.034313727,0.040079348,0.037098814,0.034354344,0.037913818,0.046378452,0.042885326,0.04160043,0.04212097,0.04692958,0.056015667,0.054571275,0.04138466,0.048741583,0.05537017,0.064400084,0.058860533,0.055276442,0.03609792,0.032719962,0.038644876,0.033682164,0.062241383,0.03304574,0.06363301,0.048489716,0.05961836,0.050022468,0.052941687,0.0406527,0.043034855,0.04268002,0.042651393,0.045705244,0.049641013,0.04839552,0.037430573,0.05955187,0.0583377,0.037374992,0.03970964,0.04083871,0.034916546,0.040758442,0.054093387,0.06627562,0.041969083,0.0461503,0.053907014,0.05062982,0.049056318,0.06445215,0.05041858,0.061676767,0.058486316,0.059357505,0.05500902,0.061701372,0.06776037,0.06482395,0.05352701,0.059545957,0.06170857,0.04541532,0.047449403,0.045621864,0.039585024,0.051283747,0.05361625,0.045120638,0.038245637,0.043159146,0.043655142,0.0550963,0.054229803,0.055324793,0.048552115,0.04860442,0.059128914,0.07407083,0.03917757,0.041357055,0.045788098,0.049966034,0.05635801,0.051635407,0.055287186,0.04939423,0.06251625,0.06331471,0.060470816,0.047707055,0.048954684,0.060727857,0.060705706,0.0374623,0.062273547,0.045390993,0.038994998,0.050215326,0.03912669,0.11082901,0.15633751,0.11976294,0.047787618,0.10143084,0.05371447,0.047998574
0.055631008,0.058444325,0.02701689,0.06951761,0.069975965,0.05055241,0.06011916,0.03527662,0.03360634,0.04905578,0.077247344,0.04849694,0.045126077,0.059459012,0.048055485,0.046323285,0.06547294,0.04847994,0.06575062,0.05205089,0.12364158,0.08200087,0.06725432,0.07566633,0.055690937,0.0744773,0.10533621,0.10012772,0.11525569,0.113773376,0.057631128,0.06579226,0.07862357,0.03724996,0.036577307,0.07226923,0.09610288,0.11185953,0.08731998,0.074561015,0.08131154,0.1195432,0.082165435,0.09726293,0.062495094,0.06356594,0.07001197,0.09745805,0.10214275,0.08500969,0.06938952,0.086132824,0.101543486,0.07591878,0.078544416,0.07488396,0.1111391,0.11755203,0.07196982,0.09871268,0.08367037,0.06999979,0.078901954,0.07784779,0.085755,0.08518451,0.0969009,0.110093884,0.10261948,0.107242666,0.07604886,0.080324605,0.052234653,0.096754715,0.09874458,0.070334084,0.053238988,0.054187667,0.04153027,0.04740799,0.054378256,0.040017728,0.056690324,0.05172846,0.0649928,0.05843168,0.037910394,0.11984598,0.07274715,0.08050312,0.0634943,0.1244418,0.03905328,0.037744027,0.041105058,0.037741292,0.04931803,0.05817664,0.03855806,0.04417393,0.040910665,0.037078425,0.036822915,0.06255663,0.04309101,0.09041189,0.08980793,0.058843408,0.04772882,0.1584838,0.073144816,0.06516131,0.07617404,0.21289219,0.26888746,0.24955577,0.13792366,0.23732765,0.13573247,0.092499025
0.105265334,0.117326275,0.055218983,0.0646307,0.09999328,0.074942425,0.058631804,0.052825477,0.056713544,0.044387862,0.0552517,0.0573126,0.052259404,0.06900749,0.041386053,0.033748966,0.054172006,0.049294274,0.10578266,0.098667115,0.07637898,0.11345308,0.05958357,0.07489082,0.06738493,0.06050285,0.07460605,0.06689089,0.088865556,0.07621184,0.05032113,0.060716845,0.0639621,0.06620952,0.05861345,0.06669692,0.06276891,0.1155532,0.082550794,0.07344125,0.068079405,0.08635192,0.06895708,0.07358101,0.07715141,0.06897405,0.057311997,0.064967155,0.07042426,0.07358099,0.101891555,0.11330312,0.102420606,0.060644936,0.067163244,0.10241709,0.087619,0.1437517,0.062094852,0.090936676,0.08545005,0.098465025,0.10749454,0.0733275,0.067471154,0.083243385,0.09148058,0.1007359,0.13234465,0.113498256,0.087431796,0.11890545,0.110974364,0.10994859,0.06468282,0.0901996,0.08443163,0.05914138,0.093882576,0.06259227,0.063747495,0.047539543,0.05009405,0.06092705,0.06960891,0.084898055,0.07484151,0.11613018,0.09703788,0.07109734,0.1141155,0.1055635,0.04977034,0.045954593,0.052028075,0.069862515,0.063123986,0.05041421,0.041674647,0.04945542,0.07250988,0.049026847,0.05948594,0.06147765,0.05504872,0.07545227,0.07211949,0.043141425,0.051563967,0.105068184,0.17842898,0.13268453,0.05880017,0.19881372,0.2903696,0.25194895,0.19740148,0.23719768,0.13772537,0.108067185
0.061021894,0.09048703,0.038574014,0.05113448,0.064635195,0.05291924,0.046519652,0.037304815,0.038150873,0.03742248,0.047220297,0.04674772,0.037727132,0.04554301,0.028091485,0.0353471,0.04419561,0.049140893,0.06028318,0.04519875,0.07306832,0.075372875,0.06190139,0.06534185,0.06765609,0.055772614,0.066422135,0.0741433,0.08714776,0.06527346,0.041800186,0.043333218,0.048330847,0.04948095,0.05343119,0.059755538,0.07188628,0.08157249,0.07574649,0.0736273,0.060008526,0.07153947,0.03931477,0.06282765,0.060491394,0.05041078,0.05788294,0.07253639,0.061284266,0.059653647,0.050332688,0.0864786,0.071023844,0.049772806,0.042652603,0.059719317,0.079569966,0.07080396,0.05637076,0.071357295,0.063162595,0.05310637,0.0524052,0.064332135,0.06910933,0.05530638,0.066648096,0.06368648,0.06464158,0.06810517,0.04785838,0.056560956,0.04357477,0.07814975,0.0649039,0.06402638,0.050169893,0.0366278,0.039225876,0.038653195,0.04523334,0.044557646,0.032467518,0.041062467,0.03270569,0.036121234,0.03398205,0.07158748,0.089690864,0.061542608,0.12056569,0.10828464,0.035632417,0.02875221,0.039652158,0.038632452,0.045004543,0.037007924,0.03849014,0.03848541,0.042234343,0.04952544,0.03903641,0.045906965,0.031510297,0.06384054,0.056834485,0.042818923,0.049267564,0.08894629,0.07352401,0.055147376,0.055976335,0.086543426,0.18490025,0.1649402,0.13448872,0.15689303,0.167488,0.08658755
0.08755861,0.13626067,0.049806297,0.05029634,0.11701606,0.06711009,0.06764266,0.05809464,0.061014645,0.063658185,0.06623295,0.05031944,0.06958813,0.061702833,0.05136271,0.033802357,0.06956662,0.07106546,0.050637104,0.05747141,0.07857027,0.08876682,0.09323071,0.08747112,0.0848591,0.06998304,0.083250426,0.08467444,0.09302088,0.07073544,0.09532296,0.049768843,0.0564707,0.055838376,0.09018726,0.08180243,0.088192046,0.09885137,0.06877437,0.059791457,0.07138628,0.08549433,0.07030681,0.07240962,0.079237856,0.07929526,0.07480306,0.0669687,0.07032197,0.0624922,0.06520089,0.0902765,0.089932986,0.07561821,0.075924784,0.06556732,0.0893349,0.07637714,0.059333265,0.06060424,0.07614747,0.0915549,0.05291213,0.07302499,0.07518972,0.055685353,0.05385378,0.0796517,0.06374989,0.09059921,0.06781991,0.066868,0.07236355,0.11409013,0.08815362,0.069944814,0.05570316,0.05503295,0.052028287,0.058463845,0.06984872,0.05988724,0.0564865,0.04317882,0.054330427,0.05478114,0.052229095,0.10498888,0.15068072,0.07727872,0.10859977,0.1213615,0.06284177,0.057434577,0.05559478,0.062176086,0.08721066,0.07910778,0.058976762,0.06530217,0.075427644,0.061588507,0.081115305,0.060117815,0.07342484,0.076598495,0.07960999,0.056827243,0.061840102,0.09281494,0.08790708,0.07579544,0.06998158,0.12676355,0.17451175,0.16623013,0.09631134,0.12242597,0.11677429,0.07869133
0.10851032,0.08668934,0.05924658,0.049177833,0.056632765,0.050372045,0.047069304,0.05780163,0.07960681,0.085877925,0.06246385,0.061603785,0.078229666,0.055869263,0.0586882,0.04783473,0.05693825,0.083839655,0.07518337,0.06367376,0.06917471,0.075797126,0.075371966,0.06558782,0.064539015,0.077463366,0.081676856,0.08080775,0.09657505,0.06313733,0.050934117,0.056344464,0.040662218,0.04450178,0.051184393,0.041575965,0.06971856,0.079446666,0.07147655,0.054451976,0.067208566,0.06072963,0.05457192,0.06722456,0.061800364,0.0567341,0.06731754,0.057837285,0.05106311,0.07318234,0.08198438,0.10628473,0.07359,0.080110654,0.06644748,0.06635889,0.10675201,0.09494651,0.05547478,0.064405784,0.060080178,0.05621108,0.06797524,0.069197625,0.06664111,0.06602805,0.07047769,0.07424786,0.084235415,0.08012846,0.08887253,0.07092154,0.065820225,0.068151824,0.07402322,0.06969835,0.066073865,0.070893414,0.058214966,0.060279068,0.06215378,0.050171573,0.040856004,0.05348769,0.045549575,0.04574823,0.081509754,0.10855187,0.10257268,0.068461016,0.09307815,0.116269514,0.059419673,0.05896981,0.036716927,0.060430326,0.08381431,0.052101854,0.05305072,0.048732236,0.06430694,0.054653797,0.074544884,0.055117145,0.058675073,0.07220101,0.06845933,0.07141433,0.09024562,0.10000567,0.0904517,0.07844606,0.10550447,0.18885416,0.2689548,0.26785126,0.14963189,0.26905507,0.19780265,0.10886024
