0.1425971,0.2493188,0.2958717,0.34566572,0.2606785,0.1404782,0.2708648,0.12572862,0.18388711,0.3740655,0.35350996,0.3137334,0.23901811,0.23615378,0.18155606,0.13184966,0.231158,0.12400682,0.1566773,0.32180643,0.16798928,0.18121791,0.25497982,0.2257947,0.23725438,0.20387998,0.21248372,0.30403158,0.18340495,0.14965549,0.21485847,0.22094326,0.3018057,0.13702959,0.3150792,0.16213669,0.11510618,0.13229519,0.21517962,0.15520078,0.15704383,0.16759785,0.11353808,0.11379122,0.15180232,0.24761851,0.11014317,0.19987851,0.28831822,0.13122748,0.13627918,0.3061092,0.1785539,0.12354876,0.1267704,0.15023936,0.110603884,0.11756374,0.107052095,0.13810824,0.17584628,0.11136066,0.22616644,0.20329715,0.28417352,0.23113884,0.27445766,0.20688619,0.16719641,0.11887588,0.10062406,0.10246946,0.32360575,0.11747458,0.101350516,0.10009128,0.1388234,0.3421119,0.27891797,0.16795184,0.17039265,0.23715717,0.15289159,0.15822625,0.15315364,0.23693734,0.095145024,0.11525861,0.35744447,0.12627684,0.340006,0.22594486,0.20898867,0.18452832,0.24819306,0.09669498,0.14216913,0.24090546,0.21819867,0.35398757,0.19803292,0.25523043,0.3366106,0.35399538,0.23295338,0.23658371,0.25728175,0.102701925,0.23533376,0.11650394,0.3751714,0.22374307,0.19744122,0.24145289,0.20477965,0.2748482,0.13011768,0.22707479,0.19569953,0.10644961
0.09350432,0.08303575,0.17071472,0.15351595,0.16455235,0.16427907,0.1640341,0.14458682,0.14993532,0.18077128,0.16253857,0.16245285,0.16863178,0.17717658,0.1527311,0.12932335,0.16583328,0.14730789,0.13645397,0.13519044,0.14032498,0.1356533,0.13479017,0.13627213,0.14625005,0.13840275,0.13477893,0.15650205,0.14651875,0.11882059,0.15124695,0.14893147,0.13618459,0.14302465,0.14711598,0.13660751,0.13301894,0.10679034,0.12845227,0.15559609,0.14602602,0.13192996,0.12350355,0.13128418,0.11968502,0.15621305,0.13708575,0.14351349,0.12701118,0.13521461,0.11053409,0.13721631,0.12874843,0.13356623,0.13908601,0.12431539,0.12610893,0.107969396,0.12138945,0.13376185,0.13219932,0.13427676,0.14026831,0.1437472,0.14141265,0.15326773,0.13493279,0.14535822,0.13318688,0.13743143,0.12968272,0.10784916,0.12186697,0.12154855,0.1250538,0.1328165,0.13067405,0.13589618,0.1432354,0.14789061,0.15011653,0.14321211,0.13314141,0.13730484,0.13574232,0.13018838,0.14225926,0.11767547,0.118309185,0.12993383,0.13583641,0.14336824,0.16719316,0.13632494,0.13055761,0.14216188,0.12023239,0.13036676,0.14608915,0.14883979,0.15064335,0.12709577,0.14982834,0.12611674,0.15572837,0.14545208,0.1358773,0.12388685,0.13498682,0.11108072,0.11804561,0.14095023,0.13634767,0.13993046,0.14412363,0.12819366,0.12426446,0.1454612,0.13990475,0.119598
0.12904261,0.15601648,0.17902222,0.1539058,0.16168997,0.14297964,0.15327369,0.12428977,0.15466091,0.17885153,0.15322255,0.17029251,0.15698637,0.16574654,0.1677907,0.11026898,0.15003526,0.12739679,0.12556008,0.16288419,0.12410561,0.11584954,0.122991964,0.13147713,0.1390764,0.1254579,0.1338323,0.14219356,0.1369908,0.11792564,0.124989204,0.13568775,0.14750542,0.12143524,0.2724709,0.10790855,0.12769648,0.11316229,0.12867482,0.14479917,0.11959773,0.11557145,0.13311169,0.13223375,0.13724002,0.14863633,0.12047163,0.1420616,0.129486,0.12087247,0.11021266,0.14913322,0.120136,0.117129266,0.120210096,0.12841003,0.12120659,0.1078745,0.112720504,0.11716325,0.12606587,0.11746977,0.13632151,0.13444215,0.13951908,0.13903429,0.1349279,0.12709561,0.12237905,0.11402793,0.13220753,0.096498094,0.15416157,0.1102985,0.11012384,0.11249721,0.1211656,0.13377084,0.16318908,0.13155216,0.14238152,0.17380963,0.12300886,0.12417431,0.1122305,0.127228,0.1208298,0.10541604,0.14376397,0.11880334,0.29598743,0.11366355,0.13547963,0.13092984,0.13334799,0.123778544,0.11515411,0.12771173,0.13340037,0.13838919,0.14298111,0.12766752,0.13411884,0.13499871,0.1424022,0.1336516,0.124556586,0.1126099,0.12822145,0.10089212,0.1406511,0.13367262,0.13438748,0.1393903,0.12579018,0.13431346,0.13017537,0.13840999,0.12931433,0.10170477
0.13286169,0.18330535,0.21655814,0.23139025,0.26919755,0.15016767,0.21101178,0.13572992,0.17339972,0.22499797,0.20725974,0.2516343,0.19481115,0.25171494,0.15818508,0.12825893,0.1882786,0.14178361,0.15363605,0.19475205,0.14651799,0.16222398,0.17865019,0.18692705,0.17791483,0.1610368,0.15838048,0.19650866,0.1438811,0.14135686,0.15164252,0.16362406,0.27990133,0.1339949,0.19259371,0.15192172,0.122804455,0.1291746,0.16826858,0.16468638,0.14160858,0.13880382,0.13423485,0.121978775,0.17251362,0.18652938,0.12737106,0.16877562,0.2984148,0.13223423,0.13559826,0.19609828,0.144328,0.12992424,0.12662487,0.19774778,0.106421925,0.114990465,0.109932415,0.13743967,0.1919563,0.120415874,0.15902004,0.178826,0.22892871,0.18116933,0.17491278,0.1629854,0.18034391,0.13767217,0.12552936,0.10764258,0.21730907,0.12011114,0.10788512,0.116956815,0.17157076,0.21787444,0.23042083,0.15325512,0.17332335,0.27267715,0.14937577,0.13920121,0.14088672,0.26755038,0.110624045,0.12672868,0.24322905,0.115662806,0.22070463,0.16677183,0.18975179,0.18142976,0.33248937,0.11592046,0.16233185,0.1945949,0.15064585,0.18060854,0.19098896,0.20621687,0.1832757,0.23883772,0.17345548,0.19323856,0.27496558,0.107577436,0.15027101,0.12483235,0.24644215,0.19682395,0.18787187,0.21209773,0.17689231,0.21666297,0.14356627,0.15500006,0.15689027,0.13451213
0.13462225,0.16409716,0.1822821,0.1683121,0.16423683,0.17259207,0.164562,0.15116985,0.16411428,0.18323436,0.21628653,0.1806418,0.16168724,0.16883999,0.16905898,0.1311589,0.18776341,0.1351974,0.15638432,0.1539424,0.18246818,0.13691442,0.13613574,0.14941916,0.15712957,0.14198029,0.18674897,0.14670643,0.14324088,0.14146087,0.13102093,0.15606761,0.17141241,0.1464591,0.17523313,0.14193936,0.12933572,0.1375917,0.1553416,0.21873292,0.14195229,0.14232662,0.16268665,0.14783444,0.13456929,0.17292815,0.15196757,0.13852993,0.15646419,0.14746118,0.13966277,0.1376616,0.15309015,0.16352591,0.16490243,0.14235464,0.15058409,0.1473631,0.14644757,0.15643682,0.14809985,0.12478986,0.13414624,0.17021447,0.16048259,0.1367146,0.13663122,0.14753807,0.13914973,0.13147536,0.15170108,0.1332383,0.14625916,0.13082224,0.1348896,0.13424718,0.133201,0.1474518,0.17745128,0.14793652,0.15692006,0.16557117,0.14292955,0.15421681,0.13569364,0.14490613,0.13005216,0.13811573,0.14512683,0.14680068,0.16752629,0.13094798,0.1509295,0.13665345,0.16179185,0.13262251,0.12760793,0.13271326,0.14312413,0.14018261,0.14774564,0.13802773,0.14261657,0.14718527,0.15124917,0.14323583,0.14705853,0.13716052,0.13361835,0.13718839,0.14378665,0.14717424,0.14973255,0.15518783,0.14171603,0.14607011,0.14320572,0.15868357,0.14264587,0.14305466
0.12021912,0.15391155,0.21007335,0.1407217,0.15464534,0.15774508,0.15625142,0.13164648,0.13611318,0.15884362,0.15783462,0.16259813,0.21180369,0.15495142,0.19708568,0.13284837,0.15775272,0.15337072,0.13298547,0.13963528,0.15939705,0.12535803,0.12271874,0.12437672,0.16972412,0.13259979,0.15325244,0.13396336,0.15693727,0.12069701,0.1440664,0.14421242,0.17933232,0.14798406,0.17115633,0.13593762,0.14770295,0.11975859,0.133521,0.30398327,0.17517684,0.1386316,0.16327111,0.15134044,0.13158578,0.15498038,0.15941925,0.1295354,0.15012197,0.13869385,0.1217628,0.12626126,0.12906142,0.16187567,0.14689818,0.13623765,0.15458062,0.14040324,0.14784811,0.14166938,0.14179377,0.16570762,0.13364255,0.12528136,0.15657328,0.15861836,0.13391182,0.13729799,0.122755766,0.12232048,0.1417564,0.11412856,0.14590527,0.16348457,0.13125947,0.13424703,0.12149551,0.1341605,0.16335243,0.1460969,0.13439144,0.14121228,0.13384998,0.1318912,0.118462704,0.1429795,0.12945071,0.11726805,0.1414158,0.13355921,0.16580099,0.1356409,0.15290146,0.12236063,0.14947742,0.12849207,0.11501205,0.1231782,0.13393313,0.12557805,0.13741632,0.12590961,0.14372063,0.14429057,0.17264238,0.12549607,0.14410274,0.13656262,0.13858606,0.12057529,0.13690211,0.15536192,0.13976842,0.13956127,0.12275075,0.1409468,0.14163132,0.16436982,0.15968421,0.12169242
0.12536894,0.15033764,0.17593646,0.15458944,0.19160652,0.14091694,0.16810165,0.097200446,0.1477323,0.17389333,0.16259052,0.17499019,0.14628546,0.18586996,0.16135938,0.14265108,0.1661371,0.14959705,0.13772513,0.13203633,0.13274437,0.122769035,0.12911093,0.13029073,0.18972403,0.16075608,0.1798086,0.16964965,0.13935027,0.11734086,0.15119685,0.19673045,0.18215507,0.12556092,0.15415618,0.12927555,0.13485639,0.11998054,0.13068607,0.24406263,0.16328792,0.14350662,0.1555791,0.1436821,0.13030931,0.16194457,0.12565118,0.15346833,0.16856118,0.14649649,0.12158408,0.14495124,0.1506792,0.13753968,0.13191687,0.13431057,0.12845454,0.124690406,0.1368281,0.13111389,0.13876738,0.14975035,0.13858451,0.13636991,0.1727883,0.1673083,0.14478369,0.15018316,0.115024164,0.14902802,0.13404128,0.10709026,0.13520487,0.13613598,0.12603274,0.1193622,0.12266472,0.13505779,0.16588299,0.14060467,0.16526067,0.14910124,0.1255351,0.1385666,0.12542535,0.14951196,0.11924148,0.10850931,0.12859927,0.11398019,0.14014122,0.12197089,0.14045861,0.14013009,0.17206782,0.13178945,0.11366757,0.11716956,0.12207011,0.13470908,0.13483766,0.11971947,0.14526586,0.13904686,0.19359683,0.14155057,0.16150773,0.1339927,0.13440281,0.108955726,0.12662181,0.1375998,0.13431403,0.14577672,0.13889791,0.14592843,0.14284803,0.17062066,0.1460669,0.11485136
0.109229736,0.134666,0.13559471,0.1270836,0.13861814,0.13280632,0.13970622,0.14096661,0.14284302,0.148495,0.13862212,0.14323968,0.13637117,0.14522961,0.1515902,0.12164473,0.13445616,0.121637836,0.13628596,0.12941453,0.13309138,0.13263258,0.124729075,0.12429539,0.13250555,0.12147719,0.13205382,0.119404234,0.12045226,0.1220664,0.12490889,0.1327218,0.13786528,0.13015535,0.15509796,0.13241218,0.11922816,0.12160015,0.13094449,0.15036619,0.13810547,0.12789148,0.12372129,0.11737068,0.121667266,0.13820454,0.1172127,0.1223225,0.12290057,0.1188431,0.12063671,0.11740157,0.122182444,0.12734616,0.12697093,0.12649801,0.12571909,0.1307066,0.13158834,0.12608235,0.13097222,0.116174445,0.11620474,0.13359356,0.14504683,0.11803185,0.12200028,0.1203645,0.12185236,0.11366747,0.12005135,0.11673798,0.12185091,0.10492662,0.10595515,0.112340435,0.11253278,0.11950818,0.13085352,0.117581,0.1250828,0.12592308,0.11132328,0.11939604,0.11886759,0.12480369,0.108161956,0.11674459,0.11894914,0.1165226,0.14472546,0.11912693,0.12797177,0.10857147,0.120653786,0.106188565,0.105729036,0.10551592,0.12039071,0.13268359,0.12938224,0.10755483,0.119754404,0.12564753,0.12889297,0.12342688,0.12861985,0.11752294,0.12149943,0.114260755,0.11477556,0.12279674,0.12415311,0.12147422,0.11616922,0.12878735,0.12588614,0.1344288,0.1288056,0.123198144
0.118719555,0.13610256,0.1660758,0.14097437,0.20049335,0.21589856,0.16183083,0.14166738,0.15031818,0.15663324,0.16278532,0.16711304,0.1747066,0.15443118,0.19622095,0.1307395,0.15276818,0.14306693,0.14807236,0.14758256,0.15163982,0.13766801,0.14535174,0.13407741,0.1631739,0.1423469,0.14760777,0.14214718,0.14124765,0.13457613,0.15433675,0.14976348,0.1491267,0.1472884,0.16648127,0.12732407,0.13531332,0.13620238,0.14535466,0.19468215,0.14236955,0.15020818,0.14233924,0.15240817,0.14656933,0.14885418,0.13466421,0.14411291,0.13357224,0.14593212,0.13288347,0.12756705,0.13795511,0.14334895,0.1434245,0.13927373,0.13340163,0.13745832,0.14060842,0.15329348,0.13735321,0.14506046,0.15197936,0.15107399,0.17161328,0.1449886,0.14997216,0.1445582,0.14212051,0.13069166,0.13590747,0.12695764,0.14981562,0.14847484,0.14106733,0.15659201,0.1342963,0.13733649,0.1611718,0.14320478,0.15891401,0.14834441,0.12970743,0.1401776,0.13538106,0.1335318,0.1346747,0.13118243,0.13747233,0.12849502,0.16208145,0.12407066,0.15772602,0.13682778,0.14212438,0.13880411,0.13840373,0.12475946,0.14745148,0.16734053,0.15796821,0.11933283,0.14103246,0.14870495,0.16221872,0.1588184,0.16921636,0.13750055,0.15028293,0.12920085,0.13203175,0.13713878,0.1356164,0.13153079,0.12354969,0.15148924,0.15535508,0.16425282,0.17219974,0.13080789
0.09118733,0.12750332,0.14276268,0.13608584,0.1474923,0.14821795,0.16255835,0.13472836,0.14599591,0.15584193,0.14617404,0.15124902,0.14389749,0.16802445,0.14844675,0.12841684,0.16028649,0.13318239,0.15391926,0.12595162,0.1364359,0.12812512,0.12492712,0.13316981,0.14470479,0.13329065,0.13679923,0.13520348,0.14322801,0.12878588,0.13247965,0.13615595,0.14446178,0.13946569,0.14729442,0.1314997,0.13335413,0.12658072,0.120929435,0.14400232,0.14068535,0.12289949,0.12706843,0.1373806,0.13118021,0.15084566,0.13215299,0.14543687,0.1340069,0.13282876,0.12398658,0.12588552,0.12228101,0.13167444,0.14035116,0.13229267,0.12919572,0.134375,0.12435615,0.1379489,0.1333453,0.123987876,0.13072027,0.13123861,0.13389486,0.1377073,0.13908798,0.14127995,0.123746835,0.13192627,0.14262937,0.13264196,0.124501586,0.1255937,0.123910904,0.12803358,0.12664977,0.13620837,0.1386721,0.14810547,0.14271952,0.13995852,0.13508354,0.13636458,0.13541907,0.13175726,0.13239965,0.13669877,0.124568515,0.12720196,0.14348975,0.13126108,0.14537165,0.13857076,0.13901764,0.13247575,0.12587819,0.12823668,0.13913038,0.14941145,0.14508092,0.13477065,0.14437182,0.14087047,0.1565342,0.14537191,0.13732836,0.12580065,0.1377762,0.13541634,0.11997508,0.13773191,0.13787208,0.12925671,0.13225429,0.1394627,0.1284062,0.15880623,0.14959395,0.14055991
