0.1142294,0.13721798,0.12736043,0.10389776,0.1102254,0.123475984,0.1345364,0.122848526,0.104616165,0.11879263,0.11445649,0.115804106,0.12839246,0.123160824,0.13102631,0.12593396,0.119289696,0.13396493,0.10938664,0.13409694,0.12298796,0.11869604,0.11298962,0.11996415,0.12086817,0.122459605,0.14799033,0.11291027,0.1346386,0.115602605,0.11620686,0.10784821,0.11482056,0.12582858,0.15079817,0.11517142,0.11965538,0.10845624,0.11284023,0.114095226,0.10967361,0.11507316,0.12763375,0.14175658,0.11678312,0.11759302,0.117500596,0.09781693,0.11365063,0.13367924,0.103367075,0.10634181,0.12829722,0.12240115,0.12124035,0.12082354,0.12080535,0.11714518,0.13044988,0.12053332,0.10473925,0.12596162,0.11335392,0.11129995,0.13343672,0.11998525,0.098204635,0.10882557,0.11720422,0.11512119,0.11041316,0.104330435,0.11732111,0.11771005,0.115196705,0.11053963,0.09540543,0.11431537,0.11555707,0.12658516,0.11151569,0.11551959,0.124197,0.117099814,0.12060682,0.113812715,0.11134541,0.10653661,0.121839635,0.11103643,0.11818966,0.10504881,0.11663104,0.10689238,0.11155934,0.108177975,0.09149984,0.107129075,0.10990054,0.0967988,0.11808967,0.108464636,0.10493792,0.104304165,0.11488707,0.09944314,0.10196657,0.11954497,0.12371371,0.1069463,0.11514856,0.12806907,0.109110214,0.10799754,0.10941498,0.097254924,0.11270101,0.116551235,0.11999296,0.107039414
0.1258106,0.12418563,0.14220253,0.13572136,0.13824065,0.13099203,0.123224914,0.12772107,0.12927495,0.13031814,0.12815602,0.1502643,0.15357713,0.13823883,0.12705368,0.11840333,0.1253968,0.12428777,0.13165562,0.1320681,0.12280797,0.12449368,0.1292822,0.13160683,0.13273892,0.12087179,0.14063081,0.14187124,0.1497648,0.13104202,0.131726,0.11794572,0.132037,0.16450556,0.17754038,0.13340752,0.1366617,0.1213697,0.11173168,0.11892661,0.11695364,0.12269714,0.13465261,0.14949529,0.12303948,0.13135923,0.1290395,0.117550105,0.13137004,0.13388708,0.1303075,0.12515531,0.14141369,0.12767297,0.13152848,0.124397464,0.1297716,0.14554106,0.120604455,0.1277919,0.11482938,0.12250057,0.12186635,0.11915238,0.124553084,0.12334833,0.11191637,0.12714982,0.13221318,0.119571194,0.11848616,0.1316843,0.12964855,0.11257135,0.11766372,0.11689582,0.10764035,0.12025294,0.12831737,0.13948832,0.12410833,0.1262932,0.1301219,0.11851297,0.12373352,0.12291029,0.12358053,0.12777995,0.1192718,0.10947102,0.13311721,0.11212046,0.11614634,0.11468855,0.118573345,0.12207071,0.10748538,0.115962535,0.122518815,0.1187496,0.12659667,0.12512694,0.11743453,0.12091876,0.12460398,0.121379666,0.1236443,0.13552809,0.13137929,0.12859668,0.12679902,0.12051366,0.11694197,0.12572771,0.11696827,0.104999244,0.12436412,0.12965702,0.11942108,0.121867396
0.2133768,0.4000161,0.18396288,0.2249121,0.20144738,0.12432601,0.19310652,0.15111485,0.26981398,0.19893233,0.18869786,0.20917654,0.1780487,0.18000726,0.20202425,0.13582347,0.14762613,0.16334213,0.3009125,0.40771395,0.16307673,0.17561957,0.24197389,0.22459622,0.1752529,0.15202598,0.21335569,0.18223172,0.16665079,0.24710813,0.17920439,0.13063872,0.16584645,0.15657577,0.59519035,0.1604708,0.111926086,0.19867225,0.24529721,0.20070262,0.16318992,0.14016446,0.13980518,0.15856023,0.19513196,0.1716653,0.11022554,0.1480517,0.16224986,0.11123934,0.2086046,0.23834927,0.2293804,0.15594223,0.14877874,0.17855012,0.11779049,0.34317023,0.25875282,0.16959374,0.26925367,0.14596957,0.20409596,0.1975589,0.21795067,0.14337817,0.11091462,0.12323233,0.22221488,0.116464235,0.12102451,0.3317211,0.3024876,0.14609174,0.1641871,0.14282663,0.25802186,0.2459671,0.28420645,0.20339657,0.14548644,0.18804573,0.16444975,0.16335377,0.16991141,0.17232952,0.11371049,0.28607735,0.27857044,0.14911088,0.41038415,0.17040825,0.14458112,0.16292973,0.15215872,0.09617646,0.16633692,0.14545555,0.14243823,0.1541792,0.15825993,0.2781199,0.18457887,0.1445006,0.12697668,0.13227352,0.14393179,0.14964046,0.17354095,0.29221407,0.24703112,0.22918212,0.22606243,0.21623887,0.17548846,0.12639077,0.19616066,0.14753324,0.14243516,0.28427997
0.1030429,0.23162745,0.24362645,0.1905866,0.17458768,0.08970106,0.23337191,0.15828776,0.21259187,0.23479848,0.21437313,0.19841081,0.2066543,0.19844288,0.120940864,0.08526063,0.096586,0.13982905,0.17555387,0.27571282,0.1281047,0.14969195,0.19679654,0.23532398,0.18160422,0.18000449,0.2026616,0.20334454,0.14879663,0.17268753,0.2308074,0.16397832,0.1826075,0.10727937,0.14682406,0.13600852,0.10248157,0.15867217,0.2008508,0.21893884,0.19519268,0.16129556,0.11682603,0.16124533,0.16058221,0.19735497,0.12460142,0.13183837,0.17514758,0.12190031,0.1450145,0.17858501,0.2267227,0.11744968,0.1120559,0.15814261,0.107844874,0.18525138,0.19952093,0.16849719,0.19932927,0.18374863,0.20265199,0.20164374,0.19762379,0.19325283,0.12476415,0.16184026,0.18276396,0.13908511,0.10411965,0.1776077,0.24640733,0.17965649,0.14596917,0.1524392,0.2153844,0.2671666,0.24390952,0.26010382,0.18800369,0.17361417,0.20003703,0.18998213,0.20198376,0.21939276,0.09201456,0.18092015,0.27702123,0.15087679,0.11215609,0.17724842,0.15276948,0.18338701,0.18967353,0.09212252,0.17395201,0.20453024,0.16970065,0.14878315,0.15702923,0.2972114,0.25745663,0.1995378,0.1385517,0.14198995,0.15217263,0.13319178,0.16516018,0.18737333,0.23267126,0.32946494,0.27871326,0.32186687,0.2327429,0.15724307,0.103408,0.13266212,0.13017128,0.15373069
0.26149318,0.15651463,0.09802874,0.09048432,0.07817495,0.0846869,0.10212607,0.089675985,0.10050474,0.08783966,0.090759404,0.0852575,0.0871026,0.09456705,0.10715124,0.08870067,0.09748718,0.098846905,0.11845014,0.14075084,0.090409115,0.09198561,0.10159857,0.084095426,0.07779912,0.077491544,0.0919807,0.08657888,0.08850654,0.111046806,0.10422308,0.07467741,0.0893448,0.09436067,0.3765716,0.07548769,0.080138385,0.11685417,0.100306146,0.10218406,0.08616058,0.079974435,0.08998415,0.08845289,0.10249615,0.094618864,0.07926502,0.078902766,0.07992133,0.079663515,0.115817174,0.10081189,0.09920085,0.08693503,0.08934922,0.089049816,0.08076086,0.16053331,0.12677592,0.08909384,0.09136988,0.100755766,0.11222797,0.10971172,0.10546772,0.104709074,0.08247374,0.08612435,0.123932526,0.0886491,0.07869742,0.15812498,0.11284722,0.10408814,0.09619628,0.082375385,0.10044938,0.105234,0.09160866,0.09411518,0.09471846,0.08315079,0.09932256,0.08139083,0.08391842,0.08162291,0.07453534,0.14693594,0.12812205,0.090874985,0.23902448,0.07265786,0.0818976,0.07888413,0.0711444,0.07068579,0.10271516,0.10053598,0.08586929,0.0726248,0.08279274,0.11483881,0.09960159,0.09646304,0.08566195,0.07635826,0.081205025,0.0923253,0.088904776,0.14514884,0.11193037,0.10475488,0.10602099,0.097197756,0.09752539,0.086845964,0.091643386,0.08792541,0.08722339,0.15103988
0.35114622,0.3045651,0.25431377,0.22123522,0.17552665,0.11040427,0.18104906,0.11030361,0.19695479,0.19275823,0.17877828,0.15843359,0.16855387,0.17106187,0.15870273,0.10805726,0.107193105,0.121871755,0.14954169,0.23962381,0.1266396,0.10616696,0.13363983,0.1233275,0.10968229,0.12221206,0.1622873,0.15113649,0.13770208,0.11590782,0.117308855,0.09429377,0.11009042,0.11028056,0.3345039,0.09941401,0.085508496,0.10949599,0.13881615,0.13427377,0.12681286,0.101268016,0.0897017,0.11101708,0.11081824,0.11039954,0.080527246,0.092130214,0.10255305,0.08003766,0.10789036,0.1585686,0.15325052,0.08978687,0.09084228,0.108199164,0.0902174,0.15192536,0.16649413,0.12128864,0.1496491,0.13021508,0.1628513,0.1491766,0.12497373,0.09558249,0.08003928,0.09911829,0.11087302,0.0950141,0.08640147,0.14295556,0.18472934,0.12462473,0.11053984,0.113949694,0.15642692,0.193429,0.22457583,0.1797063,0.12998141,0.13170148,0.13710974,0.12632264,0.12569669,0.13421652,0.092031196,0.14823362,0.18713324,0.11560345,0.22507982,0.11842706,0.09675349,0.109058276,0.106082186,0.07745033,0.10405503,0.11149991,0.106566906,0.09923021,0.12031071,0.19055958,0.16399811,0.11855423,0.110876426,0.10133606,0.100070775,0.09326722,0.12081965,0.14954528,0.16213435,0.29150453,0.19482952,0.21352406,0.17574397,0.105966486,0.10872049,0.12559049,0.102055386,0.14995319
0.12049115,0.1895862,0.14496233,0.14224418,0.13212374,0.121913284,0.13179654,0.13229215,0.15358284,0.14892772,0.1279436,0.1264963,0.13851406,0.12963955,0.14968497,0.13720092,0.13536067,0.13567255,0.13410728,0.1542055,0.121894985,0.12549351,0.13988829,0.18157431,0.1361133,0.13231336,0.16266564,0.12980568,0.14650276,0.13661201,0.13302335,0.11683246,0.118259884,0.13770364,0.1814651,0.11088271,0.12016046,0.11825746,0.13123697,0.14814006,0.1454909,0.12316586,0.13826959,0.14449765,0.13371235,0.12235294,0.13169426,0.11553185,0.12330836,0.12005946,0.12961005,0.11527062,0.13715889,0.13417779,0.13225357,0.13287556,0.12183098,0.13903274,0.14428565,0.14439593,0.13015197,0.14385878,0.1492486,0.12960494,0.1547615,0.14105767,0.11607312,0.12542018,0.1308319,0.133779,0.11461907,0.1224209,0.12545262,0.14234006,0.123178974,0.12974273,0.1259182,0.14538513,0.14972003,0.14573911,0.1322302,0.13515916,0.13990039,0.12599869,0.12421303,0.12439122,0.108497,0.13072428,0.13542128,0.113697045,0.13072173,0.10556825,0.12508194,0.11792021,0.11126098,0.10400474,0.11559851,0.12347794,0.1266771,0.13023858,0.1480144,0.13453656,0.15103444,0.11293621,0.13131037,0.11602372,0.117525354,0.12485975,0.1341065,0.1195232,0.12069406,0.14501914,0.14336742,0.13496132,0.13536313,0.103839114,0.1306909,0.12399588,0.12159914,0.12108249
0.097591504,0.1439748,0.122639365,0.14942764,0.14678957,0.096786685,0.114371575,0.1039952,0.12761062,0.122316584,0.12118019,0.14018022,0.11470654,0.12004969,0.12339754,0.12105378,0.13356775,0.11786678,0.1448873,0.14096801,0.103887916,0.12784083,0.13284479,0.13408935,0.14305821,0.12397771,0.21698116,0.14035076,0.10445405,0.12126765,0.10816082,0.101449214,0.1663135,0.11999766,0.16538543,0.09694371,0.0906807,0.103398524,0.10860553,0.09815448,0.12134322,0.106115445,0.11716088,0.097563595,0.111749396,0.13832527,0.086092725,0.106741644,0.14015864,0.08782348,0.104516745,0.1263903,0.13884218,0.11318375,0.114515364,0.11592579,0.09234245,0.1314854,0.095590875,0.112265624,0.1063015,0.104747735,0.11195704,0.12211989,0.16402718,0.09552612,0.10284429,0.10923508,0.13175641,0.09997954,0.081575505,0.12483942,0.10096181,0.097156614,0.09047389,0.1080649,0.10816004,0.120943904,0.11863916,0.10948796,0.11434296,0.115096554,0.111705944,0.08909662,0.116001785,0.111826494,0.07902553,0.1134108,0.1045604,0.096371554,0.11194062,0.09923723,0.104681075,0.10872281,0.11694729,0.07905866,0.09497351,0.11761642,0.10536479,0.11698739,0.10091244,0.113207854,0.11325879,0.11772419,0.08903563,0.10077896,0.11359908,0.09301764,0.12261661,0.11305751,0.09836315,0.12537691,0.1063411,0.10745354,0.124192536,0.11159612,0.11836078,0.108478986,0.09806456,0.113946356
0.1695511,0.22436753,0.34194064,0.20065051,0.2635806,0.40217644,0.28723723,0.23030153,0.17335036,0.21738213,0.23837607,0.2140099,0.33078378,0.2284944,0.50091964,0.24272226,0.26353827,0.3077923,0.19933145,0.27637598,0.27240768,0.15027788,0.14705122,0.17267343,0.1864802,0.21088406,0.21788107,0.1586552,0.36025658,0.17590411,0.23895405,0.15003882,0.24853298,0.3066714,0.33685955,0.21960998,0.23856203,0.16670421,0.14908609,0.23166189,0.25497037,0.15324402,0.28075877,0.27623355,0.24117073,0.16032046,0.22287697,0.13174538,0.2416418,0.16081677,0.16300069,0.18816367,0.178608,0.20656975,0.2627009,0.23287742,0.20223022,0.16004209,0.2145516,0.2780802,0.1589218,0.255367,0.13154773,0.15404557,0.16766015,0.20934883,0.1294482,0.117384896,0.18894112,0.13802893,0.18570717,0.15127157,0.18243127,0.23448277,0.14945872,0.28990385,0.13622913,0.17637593,0.22681442,0.26538074,0.15471855,0.17291318,0.21571358,0.21585992,0.15426989,0.2190049,0.24033405,0.16316009,0.18956459,0.25086677,0.20153236,0.17072482,0.18684109,0.15090342,0.21582188,0.2024363,0.19256338,0.17161307,0.19097826,0.20181933,0.20925105,0.16765848,0.22049372,0.18526118,0.22325042,0.15579168,0.18607329,0.16447882,0.31620842,0.15049398,0.17902356,0.22021285,0.14242445,0.16375835,0.14787513,0.15486757,0.2384129,0.22486433,0.19071543,0.13186531
0.13068528,0.26248533,0.3585313,0.22610095,0.2389498,0.16561471,0.30927157,0.19404688,0.1544494,0.24346213,0.18895836,0.17582004,0.33767304,0.19600365,0.3438436,0.18760878,0.16329241,0.23286329,0.15886208,0.20050411,0.18223292,0.113706306,0.11567801,0.1335743,0.1545573,0.19168316,0.22394504,0.13510223,0.21247484,0.11193361,0.213714,0.120741524,0.22669904,0.21348321,0.19384682,0.15594783,0.14898956,0.107135184,0.12957875,0.27830583,0.2496335,0.13693728,0.22294144,0.22877054,0.115593456,0.13955052,0.16732946,0.093382254,0.20441103,0.1508639,0.10094062,0.1042277,0.12369474,0.21160981,0.1741902,0.12156939,0.13821833,0.11002359,0.19903597,0.27182502,0.13412477,0.2370827,0.113121174,0.120296665,0.14743492,0.16322756,0.09854982,0.11545125,0.13186622,0.13575569,0.19766548,0.09678577,0.15868634,0.21410653,0.15790299,0.25272185,0.10886299,0.13926286,0.24523358,0.26292205,0.1677118,0.16668674,0.24795455,0.2654517,0.17225772,0.21581684,0.14301407,0.117365144,0.17831004,0.14315714,0.12677824,0.12560323,0.14362422,0.12180654,0.19225346,0.12018636,0.105011575,0.12798338,0.17196472,0.14467818,0.1950206,0.11334861,0.23266949,0.1550056,0.21700713,0.1178451,0.15622228,0.19367844,0.21636726,0.10342273,0.15137488,0.3731327,0.13639398,0.11818474,0.14070079,0.14444914,0.23536623,0.26629102,0.30679077,0.09747254
0.09597423,0.09344981,0.10416627,0.10056146,0.09163335,0.09105654,0.07941454,0.10335289,0.09015292,0.11771209,0.10217716,0.09085044,0.08898342,0.094545126,0.10013766,0.10550169,0.114869125,0.12178854,0.122927815,0.0906786,0.09940697,0.09304888,0.09900666,0.09863201,0.09502587,0.09286979,0.11194173,0.099608965,0.11627062,0.10658479,0.08911219,0.07093125,0.084512964,0.09091531,0.12165213,0.07485671,0.08099806,0.08459892,0.069167316,0.09819134,0.11652038,0.11512046,0.086804986,0.094699554,0.0901987,0.09286811,0.07473739,0.09800043,0.101104915,0.093708605,0.09188556,0.09741127,0.09586491,0.093870685,0.100094326,0.094780885,0.08655846,0.12676299,0.10491094,0.10249612,0.07937239,0.10976695,0.07813876,0.08878213,0.07597967,0.085151166,0.07795437,0.08689926,0.10774745,0.09031053,0.09265405,0.12309533,0.08871392,0.1030883,0.10131733,0.089304864,0.08051535,0.11362062,0.09405943,0.09001504,0.10817096,0.07588791,0.07408023,0.079339646,0.0874788,0.085813455,0.07723304,0.11381401,0.09563103,0.088664904,0.09415317,0.0819275,0.08570579,0.09550698,0.09516867,0.082950294,0.086506516,0.09748477,0.08008418,0.07544433,0.08725519,0.086760275,0.10616168,0.09359041,0.09811226,0.092164606,0.08805493,0.10406897,0.10517868,0.12138329,0.0884223,0.099336736,0.09898117,0.11611247,0.09020965,0.07368633,0.09789938,0.11476213,0.07583606,0.10986953
0.2549357,0.2646994,0.22752531,0.2097523,0.29619044,0.12682836,0.22903402,0.113301344,0.19366811,0.2124299,0.2447457,0.21340376,0.17117088,0.2740975,0.18747398,0.17440324,0.15143238,0.22295734,0.25367752,0.30879328,0.180575,0.32098052,0.1627582,0.2126512,0.1722655,0.19140342,0.2315028,0.22518727,0.17900123,0.50809985,0.27766663,0.13270342,0.21049385,0.18604676,0.39495856,0.15006895,0.17280437,0.39375016,0.25894508,0.29710343,0.22507943,0.2750478,0.17925906,0.19166978,0.23596849,0.14178295,0.126358,0.2390134,0.20691663,0.19458015,0.3754071,0.18504716,0.24615914,0.15901819,0.17523041,0.22695415,0.1394318,0.25133586,0.063286364,0.18019849,0.15127325,0.23631358,0.19063315,0.16972183,0.28708574,0.23993593,0.22149913,0.14959028,0.38420627,0.13503869,0.16919702,0.24376622,0.29047877,0.20720018,0.08294945,0.14280912,0.15140247,0.20034993,0.22481313,0.19366814,0.1627299,0.1703738,0.18738048,0.15125734,0.24803336,0.18387131,0.08148126,0.22572364,0.26883158,0.15417135,0.297577,0.1336794,0.17530175,0.21420889,0.17558426,0.11253856,0.17868261,0.19421956,0.13600095,0.124621995,0.15811378,0.28251496,0.23234203,0.2594506,0.1501131,0.13479973,0.2066702,0.07242962,0.15499488,0.2326291,0.25064826,0.12729464,0.22377342,0.38932022,0.19857533,0.18982373,0.93471414,0.72797143,0.6976442,0.2283867
0.21219487,0.1922625,0.17153695,0.16874294,0.16708107,0.06539501,0.17522085,0.046098385,0.12790936,0.17054205,0.16470991,0.15869701,0.14823084,0.1937572,0.15669279,0.14538191,0.1519689,0.17930268,0.14594582,0.1836092,0.121405095,0.13719529,0.12456241,0.13788201,0.1364365,0.13849631,0.17178912,0.14948271,0.14341293,0.16566989,0.16886686,0.11067576,0.12859094,0.14794862,0.21977502,0.12940802,0.1375618,0.13669412,0.11575273,0.16690294,0.1685661,0.1290509,0.12262641,0.14350276,0.13547821,0.11342832,0.10906351,0.13177496,0.13164036,0.13148074,0.13087338,0.12163455,0.1393915,0.12184386,0.13386863,0.12763046,0.11469914,0.13681753,0.07981424,0.122960486,0.108502954,0.13588068,0.13039775,0.12146772,0.123580486,0.12622285,0.12225941,0.10995826,0.15415679,0.112368315,0.12589169,0.12714162,0.12678997,0.110204816,0.09530626,0.10345661,0.11340812,0.13394585,0.14587855,0.14322299,0.12309708,0.12520324,0.13862571,0.11892984,0.13744819,0.118288346,0.09171764,0.12448603,0.11846644,0.10080024,0.123774976,0.1061797,0.14179589,0.12846667,0.11982796,0.09752091,0.10978151,0.11232241,0.10393834,0.1114017,0.12916306,0.14849405,0.14851765,0.11836782,0.115105726,0.111161046,0.11582963,0.10149125,0.12175762,0.123351716,0.10744516,0.10865543,0.14312184,0.17168781,0.13221946,0.10493591,0.30195746,0.29438382,0.18472211,0.115946256
0.17040789,0.19024077,0.14996623,0.14588067,0.16028029,0.16369033,0.13215151,0.16121162,0.18478505,0.17245066,0.15608697,0.17640749,0.14996584,0.16412231,0.17644954,0.16037525,0.15573029,0.15184845,0.17589734,0.19799596,0.16169617,0.18517362,0.14231391,0.17782846,0.14984465,0.14418629,0.15859744,0.16211416,0.1747783,0.27650914,0.18361755,0.1349356,0.15635821,0.16908456,0.22762866,0.14872369,0.14707887,0.19525994,0.14913744,0.17192325,0.16957547,0.14792207,0.15834446,0.16342638,0.16180769,0.14090419,0.12400392,0.18545903,0.18454777,0.16583298,0.2392834,0.15643053,0.17098781,0.13408284,0.15973403,0.16188106,0.15605399,0.21007371,0.17496021,0.16902187,0.1819833,0.15186565,0.14831553,0.16761982,0.17551643,0.17136319,0.18231846,0.14804566,0.2132193,0.1313398,0.17782971,0.20678188,0.19087882,0.1528816,0.16278341,0.1489431,0.17687267,0.1687886,0.18467943,0.1633602,0.15244375,0.15733066,0.15277657,0.14368913,0.15287018,0.14826013,0.14578146,0.19065638,0.20317154,0.15855587,0.19784507,0.14506161,0.13375643,0.16715825,0.17730491,0.15394439,0.15181658,0.1787095,0.14902252,0.13250935,0.15260018,0.1970022,0.16658118,0.18291329,0.13609953,0.13391256,0.1617775,0.17230281,0.15889767,0.21369103,0.19826227,0.16680172,0.16960852,0.21467203,0.16422513,0.17588809,0.30225408,0.2695063,0.28590488,0.19746907
0.11321721,0.13816063,0.12900841,0.12501688,0.13544329,0.13374588,0.13550141,0.13380131,0.11507262,0.12234642,0.108892895,0.12517767,0.13515912,0.12564509,0.1329167,0.11939514,0.13215409,0.13634461,0.1294012,0.14566635,0.122775435,0.12783836,0.1197547,0.124135524,0.12420166,0.111225806,0.14334857,0.11405676,0.12434207,0.12736712,0.13445996,0.11844591,0.12662697,0.13147554,0.16236366,0.12142642,0.12637655,0.1275126,0.11940853,0.13525356,0.13539049,0.11991725,0.12655564,0.1331821,0.12289084,0.12261642,0.11603724,0.120669276,0.13136098,0.1273011,0.1291567,0.11858389,0.1277546,0.13665819,0.12299219,0.121005766,0.1276871,0.13874774,0.13750127,0.14185998,0.11715504,0.12936722,0.11242145,0.11807469,0.14069821,0.13670993,0.12039161,0.117264874,0.1359971,0.1174884,0.122696824,0.13375841,0.14280058,0.13025254,0.13269965,0.12790896,0.11419862,0.12584075,0.13192448,0.1318114,0.12007985,0.12210269,0.113629974,0.113504045,0.11587929,0.119535774,0.110618025,0.12349412,0.13276306,0.11481642,0.12621325,0.11446129,0.123791575,0.12373481,0.12204652,0.113744535,0.11359274,0.11204146,0.12026604,0.11320267,0.12841125,0.11721587,0.12373671,0.12032218,0.11590319,0.11411553,0.124496065,0.13550468,0.121894106,0.12464238,0.13238052,0.12062652,0.11694702,0.114801206,0.11623729,0.10935228,0.11735654,0.11674684,0.11398926,0.11197828
0.14131099,0.15605378,0.13495505,0.1393808,0.14345516,0.13370097,0.16855173,0.13007692,0.11201054,0.12682399,0.11187879,0.11785247,0.12006483,0.1483306,0.13261594,0.118920766,0.12802859,0.14201018,0.113960996,0.13234603,0.12863922,0.1172929,0.121843755,0.12763841,0.14415292,0.14156044,0.15508704,0.1271536,0.13548788,0.124191895,0.14009508,0.10796271,0.11401129,0.13077474,0.16955185,0.12921934,0.12972066,0.1059317,0.11176771,0.1359372,0.13276224,0.11236583,0.13942279,0.15043856,0.1170497,0.12171262,0.12047266,0.12666984,0.145053,0.14413758,0.11158775,0.13624482,0.16032213,0.1360395,0.1220784,0.118683495,0.11628775,0.12425868,0.13581985,0.15268058,0.11422723,0.15237233,0.11688475,0.11481898,0.14185768,0.1572425,0.114908494,0.1167366,0.13240886,0.1301806,0.13001467,0.122019775,0.123323604,0.14247677,0.12494555,0.13137078,0.11037831,0.12378392,0.12567422,0.16685295,0.14866446,0.1384597,0.13084683,0.12164434,0.1264512,0.11323533,0.11401386,0.11394983,0.13039404,0.12167126,0.12710176,0.12083889,0.12884249,0.12790924,0.12871242,0.12775406,0.108320385,0.12159667,0.12467402,0.12105538,0.15003882,0.10492941,0.11783183,0.1095118,0.12081736,0.12509681,0.12039611,0.12684035,0.12115541,0.115344316,0.11491766,0.12351841,0.123774886,0.119546324,0.1250224,0.1049398,0.12463007,0.12700693,0.12444314,0.116023794
0.12006934,0.12526236,0.12868531,0.13341704,0.12779278,0.13472824,0.13934213,0.1303867,0.13499178,0.1428308,0.1258285,0.11372435,0.13593079,0.13765776,0.12957248,0.11524228,0.13292335,0.13390966,0.13384557,0.13927282,0.11577867,0.12078541,0.11799617,0.13179798,0.13408084,0.12162307,0.15610564,0.11679738,0.13104495,0.122361824,0.14103788,0.12584536,0.120715305,0.13201916,0.17733352,0.1139052,0.13626587,0.11993946,0.12066427,0.12532738,0.13680394,0.12539253,0.12459891,0.14197126,0.121763416,0.11874568,0.12290126,0.12105221,0.122222066,0.11623945,0.119714096,0.120622754,0.1348453,0.11913556,0.1122823,0.12171876,0.12049079,0.14360172,0.1219203,0.1444559,0.12368561,0.13473867,0.12953825,0.13115494,0.1300274,0.13808553,0.12362104,0.10993175,0.13194278,0.11725341,0.12388088,0.1414927,0.12314633,0.12716196,0.13230278,0.13785817,0.11964412,0.13353078,0.12908477,0.13837181,0.12914735,0.12651727,0.11595998,0.11204261,0.12544984,0.11107582,0.10498099,0.1294192,0.12052657,0.11335763,0.13135219,0.105442375,0.1429191,0.12457788,0.10939002,0.10780451,0.1128373,0.10929866,0.13026617,0.13162299,0.15735772,0.13255158,0.13333768,0.106967345,0.11571498,0.11175878,0.11147979,0.11889694,0.12435952,0.13038282,0.11477065,0.1415311,0.1331776,0.12734587,0.12678541,0.09970573,0.11198947,0.11718106,0.13556321,0.12630063
0.106193624,0.122924946,0.1235331,0.11879536,0.1182269,0.12751667,0.1266076,0.12209022,0.124689326,0.12935685,0.119898744,0.12108452,0.12573497,0.12274019,0.15004653,0.11370366,0.13615301,0.13518555,0.12891604,0.13489787,0.12003433,0.12003696,0.12128835,0.12721394,0.12404675,0.11533784,0.13981628,0.11601366,0.1226369,0.117252104,0.13531178,0.11380551,0.11749543,0.12292608,0.15467413,0.111102335,0.12710373,0.106967285,0.11104378,0.12999569,0.12757944,0.12260332,0.13046753,0.13064574,0.11093741,0.13149515,0.11353478,0.10575047,0.11726832,0.11567726,0.11253726,0.11765001,0.12100268,0.12592818,0.11454961,0.11387113,0.113330975,0.123985685,0.12844639,0.1305054,0.11559087,0.13037717,0.11854391,0.117891505,0.1268103,0.12757856,0.111843236,0.1194217,0.13044208,0.12242066,0.12228066,0.12708671,0.12515591,0.13306494,0.1297949,0.12719873,0.11971729,0.12742399,0.12586863,0.13418806,0.12472316,0.12273104,0.11911685,0.11565149,0.11819709,0.110219255,0.10716423,0.115139335,0.11603592,0.10497237,0.117038734,0.10138753,0.12585369,0.118557006,0.10947666,0.10798867,0.1031418,0.105293356,0.11239505,0.11273671,0.117698744,0.118196264,0.113248646,0.105155684,0.11344586,0.10970144,0.10462721,0.11837767,0.11600999,0.11630707,0.11341494,0.1213762,0.12318447,0.118337676,0.11128912,0.10311244,0.11970049,0.12160223,0.117962115,0.11075938
0.13688123,0.16181958,0.19211036,0.13749078,0.14373177,0.23614714,0.16223425,0.1944372,0.15014955,0.18176694,0.14116974,0.13709934,0.14307131,0.14609501,0.263346,0.16362223,0.17558663,0.19509478,0.1822211,0.14622305,0.16280682,0.16584544,0.17969458,0.15724076,0.14798516,0.13463768,0.15477583,0.11047204,0.1336339,0.12505884,0.15283644,0.112432785,0.12340038,0.14972182,0.21954362,0.11860785,0.12604289,0.12807266,0.120920025,0.13742368,0.14960897,0.11770182,0.15972006,0.14710692,0.118303776,0.12370426,0.120971054,0.11503946,0.1259843,0.13303022,0.13087757,0.11630904,0.13710797,0.21660781,0.19145584,0.12350101,0.16211747,0.1714779,0.19321017,0.18436986,0.14785053,0.20032798,0.15273158,0.15917702,0.1542042,0.15259744,0.10749051,0.10395721,0.13540094,0.11370319,0.121562265,0.14756641,0.1322495,0.18166889,0.14921562,0.15647517,0.13802102,0.15709156,0.15998076,0.14272639,0.12857904,0.15023413,0.13405994,0.13902056,0.14333975,0.13109408,0.13788821,0.17970037,0.14696044,0.14333636,0.18522607,0.15326326,0.13556275,0.121678025,0.123256974,0.12688157,0.11040455,0.14746943,0.13467452,0.12454528,0.15543555,0.16950631,0.14837092,0.12285927,0.124532916,0.10720466,0.11432988,0.15190622,0.13200012,0.16891055,0.14274782,0.13752483,0.12300754,0.1392727,0.12268988,0.10062071,0.17465565,0.15350766,0.11840928,0.13831875
