0.0852922,0.09974238,0.07861548,0.060102593,0.07149878,0.041621707,0.0721992,0.060272597,0.039481442,0.067082584,0.060021896,0.03904599,0.039520692,0.094736196,0.04528616,0.03391102,0.06010087,0.11792684,0.03764315,0.038615268,0.050290104,0.041125465,0.0341729,0.037056737,0.042345893,0.027634138,0.02698179,0.026344018,0.085007995,0.02714505,0.056827117,0.038947828,0.033646666,0.048895534,0.1762719,0.025620151,0.087151185,0.047820862,0.04223718,0.0372444,0.057055872,0.024687633,0.039222144,0.066876195,0.04608378,0.022068016,0.05719185,0.018613262,0.035257425,0.1023585,0.0320004,0.050494578,0.019793974,0.043885566,0.07560456,0.0417251,0.08861077,0.062191077,0.044183448,0.0692834,0.028243175,0.11447448,0.05984066,0.10353684,0.067152955,0.09689647,0.05677121,0.04355739,0.027356375,0.042757884,0.1274605,0.08282764,0.085980825,0.07973784,0.06918516,0.033815123,0.03365798,0.03554266,0.02766414,0.06382156,0.03007443,0.026360001,0.07929385,0.18049058,0.106225766,0.08163304,0.13988052,0.11655256,0.105728686,0.077437185,0.21784328,0.033649817,0.08573861,0.059372116,0.044686016,0.10514954,0.064418525,0.044333257,0.06755599,0.072099224,0.059281617,0.05600006,0.071002685,0.049809426,0.13080056,0.079578996,0.06270232,0.078973435,0.09420323,0.13564336,0.11669427,0.12982485,0.12156116,0.14988443,0.1163778,0.09604633,0.051885784,0.12674704,0.15758885,0.11065533
0.0027656825,0.006759671,0.01298738,0.046606578,0.028832635,0.01672897,0.039851505,0.01536012,0.04470703,0.028481523,0.1454695,0.097584255,0.034241065,0.06705361,0.024507798,0.0155567145,0.04304796,0.01790812,0.0076256464,0.010450737,0.018641451,0.02692684,0.030298304,0.05980043,0.051927578,0.016787665,0.048431806,0.024067722,0.117777355,0.053507138,0.0917643,0.073182374,0.023048926,0.03214339,0.21584737,0.024111213,0.04582715,0.044804778,0.037666902,0.090710096,0.039572965,0.053229004,0.06358888,0.029837258,0.015458706,0.009634405,0.026904028,0.058496796,0.02367366,0.02767364,0.03328269,0.009817561,0.013523526,0.0351562,0.013821515,0.022030933,0.017019002,0.019992197,0.029311128,0.050944008,0.074183874,0.07862353,0.10007769,0.03267277,0.061544113,0.061284896,0.051215865,0.072454475,0.038648654,0.07037798,0.085995495,0.03374177,0.109411344,0.080770135,0.057500094,0.0811897,0.05687272,0.050942667,0.04207618,0.07442852,0.039665565,0.030574853,0.041611116,0.08666478,0.06872185,0.08017862,0.08734342,0.04631774,0.028834233,0.03267224,0.15522367,0.028843824,0.042070888,0.039222196,0.018355127,0.04992003,0.045124993,0.035065565,0.054494165,0.119273365,0.05244959,0.04133245,0.06601807,0.10786551,0.07011075,0.21104515,0.120839454,0.09056714,0.12064629,0.031788774,0.08527915,0.09045822,0.04905208,0.053689092,0.07100472,0.07811294,0.061470583,0.06322028,0.12712167,0.063476376
0.018707179,0.032149266,0.10522631,0.09246277,0.05132041,0.10494296,0.044905275,0.0700763,0.052549887,0.07825517,0.028265473,0.05827088,0.08969205,0.025233135,0.02186015,0.011370029,0.015333742,0.068131305,0.046112366,0.09134216,0.05666192,0.08151017,0.06855313,0.093855225,0.17516176,0.17619134,0.07797953,0.08019685,0.15728274,0.057464134,0.03502445,0.02718152,0.02927299,0.046132695,0.21328677,0.019825226,0.08284847,0.07009757,0.05586874,0.05116077,0.093705624,0.033553343,0.048933513,0.1044702,0.05399524,0.03219196,0.11393815,0.06299525,0.04951106,0.10177471,0.09726662,0.07976157,0.023325186,0.053483758,0.12869237,0.026435936,0.11209109,0.10794539,0.04627298,0.21431209,0.11458126,0.11174781,0.09324427,0.15219699,0.1634321,0.115567885,0.06391251,0.109478414,0.16496329,0.15069841,0.40034616,0.18751669,0.16839273,0.2040469,0.14221333,0.24100184,0.1570075,0.2601157,0.17871588,0.22332883,0.16825274,0.09297534,0.1970046,0.25275767,0.09029736,0.11735821,0.22447486,0.11630502,0.13040997,0.15554728,0.42242965,0.117316775,0.25274965,0.24496302,0.12835254,0.40454587,0.13180768,0.09112017,0.17491214,0.10061381,0.34508112,0.24125746,0.2544571,0.27565163,0.30026704,0.24545142,0.24243475,0.24457873,0.43584105,0.14166595,0.19974516,0.26890025,0.13602042,0.22839677,0.23898137,0.14817318,0.12497447,0.14918134,0.3970864,0.071909525
0.012653866,0.011662763,0.022179844,0.022425504,0.0071164058,0.037729528,0.015232464,0.013696816,0.014393465,0.01189564,0.032562904,0.13001968,0.025233494,0.039328814,0.033554632,0.019171976,0.015109764,0.0065451837,0.0025777123,0.013488907,0.02541036,0.013333736,0.061907154,0.046037603,0.029055951,0.02150874,0.073924154,0.079383545,0.0068878285,0.020488787,0.01492445,0.013295633,0.011642792,0.006607831,0.15699926,0.01709297,0.005352422,0.027885037,0.033565883,0.031498726,0.01759813,0.035385966,0.025758488,0.00836186,0.027257323,0.056489203,0.011763307,0.046122264,0.014831218,0.009636733,0.030457735,0.010742898,0.032249648,0.035047837,0.014393017,0.04615513,0.013576411,0.005295581,0.029466568,0.04040906,0.06818246,0.08415431,0.037925437,0.017676817,0.046433505,0.019207025,0.06920136,0.06495065,0.0780139,0.08789031,0.009812751,0.008627366,0.014022281,0.023278277,0.022077618,0.06633415,0.17199352,0.12245634,0.055881016,0.024833903,0.036064155,0.023489356,0.033962857,0.015473379,0.011718013,0.013384559,0.03424377,0.18351959,0.029948974,0.030759996,0.47124746,0.07205616,0.036438793,0.03943124,0.03269421,0.05876447,0.15783113,0.093985714,0.032801412,0.04965821,0.038654324,0.061435368,0.051095244,0.06033866,0.043096866,0.030022375,0.016700916,0.09566059,0.26070797,0.1688676,0.05226966,0.069091395,0.046645656,0.062947676,0.08719665,0.01524028,0.11445335,0.034546956,0.23548204,0.11285997
0.07605401,0.104746915,0.046749458,0.059816204,0.04757294,0.044743355,0.06732983,0.05525416,0.062860675,0.13443762,0.06667242,0.047045898,0.085377514,0.13504525,0.049886584,0.054213453,0.08390753,0.10143475,0.050607312,0.071837865,0.058474958,0.068882145,0.04945242,0.04738776,0.080116734,0.06441022,0.086252786,0.06787966,0.08536488,0.04380418,0.045579087,0.044219434,0.030583479,0.051631134,0.6373219,0.036801104,0.056449868,0.1091143,0.06331198,0.057412144,0.096397325,0.072581775,0.09716863,0.069674686,0.14859162,0.09818285,0.06475967,0.052945834,0.043859005,0.07414699,0.06251623,0.14765768,0.14043455,0.121767975,0.13424647,0.19343287,0.11770051,0.088421695,0.07802064,0.09263942,0.112122186,0.1067665,0.076181866,0.13851015,0.10127371,0.15115567,0.087115385,0.07761665,0.118964106,0.09196279,0.081756696,0.07835804,0.09222366,0.12657948,0.112224646,0.07485482,0.050237596,0.02566272,0.022168878,0.03652091,0.03068232,0.024455935,0.043991476,0.04807009,0.05443439,0.03739161,0.062415853,0.12123139,0.14550221,0.045273207,0.44418275,0.07939973,0.036117226,0.044297937,0.025644181,0.043794192,0.047152467,0.04721473,0.07064604,0.03557286,0.03390114,0.037400395,0.06337531,0.053333715,0.04310176,0.15960209,0.10328529,0.056763504,0.051905725,0.090115756,0.07055079,0.09127799,0.18427919,0.14959121,0.13528082,0.31843168,0.8199297,0.46073994,0.22564739,0.11743783
0.75956696,0.36693877,0.13549337,0.118280716,0.10904614,0.12256723,0.06219483,0.21664579,0.18184674,0.23239966,0.07703343,0.17295103,0.07096771,0.060849696,0.04723488,0.05898722,0.07958984,0.17826386,0.12257758,0.10835681,0.11994408,0.11756706,0.14258237,0.08937447,0.11701881,0.16848925,0.106695,0.074012645,0.116182014,0.10793438,0.055107675,0.0662248,0.05000737,0.08061183,0.40367073,0.047968395,0.11052026,0.13930243,0.14567998,0.10179104,0.12575185,0.09168382,0.08510873,0.11698018,0.07647966,0.07403508,0.11035911,0.11097677,0.08035864,0.1278654,0.2963952,0.29849246,0.112463996,0.10138794,0.16065569,0.11166021,0.17433159,0.1650588,0.100312926,0.14381284,0.10170896,0.19692427,0.14524862,0.119849905,0.13684456,0.11010279,0.10526217,0.12743266,0.10285256,0.1283063,0.15349314,0.2658152,0.3513736,0.10486288,0.14837064,0.16848367,0.1441096,0.13993566,0.1171606,0.10776655,0.092888154,0.0779589,0.04880387,0.11586653,0.09036299,0.06708954,0.15474601,0.37602064,0.17947583,0.13027585,0.5044299,0.13141625,0.18737926,0.0860823,0.04842144,0.2544435,0.22476687,0.21006568,0.055106796,0.043219116,0.17765157,0.19149397,0.16671564,0.1240192,0.12802887,0.13583505,0.08527462,0.2079005,0.21133932,0.40264884,0.69062746,0.7425012,0.2198476,0.61908746,0.6301305,0.5281778,0.2605473,0.17885035,0.77705675,0.4656259
0.1027523,0.07147855,0.0471657,0.06885974,0.06764873,0.040135905,0.08266205,0.042769004,0.03447604,0.059808098,0.059082903,0.069249384,0.07911843,0.08453221,0.065517664,0.062944956,0.07702856,0.05931271,0.085537754,0.07088307,0.047514,0.06395513,0.03889965,0.048562247,0.059348322,0.07685958,0.081885934,0.06714402,0.08145173,0.05123871,0.040592436,0.061777268,0.04272132,0.043765716,0.48620757,0.05428496,0.06715478,0.11922139,0.06464126,0.065649614,0.06436606,0.08480109,0.09482276,0.08013174,0.13394982,0.10909536,0.05445028,0.073860236,0.080185995,0.065735415,0.06734441,0.16769974,0.13106534,0.10482457,0.11017173,0.1302621,0.092194945,0.1472806,0.073133536,0.07137968,0.08345386,0.06239691,0.058369905,0.10977645,0.08021765,0.09490446,0.06580992,0.069674104,0.06930374,0.08718999,0.05632233,0.11906215,0.07287097,0.1048336,0.08236132,0.042557955,0.044439778,0.03116077,0.023273367,0.036879234,0.03764874,0.024201201,0.040912133,0.057115823,0.06594054,0.047685634,0.0766536,0.20605488,0.119444184,0.034708437,0.45131177,0.11894922,0.031710036,0.045881703,0.03305878,0.036792826,0.05273799,0.057961002,0.055151116,0.05874054,0.028929815,0.026884278,0.072706506,0.068651475,0.05150344,0.1953218,0.113043435,0.0630377,0.04527609,0.13229786,0.10697882,0.07257147,0.12663259,0.14146715,0.18627392,0.17491518,0.21010467,0.18695305,0.16941202,0.15429524
0.2896965,0.24035637,0.2266316,0.13578363,0.17420764,0.27413914,0.17050163,0.16461146,0.3006417,0.24350265,0.087371714,0.32190597,0.20297521,0.047762938,0.042260762,0.03643721,0.043575354,0.11629622,0.10134266,0.11845947,0.100806035,0.16773891,0.158814,0.10989491,0.13448057,0.20561348,0.12271174,0.095024645,0.13213769,0.13195778,0.089432254,0.08799839,0.051683567,0.1045572,0.5770373,0.05795661,0.13906302,0.09860213,0.11552348,0.09656894,0.105300955,0.10252991,0.10676032,0.09986462,0.06778278,0.04254932,0.08509698,0.05329992,0.07690269,0.07959909,0.1608616,0.124385126,0.06367437,0.06575993,0.08230061,0.07492418,0.13811475,0.13259397,0.081360474,0.15664953,0.060902737,0.07774244,0.117934175,0.057084713,0.09376754,0.117098026,0.09430089,0.06894148,0.11329115,0.06649283,0.1301884,0.19005267,0.1524592,0.08713499,0.05543939,0.11368459,0.09928031,0.12923497,0.18940574,0.1793814,0.06408465,0.15714666,0.071994446,0.19288,0.10439204,0.06849764,0.14551292,0.25431386,0.102894664,0.104766645,0.64496917,0.055147495,0.17272177,0.08822687,0.04577889,0.15955435,0.05567633,0.049290314,0.10194025,0.055494223,0.18842475,0.21533552,0.07048204,0.13251354,0.0994573,0.07186161,0.04809474,0.11042386,0.15801752,0.2361611,0.19930103,0.40091053,0.15011616,0.47713783,0.37615883,0.48330003,0.3006232,0.10900424,0.41166803,0.23994833
0.04478199,0.09019649,0.1851969,0.10284681,0.23697276,0.32237613,0.17616926,0.27830866,0.14291522,0.15431777,0.14225101,0.20320825,0.20138532,0.14008087,0.22070017,0.1275577,0.22731882,0.1645366,0.113920756,0.13468602,0.20761986,0.1430512,0.22898321,0.12941796,0.30137885,0.17294286,0.12454574,0.18293698,0.20469111,0.177283,0.170042,0.076315165,0.12249896,0.16965988,0.3694982,0.15922286,0.21136302,0.08489078,0.19159041,0.16239859,0.14637077,0.08947853,0.1795135,0.13936311,0.07769858,0.13022162,0.19040903,0.080866374,0.17483257,0.1850569,0.12102098,0.10211787,0.11234884,0.18409888,0.36694708,0.115696795,0.4517181,0.22914219,0.19240098,0.2067013,0.086893395,0.22754276,0.105817914,0.13331474,0.13636006,0.31698117,0.12246585,0.1354222,0.123438366,0.16808291,0.33780473,0.15206963,0.10334164,0.19835842,0.18834867,0.21972466,0.13515554,0.09940529,0.1409507,0.1714993,0.08226008,0.12897456,0.20990682,0.23336372,0.12802431,0.23345655,0.27231064,0.16301636,0.12064499,0.15332328,0.29631597,0.110722914,0.15154827,0.0784291,0.19080928,0.24438411,0.06729521,0.13308494,0.17660202,0.24818918,0.26018992,0.17083982,0.07977706,0.15052271,0.15672491,0.121727355,0.23066506,0.20580792,0.21090849,0.17729494,0.19632421,0.31675282,0.15125847,0.1981766,0.12915176,0.39198905,0.29967332,0.49198332,0.47995484,0.2918033
0.0024739678,0.046044406,0.10870647,0.26996344,0.05727922,0.093223765,0.093316846,0.110577114,0.11444436,0.08754734,0.19858849,0.070363484,0.08235567,0.22590517,0.10521562,0.06896964,0.114878654,0.09359733,0.09167074,0.09912366,0.12158378,0.13623792,0.11371358,0.123661324,0.10300415,0.12076561,0.16144317,0.077503,0.122607626,0.12090077,0.09223988,0.14399545,0.05516838,0.0678344,0.34394374,0.060756274,0.05948366,0.13907613,0.10402991,0.16400015,0.080408156,0.12112277,0.08149138,0.15065713,0.097732,0.12857895,0.17809096,0.15866758,0.053569235,0.08790982,0.15688181,0.08721355,0.10875239,0.07065898,0.18416493,0.11103945,0.109808475,0.10430493,0.09602121,0.14486612,0.19793572,0.2475822,0.096748345,0.2534926,0.1528066,0.18235402,0.12891737,0.14539422,0.14576069,0.2020894,0.24016379,0.13523912,0.09667552,0.22397847,0.14491245,0.253099,0.20719148,0.22523189,0.114814065,0.11629158,0.2786361,0.07896723,0.14449288,0.15844893,0.107776746,0.0603817,0.17271614,0.14768372,0.053765368,0.071788706,0.34327,0.08270558,0.10209255,0.16944711,0.055069838,0.13411525,0.23867638,0.058127373,0.09390374,0.08856191,0.10513137,0.077494316,0.24927276,0.053371985,0.110452265,0.28931203,0.09444431,0.06597452,0.1643595,0.15290175,0.07886461,0.32024106,0.17467156,0.17194462,0.42289907,0.061383903,0.10579383,0.06252993,0.52844685,0.20892003
