0.37486237,0.10607967,0.16937304,0.16308323,0.28703374,0.24082747,0.2198666,0.26704147,0.10480152,0.11310386,0.48297584,0.4922681,0.5600976,0.51124114,0.6107368,0.31800532,0.72289306,0.48629504,0.15391262,0.57143825,0.61431,0.60543483,0.6076148,0.5817059,0.5972239,0.665646,0.47592318,0.6541106,0.6338263,0.8262288,0.69572735,0.7197565,0.51627713,0.5089171,0.0991249,0.66303885,0.5349515,0.79692405,0.69469595,0.69979125,0.84182364,0.73486257,0.5965814,0.64408153,0.60404354,0.58404624,0.6921299,0.68651557,0.64518535,0.62427235,0.74871916,0.30568114,0.6748535,0.6751133,0.65901464,0.6819973,0.6149084,0.72322947,0.42297918,0.6363792,0.6902057,0.8148006,0.7509421,0.52593744,0.72624236,0.77141345,0.84286875,0.84745336,0.8395056,0.55552673,0.40257025,0.7633782,0.6925067,0.8698799,0.8745427,0.8910905,0.827802,0.8552943,0.7215146,0.7465823,0.6392542,0.3587359,0.46166542,0.23211566,0.20723362,0.3277578,0.5656564,0.13635322,0.35867625,0.5752181,0.5331991,0.7225742,0.61090285,0.7133528,0.73224753,0.5437777,0.4996471,0.50973386,0.4669584,0.53159505,0.31767544,0.2888949,0.36826894,0.40415347,0.45297432,0.26745936,0.25365868,0.3887532,0.3692741,0.10364254,0.3240006,0.49222994,0.7492253,0.7702595,0.5620473,0.8631955,0.9433371,0.728826,0.88032985,0.6624078
0.8002824,0.16156481,0.07206163,0.06791429,0.3378075,0.29062384,0.409894,0.36083323,0.23401828,0.29209107,0.54405254,0.555112,0.6712764,0.6828788,0.5631696,0.29920918,0.49395072,0.2876586,0.284446,0.40994644,0.63170964,0.49243173,0.2932442,0.69496655,0.90950316,0.9119527,0.81382,0.84002775,0.77900803,0.8761949,0.5599698,0.6280875,0.5442822,0.38115308,0.2770622,0.6192034,0.6916891,0.8212117,0.80632883,0.4469342,0.88001823,0.734682,0.5617605,0.71434706,0.7210224,0.6653007,0.70010597,0.5753897,0.54889846,0.66272837,0.5987572,0.49466094,0.6203308,0.71107113,0.6877963,0.47808987,0.78483,0.6431278,0.6902521,0.72605675,0.7113933,0.6893645,0.62367207,0.7089886,0.8260235,0.8037473,0.8905695,0.8893903,0.8490825,0.7861205,0.59824806,0.61836237,0.5054029,0.78144616,0.83730805,0.64878476,0.57912076,0.49911928,0.3554629,0.4495637,0.51080877,0.21076466,0.39436257,0.3238848,0.16687015,0.31101835,0.6314535,0.7731092,0.46668378,0.6143082,0.7097279,0.7817174,0.4319716,0.50373465,0.54318726,0.37252066,0.38379946,0.60494524,0.38811037,0.30935428,0.2681916,0.12438124,0.22270985,0.3690043,0.29493764,0.38135207,0.35714063,0.47973242,0.30287305,0.7044638,0.8583447,0.9701683,0.9615865,0.9739593,0.65033334,0.95358384,0.9113677,0.94135606,0.8150009,0.7301148
0.07381254,0.08870762,0.11560584,0.14046405,0.12046798,0.17587551,0.12157119,0.27824387,0.10155154,0.15937911,0.27595556,0.113127805,0.15800355,0.1473388,0.19297187,0.2259771,0.2760043,0.17458133,0.34147805,0.26089883,0.48393086,0.3739779,0.21334921,0.33010057,0.53681934,0.3493786,0.5191684,0.49845657,0.5743794,0.48483482,0.31563383,0.3707762,0.3416042,0.31523815,0.10700529,0.26626918,0.48634115,0.5123496,0.40780532,0.34356722,0.35778978,0.39981782,0.21271317,0.31441706,0.3929396,0.24558665,0.38799372,0.22494419,0.37792385,0.34974486,0.4386886,0.5116417,0.5811572,0.5964356,0.34792563,0.50088227,0.542038,0.4701505,0.6797898,0.6295016,0.5194576,0.3916129,0.4602858,0.46092042,0.56403035,0.37093356,0.3141588,0.40013584,0.30334613,0.3199752,0.54091996,0.4521787,0.37324288,0.30255175,0.5646616,0.23894508,0.19072731,0.2041115,0.24945855,0.34737918,0.18263513,0.1864884,0.21945737,0.11250205,0.14449318,0.09252833,0.18216759,0.1578947,0.11498455,0.13501373,0.24352702,0.2514691,0.17074078,0.16203436,0.22511095,0.10583641,0.20511162,0.3030866,0.30190834,0.3268636,0.19854014,0.19085605,0.36395645,0.2075239,0.2873258,0.31536534,0.27915528,0.3387563,0.15461737,0.10569088,0.0912495,0.33352074,0.27466938,0.15596084,0.12744905,0.088837594,0.053307254,0.12189739,0.18147054,0.0957903
0.047632463,0.034788795,0.12098559,0.09226519,0.12784693,0.1907074,0.23699701,0.1520502,0.06649443,0.06381479,0.16441254,0.12670131,0.10274861,0.1482567,0.24098976,0.22001402,0.29715627,0.10689789,0.045936726,0.16187948,0.37905407,0.4239313,0.45138448,0.5447365,0.6928975,0.55820715,0.5191775,0.5137224,0.57137555,0.30394855,0.3113553,0.29767054,0.39871028,0.44161007,0.01744912,0.41462934,0.46043533,0.26450026,0.27690443,0.23944898,0.37974894,0.38992703,0.2938496,0.36898243,0.35731182,0.44359916,0.41689312,0.21337624,0.39341474,0.39209503,0.2918274,0.44442368,0.49993855,0.5009687,0.48820242,0.45082876,0.55141795,0.2019605,0.18298356,0.25063387,0.22289374,0.23645626,0.2274821,0.25325683,0.3014996,0.29349217,0.30746838,0.38278598,0.3829159,0.47278908,0.34310392,0.10400972,0.13301402,0.36636275,0.37427154,0.17172219,0.12427481,0.10255236,0.08707781,0.10332123,0.070037976,0.122143455,0.1331106,0.10553703,0.055593867,0.081691705,0.05870815,0.0517467,0.07047433,0.1709832,0.026113,0.22033289,0.1268236,0.226421,0.25504252,0.11433972,0.14792117,0.18088359,0.20569214,0.21596085,0.10651657,0.0769209,0.0949354,0.10666798,0.15079896,0.07789293,0.11571999,0.14166422,0.116642915,0.043335937,0.12224342,0.10752872,0.046199698,0.043241665,0.041158494,0.04422297,0.032680195,0.13272469,0.04773342,0.024863286
0.2535533,0.14512862,0.180035,0.16143884,0.1725452,0.20587331,0.21261947,0.20459042,0.19915034,0.19926924,0.22533074,0.21049963,0.2714434,0.2737565,0.19144061,0.1813067,0.21239139,0.19250284,0.2890705,0.18637441,0.3422885,0.31672195,0.2925748,0.31650218,0.3872218,0.2783437,0.284473,0.32054898,0.3073665,0.348981,0.24041791,0.27360693,0.24006143,0.23138237,0.087101996,0.23473924,0.37661994,0.3684322,0.26716113,0.32460493,0.2530571,0.27482194,0.17650838,0.22350596,0.27025732,0.21240772,0.21179552,0.17324078,0.24661829,0.30535662,0.28113428,0.36439353,0.36333734,0.3113781,0.342063,0.37278533,0.45121428,0.4742598,0.19664848,0.286463,0.2722166,0.32363158,0.2728627,0.29590258,0.26827216,0.26687282,0.23555802,0.28946194,0.2643764,0.2524973,0.24152088,0.47299385,0.33204976,0.35370973,0.29679608,0.21651022,0.20636058,0.18708357,0.18297622,0.22996311,0.16990572,0.15463604,0.14309421,0.11422734,0.099523015,0.1253403,0.16558893,0.24221848,0.19756371,0.26186517,0.088901445,0.32755506,0.16808377,0.19455928,0.25086302,0.1635627,0.20558515,0.25475723,0.1750393,0.20590988,0.22168408,0.21930568,0.2591003,0.2012707,0.26345903,0.23912169,0.27083406,0.20303738,0.19473007,0.21923344,0.20865896,0.13156116,0.17553565,0.0832537,0.048258733,0.045745455,0.10284075,0.110334285,0.06972483,0.115699954
0.13605079,0.08981527,0.13038504,0.15081897,0.15222833,0.22328117,0.21767205,0.18533151,0.11536086,0.1445094,0.16868308,0.19165589,0.19198336,0.17669968,0.34118664,0.21525863,0.2668305,0.17726052,0.10306748,0.19809489,0.37665808,0.39911142,0.3139126,0.3662042,0.52676994,0.36504662,0.34563145,0.48767233,0.4881093,0.37030366,0.31230265,0.31618285,0.3379644,0.4566405,0.05643554,0.32761377,0.48427814,0.3102104,0.3362813,0.34180436,0.329206,0.32464978,0.3561232,0.30306318,0.33998734,0.31493598,0.41362175,0.2205766,0.34249803,0.4347356,0.3266505,0.42331702,0.4399601,0.445412,0.44314867,0.36160326,0.54950374,0.33059704,0.20678113,0.4201651,0.2542775,0.37867513,0.30546868,0.21448043,0.31368917,0.30137143,0.33945426,0.39230126,0.34326437,0.4028259,0.33959004,0.2644592,0.23148881,0.35141456,0.33636436,0.29062426,0.20078152,0.20224051,0.15811412,0.1479298,0.09159638,0.14848644,0.1508717,0.13424143,0.07040591,0.10381567,0.07341386,0.11869399,0.10820343,0.20770164,0.03160474,0.22932473,0.18942134,0.2380437,0.27310887,0.21586734,0.1521206,0.1195524,0.17951906,0.18323705,0.19738945,0.16688326,0.16583811,0.12416132,0.16581957,0.12910938,0.1434153,0.18726787,0.19804552,0.113534324,0.106718436,0.06663032,0.03570077,0.057917256,0.047085453,0.054370206,0.05036688,0.09580012,0.056606065,0.058654197
0.70254815,0.1984164,0.15901726,0.16463774,0.20801741,0.23481078,0.3354144,0.36459482,0.10783671,0.17076255,0.28450796,0.32180363,0.512241,0.47469974,0.48541418,0.12242223,0.3901652,0.16381724,0.23232648,0.26488248,0.62480754,0.5729704,0.23306438,0.6399731,0.9339554,0.8987994,0.84030735,0.8389594,0.73070985,0.71392417,0.3772697,0.516341,0.32980454,0.45523667,0.075993426,0.5209344,0.5346507,0.72133416,0.7446398,0.46957722,0.8309331,0.74457914,0.27937612,0.47110435,0.84322464,0.58717334,0.51107657,0.40339494,0.3770871,0.36022344,0.5928977,0.42862302,0.787009,0.6603133,0.5810019,0.6699245,0.6080064,0.6899365,0.78853285,0.8053433,0.8298287,0.8059434,0.78229165,0.87142015,0.9272836,0.9395442,0.9334426,0.9507721,0.94239223,0.8020878,0.41878948,0.5239368,0.44382256,0.885409,0.9021117,0.79658586,0.73004943,0.6238416,0.57170725,0.5873044,0.5708747,0.2430851,0.4825362,0.24931814,0.14227949,0.18995184,0.36103886,0.3780138,0.1835367,0.5512292,0.4634222,0.53468037,0.4033122,0.36706442,0.708914,0.5110125,0.14268275,0.3851356,0.445002,0.4935652,0.39075422,0.14530422,0.11462894,0.33669624,0.56389093,0.41915417,0.55692464,0.7252823,0.4806227,0.18284118,0.58046114,0.9731692,0.88891894,0.8007703,0.41343766,0.7443268,0.9102302,0.79481995,0.72158104,0.72074383
0.4841692,0.2847572,0.26743808,0.21591578,0.25619206,0.44435415,0.27088818,0.407859,0.1710988,0.26123825,0.46869373,0.38647676,0.4712927,0.54327965,0.43215847,0.15952526,0.51133335,0.3224542,0.27041286,0.3915871,0.6724929,0.6873555,0.61709315,0.7611921,0.82803744,0.821838,0.76841515,0.7447062,0.7745131,0.7900753,0.45838967,0.38335186,0.3289886,0.35801533,0.13618235,0.3655027,0.6153944,0.7657881,0.739735,0.55808914,0.78183025,0.65099454,0.38665074,0.5809841,0.6524922,0.5069523,0.5427259,0.3737514,0.37227973,0.44478953,0.6495448,0.3681772,0.5932905,0.61340225,0.5931612,0.482975,0.7343061,0.6174224,0.6554825,0.7135112,0.6668675,0.6115163,0.6464749,0.73748463,0.82879233,0.84861475,0.89558804,0.88354295,0.85726297,0.73862535,0.51483124,0.416105,0.44838366,0.7075942,0.7737197,0.4712047,0.39069942,0.37956297,0.28812495,0.39761278,0.35620198,0.21505167,0.3445081,0.20211297,0.16205782,0.22771199,0.3235643,0.5793545,0.4094278,0.6803572,0.25948143,0.7013312,0.39037383,0.3909859,0.5433236,0.43059492,0.22136171,0.3204637,0.3327276,0.3316755,0.28044382,0.26743388,0.3040567,0.39338976,0.44087696,0.36111403,0.3450762,0.48376265,0.2928103,0.5584611,0.626908,0.66692704,0.7035729,0.7863672,0.63322014,0.86328346,0.65221316,0.85667855,0.6729589,0.4969452
0.3502176,0.16024876,0.2924261,0.35086316,0.20300052,0.3593527,0.22712483,0.31958053,0.21257922,0.25576597,0.4568014,0.48799357,0.6438621,0.71610063,0.55497277,0.2669162,0.38474485,0.28119478,0.35205388,0.49734193,0.7952071,0.8034527,0.71717536,0.8457764,0.8810467,0.86284584,0.8331585,0.7664368,0.71535146,0.69287634,0.4894729,0.5000301,0.40778714,0.34493306,0.0545944,0.51022965,0.6342658,0.78754574,0.7237844,0.49814403,0.755846,0.66773343,0.5459361,0.6186692,0.60204136,0.54213184,0.48896682,0.4827925,0.5020292,0.4751562,0.5434843,0.5770122,0.6520024,0.67704684,0.55109584,0.4861466,0.7646014,0.68824023,0.57924485,0.64637715,0.6532842,0.5917081,0.60020643,0.6234847,0.6353438,0.73472977,0.7537939,0.82227963,0.71512264,0.7465567,0.35245475,0.48282725,0.4144078,0.7224989,0.6826164,0.53192365,0.41350976,0.4423437,0.28054014,0.49031636,0.40707204,0.18827216,0.3943148,0.22208013,0.17048655,0.27213386,0.2180618,0.23789826,0.27774674,0.6051408,0.11182818,0.73214483,0.36563203,0.30619,0.435051,0.3482135,0.2516732,0.4102208,0.17993245,0.2634522,0.206465,0.19804142,0.24759172,0.37174353,0.5226162,0.45717803,0.35788,0.5055084,0.2556762,0.113381356,0.28200415,0.419892,0.45059744,0.4132785,0.4648187,0.77814895,0.58643,0.7909077,0.64061934,0.33183166
0.6752994,0.46498358,0.30423185,0.21744278,0.21604101,0.2820712,0.23641115,0.25412023,0.3419297,0.5595539,0.26109102,0.2513564,0.36476758,0.32655236,0.44593403,0.23060828,0.36853504,0.23174934,0.33913204,0.2018404,0.573601,0.4028214,0.3685182,0.44035608,0.6200475,0.60198134,0.41154423,0.583066,0.5560738,0.5761143,0.40177974,0.5171613,0.3457024,0.32230243,0.07494412,0.2708244,0.447879,0.51656324,0.42739326,0.33803353,0.43058458,0.41506296,0.3190104,0.40650484,0.5211901,0.3731952,0.32457367,0.30651918,0.2764566,0.3396977,0.42828098,0.19698891,0.35871845,0.36668625,0.42843303,0.4861692,0.42536244,0.49486807,0.277776,0.542886,0.5099916,0.4967978,0.48010176,0.49052143,0.422242,0.5849122,0.62070787,0.6770375,0.6398539,0.632934,0.37968946,0.33214247,0.3506916,0.49841687,0.48923516,0.43887785,0.3969061,0.37081915,0.34356374,0.3647116,0.28503853,0.21705954,0.25437367,0.15134974,0.12867878,0.10831652,0.19641058,0.07141946,0.089976676,0.29916728,0.15712757,0.27218774,0.19061157,0.1960382,0.2528886,0.3180605,0.10901222,0.1675044,0.23570369,0.28900823,0.1639284,0.22278215,0.20217414,0.1832837,0.2436842,0.26715186,0.30604282,0.30427325,0.22189762,0.048612773,0.14604977,0.35884336,0.61289454,0.43069816,0.32887807,0.46719024,0.42751074,0.36569047,0.32589713,0.2685113
0.1725512,0.17565364,0.16268355,0.25048113,0.21981287,0.20630477,0.22072029,0.1406949,0.15731928,0.108003445,0.15303925,0.15287325,0.20579547,0.21738431,0.27548733,0.1392446,0.21967366,0.11441665,0.16233854,0.15246007,0.3037735,0.3792242,0.33461198,0.32765847,0.28575385,0.27448887,0.22355387,0.3393248,0.2541227,0.2771224,0.18012987,0.15571383,0.16753598,0.14415205,0.08501116,0.14240286,0.24592902,0.29718453,0.25340408,0.32826284,0.31963286,0.29342198,0.26088992,0.27191445,0.3871149,0.28528517,0.29390392,0.21000293,0.14509077,0.22038592,0.3038313,0.25255862,0.32429102,0.32684007,0.2855573,0.3273647,0.31561282,0.22401027,0.30130848,0.36145902,0.33521634,0.34361836,0.32317466,0.3077546,0.3522631,0.41714752,0.34376025,0.42452967,0.37365487,0.33063185,0.27892444,0.34404528,0.325635,0.409608,0.34069505,0.30935967,0.24085565,0.39178276,0.23109667,0.2698006,0.23673014,0.17114048,0.15278925,0.14097233,0.107020766,0.10485757,0.1676853,0.13598362,0.2176322,0.20957972,0.1174665,0.3398477,0.1765435,0.1985672,0.13751689,0.15296388,0.18279833,0.1957794,0.10046569,0.1443174,0.12184118,0.12016026,0.13926737,0.13586944,0.19710796,0.2574234,0.19972481,0.17447536,0.15919976,0.113226004,0.11998838,0.100959495,0.2542599,0.33587858,0.26413143,0.28723493,0.1578017,0.4144028,0.3151588,0.11969533
0.078673236,0.14950114,0.08194371,0.12619159,0.5422583,0.11154379,0.15426171,0.14598347,0.12035657,0.096973285,0.16402046,0.19242679,0.09442122,0.19089958,0.21759115,0.09627036,0.3071117,0.12906076,0.16199695,0.29089463,0.1939533,0.50868213,0.35575464,0.4929956,0.27736104,0.4004643,0.32064742,0.4694192,0.30833483,0.31344762,0.1841212,0.16878884,0.21570453,0.061142012,0.03541181,0.11017829,0.20413789,0.45451367,0.37370586,0.41764107,0.5054649,0.5086025,0.33187273,0.49074373,0.28288406,0.3302658,0.41573864,0.4014878,0.20428681,0.25406128,0.32541484,0.24913046,0.44771078,0.3861725,0.4060518,0.32363617,0.4662788,0.39537692,0.5139444,0.41743097,0.676357,0.53679323,0.4152184,0.43418285,0.57174045,0.6308282,0.6220493,0.7119246,0.55932164,0.45521736,0.2940496,0.48272112,0.2626792,0.5673314,0.33306068,0.321403,0.25946736,0.27204332,0.11187091,0.15145972,0.1923786,0.0725979,0.058491748,0.11080056,0.065008804,0.14599329,0.14494939,0.15919481,0.3380285,0.23517436,0.11266191,0.31904814,0.13709234,0.27239278,0.2770526,0.12900208,0.13620639,0.22502504,0.09434712,0.09347957,0.07988257,0.11229306,0.10719669,0.19032027,0.2242452,0.35925534,0.3836852,0.11568522,0.19556528,0.15369087,0.46405682,0.31100157,0.2766338,0.22638352,0.11195297,0.696546,0.9118931,0.9785681,0.8522704,0.3638085
0.24163145,0.22943862,0.12137958,0.13023621,0.2544238,0.2686932,0.2234098,0.3700724,0.1298801,0.16510215,0.14447732,0.16273509,0.1259819,0.17695056,0.28616735,0.20439605,0.28103235,0.16305378,0.23071276,0.22695568,0.32430497,0.5656593,0.42626673,0.56993496,0.48905036,0.52237564,0.4429324,0.5834624,0.54274505,0.30208457,0.26558435,0.24275915,0.19853091,0.104730554,0.07717636,0.16730678,0.3835753,0.52850235,0.40659747,0.5469641,0.49161047,0.49035496,0.42960402,0.49198288,0.45809007,0.3381724,0.44622478,0.33380184,0.17742868,0.29745272,0.4109423,0.40521854,0.45853162,0.58607304,0.3765781,0.40785307,0.54236263,0.3896695,0.5915823,0.48179212,0.62039757,0.5441267,0.48717785,0.42323214,0.5691254,0.6376214,0.6824807,0.71428895,0.5864614,0.61754715,0.49526858,0.4068066,0.22788498,0.50752056,0.62237173,0.36982372,0.2880548,0.26041117,0.13917045,0.17182474,0.14441337,0.07334394,0.08763867,0.14865072,0.070331745,0.100577585,0.21489239,0.22663096,0.2501291,0.36281782,0.15967353,0.47698092,0.24881694,0.300087,0.29365745,0.25923932,0.10588986,0.19303879,0.09819767,0.101427644,0.17916627,0.12899156,0.1196767,0.16740526,0.3479982,0.34503073,0.2940402,0.40132537,0.25803992,0.1903775,0.2971574,0.56567854,0.279872,0.2008085,0.14949773,0.44688955,0.45453802,0.8220546,0.45240647,0.24856794
0.12353306,0.23519087,0.13068718,0.14327443,0.4447813,0.12736706,0.12730023,0.16320883,0.0956869,0.11982295,0.113250814,0.17273736,0.13579868,0.2247813,0.16868718,0.17043814,0.19566017,0.11537055,0.18614456,0.25330383,0.2365535,0.33842707,0.3491249,0.35027844,0.2914667,0.35270867,0.26067895,0.35842535,0.27518195,0.20674351,0.17223707,0.1702668,0.2311002,0.10113955,0.08220348,0.13437438,0.2406804,0.30518654,0.28495923,0.30724615,0.23258942,0.28873503,0.22870174,0.2929603,0.20800757,0.29824144,0.3353302,0.3288482,0.1875628,0.18595265,0.21378545,0.2655551,0.30212033,0.3766813,0.2916954,0.28322357,0.29520208,0.29675406,0.4264799,0.25318572,0.38582438,0.34103468,0.26963824,0.26206028,0.36050323,0.45131347,0.45998096,0.555872,0.4751719,0.4773757,0.27012873,0.19799428,0.18078892,0.26548454,0.33082914,0.18751673,0.17767784,0.2027264,0.18230286,0.10760315,0.13680942,0.13810556,0.086201206,0.1828147,0.07207796,0.14171515,0.15584412,0.11033363,0.3365608,0.2205452,0.11940493,0.2514227,0.165998,0.19538935,0.23083314,0.14982247,0.073685676,0.13692057,0.13270034,0.11277856,0.10891844,0.101317085,0.10561346,0.14557979,0.14327438,0.20427646,0.2605565,0.14160798,0.13556245,0.10138166,0.4907461,0.45489573,0.21562451,0.22130132,0.1515733,0.43637004,0.4732276,0.69430006,0.37382424,0.1182683
0.15606701,0.10730089,0.090724565,0.0736059,0.107246205,0.0700713,0.081983276,0.07462286,0.0923879,0.12529972,0.069766134,0.080803834,0.06260756,0.04672714,0.05550111,0.048601516,0.057920456,0.063956514,0.085010566,0.048475996,0.07501987,0.07057289,0.08651235,0.09576036,0.06405827,0.06917663,0.08088754,0.083344124,0.09935712,0.06215897,0.06530676,0.044738505,0.04095343,0.03464738,0.27128208,0.043989647,0.051033992,0.045874175,0.033908546,0.02729973,0.030927062,0.02395773,0.024645086,0.021656707,0.018279811,0.027282247,0.019284418,0.019459957,0.02703691,0.020712165,0.039322596,0.021615582,0.022433037,0.021075152,0.023609793,0.018883934,0.046634126,0.028453453,0.051114473,0.06456706,0.046842076,0.052319713,0.046051502,0.059265677,0.05724555,0.06117841,0.057809763,0.049200132,0.049468443,0.051401712,0.04274699,0.021882005,0.03526316,0.020448538,0.017043486,0.01858364,0.018220656,0.017614253,0.027953936,0.019283209,0.016677378,0.05319972,0.034455,0.06082925,0.047756888,0.034694754,0.031283636,0.038647268,0.05564685,0.063904636,0.21688482,0.07420199,0.05335763,0.06335337,0.06813404,0.04997861,0.07328927,0.048497695,0.07381178,0.047346573,0.06686008,0.08614623,0.074385546,0.059458587,0.07221233,0.058908902,0.043621786,0.04726109,0.050363585,0.057069372,0.052950107,0.19636534,0.0805722,0.118703976,0.15783004,0.10436966,0.08456583,0.098819256,0.15964617,0.08302908
0.7461717,0.34374833,0.10537998,0.13044232,0.15751703,0.12447772,0.16919525,0.2688275,0.17615281,0.26287752,0.078236274,0.105495065,0.120910026,0.076990224,0.13171686,0.1727528,0.1625777,0.18349662,0.22024819,0.17209461,0.14078733,0.23310111,0.17729595,0.15634857,0.25092208,0.2461617,0.24449669,0.20613156,0.20179194,0.0798743,0.0868831,0.079787366,0.12490119,0.09668037,0.14923434,0.13217306,0.15722439,0.1551514,0.18278937,0.14625317,0.15499012,0.19916712,0.1640238,0.15780585,0.27777943,0.13399369,0.17139578,0.14278895,0.13810556,0.19570029,0.16665742,0.33308244,0.30940884,0.21672532,0.19412836,0.3402569,0.2046354,0.18113062,0.23466837,0.17522013,0.1898513,0.2942176,0.1419143,0.16362713,0.21335529,0.1798786,0.24247295,0.17854473,0.1654376,0.19669521,0.15204407,0.14068595,0.14042509,0.21179414,0.32747173,0.11414493,0.108972736,0.1035456,0.16489874,0.13303988,0.1111344,0.12039234,0.10536498,0.15024674,0.13834503,0.09050519,0.14954011,0.71148366,0.15912633,0.16086237,0.6277382,0.11265967,0.14723235,0.09830482,0.15487948,0.13471821,0.08376315,0.11302423,0.17970942,0.18259917,0.15158713,0.2097183,0.20174435,0.14865437,0.22395515,0.17453109,0.19817026,0.24821572,0.13444375,0.6820509,0.8854283,0.9501931,0.7493676,0.69094384,0.2847215,0.69929284,0.8345617,0.56935346,0.81546324,0.50799
0.051337518,0.03388729,0.043431778,0.038893588,0.03761216,0.05555571,0.03336353,0.06859484,0.02830867,0.043072462,0.054842014,0.046402507,0.04522185,0.058297276,0.080040894,0.07639204,0.06434423,0.07650249,0.07861546,0.036988657,0.07380223,0.06640077,0.055500045,0.06646311,0.07965754,0.067706324,0.086940624,0.09635953,0.14790346,0.040372916,0.030571736,0.033357047,0.042049777,0.038999803,0.050298974,0.042041842,0.0840825,0.11076634,0.0769623,0.13087484,0.06813893,0.08699887,0.036514077,0.040634114,0.06751063,0.04576207,0.054314848,0.04005156,0.035962034,0.048386823,0.07565059,0.079764485,0.11554832,0.111478515,0.0821934,0.12144964,0.08617945,0.14232098,0.16033372,0.12942255,0.120253295,0.13915257,0.073206194,0.17579308,0.14851037,0.1226467,0.14076683,0.08439062,0.118768945,0.089968055,0.084668905,0.08231913,0.08782739,0.11363583,0.13870077,0.055479195,0.036132906,0.039624434,0.055604704,0.043842427,0.027834091,0.040661264,0.033645116,0.058490306,0.032755014,0.029181357,0.078925386,0.023589194,0.028375521,0.081625655,0.065287754,0.07362168,0.10591215,0.04876036,0.076809764,0.09549966,0.046205197,0.079747334,0.061981916,0.07177662,0.087001644,0.07166985,0.079531506,0.06525124,0.10208404,0.05764779,0.06030566,0.06772624,0.05099881,0.025149506,0.025386672,0.04151807,0.053081773,0.038878247,0.021258935,0.021508424,0.11918394,0.080245376,0.11468728,0.3681809
0.25053638,0.11497748,0.13717826,0.14060281,0.12233147,0.14974336,0.16222456,0.16663048,0.1599866,0.12266385,0.082953125,0.08287405,0.15608239,0.13179725,0.16382915,0.1585631,0.12954816,0.14351648,0.25293678,0.11300903,0.19843805,0.28210512,0.21464701,0.17934771,0.17749298,0.2344708,0.15926486,0.19693798,0.22061121,0.19429459,0.14485179,0.10827796,0.13900803,0.109007284,0.24467903,0.12268849,0.20773935,0.24161454,0.23867945,0.24958962,0.16829723,0.20014066,0.105589464,0.15109329,0.17901178,0.14992706,0.18726093,0.17210136,0.1736181,0.1890095,0.23257817,0.2926501,0.25691012,0.24237415,0.22328913,0.25822905,0.30759704,0.40724015,0.2864073,0.32192504,0.32499704,0.32369992,0.22687587,0.31809828,0.331375,0.24120302,0.21885304,0.19555314,0.21304145,0.18735121,0.21985555,0.31269792,0.29255757,0.4037828,0.43197745,0.24446593,0.2108076,0.2045854,0.16118787,0.16588297,0.13619399,0.09458845,0.10868031,0.1400398,0.14017491,0.17989045,0.2312682,0.3564945,0.26424402,0.2662609,0.46629158,0.27419707,0.24835454,0.13351333,0.19254775,0.28124693,0.098376654,0.21962783,0.12125654,0.11907359,0.20865685,0.17499423,0.22943631,0.24661681,0.27602065,0.25003728,0.29662594,0.18320476,0.14815477,0.35275078,0.5152645,0.5617412,0.6639295,0.818286,0.39316326,0.69402593,0.9157468,0.8501735,0.8589196,0.6483811
0.85613984,0.48924577,0.117425784,0.10339951,0.10769651,0.21302976,0.09494099,0.25639525,0.10301659,0.13522558,0.37494743,0.3997323,0.36825764,0.12795345,0.23787774,0.15409927,0.4776739,0.39168087,0.1290857,0.1528234,0.41398904,0.36883762,0.39761388,0.5471486,0.5532666,0.5496958,0.39812174,0.5436561,0.71273917,0.7270245,0.28151247,0.42691454,0.25879666,0.4282568,0.20031431,0.44789964,0.47521958,0.6439876,0.61233497,0.45364633,0.5855282,0.4667929,0.42172185,0.42967784,0.40381584,0.49022892,0.48337308,0.13203533,0.23393233,0.40649092,0.28687197,0.06936436,0.5049078,0.5727782,0.5530968,0.39043373,0.5728915,0.24924438,0.55951816,0.33947563,0.3637188,0.46052572,0.2595834,0.35463986,0.54510903,0.5718757,0.76098853,0.7102515,0.4570751,0.37458414,0.19035843,0.37369868,0.31135523,0.41952562,0.7300075,0.5077103,0.48989746,0.26057804,0.27170172,0.33999074,0.14366001,0.07826464,0.08862486,0.056882273,0.041102726,0.0943153,0.2721512,0.13376246,0.24780713,0.4733284,0.5698973,0.4672322,0.23575465,0.25691184,0.13622989,0.26892722,0.1805339,0.31332368,0.19120543,0.19682205,0.20575865,0.15984112,0.11238078,0.12755568,0.17749509,0.12314118,0.10858571,0.05710791,0.13385704,0.11102692,0.2231004,0.94119716,0.71839297,0.8410806,0.55532545,0.78033334,0.9282054,0.51146436,0.7962861,0.68448704
