0.12029861,0.15103054,0.13422593,0.1115524,0.1297025,0.09081884,0.13386507,0.07156025,0.15680921,0.14943434,0.15009795,0.11521936,0.082011685,0.08261649,0.070439875,0.07521105,0.07373676,0.08371181,0.15528968,0.0685496,0.07251032,0.036780722,0.049852215,0.062894985,0.030670963,0.039903145,0.039763797,0.059127085,0.07706778,0.06859052,0.046429023,0.045681305,0.08071141,0.07380045,0.037116323,0.054440454,0.06839013,0.06456486,0.048271928,0.13212928,0.032814793,0.047713872,0.045831896,0.045417324,0.053502683,0.033379823,0.06584157,0.025142558,0.0554087,0.06466504,0.08685436,0.04263606,0.04244533,0.06086185,0.023068748,0.036725268,0.05133842,0.117473185,0.036888238,0.05317872,0.04739888,0.027694743,0.04384897,0.03495258,0.026603732,0.01752453,0.022222072,0.031305216,0.021161763,0.027830228,0.04581005,0.10163357,0.06250357,0.03211928,0.032897487,0.05555605,0.039508533,0.058746144,0.06415856,0.06305225,0.037958145,0.04174048,0.0451056,0.07345891,0.049734235,0.09657188,0.060444057,0.07209601,0.08805485,0.08096762,0.058544703,0.066543534,0.058957435,0.04927317,0.040389054,0.05637708,0.084650904,0.069848984,0.053769484,0.03380473,0.05826424,0.057676136,0.039990872,0.06447305,0.06128657,0.034554485,0.034906417,0.03596297,0.06695445,0.0791971,0.060579762,0.05406519,0.09096825,0.04433143,0.037050404,0.062072285,0.07368335,0.03505696,0.033171616,0.06096293
0.18803559,0.18591492,0.1460436,0.15435186,0.14941058,0.10886322,0.1283579,0.07861224,0.1765529,0.14991683,0.081700355,0.077848405,0.06389462,0.079989895,0.027063243,0.030951517,0.02250449,0.02272676,0.11550605,0.039958134,0.030160652,0.017089779,0.02061886,0.023613287,0.014866792,0.017712511,0.013225732,0.019263744,0.028674543,0.022057574,0.013706258,0.011148732,0.029799286,0.032871902,0.04080905,0.029671859,0.019397715,0.027758164,0.019161005,0.042353913,0.0064545455,0.0112306215,0.027352951,0.010445774,0.01820843,0.027156975,0.020660385,0.02105197,0.023495518,0.027049921,0.022834228,0.03937231,0.023595031,0.0229606,0.011028033,0.017133366,0.015519483,0.078872435,0.02755016,0.018428281,0.02174324,0.009868835,0.021897323,0.01178354,0.010438105,0.007908918,0.0044663395,0.009762868,0.006097431,0.008045721,0.013392944,0.070018634,0.05669963,0.015913362,0.0270762,0.029449385,0.041196793,0.07676028,0.057063732,0.047523685,0.049816296,0.04822835,0.063936226,0.050972506,0.0487788,0.090804204,0.054340146,0.1605252,0.10671192,0.040165804,0.08423342,0.0420486,0.033106707,0.043047912,0.029342275,0.04462565,0.07032092,0.04230408,0.03246776,0.018281862,0.034244202,0.08861041,0.06693098,0.057069186,0.075987145,0.057253532,0.03714016,0.040912874,0.07516934,0.10121757,0.082096204,0.11064975,0.13638633,0.12571609,0.12022165,0.13477905,0.09742029,0.077807024,0.067785256,0.07483332
0.13632378,0.20998599,0.18648393,0.20129567,0.18227282,0.13084222,0.15179138,0.081437215,0.28652126,0.1904881,0.10250106,0.13150051,0.083821274,0.11157493,0.05186061,0.057993177,0.030996047,0.060452417,0.1622603,0.15554827,0.053565998,0.077883355,0.08105024,0.0715442,0.018002214,0.015877446,0.039973244,0.041217037,0.06687169,0.042584866,0.033537343,0.046830095,0.17317095,0.10132001,0.06978829,0.09476966,0.057392355,0.11107401,0.04046566,0.19129823,0.021210097,0.036017355,0.038857907,0.022868183,0.05279826,0.04303761,0.040491056,0.034447335,0.0637703,0.060182735,0.089484945,0.05258964,0.059315592,0.052115887,0.05342225,0.06339388,0.058546506,0.14300716,0.038303263,0.056686543,0.07951238,0.02253579,0.055203084,0.06790733,0.03467448,0.02536236,0.015230555,0.017461777,0.026332958,0.014490478,0.021044195,0.19774753,0.13113698,0.04135636,0.057735678,0.07269916,0.0810741,0.11241807,0.10056986,0.05686602,0.06567201,0.09214322,0.050181944,0.05638213,0.054935813,0.13160573,0.088069946,0.23012812,0.219456,0.07540918,0.12269726,0.12903303,0.083786726,0.08490085,0.058238707,0.11620457,0.12054464,0.07829017,0.036815196,0.024224065,0.037760716,0.122116566,0.08995409,0.10132034,0.05507805,0.06257757,0.116481066,0.05090476,0.08104322,0.13399452,0.13058987,0.14031298,0.09676642,0.106003,0.1165554,0.0968673,0.062804446,0.04208633,0.090909235,0.075089976
0.2350915,0.2869007,0.18771723,0.20251858,0.2055444,0.094408795,0.17631228,0.053240065,0.24517924,0.18449713,0.102204815,0.09044357,0.1192303,0.11416643,0.037429005,0.048234142,0.035438742,0.035225328,0.21390328,0.12792283,0.047117587,0.06720883,0.07432222,0.078583196,0.032477576,0.030371647,0.034698874,0.031125026,0.02449305,0.046642892,0.03519133,0.03661602,0.082788885,0.033924997,0.043582425,0.055624202,0.022837497,0.059521485,0.03335858,0.109034196,0.014567776,0.02719983,0.025830677,0.015577047,0.018925937,0.02613675,0.023549315,0.023678195,0.035210654,0.023089187,0.032849133,0.039104506,0.040348493,0.03330432,0.016458992,0.044176597,0.020427965,0.071166575,0.021915646,0.023589924,0.046469204,0.014594255,0.03247333,0.034560226,0.018457653,0.0142678805,0.0106278015,0.019420221,0.019413564,0.011560099,0.016329441,0.12798305,0.081268445,0.021800775,0.031005975,0.0507955,0.05470674,0.0682757,0.036729187,0.03905025,0.03274335,0.07020897,0.05769192,0.044596165,0.06842063,0.096630916,0.07120793,0.28726387,0.21909884,0.0704259,0.06750123,0.11621545,0.12581703,0.11065899,0.062692754,0.08606294,0.17357795,0.080504954,0.03731507,0.028212441,0.035834737,0.120790616,0.06485073,0.10050727,0.041505978,0.04163043,0.04765008,0.028640537,0.05376313,0.17673463,0.15498406,0.15126923,0.13008113,0.15626228,0.24142149,0.089751184,0.10686175,0.054801535,0.0978616,0.16205966
0.13790557,0.17985621,0.16751823,0.18577448,0.23060708,0.09613098,0.13303003,0.061372183,0.20173718,0.16614264,0.06942922,0.08199316,0.050685722,0.06758307,0.030032571,0.02140496,0.023596883,0.03999785,0.14850111,0.08483773,0.036660362,0.0676588,0.06556767,0.07566258,0.023546781,0.022035321,0.029632242,0.02530414,0.021027148,0.021146249,0.031533875,0.029647319,0.058032464,0.031132076,0.035538696,0.04163593,0.02440006,0.043310154,0.029181637,0.06980391,0.008574626,0.016874118,0.024198001,0.015233106,0.020294122,0.02435044,0.022426035,0.017846273,0.017601263,0.036562674,0.030229129,0.022948716,0.022694517,0.020902302,0.01758487,0.025392454,0.014766676,0.033681653,0.01969711,0.019815516,0.026671529,0.02184749,0.018924126,0.0111023635,0.013578598,0.00959709,0.012351063,0.01049874,0.015788808,0.012367234,0.010932331,0.06867865,0.045844793,0.02111433,0.024528319,0.026318688,0.01887732,0.039485194,0.034372512,0.03826623,0.022471987,0.04806765,0.05811637,0.05190073,0.07756566,0.09935945,0.07310025,0.17591906,0.18695748,0.07286605,0.046276644,0.08028593,0.10390347,0.0652643,0.02776163,0.10422133,0.15107304,0.082586065,0.039992888,0.030314192,0.06124714,0.12926754,0.14818966,0.19243488,0.098274775,0.11276132,0.10259557,0.070011646,0.095916726,0.17083132,0.15990354,0.09896979,0.035833094,0.061767038,0.091838144,0.044698883,0.03481593,0.024821784,0.044985108,0.04738073
0.20064536,0.3492779,0.26900983,0.35802317,0.30439377,0.1911266,0.220076,0.12088059,0.28868246,0.25435036,0.203287,0.19540179,0.12616086,0.25101453,0.07449849,0.018754154,0.020978022,0.026299141,0.19095472,0.1627398,0.09000308,0.16427118,0.21129456,0.17633241,0.06736051,0.05537751,0.0855813,0.09265183,0.020723214,0.07507339,0.102931574,0.09994094,0.16879016,0.06927775,0.02092623,0.12987569,0.051494263,0.09499143,0.0780107,0.099767745,0.03433242,0.09649418,0.032129604,0.036943264,0.065572225,0.07366368,0.024238601,0.049958874,0.081770115,0.07299535,0.08235395,0.031310923,0.11153296,0.07019508,0.01717632,0.111541614,0.023237579,0.09089567,0.043599702,0.048378017,0.085340805,0.028120412,0.04913155,0.05549276,0.046137117,0.04363377,0.045413274,0.054363605,0.07445919,0.048960634,0.010157532,0.12529323,0.0957306,0.036721118,0.06723206,0.08631054,0.08739311,0.105541185,0.09853607,0.110093996,0.10717471,0.15233994,0.100427195,0.07003675,0.11262495,0.15329516,0.073332965,0.28064632,0.21901785,0.12058149,0.041292384,0.1531756,0.13595715,0.12748946,0.12133476,0.16145968,0.20892356,0.21717292,0.12841979,0.13996917,0.088367805,0.26291487,0.24048236,0.20796686,0.123364665,0.17087406,0.18585011,0.21275733,0.12085602,0.25465012,0.1982993,0.098824024,0.05003864,0.060505867,0.08976251,0.0512287,0.023516208,0.03069532,0.06828357,0.09955349
0.18033323,0.23999126,0.22337425,0.28858423,0.22577772,0.15379736,0.24655508,0.091627106,0.18539461,0.096740566,0.13903779,0.1227895,0.06631658,0.12070158,0.046335258,0.0157378,0.032097094,0.038131703,0.17817685,0.14027923,0.042515203,0.09395663,0.100344315,0.06912926,0.020283964,0.019499738,0.06036228,0.04464516,0.010910167,0.04616126,0.09123118,0.11519896,0.13876301,0.043017257,0.026067175,0.10171567,0.019822463,0.048079178,0.041797116,0.05405867,0.013140318,0.051613078,0.052778393,0.041099444,0.08253549,0.056586713,0.039481297,0.051479302,0.0584868,0.043904625,0.037032448,0.027455611,0.06210342,0.037224047,0.029315367,0.08594878,0.01403333,0.04973751,0.02850457,0.029222548,0.03424402,0.028312573,0.032621935,0.025264466,0.017038265,0.01720665,0.018233083,0.020764329,0.02798732,0.016143879,0.014879025,0.0708314,0.06451377,0.04165419,0.023156594,0.047644127,0.052784715,0.06911187,0.14559957,0.13911287,0.098208256,0.17783199,0.12757866,0.1387661,0.1855925,0.17966497,0.07292425,0.22721472,0.21791387,0.12083738,0.035852488,0.13785295,0.111688964,0.124731414,0.12388634,0.14245397,0.17160064,0.13716379,0.070423156,0.091773726,0.10398828,0.20370644,0.2621248,0.17637798,0.10300904,0.15236297,0.10108462,0.08243877,0.102889895,0.26850793,0.16394502,0.062018387,0.04291048,0.043716423,0.11234681,0.033660017,0.014840502,0.024113532,0.0370634,0.079554126
0.11782202,0.13178572,0.11657484,0.13287453,0.14816651,0.092767775,0.13042372,0.047255546,0.07472308,0.05186237,0.038917493,0.035129555,0.023369994,0.037097864,0.019048259,0.009665368,0.015094638,0.030125411,0.06589654,0.06568152,0.023410048,0.021028068,0.021388467,0.017012049,0.004069995,0.004232109,0.00880782,0.0075224205,0.0027124353,0.019743327,0.020388719,0.036715955,0.028705878,0.0256962,0.008597873,0.030889563,0.01035931,0.01210725,0.013443109,0.028552322,0.005936334,0.01149084,0.014860937,0.0103822,0.013698045,0.008536734,0.01021678,0.013244256,0.011271512,0.015408116,0.008204817,0.009278006,0.017787943,0.009063849,0.008904986,0.02854519,0.006107444,0.014502254,0.015072763,0.00959827,0.011364864,0.008283238,0.00573458,0.008262452,0.005625164,0.004819979,0.0050678505,0.0039312546,0.006323111,0.0028039357,0.0038495848,0.032429308,0.022728704,0.013127157,0.009000374,0.02538696,0.026661322,0.031604864,0.034362905,0.04577797,0.05226348,0.046889793,0.031140985,0.03321471,0.061177418,0.06924272,0.059806354,0.098908275,0.07086918,0.060537588,0.013313543,0.038006015,0.039147347,0.03715782,0.04056807,0.053552754,0.06321787,0.049259424,0.015817266,0.021733407,0.024553835,0.036372617,0.072745025,0.07874625,0.03224431,0.077946104,0.068157606,0.018633852,0.018312111,0.085816875,0.04073005,0.029401764,0.019640075,0.014865727,0.021018602,0.015329039,0.011868811,0.014441255,0.016848825,0.03599068
0.20430951,0.30904147,0.21959166,0.26518008,0.28849363,0.15591983,0.20635515,0.13182247,0.11459805,0.07465674,0.08054507,0.077310264,0.049485255,0.082829,0.055664666,0.015058622,0.05752013,0.036935862,0.103277415,0.10001479,0.048739836,0.052187756,0.037692443,0.036529787,0.013101232,0.013548495,0.030272644,0.034414,0.011297962,0.035304584,0.036589168,0.084493965,0.0959499,0.036819503,0.017779067,0.084961325,0.028532468,0.037602015,0.023791002,0.033994064,0.011336628,0.08772868,0.036836654,0.038330287,0.09359984,0.07215488,0.026565924,0.05518344,0.073417686,0.018651716,0.017887034,0.022627,0.10038729,0.047795407,0.022400275,0.101388656,0.022787327,0.026435835,0.032913197,0.02447373,0.03286878,0.020443853,0.023430172,0.017200813,0.011698371,0.007967427,0.009183895,0.007836,0.013640949,0.014319547,0.006761514,0.03453566,0.034082938,0.042442016,0.02533849,0.025534991,0.033336766,0.048034884,0.028998543,0.051789038,0.05173096,0.080093615,0.0969927,0.08606322,0.11776617,0.12730162,0.0323624,0.101439774,0.08019181,0.048899777,0.025100805,0.05511754,0.026721574,0.058144845,0.047017448,0.025183149,0.109217405,0.07448186,0.03701715,0.06879331,0.030355744,0.064896174,0.13538459,0.12726843,0.07749963,0.113449655,0.10814333,0.048433688,0.070665166,0.08855225,0.070401594,0.037029486,0.01801729,0.017901015,0.029953204,0.025350992,0.01788449,0.02651788,0.024673007,0.06384878
0.14249936,0.34665328,0.15099904,0.27555716,0.28150645,0.14389929,0.19197008,0.08060816,0.111897215,0.05861074,0.10968286,0.13021672,0.055612504,0.10019189,0.107939616,0.02064477,0.078241125,0.03223546,0.12142128,0.08798623,0.056602556,0.0323233,0.023099573,0.041216616,0.013429651,0.013320749,0.061275788,0.062542684,0.00795503,0.06381602,0.04853721,0.07783506,0.088296294,0.046078004,0.008746442,0.07741895,0.035006706,0.07635912,0.027495576,0.023881517,0.0176577,0.08485134,0.030472163,0.03425117,0.083783805,0.054674186,0.019403249,0.06483804,0.07909944,0.020782009,0.029548626,0.018117445,0.076968566,0.034105625,0.03881767,0.06614764,0.01922514,0.07089892,0.06152674,0.028450951,0.05047744,0.033782575,0.04214879,0.023238085,0.008206549,0.011514305,0.031446286,0.01897752,0.03237952,0.025887825,0.011279624,0.037567843,0.05398885,0.04649487,0.042701423,0.04984803,0.0568194,0.060832847,0.056708317,0.09269227,0.065722555,0.03514012,0.059355948,0.06729686,0.097112544,0.12437656,0.0419351,0.1111886,0.11471251,0.056737714,0.02041716,0.075343385,0.020491872,0.055182002,0.04746938,0.019198475,0.086243406,0.077388115,0.025420785,0.058834493,0.013644455,0.037334234,0.2049919,0.19780451,0.09826732,0.18634465,0.19507122,0.121928275,0.10823775,0.0895335,0.040471166,0.018424049,0.018283008,0.013269603,0.016710913,0.020743407,0.009520403,0.017474137,0.025387278,0.0675621
0.117881075,0.24139309,0.057688564,0.13395715,0.18085448,0.11114034,0.17106828,0.07705371,0.076192975,0.027409345,0.055346467,0.05808169,0.019814465,0.05097083,0.024580225,0.011417377,0.032056227,0.019530464,0.054215834,0.03523844,0.015643558,0.022414539,0.011423082,0.021638658,0.007445503,0.0044823536,0.015405077,0.019918434,0.0062040053,0.016566535,0.01771079,0.041792296,0.057260465,0.021536475,0.0062491,0.035764463,0.016908865,0.02434456,0.012228346,0.0067430343,0.010115385,0.040036585,0.017802563,0.016471384,0.051867172,0.025112135,0.011219868,0.028367735,0.032794,0.009614393,0.021648254,0.007370071,0.044514734,0.017798295,0.01360176,0.03899286,0.021176673,0.034767434,0.028593304,0.014039047,0.030192442,0.012554975,0.010425568,0.011488117,0.004733266,0.0035418817,0.011758759,0.01064269,0.016502438,0.018139614,0.005439594,0.020579696,0.030045304,0.024615739,0.016639613,0.01962469,0.02149516,0.04055209,0.09948536,0.08249973,0.03052766,0.07684417,0.042101674,0.053678215,0.068367444,0.10767774,0.03824134,0.06536204,0.114643686,0.043107294,0.017055359,0.057348445,0.01564214,0.029835327,0.034114573,0.018496227,0.06727706,0.056275807,0.008411337,0.015902834,0.020061327,0.031972565,0.07168193,0.087268904,0.057916325,0.095924705,0.108853534,0.11578059,0.06437732,0.045651354,0.077080265,0.031259745,0.01993348,0.02122441,0.01927904,0.021920366,0.014661551,0.022563295,0.024240904,0.06631353
0.085285574,0.107202046,0.03673046,0.09832007,0.09045954,0.048746817,0.08757879,0.045664735,0.040618427,0.015263238,0.038757764,0.034657102,0.018240552,0.025189705,0.02933299,0.0076622106,0.020794608,0.026051957,0.06067115,0.035371292,0.011852867,0.015179839,0.007172917,0.017796252,0.0058418056,0.0055903695,0.014831567,0.013427589,0.006226426,0.016026746,0.021336129,0.035123583,0.06294315,0.019860996,0.0046063783,0.04274418,0.020167306,0.020452706,0.0072101075,0.0056308433,0.0082737375,0.033280537,0.016020615,0.013518149,0.026801554,0.026764626,0.012874189,0.02167343,0.02789792,0.00744933,0.015770655,0.006998818,0.026820969,0.015622901,0.01363712,0.029052341,0.016779102,0.036360573,0.03180009,0.011025416,0.013461528,0.008526513,0.0077344496,0.022313412,0.0037202593,0.0030897753,0.008016008,0.00854984,0.0104233,0.011404847,0.004861042,0.022740293,0.03917533,0.042100403,0.018857807,0.009036809,0.015689239,0.02153363,0.016284814,0.020791741,0.019106753,0.022814779,0.022249747,0.032124534,0.04541184,0.057633672,0.01958232,0.046690285,0.0654899,0.020652672,0.012199758,0.032301433,0.013383334,0.020408157,0.041370843,0.011082104,0.02966365,0.034230523,0.007150662,0.008076248,0.0106201945,0.011816841,0.039645746,0.056229234,0.02168155,0.06803941,0.08159573,0.05296555,0.025922578,0.035720322,0.03314998,0.0134721035,0.0074061006,0.011897134,0.020104378,0.014219192,0.006380545,0.014146175,0.012086698,0.023428505
0.075357884,0.074533604,0.059361134,0.065644905,0.05710706,0.043452695,0.04528374,0.031337596,0.036861625,0.018600173,0.016959855,0.017148156,0.015954416,0.010214277,0.008082347,0.003990028,0.0045482684,0.013135394,0.019778058,0.014407871,0.006852715,0.012060182,0.0055851373,0.0061014164,0.0041988017,0.005376395,0.004541055,0.0057078833,0.0036938128,0.0064205816,0.009785057,0.011056282,0.014779194,0.00697537,0.009608073,0.006792825,0.007972525,0.008804563,0.005784643,0.0044378764,0.008333061,0.005011514,0.005895626,0.0047790147,0.004770907,0.0031526214,0.00422306,0.010775434,0.023493592,0.0039388123,0.006332116,0.004885574,0.0030823292,0.0018220909,0.0039128056,0.0060304836,0.003988878,0.011435125,0.009809949,0.005699998,0.0080040265,0.00631857,0.0048332345,0.005047357,0.0030263518,0.0025754645,0.002833283,0.0021856395,0.0027557756,0.0035485337,0.0036989907,0.008222798,0.017520353,0.010386137,0.0048402585,0.0071847974,0.006610008,0.021481209,0.011462208,0.012009698,0.0115582645,0.01485754,0.02032656,0.022469701,0.019233845,0.027722795,0.011461252,0.014886681,0.01459922,0.0092801545,0.0186013,0.0064598145,0.0071650706,0.0090901535,0.0082544405,0.007544895,0.0072012246,0.008994415,0.0039723953,0.0052733435,0.009152169,0.0088863885,0.020045409,0.016650662,0.029015306,0.022084903,0.026891626,0.022124534,0.02229606,0.01445118,0.041833095,0.014576696,0.009870088,0.010504094,0.008771703,0.006184698,0.003410591,0.007834872,0.013392374,0.027514253
0.036358275,0.046188757,0.026020695,0.055054992,0.06930148,0.036456503,0.030895222,0.04154176,0.031360537,0.018439265,0.019408636,0.014905967,0.01780784,0.011232387,0.006210674,0.0035187092,0.0038794233,0.011005899,0.013999417,0.021082735,0.010321769,0.008724078,0.00799159,0.0072373515,0.0048211496,0.0053428663,0.0039309724,0.0050338,0.006156582,0.009114041,0.008768508,0.0069560455,0.012763027,0.0076968987,0.008961914,0.007887845,0.012341265,0.011138648,0.011135272,0.0047749216,0.007943422,0.0036334095,0.0033958643,0.0042995093,0.003163462,0.002076244,0.004511917,0.004157648,0.0042777695,0.004155635,0.0065224543,0.004401245,0.0033682708,0.001754178,0.0049811555,0.005027738,0.0070598368,0.0074550114,0.0061076833,0.005932329,0.0047126925,0.006531505,0.0044983216,0.004141721,0.004356757,0.0037740883,0.0029690336,0.0020515611,0.0022141044,0.002976609,0.0047620507,0.00500672,0.007895529,0.004944588,0.0036610193,0.007979692,0.006442057,0.008303,0.006218945,0.026456298,0.008549909,0.010707994,0.034946702,0.031886123,0.043199882,0.05262823,0.007415909,0.011304811,0.029375749,0.010554913,0.00687461,0.006244138,0.011398772,0.022437152,0.014999472,0.0080528995,0.0068518147,0.004972928,0.0037897686,0.003696686,0.008108959,0.0068312045,0.013182267,0.0186294,0.0067183515,0.010277008,0.009849172,0.0082552815,0.0068584923,0.008461197,0.018853566,0.0117990505,0.00529564,0.008168322,0.0057214443,0.0054997513,0.0015462781,0.002924478,0.005523037,0.006436161
0.100752026,0.14305723,0.034472093,0.050919224,0.06170085,0.046626784,0.07867781,0.016708143,0.025568612,0.010878822,0.010783583,0.019037122,0.011193793,0.006345774,0.0067682373,0.0028714905,0.0038543716,0.0089899395,0.019302877,0.02528809,0.008041624,0.022852097,0.006113035,0.01227005,0.0032046856,0.0040619867,0.0057498915,0.0045595653,0.0045985794,0.006974184,0.009061152,0.013033923,0.019460663,0.008368676,0.005770454,0.008556692,0.008703247,0.012660116,0.008753003,0.0042165183,0.009924601,0.015053183,0.0045957863,0.004987498,0.0071688266,0.0066912156,0.0052983295,0.009312659,0.0128251575,0.0056215753,0.013223898,0.00783063,0.009451554,0.0012502121,0.0035164575,0.005404107,0.0047542136,0.021384202,0.007232856,0.0034523734,0.0035399748,0.0054504806,0.004164085,0.008596389,0.0025419514,0.0037105272,0.00355802,0.0035199854,0.002873823,0.0037792397,0.004551911,0.016298294,0.019175272,0.01765118,0.0068409247,0.0052410634,0.006151906,0.01140366,0.013516108,0.008653273,0.011131594,0.014695395,0.0131823355,0.015051061,0.020572307,0.035019606,0.008360066,0.03590452,0.048142914,0.00945515,0.012609723,0.016629558,0.00621256,0.01904305,0.032618336,0.005649455,0.012230542,0.013405562,0.0032432573,0.0052497066,0.0047117546,0.008391519,0.017385859,0.036374606,0.018278357,0.027224446,0.062255517,0.039410688,0.01674051,0.0291969,0.100076094,0.008842766,0.0051740445,0.006055977,0.011471251,0.010413613,0.005176559,0.010665264,0.008949369,0.037668042
0.062417068,0.10386195,0.022860296,0.03781552,0.085712045,0.024443805,0.07083006,0.029895786,0.019160599,0.008762309,0.008454872,0.011423847,0.009280587,0.006301961,0.0032395339,0.0017375429,0.002687635,0.009052461,0.025915684,0.019920621,0.007221926,0.01668851,0.009599995,0.012859717,0.0034136144,0.0045797112,0.006129771,0.004903013,0.0032749488,0.006132665,0.010469448,0.007883402,0.015078377,0.005793756,0.006217744,0.008385936,0.006677935,0.0076439665,0.0058634225,0.0022791505,0.00747088,0.007252261,0.004265466,0.0034665554,0.0051401895,0.004877938,0.0058481786,0.0067793718,0.010370935,0.0053949235,0.010283278,0.005844201,0.0035537789,0.0012057238,0.002173205,0.0031700307,0.003934785,0.009370222,0.009649742,0.0038966653,0.0038996877,0.0068666157,0.011373598,0.0038110688,0.0018576527,0.002915905,0.0021651122,0.0023903435,0.0015777247,0.0021419248,0.0023198754,0.011732178,0.014363551,0.0121913515,0.007000897,0.0039062123,0.004252906,0.0089022815,0.010742299,0.015447532,0.006851318,0.0064398674,0.011492551,0.01843783,0.037190676,0.036877785,0.015880916,0.026451282,0.04094354,0.0077688494,0.012159263,0.011267796,0.0069345227,0.013353249,0.02017875,0.004635946,0.010550739,0.009727467,0.002343156,0.004463238,0.004710672,0.0051430166,0.008675225,0.03603334,0.008699818,0.014051272,0.039631423,0.022094637,0.008255438,0.023115966,0.03466597,0.004548245,0.004218055,0.0060055926,0.013920441,0.0071856305,0.002540554,0.006469676,0.00961788,0.019808523
0.048275918,0.049032953,0.024224015,0.037021752,0.044915244,0.028990986,0.026389483,0.027471745,0.016413298,0.006922378,0.013574006,0.01239248,0.01060337,0.0058478233,0.0036825952,0.0037472697,0.005207672,0.009035742,0.014441965,0.01042157,0.011422763,0.007944306,0.0075987214,0.006636037,0.003736018,0.0038110763,0.0058370377,0.004667094,0.004535568,0.009932065,0.008055338,0.005768112,0.01229049,0.0064276895,0.0072844066,0.005924496,0.008113125,0.009490949,0.0099439155,0.0065095513,0.0059347497,0.0069846674,0.0038392758,0.0046443716,0.0057600415,0.0042444044,0.005187823,0.0058566444,0.007094126,0.0052554337,0.007486148,0.0052954154,0.0039983126,0.000982078,0.002956212,0.0031008706,0.0062769977,0.0077913757,0.008051717,0.0070773256,0.0045292214,0.004535306,0.0055934237,0.005097691,0.0068969177,0.0036850818,0.004424964,0.0025593943,0.0028831346,0.002755838,0.0045812977,0.007569605,0.007938046,0.0051909573,0.003188332,0.006818006,0.0050684446,0.011638565,0.006729035,0.005878546,0.00616029,0.0059908754,0.0049017146,0.008274322,0.008759775,0.015621164,0.008941447,0.017451197,0.013818393,0.0076784585,0.012415409,0.004003348,0.0038887775,0.0060158176,0.011788865,0.0038716306,0.0056107608,0.0057812934,0.003171065,0.0037895192,0.0032959757,0.0046159383,0.007430898,0.015907494,0.004294543,0.0113311475,0.016772773,0.016159508,0.007934191,0.014228206,0.01281605,0.008512609,0.008288193,0.007520114,0.006153138,0.005425688,0.0045325626,0.004112065,0.0072530555,0.023580272
0.0455684,0.030479323,0.026176078,0.025914494,0.023956126,0.02692179,0.023690429,0.01369618,0.016659748,0.010379855,0.019563502,0.012822339,0.01639608,0.00890922,0.00462202,0.003348918,0.0053969575,0.007081815,0.013138616,0.01219842,0.008689342,0.010514136,0.009452737,0.00925366,0.007362372,0.0074994382,0.006520759,0.006559228,0.00553416,0.008708522,0.006849921,0.007950915,0.0066676135,0.0068066446,0.00825942,0.0068019214,0.007216457,0.010463193,0.006366253,0.0031452049,0.005967383,0.008564436,0.0037906005,0.004116972,0.0057727294,0.0041754316,0.0034805262,0.0063032117,0.0033631786,0.00346977,0.005849304,0.0061570024,0.0048990864,0.001388099,0.0044194115,0.0048486614,0.0052792295,0.0068108393,0.0059452057,0.005223998,0.0035633035,0.0038254987,0.0030444812,0.0068948315,0.005515822,0.003330119,0.0048726625,0.0021364903,0.0027128705,0.003074736,0.0049110055,0.0076438533,0.007559643,0.004513394,0.0022696068,0.004466173,0.004956099,0.008680297,0.0056994073,0.002607172,0.006560323,0.0054671722,0.0028927065,0.0034242407,0.008028381,0.0070430776,0.0053553768,0.017682329,0.009344148,0.008533646,0.0143103115,0.0030238307,0.0060546976,0.0075049307,0.0042847004,0.006405078,0.0073515777,0.0030381004,0.0043648886,0.0060875155,0.005831753,0.0047742845,0.011712998,0.008175128,0.0064770263,0.012461429,0.0075932685,0.009741794,0.0056785573,0.01647389,0.016301941,0.0052635777,0.007647304,0.0049353577,0.0065843696,0.0039064577,0.003095904,0.0034322608,0.008142842,0.021241102
0.106596135,0.08850277,0.0314647,0.07590428,0.07592135,0.05076321,0.07430549,0.050229196,0.023985736,0.019078208,0.02710411,0.016435979,0.016654585,0.012416465,0.0079155,0.0049597807,0.006723443,0.018837998,0.039973725,0.01907589,0.0124883065,0.01733442,0.010220904,0.008975957,0.008157758,0.009073284,0.0074186027,0.0050072568,0.011183038,0.00801865,0.0071060583,0.015677579,0.016613415,0.013738835,0.0165788,0.011396604,0.016196415,0.016176209,0.006893335,0.003940436,0.00953766,0.013040691,0.00647554,0.0067158043,0.0076650297,0.007253958,0.0074684867,0.012920475,0.0095148515,0.010825887,0.014026079,0.020259287,0.007539584,0.0019739964,0.0072783153,0.0063634785,0.013694763,0.015444906,0.0097433375,0.005538196,0.0057790247,0.0062301746,0.005892971,0.010858087,0.006298573,0.004169662,0.0037763994,0.0027665207,0.0028412188,0.0033608007,0.008931648,0.012589008,0.012473849,0.01070589,0.0075773536,0.0070640966,0.007848613,0.013264697,0.011913781,0.013684035,0.012379332,0.009311756,0.017990844,0.027315885,0.04087933,0.044004403,0.035990305,0.04381974,0.04236219,0.016983937,0.03907916,0.010218306,0.011151668,0.022062631,0.017597433,0.016979787,0.013177783,0.011354457,0.0063392483,0.0074367933,0.008766174,0.006546227,0.037197813,0.03176724,0.018826025,0.035447776,0.038010545,0.038408145,0.02262396,0.037517354,0.028619539,0.014225649,0.010498816,0.0076277126,0.011374973,0.006628723,0.004607084,0.0063689454,0.018404808,0.03845192
