0.86704063,0.18957557,0.3404818,0.19256216,0.4394434,0.26202106,0.2857224,0.21269883,0.14750959,0.25917578,0.13431497,0.34101403,0.28816593,0.269684,0.19331951,0.11392852,0.12771454,0.3222006,0.12455875,0.15583968,0.2789774,0.118112996,0.14082304,0.13603489,0.24767609,0.1693574,0.15909727,0.28796658,0.2569658,0.0984749,0.18313238,0.15140381,0.3647996,0.21788606,0.107359625,0.122021556,0.22709973,0.10000754,0.12507293,0.20655477,0.097686864,0.10512019,0.25401893,0.09512608,0.09276971,0.25078523,0.19501741,0.101457804,0.37898263,0.17306557,0.10590324,0.19537458,0.11965372,0.20847254,0.09929383,0.09431667,0.18270275,0.09373958,0.14669605,0.20517085,0.10406121,0.202708,0.15604815,0.12465677,0.10711601,0.1698839,0.07863541,0.14410326,0.07863113,0.1976866,0.16864516,0.09503487,0.11299245,0.22372554,0.1347759,0.16936189,0.08509844,0.08064094,0.057277143,0.10593223,0.07510905,0.060556225,0.14097467,0.09891701,0.06212929,0.25357324,0.13625814,0.064541936,0.1046976,0.12934971,0.06796954,0.066856764,0.15357289,0.06515141,0.2981578,0.16561389,0.07126464,0.29079273,0.09410593,0.06391697,0.11343728,0.13141322,0.12946501,0.2511904,0.16348436,0.055878814,0.23668998,0.11146921,0.15590587,0.061198838,0.07593664,0.14936921,0.07770807,0.06262218,0.14306502,0.24205412,0.041352727,0.0568213,0.17406797,0.056238927
0.87187564,0.032238133,0.029946307,0.05256615,0.15128402,0.023266228,0.021247935,0.028625341,0.031725373,0.019460347,0.05301908,0.08316258,0.026673727,0.02362977,0.062408462,0.07414291,0.08025372,0.05184425,0.5246641,0.019782923,0.029887374,0.09211601,0.030310411,0.03114368,0.023406787,0.043987855,0.04868571,0.02510644,0.03424495,0.08716314,0.022972759,0.031432796,0.14941548,0.036835216,0.40361378,0.053651176,0.026360914,0.086974956,0.03220738,0.029145768,0.048838772,0.040335864,0.03189319,0.035517495,0.046362508,0.029533718,0.03905596,0.038794857,0.14799415,0.025554253,0.08779032,0.023660397,0.025079828,0.041195005,0.0441941,0.04573032,0.0430053,0.4801664,0.047310766,0.029620863,0.029986331,0.04655387,0.027877122,0.031680033,0.031882625,0.022929166,0.037425973,0.025717102,0.07740823,0.033486176,0.031342484,0.47298202,0.024600022,0.046692584,0.028511254,0.029508598,0.029594187,0.025805281,0.018567808,0.02184805,0.03286863,0.018232675,0.020241847,0.04117866,0.029292818,0.1445434,0.02303658,0.3947086,0.029636983,0.019893829,0.33997214,0.04914107,0.032117765,0.035665926,0.14742096,0.024097567,0.046078514,0.14830491,0.030130932,0.04129737,0.02275379,0.035388015,0.0279303,0.14648357,0.03480232,0.0394376,0.14573123,0.028467856,0.04062421,0.39116067,0.023724703,0.026397225,0.027518993,0.025179284,0.03784543,0.14463797,0.037470527,0.04186468,0.021136027,0.38628295
0.8705877,0.029236821,0.04849458,0.011373817,0.093600824,0.032926418,0.028545063,0.0351215,0.011454199,0.023552625,0.010609827,0.06534087,0.039753184,0.027266975,0.04169543,0.019087194,0.023917254,0.0648182,0.006095096,0.0169013,0.05926159,0.0068180594,0.01401448,0.011719011,0.018998478,0.02236841,0.010062657,0.029284123,0.04755349,0.0070547783,0.032670278,0.01749242,0.09395683,0.05691912,0.006190063,0.016276496,0.038400657,0.006499771,0.013486301,0.041438848,0.015371989,0.0069491337,0.07916908,0.02790133,0.0057703326,0.052117348,0.045158457,0.008646274,0.09376127,0.02951453,0.0054604523,0.016750691,0.0071181343,0.060633257,0.035231996,0.0055711204,0.05152522,0.0052587762,0.035838187,0.031725556,0.011398904,0.054905478,0.01432193,0.020009764,0.013467189,0.0329155,0.0077351932,0.036506817,0.004794264,0.040235203,0.041986987,0.0044206763,0.02066731,0.053882957,0.03385192,0.030372499,0.010473854,0.010519889,0.012168504,0.014066093,0.011267048,0.011919867,0.023678184,0.020159429,0.005756577,0.08908791,0.030238511,0.004579322,0.026114166,0.028244177,0.0054054037,0.015199206,0.03396201,0.006070185,0.090588845,0.030557398,0.004801592,0.090814725,0.015621152,0.0064260927,0.023475815,0.023639731,0.03345354,0.09088492,0.049826775,0.006024724,0.09067826,0.033136774,0.050240543,0.0040809074,0.01956879,0.029999668,0.012544381,0.009729052,0.04206817,0.088512406,0.0060863425,0.043616563,0.026538018,0.00404635
0.8705354,0.03637132,0.043335743,0.023286585,0.09802054,0.025754847,0.022822712,0.027325096,0.013542434,0.027283644,0.020609533,0.07314521,0.039187234,0.032019794,0.034447666,0.019392632,0.025395416,0.060063697,0.036645107,0.016429076,0.050732795,0.028463962,0.015765723,0.013641781,0.017562207,0.020123353,0.015164753,0.031889018,0.041363545,0.031530477,0.032302503,0.017904337,0.09820848,0.059799388,0.008986514,0.01987685,0.035087187,0.022540977,0.014113214,0.03377299,0.01436014,0.021587793,0.061346374,0.027022379,0.016684232,0.049575422,0.042021062,0.018798657,0.09868082,0.026308738,0.021191541,0.018338023,0.0069337245,0.04848395,0.029564694,0.015261586,0.040022574,0.019795896,0.031765506,0.02747876,0.012740059,0.045817424,0.014223493,0.022931306,0.013939646,0.031963613,0.016535027,0.031580187,0.022878787,0.035719756,0.03849169,0.023220329,0.025716575,0.044842537,0.026982414,0.027331285,0.012649417,0.012266063,0.012815286,0.015592473,0.011981806,0.0129623,0.026251767,0.019362174,0.010447296,0.09545967,0.02542703,0.018384319,0.032358967,0.027937433,0.007598077,0.019220375,0.028902799,0.010800668,0.09509429,0.025377404,0.011302115,0.094484754,0.013933984,0.013923457,0.021745473,0.030970927,0.033514135,0.09429723,0.04604189,0.014414868,0.09506543,0.027311202,0.046215713,0.01819797,0.023427872,0.026625725,0.01286303,0.011025187,0.04413082,0.0911054,0.009449027,0.050001185,0.025954658,0.011052618
0.8753319,0.076885805,0.023043085,0.042652823,0.14262992,0.016914444,0.014348396,0.013351706,0.031356685,0.008577351,0.04348002,0.06770278,0.017720608,0.021055873,0.02494581,0.023202993,0.016936215,0.02045881,0.8289156,0.027383955,0.02500225,0.65651035,0.02734962,0.031427823,0.016100228,0.019419303,0.038671713,0.0112883765,0.019662283,0.64383054,0.012617387,0.020411232,0.136012,0.015518713,0.84375334,0.019998427,0.02085703,0.63398904,0.02121416,0.019626971,0.012914559,0.040715426,0.010823931,0.010930969,0.09424138,0.021689085,0.02676674,0.036670566,0.1316113,0.01466638,0.6349828,0.0155441025,0.018626329,0.015736492,0.00929606,0.0939001,0.025783926,0.8259439,0.026456375,0.012167138,0.028170493,0.02028143,0.020320203,0.03402552,0.020105463,0.012113719,0.036531284,0.014199606,0.62405723,0.021893479,0.016988764,0.8209866,0.043714143,0.021093173,0.013191826,0.012295052,0.027741566,0.014490484,0.012273022,0.019018793,0.022654008,0.011884025,0.009536444,0.0169985,0.030931268,0.12394158,0.015238146,0.8123705,0.06151502,0.009777105,0.8354189,0.018547667,0.015587508,0.03352214,0.12628411,0.015517195,0.084350854,0.12651531,0.01309044,0.03267429,0.0116339065,0.064373225,0.015416333,0.12623833,0.020653695,0.032952875,0.12632585,0.012649327,0.026113698,0.81626296,0.04149632,0.018720351,0.018674709,0.019255267,0.029851703,0.12441993,0.035744738,0.012185216,0.0138239665,0.8167514
0.8728497,0.016243106,0.018059384,0.0142247705,0.08793329,0.018275356,0.017443601,0.016886719,0.0088271,0.010241966,0.013038362,0.036012743,0.0145358,0.011156064,0.02328349,0.020766178,0.026243107,0.037053395,0.03155596,0.0062754075,0.02037977,0.014068373,0.007353799,0.008478286,0.009212095,0.015968924,0.0138012385,0.013033797,0.023712166,0.014524366,0.010211038,0.011642821,0.086011775,0.02274219,0.7302565,0.011091575,0.01710422,0.014061287,0.009314656,0.025712049,0.013490211,0.010900573,0.026367728,0.015730266,0.0132747805,0.019777736,0.025158854,0.012309905,0.08551947,0.015613394,0.013482499,0.008214311,0.004245288,0.03663696,0.028725589,0.012782556,0.03366676,0.029053425,0.024598885,0.013688686,0.008284969,0.026728673,0.0095655825,0.010382159,0.009177121,0.0098588,0.012282804,0.016603153,0.0136073185,0.021816961,0.016957693,0.029293332,0.011702371,0.026654312,0.016078446,0.01376277,0.00821417,0.006385972,0.007836483,0.0068341866,0.007855056,0.007875881,0.009983437,0.015659394,0.010603535,0.085231006,0.01739793,0.027887713,0.015165462,0.008523324,0.6948466,0.010651797,0.013332775,0.0116161015,0.083814606,0.016898585,0.012267246,0.08400346,0.008796677,0.012829617,0.00721065,0.01241442,0.016192576,0.0846422,0.027292153,0.013051087,0.08484891,0.015962815,0.023647828,0.027765386,0.011454255,0.014067741,0.007510983,0.007673254,0.024622146,0.08480989,0.01458245,0.023311783,0.011620173,0.02711336
0.88199043,0.91880965,0.94786435,0.89230645,0.91473484,0.9466808,0.95075226,0.9492493,0.918432,0.939169,0.903689,0.9208803,0.9541067,0.94253564,0.939679,0.91368,0.91168964,0.9383801,0.908768,0.9341449,0.9472905,0.9133981,0.9266146,0.9268792,0.9434984,0.92585355,0.9089558,0.93918514,0.95640236,0.9185091,0.95328104,0.93528235,0.9222048,0.95598865,0.94480896,0.9297615,0.95730317,0.9114174,0.92273855,0.95486724,0.92735267,0.9206378,0.9509956,0.94186187,0.91059464,0.9451002,0.94335884,0.9132265,0.91843086,0.94683576,0.91357213,0.9377833,0.9248889,0.95577484,0.9309504,0.91904175,0.9511262,0.91190994,0.9481822,0.9516395,0.9264688,0.9538031,0.9280454,0.9384497,0.9359731,0.963352,0.93184227,0.95894086,0.92274356,0.95659035,0.95764875,0.91787225,0.94862294,0.95842636,0.957901,0.95434076,0.9265296,0.9318695,0.94627076,0.95210123,0.9398898,0.9519881,0.95863944,0.9283985,0.92030686,0.9206371,0.9519312,0.90801185,0.9361392,0.9562668,0.9412892,0.92561376,0.95537555,0.91435015,0.9176441,0.946915,0.91563356,0.92411864,0.9365114,0.912305,0.946165,0.92347234,0.95754623,0.92897207,0.96758306,0.91407174,0.9240953,0.95723104,0.95680314,0.910951,0.9492668,0.95833594,0.94281036,0.9333362,0.94725615,0.923608,0.9216971,0.95263255,0.95495194,0.91356015
0.87950575,0.6344656,0.5909415,0.7431723,0.7112133,0.66454124,0.62838477,0.6873587,0.66090626,0.6459775,0.72114193,0.70412284,0.66481155,0.66324,0.71531767,0.76850283,0.7667873,0.6996965,0.6509672,0.6207821,0.6565899,0.6962323,0.6799283,0.6662862,0.6849639,0.74091756,0.7456763,0.6782509,0.68774134,0.70123637,0.6571487,0.6966652,0.7146914,0.70719457,0.46018413,0.7372639,0.6514364,0.6919041,0.6842711,0.6755859,0.7577324,0.72283363,0.69180423,0.7200971,0.7019611,0.65544087,0.6812031,0.7208471,0.727702,0.6949315,0.71171165,0.67012095,0.7206236,0.6930983,0.7590119,0.7131759,0.6852927,0.65306,0.724784,0.71684253,0.6787561,0.6947158,0.6819452,0.6728966,0.69567966,0.6717036,0.7287945,0.65468234,0.7126177,0.6697232,0.70923483,0.6571161,0.6110673,0.7011499,0.7068398,0.7243582,0.68884623,0.7087597,0.6373173,0.69301105,0.7218769,0.6395787,0.6781475,0.75519425,0.7041459,0.7414282,0.7023501,0.6852406,0.6776384,0.6979415,0.51371723,0.7557611,0.700124,0.7365091,0.7378189,0.6976107,0.72544813,0.7385397,0.74737775,0.7619921,0.7278967,0.6459939,0.6926435,0.7398235,0.6984252,0.76521194,0.738254,0.71565336,0.7157948,0.67155504,0.6288526,0.65815043,0.70032156,0.7072521,0.68806654,0.7378634,0.7445769,0.74017024,0.70490074,0.66221845
0.8798357,0.5718539,0.81624854,0.60266626,0.6403891,0.79298246,0.8054934,0.7583119,0.49806374,0.8135662,0.5238261,0.6049662,0.7801131,0.7765348,0.7385356,0.7326819,0.8203112,0.8604577,0.24703433,0.55549645,0.84880024,0.325826,0.63449734,0.5007785,0.7067437,0.7187454,0.5984924,0.77039397,0.84047604,0.33036923,0.83929026,0.7008504,0.6390371,0.8146077,0.1573274,0.73742485,0.8279019,0.29074886,0.5358892,0.80163884,0.80484134,0.4480024,0.8439435,0.84704226,0.31813562,0.833793,0.8197791,0.43768007,0.6238443,0.7408814,0.2969992,0.6860827,0.47243914,0.81946003,0.8596236,0.34950233,0.81844324,0.2251908,0.69947463,0.7592143,0.46205756,0.847697,0.5771309,0.6354778,0.53652334,0.8343408,0.44774997,0.78574544,0.29481903,0.79911333,0.826258,0.22109884,0.53482425,0.8469005,0.7268747,0.7406004,0.43492156,0.5156228,0.4929942,0.6588133,0.54601085,0.4685575,0.7061444,0.66701436,0.38368148,0.6069234,0.7848511,0.21933632,0.5147856,0.78378296,0.14281417,0.72513694,0.79869896,0.4335559,0.61711496,0.79640204,0.33473408,0.6152107,0.67903036,0.55332285,0.7289254,0.63109493,0.7855193,0.6175555,0.84311897,0.56515753,0.6153916,0.7399816,0.79999155,0.23408286,0.56028885,0.81770504,0.6131892,0.5448198,0.80540127,0.6154255,0.45333034,0.88419014,0.7874949,0.20723984
0.88094527,0.8799809,0.81823236,0.8472516,0.8866896,0.8420124,0.81722724,0.8573743,0.8591061,0.826485,0.8441351,0.8840256,0.8456265,0.8288517,0.8630479,0.860297,0.83638054,0.8169824,0.8395826,0.85835016,0.81775624,0.8551001,0.8401624,0.85605145,0.8410984,0.84886765,0.8404724,0.835451,0.8202771,0.85629135,0.8112621,0.83909565,0.88393325,0.8608912,0.8764637,0.852346,0.8318938,0.85904616,0.855931,0.83919144,0.8356494,0.8450348,0.83920974,0.8082748,0.84815073,0.8005776,0.81550074,0.8478359,0.8816022,0.85167146,0.8498633,0.83736515,0.8494428,0.8432095,0.82573485,0.8433807,0.8383716,0.8412716,0.87405914,0.8515882,0.85873836,0.7907396,0.8528302,0.8403114,0.8561758,0.807981,0.8522243,0.8218126,0.85348994,0.8264361,0.82230663,0.8373668,0.8580008,0.78584635,0.8569917,0.84502804,0.8515377,0.8419161,0.8543196,0.8377039,0.8460269,0.8565356,0.8395699,0.8445276,0.8425509,0.88223326,0.83028316,0.83382046,0.87065876,0.84315795,0.8692308,0.84301573,0.832263,0.84880656,0.8826129,0.83530676,0.8456542,0.88419527,0.8457905,0.83518475,0.8435352,0.8200976,0.82611096,0.88477486,0.8103342,0.8380877,0.885245,0.8578926,0.8423967,0.84369683,0.8603054,0.81068504,0.84034455,0.84610283,0.815478,0.88457423,0.8470135,0.78072476,0.84554964,0.8495026
0.8723202,0.050549246,0.08903051,0.056090347,0.13970499,0.08595639,0.06643362,0.04542736,0.023534592,0.05815215,0.037271187,0.07834904,0.044392966,0.04650725,0.041862354,0.046019245,0.08656025,0.14654163,0.03793831,0.02460508,0.07818124,0.02765192,0.034239486,0.022970596,0.031559292,0.04281413,0.03338559,0.040289458,0.06640081,0.02724494,0.054545276,0.036421817,0.08662541,0.040987458,0.06871152,0.028115511,0.05337181,0.020134645,0.019330135,0.0467046,0.042874835,0.026723217,0.09333927,0.059633087,0.022255395,0.07811836,0.054479975,0.020134918,0.07457271,0.03469861,0.02258145,0.029536886,0.018444816,0.058761466,0.064561635,0.022054274,0.053189285,0.021693703,0.02777515,0.027631328,0.015397676,0.073780626,0.023212101,0.02647272,0.016943201,0.0367869,0.019705616,0.037180807,0.018541794,0.04218305,0.04445544,0.021223886,0.020372238,0.07118387,0.027734702,0.026510963,0.01325622,0.015667895,0.011487072,0.015033319,0.018614834,0.01161717,0.014615176,0.023619754,0.011624434,0.053146183,0.039472774,0.019563902,0.021583365,0.026448697,0.041619416,0.021528369,0.030560078,0.017779006,0.05577494,0.03733142,0.01623389,0.058704667,0.019797666,0.024107648,0.023369594,0.040157296,0.034232315,0.057192452,0.056980014,0.021016166,0.054693446,0.02186952,0.030478952,0.016579196,0.017332338,0.029670415,0.019403774,0.015148866,0.04352604,0.047713004,0.016365038,0.05281161,0.028637841,0.017276904
0.8681253,0.012806073,0.011928789,0.04231689,0.048496913,0.018745113,0.020411436,0.016984321,0.017446896,0.017840391,0.03060186,0.0351664,0.014298402,0.020324487,0.0188481,0.018576434,0.01873609,0.025443701,0.008856465,0.009963952,0.015150484,0.015679913,0.018550714,0.015125649,0.024014859,0.03291885,0.04449781,0.026244624,0.017395835,0.016105076,0.013257221,0.024464667,0.037347402,0.016404973,0.0008935227,0.021880439,0.016418597,0.016084269,0.013810901,0.014630392,0.016754877,0.025069239,0.0142513905,0.013721544,0.018874345,0.018363947,0.01605865,0.02877974,0.038140338,0.016808424,0.016662939,0.017843733,0.02484694,0.012182389,0.017006278,0.020256571,0.014476388,0.009302903,0.017922739,0.025982171,0.015699256,0.0212754,0.0170598,0.01922728,0.014822309,0.014656983,0.028183108,0.015748955,0.015847355,0.014541473,0.018851237,0.008502152,0.007810787,0.01981883,0.014711583,0.02366619,0.014350578,0.017165758,0.006637145,0.015483293,0.020788377,0.006544752,0.013830099,0.03062959,0.021760618,0.034869995,0.017723536,0.00882619,0.00962642,0.013393399,0.0008962356,0.020202208,0.017850973,0.027297465,0.034603015,0.018839736,0.019860407,0.035598323,0.026680527,0.042292543,0.025349425,0.020764206,0.021827433,0.035157453,0.01805757,0.043738566,0.034779415,0.01622608,0.018015265,0.009391169,0.0086269155,0.014561016,0.022237007,0.015511754,0.028210433,0.034567393,0.031890113,0.012324441,0.018196918,0.008887571
0.8726448,0.46406144,0.11094107,0.14090377,0.5702905,0.13001198,0.09671149,0.1999553,0.31410283,0.08867562,0.17893386,0.49045154,0.13525628,0.11411025,0.2679226,0.18465701,0.118191294,0.102487735,0.37389696,0.25574392,0.08696589,0.2977872,0.1660717,0.28716135,0.14650074,0.17882968,0.12525691,0.12785977,0.095934376,0.28109187,0.058978297,0.12561952,0.5435817,0.1404,0.7054533,0.091367185,0.08410864,0.27092192,0.21858583,0.14019954,0.07144558,0.15232016,0.11095061,0.04754544,0.25868073,0.086677596,0.10129744,0.1990461,0.53222567,0.1523074,0.25713387,0.12209756,0.14836699,0.15721747,0.07079911,0.25742173,0.13425495,0.3263181,0.2664762,0.13278621,0.24548869,0.0691927,0.17319745,0.17202269,0.20440613,0.052140877,0.18750952,0.092214525,0.239893,0.112763315,0.07757521,0.30184942,0.26387197,0.061413944,0.13871104,0.116238095,0.22853068,0.13489471,0.19208485,0.103642635,0.15636246,0.18880628,0.09119416,0.14394543,0.14321007,0.51939595,0.09593371,0.2979773,0.36323968,0.09147165,0.68610084,0.077908784,0.095568486,0.17350036,0.5112455,0.09350473,0.22713903,0.50789255,0.111318946,0.09214106,0.096703984,0.16321006,0.10297009,0.50824094,0.067008786,0.09291343,0.50799257,0.14294426,0.12038876,0.28531712,0.25852528,0.06874377,0.12895639,0.13657187,0.10194006,0.50996965,0.16191526,0.03870423,0.08914214,0.275245
0.8730155,0.053266335,0.0511896,0.053339608,0.109527245,0.04931279,0.053397786,0.050243586,0.038689267,0.04788817,0.04938161,0.08136975,0.054775406,0.057017766,0.06508664,0.061824296,0.060935408,0.072900146,0.04545674,0.043358088,0.053820137,0.03780633,0.0431513,0.041368693,0.04582691,0.05652299,0.04479146,0.04711069,0.06034849,0.036795672,0.04284059,0.047470775,0.10334133,0.06624645,0.035643782,0.05151565,0.048126645,0.037147302,0.045992576,0.06910014,0.054847863,0.04631603,0.0850105,0.05330815,0.041472077,0.05563082,0.05847753,0.037632722,0.09118725,0.04662277,0.036222294,0.045069017,0.0326799,0.06078298,0.053519387,0.034568362,0.052379474,0.03666837,0.04990629,0.041151524,0.034933258,0.067369394,0.040363323,0.037578292,0.044122275,0.040716283,0.04151602,0.044700775,0.038223397,0.05090932,0.0593497,0.046249975,0.053406883,0.07472858,0.048329357,0.04722068,0.037825864,0.0345604,0.037480164,0.04032087,0.039467648,0.038300544,0.03722652,0.052527275,0.035440005,0.08626131,0.037522063,0.03958396,0.048817128,0.03855803,0.03394823,0.049964376,0.055962745,0.04014255,0.0933151,0.04064539,0.03973672,0.0948248,0.04167399,0.051054675,0.04242895,0.066212595,0.046076108,0.09467139,0.049237575,0.044997513,0.091940194,0.043771442,0.058557227,0.042331047,0.048880655,0.048319932,0.04363804,0.03939054,0.05974596,0.09533201,0.044786837,0.05835666,0.05166503,0.046592165
0.8786771,0.6838754,0.85241616,0.37492412,0.6743855,0.76519805,0.82615715,0.7521616,0.52917314,0.72531015,0.39028028,0.60129046,0.7932276,0.7773417,0.5252792,0.21716845,0.22004697,0.81674194,0.78553784,0.6291159,0.8293427,0.63362896,0.56239915,0.5164695,0.7387701,0.4811805,0.34340832,0.6874091,0.80270743,0.63610333,0.78281116,0.64569056,0.6765719,0.7240602,0.7679146,0.23544572,0.85330576,0.63425434,0.47660664,0.8226632,0.2576715,0.47214442,0.8262951,0.51498103,0.5189721,0.8104123,0.85507,0.50034136,0.69408494,0.78041166,0.6570111,0.67767197,0.5024015,0.7865874,0.4197439,0.54771405,0.8236421,0.80532855,0.69355583,0.8145236,0.5661584,0.81936216,0.58040076,0.7077739,0.52499354,0.799738,0.52665645,0.781306,0.67817366,0.8251987,0.80346775,0.8164351,0.7398055,0.82947916,0.7837558,0.81952703,0.5761717,0.6260557,0.6863506,0.72853094,0.62552834,0.68178225,0.7795952,0.53311026,0.58641124,0.7171152,0.81210333,0.8238688,0.73239195,0.8243801,0.8087455,0.2700898,0.862244,0.53462344,0.71299356,0.8004884,0.56387585,0.7069544,0.5488399,0.3835781,0.684307,0.7323092,0.83703744,0.70669013,0.85269475,0.3840805,0.70679224,0.78303397,0.8342116,0.81750596,0.7394365,0.8274224,0.66569024,0.4992532,0.84703207,0.70399547,0.47038493,0.6039569,0.79558676,0.80641294
0.8767251,0.5573723,0.39501104,0.3568801,0.7135485,0.37330627,0.43134436,0.43213066,0.5562455,0.4794534,0.417201,0.67436016,0.42542046,0.5598213,0.3889236,0.30153993,0.26725948,0.48502925,0.47895792,0.48039103,0.46076724,0.48095444,0.55457234,0.5698442,0.5732269,0.4744915,0.39099202,0.55652183,0.4611966,0.46648496,0.45582405,0.50027966,0.7180295,0.4096789,0.53272337,0.2858041,0.41680828,0.44438794,0.47640622,0.44248945,0.26383117,0.396134,0.50839424,0.28007597,0.43968093,0.4529471,0.45682865,0.4061876,0.7042861,0.43173674,0.4477359,0.54035753,0.46749473,0.4792616,0.295157,0.4547221,0.42445287,0.459105,0.38442373,0.43183693,0.52770346,0.4343395,0.4649145,0.5280343,0.457273,0.4015886,0.38860252,0.4401712,0.42414048,0.4181431,0.36139613,0.42352208,0.4289135,0.38667166,0.3693561,0.37058163,0.47906637,0.41101056,0.5014484,0.4056435,0.44660506,0.4891138,0.41218218,0.37910914,0.33345488,0.66990614,0.36037683,0.4237411,0.5413517,0.37887195,0.50274074,0.24826726,0.46486294,0.38916287,0.70229673,0.41241208,0.44866797,0.7041712,0.41916865,0.3522626,0.4625908,0.61251473,0.5159023,0.70480335,0.4486671,0.35329163,0.7053708,0.47441325,0.50311923,0.47110608,0.52008015,0.48133916,0.5434964,0.50277495,0.6071262,0.7070001,0.4078666,0.31788847,0.49204957,0.4577526
0.8707044,0.6351,0.70398575,0.5025027,0.6864063,0.6636604,0.7499352,0.6766149,0.6200659,0.72639287,0.5344789,0.6833381,0.7305052,0.7396533,0.45507964,0.26447463,0.28617,0.7023636,0.48543873,0.660736,0.744337,0.44995478,0.630495,0.6157553,0.7522807,0.5755763,0.47203803,0.7327026,0.7368634,0.41414672,0.71348757,0.6663706,0.72897494,0.57684517,0.59189904,0.43792158,0.77845645,0.37750807,0.560599,0.7734315,0.33353364,0.45478347,0.7352066,0.57386905,0.4057568,0.7517734,0.6978177,0.39686823,0.6831712,0.6085264,0.27788076,0.6241699,0.47308627,0.66866636,0.35928592,0.3562495,0.5716685,0.30481532,0.32150075,0.6061574,0.48810208,0.75817275,0.48578468,0.6059164,0.44888845,0.66228914,0.37393233,0.693041,0.24048439,0.67598176,0.6362221,0.2620817,0.56951165,0.7309954,0.58574593,0.6248641,0.45902324,0.448221,0.61312556,0.61974543,0.551858,0.6241543,0.6236361,0.37361154,0.3134037,0.61026055,0.52592736,0.16929351,0.46442243,0.45129195,0.32584468,0.21779911,0.61108506,0.2771436,0.61594665,0.52843916,0.24020037,0.63173777,0.34307498,0.2454705,0.41441977,0.5559649,0.66668725,0.61219865,0.64454955,0.22705781,0.5956103,0.44711247,0.50745666,0.14557095,0.41876492,0.5940432,0.4692012,0.3619397,0.6598313,0.5848605,0.26881173,0.40001333,0.56764823,0.18457912
0.8802954,0.7144664,0.8469986,0.6581835,0.7424304,0.78536856,0.83526075,0.7872554,0.74733037,0.8127213,0.6227102,0.7471965,0.80394864,0.8034897,0.63825035,0.5809669,0.58674777,0.8136287,0.41718248,0.72636175,0.80350494,0.40911385,0.7155833,0.7443882,0.80508065,0.71883655,0.6348682,0.8068869,0.810785,0.41050667,0.8064918,0.74652535,0.7379229,0.7120201,0.75824404,0.6612151,0.8117904,0.4075522,0.6877196,0.8313941,0.6555254,0.600973,0.8399339,0.7466597,0.5231303,0.84334266,0.83394384,0.6175669,0.7470145,0.7676151,0.43211842,0.7519975,0.71498233,0.8340711,0.7442494,0.53727794,0.8012654,0.43502405,0.64614,0.77881116,0.7551699,0.8582596,0.70865464,0.76806855,0.6993484,0.812789,0.6301259,0.8189758,0.44505867,0.8158336,0.8154459,0.45069513,0.74690115,0.86590827,0.79878336,0.78982407,0.7669402,0.7204499,0.8312016,0.7703724,0.73501575,0.8326089,0.80290157,0.7366634,0.66558135,0.76235366,0.80460554,0.46719512,0.7442672,0.81592804,0.77565485,0.6857351,0.8309529,0.6350195,0.75855905,0.79848164,0.546398,0.7564413,0.7260842,0.6463062,0.75829643,0.82368034,0.84315276,0.7562026,0.8575548,0.6416623,0.75569737,0.79838836,0.81754696,0.44178736,0.7443426,0.84203446,0.8017297,0.75366247,0.85079753,0.7522862,0.58550704,0.7575359,0.82401526,0.41510078
0.8779075,0.59765345,0.52517736,0.39240098,0.6666389,0.38920587,0.47009203,0.37750596,0.47849146,0.47523817,0.39198682,0.5690741,0.37873942,0.48029187,0.29195616,0.21927027,0.21310379,0.40476885,0.47788122,0.41607636,0.37384334,0.449222,0.44085187,0.42669272,0.40009463,0.34852633,0.30610535,0.40949023,0.3360554,0.4138781,0.29592565,0.34306303,0.59460837,0.2611422,0.4160176,0.26288584,0.31586394,0.39488274,0.35801712,0.34320548,0.2060702,0.28682983,0.31742954,0.2571435,0.325773,0.35698795,0.3234028,0.2765331,0.57587826,0.24314965,0.36825034,0.3892151,0.30635652,0.31929234,0.20362782,0.29748467,0.26683864,0.36658767,0.19248475,0.22964185,0.3155567,0.33193132,0.26790893,0.38195598,0.30536073,0.22418164,0.2329297,0.29704535,0.30360144,0.29921314,0.22027707,0.3217334,0.33272904,0.3064172,0.21193695,0.19111712,0.26488402,0.22539523,0.24345349,0.23535159,0.25741813,0.24684638,0.20058131,0.22016427,0.19036058,0.5336525,0.20630212,0.29934487,0.35824725,0.16276538,0.287674,0.18298712,0.2306484,0.18128344,0.5181676,0.18681572,0.20272559,0.50384873,0.16106749,0.16122316,0.15917107,0.3570682,0.20777485,0.502244,0.20831303,0.16232778,0.5064197,0.17644097,0.20337373,0.2581136,0.27565092,0.22703601,0.22946429,0.20084696,0.29713476,0.49452037,0.15801671,0.21108879,0.18434106,0.22966336
