0.106334634,0.08531634,0.085188724,0.093896344,0.088446766,0.10735665,0.085628174,0.092391916,0.10198269,0.080483854,0.12670071,0.115682155,0.114090845,0.11342351,0.110051945,0.11777564,0.119823724,0.05337205,0.0041723535,0.07563584,0.09069109,0.08822262,0.10959123,0.11605424,0.113138594,0.09064995,0.10855867,0.09906872,0.10920818,0.083641045,0.11546694,0.11344842,0.09636665,0.0529315,0.08086538,0.107710004,0.092064895,0.09143015,0.090568304,0.08505228,0.102200076,0.11242228,0.10256268,0.11602991,0.08245852,0.085269555,0.11244996,0.09920859,0.08353673,0.10853043,0.086836934,0.058086265,0.092400655,0.08771118,0.12240232,0.10348794,0.10617914,0.0053151376,0.07588115,0.08187514,0.0669052,0.11452835,0.117594436,0.09990271,0.105375685,0.10157064,0.10223087,0.09374638,0.0857382,0.09139971,0.10542579,0.009677904,0.07909673,0.08221307,0.06428759,0.0786346,0.08716642,0.08762023,0.115950875,0.13204907,0.123213224,0.12644571,0.13695839,0.14955263,0.10683319,0.102458455,0.11629533,0.04357964,0.10013939,0.097160436,0.08403117,0.08506874,0.075496644,0.10320987,0.10892371,0.08586307,0.08083196,0.09285906,0.09548447,0.09881515,0.08703944,0.09233038,0.08680432,0.102603935,0.094280854,0.09647023,0.096596874,0.104835,0.10481551,0.044110574,0.07377474,0.07451024,0.10084852,0.09814963,0.08323782,0.0685104,0.078037,0.079055935,0.08268773,0.10930385
0.11589056,0.13193032,0.1294466,0.09145258,0.095818244,0.121532306,0.09986694,0.120021306,0.121824205,0.110736065,0.14645801,0.15403508,0.14149028,0.12356767,0.099374905,0.18661381,0.1396733,0.15678819,0.12402293,0.11549956,0.13133733,0.106068626,0.11067255,0.11699517,0.10360353,0.12306527,0.11295966,0.10354219,0.115301125,0.11640136,0.12209621,0.12380497,0.1026751,0.099084355,0.17160344,0.13498233,0.11628284,0.11679022,0.108140275,0.07644118,0.1526108,0.12697138,0.084951386,0.11194652,0.104218125,0.11425094,0.11652041,0.16599122,0.09361993,0.113243476,0.12771575,0.11113293,0.1044886,0.070124656,0.12519862,0.09940864,0.10822429,0.109577194,0.08698612,0.11626307,0.08406437,0.12872417,0.101167776,0.107029565,0.1022626,0.08482727,0.10335314,0.06831944,0.06802288,0.084031396,0.08921035,0.11195721,0.12356536,0.11479372,0.102539785,0.10772104,0.10204631,0.112030655,0.102551624,0.12385909,0.1109677,0.1165699,0.10753997,0.11330577,0.08755491,0.09086339,0.12949812,0.11732254,0.09066543,0.089753434,0.11214508,0.09522309,0.09098282,0.14884476,0.09452373,0.09419868,0.0757369,0.07195655,0.08095222,0.086932085,0.09860117,0.09711932,0.08921204,0.09432815,0.10372428,0.104734525,0.11121579,0.10999278,0.117601745,0.10857894,0.09548962,0.09710197,0.07181798,0.10083675,0.056806076,0.055142198,0.06952342,0.1387302,0.09121475,0.116873994
0.16804104,0.09327816,0.113449626,0.10748921,0.086008854,0.12095702,0.1023371,0.12653139,0.12149948,0.12691453,0.11485994,0.11415359,0.13730338,0.11002352,0.09191987,0.07533252,0.08466675,0.15139227,0.1404889,0.11590703,0.1777967,0.12897334,0.12734327,0.14188631,0.09755413,0.115397125,0.1680579,0.10970683,0.14532794,0.13551334,0.15544774,0.0935085,0.08682135,0.10071631,0.31651717,0.105456956,0.10382363,0.109489955,0.10164069,0.09986177,0.17401013,0.11117863,0.1019167,0.14975542,0.12154085,0.11842822,0.16286445,0.10772235,0.08762155,0.14124517,0.12533394,0.13774715,0.113470666,0.09524754,0.13529636,0.09907217,0.15264547,0.12032647,0.096115656,0.10638411,0.08434543,0.13351811,0.10811916,0.10556829,0.11439339,0.10877862,0.09577844,0.088935725,0.09089798,0.09300648,0.15771177,0.13349526,0.093352936,0.10690442,0.08977017,0.106400415,0.09313627,0.1081149,0.08934254,0.12966365,0.12475221,0.10152495,0.08017732,0.13564396,0.097300366,0.09398156,0.16669446,0.1683286,0.082235225,0.13260908,0.50063443,0.095449865,0.08757016,0.06804943,0.066108,0.080912456,0.081994094,0.075125776,0.07913553,0.07622645,0.07848382,0.09639695,0.077618,0.08707325,0.08061205,0.09435827,0.08747535,0.10739827,0.13919257,0.1450351,0.07432971,0.07682064,0.08968529,0.07792454,0.08239064,0.07701024,0.105820656,0.086411946,0.13399655,0.17472136
0.09463783,0.08029862,0.08881007,0.079961166,0.068858795,0.10867326,0.08438465,0.08467588,0.08868527,0.08898392,0.10920754,0.14035271,0.103218354,0.08389004,0.11690797,0.10225799,0.12485096,0.08828197,0.107668325,0.079961024,0.1154918,0.068761624,0.082259215,0.10362355,0.090993725,0.095229484,0.119405925,0.08222725,0.08968296,0.12498554,0.13044865,0.0983091,0.080273755,0.072320744,0.09377506,0.08679368,0.08133409,0.09799767,0.098233335,0.09185764,0.109414406,0.1123893,0.100303166,0.110696584,0.09168408,0.09981031,0.103770606,0.08842705,0.07483929,0.10432703,0.09455448,0.076974005,0.09663694,0.082199425,0.11520832,0.06999255,0.12142644,0.1052818,0.087647796,0.098256975,0.09331975,0.12406902,0.09838582,0.08140017,0.09103955,0.113744095,0.09622427,0.08644734,0.09311014,0.08941598,0.08474611,0.10076678,0.09770119,0.08363003,0.08043759,0.096463405,0.09491076,0.08981514,0.09137077,0.08289535,0.086216435,0.115689956,0.06449486,0.06727408,0.06083085,0.056864787,0.07785765,0.09531636,0.06388698,0.11124952,0.10691628,0.10390788,0.0818219,0.0802244,0.059492435,0.081068836,0.07456151,0.06755801,0.07878586,0.071672946,0.08878272,0.071333684,0.08421175,0.07645178,0.068319574,0.07645617,0.06693232,0.060935542,0.06218035,0.08174687,0.06455631,0.06389164,0.06560568,0.061963268,0.053551357,0.051866908,0.05225584,0.066065796,0.059725568,0.10743195
0.17261171,0.3202347,0.119880706,0.13511018,0.30019197,0.12408817,0.19797839,0.10514654,0.09570047,0.17407936,0.16397864,0.11507124,0.1332001,0.18990918,0.12232626,0.16151325,0.22967689,0.14444657,0.21170367,0.1456141,0.1822544,0.341763,0.11870887,0.17660864,0.120646864,0.13578992,0.17410173,0.15661786,0.2649315,0.13858712,0.12203936,0.085619405,0.09809547,0.16532727,0.17602561,0.1057651,0.15453865,0.19530511,0.17444818,0.16467893,0.11910176,0.10757886,0.11746031,0.14277075,0.18074445,0.17075746,0.13536756,0.08617536,0.1074915,0.14517596,0.15262851,0.23822229,0.20077334,0.19537498,0.18937387,0.2566984,0.13724749,0.20715201,0.24094096,0.25985807,0.17223163,0.18233807,0.20450126,0.17988968,0.16266994,0.15602213,0.15680161,0.2205421,0.17537732,0.25849807,0.18640414,0.14740925,0.15402643,0.23902227,0.21598838,0.17079495,0.09160616,0.10949517,0.11754447,0.07768041,0.146612,0.113658465,0.1231636,0.105309114,0.15239857,0.18246783,0.085469194,0.26549432,0.25527006,0.22068526,0.5919898,0.35155618,0.13147588,0.09306236,0.13361761,0.16541642,0.17982723,0.13142602,0.1229837,0.10616248,0.19647422,0.110981405,0.09814962,0.12268601,0.1346493,0.2740693,0.29630986,0.19037203,0.072712034,0.18814865,0.3879161,0.17562912,0.13491201,0.21278375,0.96711177,0.7239498,0.2765572,0.67174363,0.81900096,0.21642709
0.065749854,0.17135566,0.11799359,0.0870968,0.16749841,0.1022804,0.14944382,0.13808309,0.09820691,0.14390539,0.11126409,0.110870786,0.11046809,0.07517156,0.09783082,0.1184801,0.107322015,0.16785686,0.12896034,0.10371996,0.15720245,0.18165626,0.13640724,0.14209826,0.122069456,0.118419066,0.15180278,0.14292677,0.27411267,0.15837617,0.10869546,0.07116926,0.07653877,0.064515375,0.18236333,0.05715982,0.09912406,0.1423218,0.14037415,0.17927763,0.1081529,0.11368112,0.12154006,0.08602596,0.14219588,0.17402741,0.127215,0.12388535,0.14656937,0.11239767,0.10898121,0.12906782,0.10830819,0.114787295,0.12996438,0.12803479,0.21190013,0.11774404,0.13577655,0.2335283,0.14331695,0.16811098,0.087636426,0.14788204,0.19515318,0.12593876,0.09315003,0.12372136,0.072097085,0.1649816,0.16220613,0.17250949,0.087066375,0.1839765,0.23016432,0.20090018,0.113388434,0.10412948,0.06159388,0.08776398,0.10125573,0.07713278,0.09179261,0.12184688,0.084040895,0.08279588,0.11187275,0.1786204,0.20606142,0.22449224,0.17927048,0.17988504,0.15259139,0.062187873,0.100570425,0.070268564,0.11107394,0.088795654,0.17960475,0.12099663,0.15219478,0.08046258,0.06340175,0.06696884,0.14351243,0.18001975,0.17112574,0.17586888,0.19718641,0.124950565,0.07994046,0.12927812,0.09780575,0.2016487,0.41466457,0.24750231,0.64307433,0.5168007,0.69020224,0.24947946
0.1920101,0.12332692,0.09463211,0.11262357,0.101078175,0.16253434,0.13395217,0.08571009,0.114638045,0.13582891,0.13503355,0.12539062,0.13892628,0.12622498,0.10605115,0.1430431,0.16722296,0.1772851,0.14780685,0.106901795,0.17006747,0.2173155,0.14906979,0.1857931,0.15835564,0.16308783,0.20750222,0.19426389,0.26016378,0.16167852,0.13020319,0.09057801,0.10479097,0.09403733,0.17554832,0.13113038,0.21077092,0.23046292,0.15613994,0.17457654,0.19317621,0.18247506,0.1402699,0.19618976,0.17604491,0.18464673,0.13984534,0.1562008,0.15895903,0.1815209,0.19040069,0.23955733,0.18606609,0.16095385,0.24020785,0.21006294,0.25072008,0.22932272,0.12095191,0.15538017,0.15238883,0.18944214,0.14557722,0.16397825,0.13402756,0.12949775,0.13434458,0.13022353,0.16159715,0.15528037,0.22171465,0.22150026,0.15320659,0.24212739,0.21090218,0.15094687,0.11444477,0.10679671,0.09576632,0.11576817,0.14618741,0.11977901,0.12082346,0.12320654,0.1448859,0.12324595,0.14490575,0.22908849,0.16503893,0.18578653,0.31792238,0.30056134,0.07922281,0.074489065,0.094014674,0.109345265,0.105177656,0.09417591,0.12265537,0.118055925,0.12660645,0.09593057,0.09769934,0.095679455,0.11572847,0.19896236,0.17196746,0.14331482,0.12063704,0.18393238,0.16363402,0.13605398,0.22645682,0.38405284,0.50721496,0.27965418,0.23750365,0.30448908,0.3444331,0.2389462
0.17236528,0.1470131,0.08829053,0.17531243,0.1393398,0.1880183,0.15924147,0.11360096,0.11560352,0.13095939,0.16817845,0.13328785,0.11045365,0.17028537,0.12869386,0.13145629,0.121337205,0.101866215,0.14737523,0.13714497,0.1444229,0.13181452,0.15775649,0.16369763,0.107809044,0.10706113,0.16419704,0.14998046,0.15310043,0.1428881,0.10170525,0.1072485,0.096334085,0.12147753,0.24822646,0.10955163,0.089855246,0.12969181,0.10343954,0.1628644,0.14886151,0.12453648,0.1184808,0.100515306,0.09992138,0.14516747,0.093326144,0.13415651,0.118950054,0.10961822,0.12756358,0.15815507,0.1305365,0.14396486,0.1533049,0.16421308,0.16554283,0.14713195,0.14026181,0.18765199,0.18095557,0.14981674,0.18750992,0.17805672,0.17325571,0.16556245,0.13068356,0.14672329,0.13079621,0.1941351,0.093718976,0.1324767,0.14986132,0.17008986,0.14080568,0.179086,0.19671614,0.17085089,0.14471827,0.15705511,0.15086742,0.1406257,0.12293645,0.07119958,0.12528288,0.1349687,0.048502035,0.097569324,0.12048797,0.1728471,0.39456123,0.1706128,0.0694956,0.09032456,0.11376908,0.06920964,0.113112435,0.111615114,0.085430816,0.096407734,0.07187603,0.11294683,0.09995763,0.11193666,0.07463824,0.16027541,0.13382155,0.06563719,0.033244614,0.047141407,0.055805963,0.04444201,0.0537631,0.099060915,0.10618579,0.111911744,0.12327644,0.10437331,0.08773613,0.089398086
0.15806495,0.070733555,0.09336423,0.15430844,0.070892796,0.07846219,0.07831488,0.085825525,0.10836428,0.107488506,0.16962363,0.12323091,0.11083027,0.097313985,0.07258454,0.100032225,0.08605372,0.07648157,0.08712121,0.06663493,0.09922924,0.08115914,0.09195548,0.09136643,0.076227084,0.1000586,0.12714608,0.0823418,0.11045244,0.113302976,0.09411863,0.09722869,0.08106078,0.06984682,0.23003092,0.09245693,0.08416932,0.0813102,0.091428794,0.105327465,0.098035395,0.1428614,0.10743787,0.10605937,0.08178203,0.09973464,0.11172263,0.08110388,0.0802077,0.09429541,0.09075145,0.10595277,0.09698419,0.09548254,0.11915022,0.07458516,0.09466602,0.079324335,0.0635423,0.08946703,0.08612927,0.12363144,0.13822429,0.088728555,0.07706138,0.07446219,0.09273298,0.07832985,0.08830755,0.061132424,0.091142416,0.09275101,0.068082534,0.073631465,0.053160995,0.077687934,0.07168806,0.10791081,0.0940993,0.09078156,0.094254926,0.108884186,0.06682978,0.076246984,0.10638336,0.07143323,0.1000745,0.18916805,0.06331686,0.0478221,0.28818724,0.051688958,0.070229255,0.062922515,0.054079194,0.06428089,0.08473053,0.06621237,0.07362328,0.15596247,0.0697919,0.10423864,0.067589395,0.069063194,0.08212959,0.15312943,0.07458481,0.081676476,0.11057111,0.15636948,0.07281915,0.097430594,0.099116564,0.10970514,0.11979785,0.08681171,0.1423083,0.08674722,0.09962533,0.30799517
0.13488935,0.10907771,0.1087512,0.103637904,0.110377215,0.12041191,0.10704187,0.09307068,0.11787321,0.086891405,0.17471306,0.19441792,0.11056335,0.117699705,0.06890731,0.089703135,0.099484876,0.12622267,0.1531903,0.14361775,0.16926777,0.14863698,0.16500457,0.14326979,0.106808014,0.11654284,0.12994477,0.121804155,0.1257639,0.14650731,0.20364706,0.117828585,0.12894127,0.04202805,0.09829925,0.109832495,0.10513341,0.17623295,0.12485023,0.11822137,0.14314905,0.11386011,0.10222262,0.10832455,0.12021958,0.116676874,0.13562301,0.093729824,0.118151836,0.13338448,0.18273915,0.11038456,0.106195875,0.10631687,0.11537196,0.09697868,0.15751219,0.15103023,0.10082478,0.17073947,0.15356177,0.19134122,0.1828934,0.15497926,0.13827379,0.18216187,0.12867549,0.12867358,0.10611649,0.11755164,0.124188714,0.18801118,0.15833895,0.1458737,0.11926434,0.18107435,0.1567356,0.15574053,0.1147523,0.14487521,0.15126641,0.14334051,0.15238896,0.14266662,0.10929991,0.12828751,0.14471048,0.12508637,0.13449046,0.1004935,0.119582474,0.08763749,0.1344095,0.09362189,0.11052639,0.11331344,0.115467206,0.11895202,0.1313578,0.12533806,0.10238449,0.119335175,0.14355503,0.15189411,0.16772945,0.22357394,0.18145137,0.1312476,0.11299149,0.12140624,0.13629404,0.11043008,0.07944824,0.1350617,0.09374911,0.09207618,0.08995254,0.09741247,0.09935374,0.23723033
