0.0762378,0.095964305,0.14085981,0.1272865,0.0724277,0.08677789,0.07416142,0.072293736,0.13506009,0.11405788,0.11285815,0.08757953,0.13177004,0.12954865,0.07680706,0.122413985,0.11246619,0.08769605,0.06994721,0.09483306,0.12381763,0.09304597,0.12833989,0.13477261,0.14690593,0.11531133,0.1046649,0.121379554,0.1232114,0.11643108,0.12756075,0.10297829,0.094599605,0.15055132,0.081074215,0.15979452,0.122687906,0.11098929,0.12539138,0.10042647,0.13176212,0.08155447,0.10305247,0.11148611,0.098997585,0.08232643,0.10300146,0.112139724,0.10370671,0.240975,0.15377465,0.07260478,0.06858624,0.121648334,0.09245966,0.093102716,0.14227705,0.11803229,0.086069055,0.13662359,0.10266321,0.101351336,0.06627688,0.06039511,0.11250123,0.13315661,0.10052123,0.09059185,0.09184593,0.13037993,0.15752102,0.13868733,0.13668433,0.14459883,0.107378855,0.19987805,0.24121079,0.120653726,0.11819109,0.09858731,0.08676279,0.084591806,0.11852984,0.10334344,0.077032134,0.06294931,0.1013041,0.098697044,0.07577536,0.106891975,0.06405512,0.11581945,0.0862594,0.10113971,0.071159504,0.06700966,0.078992195,0.07020635,0.06632254,0.068366416,0.08999149,0.100287296,0.13254185,0.059303124,0.09235226,0.09648345,0.08179919,0.08054026,0.10323619,0.056974042,0.068399474,0.08782119,0.09996299,0.10207684,0.046788856,0.045054108,0.061688058,0.055055715,0.07317678,0.049766812
0.7527465,0.24795957,0.16825013,0.121522956,0.10994974,0.21105222,0.1791898,0.18762854,0.1467268,0.21269128,0.13436836,0.085437365,0.09325485,0.1386755,0.199047,0.10406726,0.1898989,0.20010747,0.24561712,0.07215689,0.13305019,0.38868967,0.116283715,0.25158682,0.39583313,0.24538665,0.25170568,0.2852863,0.40135303,0.119168654,0.15371552,0.14132236,0.10778116,0.112081386,0.09571444,0.10667361,0.1572735,0.37992713,0.47436762,0.28713596,0.58212626,0.20278846,0.31866762,0.37975207,0.28046033,0.22507603,0.2572026,0.24053545,0.14297895,0.396455,0.40765086,0.34929898,0.29081172,0.20691897,0.25750023,0.21557583,0.4687394,0.42659917,0.17090116,0.2054534,0.20806643,0.30318832,0.25863695,0.16474862,0.2458505,0.41043743,0.2883068,0.36408257,0.41948035,0.5333411,0.14224532,0.39979938,0.23662904,0.53927624,0.41701552,0.24117075,0.17054184,0.13762708,0.09226596,0.16407035,0.10542029,0.060168106,0.11223847,0.10195538,0.06768666,0.068158954,0.11667078,0.2880665,0.32555392,0.25858355,0.21243314,0.24193254,0.17969516,0.22659047,0.10441566,0.095838696,0.13178772,0.107088365,0.08302975,0.06123001,0.14972629,0.18435156,0.2488216,0.1616061,0.33708858,0.27073887,0.27754045,0.24747127,0.27090156,0.15490066,0.21811119,0.32824993,0.26703104,0.43085316,0.5288843,0.4207301,0.1297721,0.29471898,0.44265556,0.34236664
0.25086433,0.18623185,0.077229396,0.12046252,0.17601265,0.08787941,0.08290919,0.14443557,0.1305706,0.07563663,0.16576432,0.15407908,0.058878817,0.1396028,0.18930411,0.18346345,0.14177185,0.13989238,0.26509967,0.17160471,0.12682074,0.10920237,0.12907457,0.165041,0.06729825,0.07995021,0.14240372,0.10820978,0.0683308,0.20056789,0.10711056,0.075655326,0.15897498,0.039016243,0.28452656,0.09573117,0.099287175,0.1748754,0.1072004,0.074904434,0.055548865,0.07607432,0.063585594,0.06243012,0.15133259,0.08573461,0.091372654,0.09039913,0.14868663,0.06816734,0.11084408,0.049791235,0.09350603,0.10213635,0.09370755,0.20699538,0.088613525,0.240015,0.13896467,0.13274103,0.18023345,0.15153955,0.11410614,0.15264755,0.104077645,0.06148289,0.09673936,0.06535264,0.14213721,0.051643167,0.0584926,0.22304855,0.0759485,0.18409123,0.14266777,0.14671996,0.18576477,0.11307421,0.09690609,0.07988752,0.18754682,0.1754839,0.10767983,0.10799295,0.11632453,0.21059424,0.13615791,0.2271112,0.21569048,0.10209564,0.28169033,0.13667981,0.06486988,0.08212081,0.14006473,0.062055405,0.17234232,0.22508565,0.10979335,0.14488424,0.11337852,0.13797994,0.087847285,0.21125267,0.062951796,0.08486062,0.11989629,0.07331852,0.06764976,0.20752929,0.053975392,0.045204677,0.07007865,0.05773775,0.03227515,0.13363281,0.15270494,0.10292037,0.082415774,0.19880779
0.15809351,0.2293945,0.11924633,0.16358095,0.17791046,0.17715809,0.14131461,0.106102355,0.14375599,0.11922176,0.1813264,0.18701477,0.074611954,0.1688071,0.13679615,0.13377963,0.17094831,0.019306,0.022153728,0.19015692,0.23490484,0.15975493,0.13795722,0.20429634,0.156679,0.14697464,0.19290021,0.15930863,0.1200249,0.19582033,0.17604871,0.145838,0.23811637,0.1160823,0.15779836,0.22629486,0.14703044,0.14795032,0.17972434,0.17656893,0.11342826,0.18947789,0.13945702,0.082064725,0.14157759,0.18177967,0.08174959,0.1048644,0.14627898,0.09503991,0.10046454,0.10479547,0.1786786,0.18730764,0.104736045,0.17910288,0.0671766,0.026606688,0.15838172,0.17405301,0.20107403,0.13024403,0.13500607,0.11824746,0.19859488,0.14296734,0.14486274,0.18340409,0.15673307,0.16794455,0.08229411,0.059124336,0.16592887,0.16933623,0.15329987,0.18024974,0.21186616,0.14805117,0.16517137,0.103316486,0.14674376,0.14296187,0.09865589,0.07073472,0.0860377,0.15215735,0.08390687,0.072535984,0.2024656,0.1926324,0.14203754,0.19677962,0.15464336,0.14723863,0.1946156,0.17104176,0.1635778,0.20398916,0.14169455,0.21070814,0.10547683,0.112220034,0.0929309,0.1585344,0.08074784,0.09606397,0.13962187,0.07150301,0.046977084,0.06497012,0.17330673,0.123896524,0.15260275,0.121516965,0.055992417,0.07809828,0.094484165,0.10352163,0.05612591,0.051050495
0.23044458,0.20301515,0.08438083,0.103090495,0.09263231,0.0670668,0.058603004,0.060551688,0.11924513,0.09883983,0.21793155,0.22876543,0.07162245,0.18473278,0.18411411,0.17559163,0.19404352,0.04751355,0.2383149,0.15346523,0.115048654,0.10633523,0.101479374,0.09739896,0.09206023,0.09672665,0.12322003,0.17035572,0.051593237,0.13791128,0.09568627,0.08816178,0.13755561,0.063223444,0.2635165,0.08796363,0.06864008,0.1290889,0.0901957,0.11122972,0.08478734,0.12348706,0.08293314,0.047820415,0.1503463,0.14333794,0.052964263,0.08446626,0.19647795,0.04382285,0.1166178,0.07223066,0.15095307,0.13127466,0.11475914,0.20489576,0.056099314,0.15515655,0.101516545,0.10014114,0.1293263,0.13200948,0.06496412,0.10779643,0.11606866,0.10157001,0.12620176,0.15802783,0.17355864,0.13900673,0.046736922,0.15163586,0.09522035,0.1266149,0.07544565,0.10927583,0.11599271,0.12417684,0.12452154,0.060824107,0.14252102,0.14138196,0.07651164,0.05166172,0.058483273,0.13081338,0.06498881,0.14137283,0.119691476,0.08814415,0.2951563,0.089449115,0.06595861,0.07603608,0.12118246,0.05379189,0.16146365,0.17640649,0.08355031,0.12986058,0.05521937,0.10024618,0.07445041,0.13093148,0.09103251,0.07434675,0.08082943,0.034736738,0.02919913,0.11711807,0.0582395,0.08822673,0.08451009,0.08304804,0.037246678,0.093410574,0.18409121,0.11605062,0.04765364,0.110419974
0.15227628,0.25175494,0.16227782,0.20540054,0.23827103,0.1948237,0.16627897,0.10049777,0.110162124,0.1076906,0.16214313,0.21674058,0.08438429,0.16736166,0.18263996,0.19642442,0.16822627,0.05439174,0.17965303,0.13161893,0.18802255,0.14797972,0.13018826,0.13466501,0.091939986,0.09170005,0.14302611,0.13371392,0.08704557,0.15835513,0.13939573,0.11327568,0.1569175,0.11728144,0.26413795,0.16850282,0.12051938,0.14215866,0.13738571,0.1445938,0.08303566,0.090231806,0.1493897,0.061813943,0.1155602,0.17790598,0.08332337,0.13204539,0.16822712,0.08303722,0.077047445,0.061155554,0.10396909,0.15285175,0.102473564,0.13235411,0.07771507,0.16071934,0.1385687,0.13581614,0.13842298,0.1700198,0.06272115,0.09265972,0.12760349,0.13985744,0.11912897,0.110379845,0.14447719,0.12398579,0.05284705,0.1240172,0.14122084,0.19416547,0.12517537,0.20516494,0.17584504,0.14649716,0.18962345,0.10796815,0.16711523,0.18288317,0.11534064,0.0828048,0.11351376,0.19063865,0.130475,0.2057408,0.23853827,0.20627145,0.21145435,0.24546215,0.14030784,0.17676155,0.21389565,0.14628312,0.21173482,0.21352275,0.10218809,0.16371389,0.12706451,0.0955104,0.14061545,0.18762168,0.07374867,0.13606767,0.18046577,0.07536616,0.07475539,0.18308592,0.11308106,0.13241076,0.06433944,0.082887866,0.04354385,0.105059646,0.11262117,0.097256556,0.039843507,0.1214234
0.13305795,0.094946966,0.14146197,0.12143537,0.09489647,0.096723855,0.117187545,0.16156016,0.17541347,0.10533223,0.1979743,0.1862311,0.174833,0.16702612,0.123334445,0.11267166,0.16262758,0.12641975,0.17707212,0.13216707,0.12007755,0.12344802,0.13051747,0.12787004,0.09947965,0.1282415,0.13831414,0.15377663,0.17327176,0.1540026,0.15228656,0.14949808,0.14118387,0.10177446,0.15043807,0.12622724,0.14018175,0.21312794,0.1666756,0.11902352,0.14255628,0.11560639,0.110473625,0.11883157,0.12154096,0.11869761,0.13323896,0.090453684,0.12843917,0.10199931,0.13837837,0.10017283,0.09945506,0.12674277,0.16676281,0.15590042,0.14514977,0.18611705,0.1687013,0.16460325,0.15486287,0.11939629,0.09535205,0.1655749,0.20653869,0.17726791,0.17320648,0.15165386,0.11369438,0.16729201,0.10764532,0.18912391,0.12488406,0.15029818,0.15663224,0.15425354,0.14545473,0.13114633,0.12319936,0.10432698,0.15758976,0.12514591,0.101701304,0.08512588,0.11452703,0.116486356,0.10537433,0.11776828,0.09130594,0.086727515,0.14367108,0.09784686,0.09655145,0.080784336,0.09488471,0.1121839,0.1347337,0.13808815,0.125569,0.12953565,0.12176488,0.13391227,0.10757993,0.09612466,0.11055562,0.1376178,0.12072521,0.11397865,0.122544765,0.077794224,0.0911097,0.119862236,0.06227542,0.1870201,0.10424724,0.0954977,0.09709287,0.13276552,0.1276024,0.15272768
0.06543321,0.06308323,0.056400176,0.07613052,0.059307992,0.060006086,0.0726863,0.06866196,0.058539987,0.04388134,0.120310694,0.10705725,0.05092726,0.12129089,0.13017184,0.09236392,0.1131219,0.06253533,0.056864664,0.086421706,0.07151496,0.06939709,0.072580285,0.07392935,0.05286621,0.064888686,0.08413571,0.089797355,0.07869111,0.09339632,0.07819949,0.08542526,0.078775235,0.08959004,0.06912575,0.100259945,0.06378404,0.12077183,0.09800277,0.09742779,0.0635196,0.08607524,0.1116003,0.057538316,0.085900016,0.08914089,0.053458832,0.054995973,0.068840824,0.061084613,0.0775029,0.047308806,0.087760665,0.09626281,0.07984883,0.08566938,0.08894034,0.09510473,0.11610091,0.1321405,0.14635977,0.13889788,0.09676275,0.09476731,0.13720863,0.14449257,0.11858828,0.12912771,0.14416455,0.12359084,0.08107293,0.091570035,0.09943918,0.12763497,0.08830667,0.12327864,0.11884491,0.08189714,0.094175205,0.056798212,0.07666821,0.06728692,0.05842011,0.046784617,0.04503479,0.06845471,0.053778823,0.06714785,0.0650546,0.05855772,0.059507884,0.077801056,0.054440465,0.059097912,0.07764564,0.06513813,0.084442616,0.08092292,0.07522466,0.0987861,0.08504177,0.061949994,0.0692692,0.07919542,0.07335498,0.07502507,0.07202825,0.06376305,0.056397643,0.04272167,0.06644549,0.08474164,0.044218287,0.07540509,0.048096683,0.05144963,0.0455816,0.06525037,0.049476128,0.054859072
0.1860384,0.13249467,0.09964523,0.10074468,0.09745744,0.1085833,0.102985084,0.10464635,0.13039733,0.11165178,0.12837784,0.15836196,0.11752568,0.10102327,0.12053515,0.19919792,0.10688297,0.1106082,0.14979652,0.13449007,0.14981565,0.103554025,0.15340328,0.12908857,0.11927473,0.1469522,0.14224438,0.18722796,0.12535033,0.14072683,0.11326557,0.12818702,0.15053062,0.08961875,0.36389348,0.11337064,0.06789952,0.11566144,0.13423413,0.13551393,0.11935367,0.09965161,0.11649694,0.07963882,0.08451837,0.11038695,0.06568397,0.0915254,0.1334705,0.06782148,0.09572065,0.13564293,0.09908199,0.11788861,0.11514151,0.11634967,0.11191321,0.18465793,0.13436744,0.1212719,0.113528356,0.104983754,0.08563527,0.120147094,0.14856808,0.12955737,0.13481623,0.1472183,0.16290273,0.16256838,0.13974401,0.17879719,0.17113444,0.13795014,0.11221348,0.14853548,0.14091629,0.14516103,0.18622486,0.097901076,0.14300264,0.20315593,0.11476119,0.08819765,0.10127881,0.15120749,0.09568228,0.12726335,0.14186548,0.12063444,0.27178198,0.12764527,0.11669099,0.101197,0.10656492,0.12535931,0.0987405,0.097076125,0.11231522,0.12073966,0.15535891,0.19722642,0.104623966,0.10683888,0.14567362,0.103639774,0.10940231,0.08255664,0.07797394,0.1266902,0.14098087,0.1433594,0.11168572,0.17507592,0.0890638,0.12914456,0.13037427,0.097082786,0.1003384,0.12244367
0.13297553,0.114372775,0.18394461,0.1835086,0.123601854,0.19364326,0.18111743,0.17034808,0.15623614,0.14845417,0.23947904,0.17440732,0.17139193,0.24815264,0.16353801,0.12402204,0.1706914,0.113943696,0.08718619,0.11114415,0.19598888,0.1058853,0.1236895,0.13376556,0.13716266,0.14442465,0.112780206,0.1393198,0.13460176,0.18420376,0.18451634,0.15178798,0.15706617,0.1541778,0.20803972,0.18316278,0.08048363,0.122884,0.16315965,0.18770155,0.17287885,0.123595096,0.15699796,0.15333544,0.17097858,0.15285873,0.1369581,0.122564554,0.13119435,0.08857048,0.11910734,0.11548047,0.13174736,0.1397101,0.14710344,0.20210393,0.10773107,0.10261736,0.15713325,0.16514859,0.15554875,0.14845239,0.11322899,0.1720278,0.14208202,0.12307842,0.121366285,0.116531014,0.09763128,0.13316599,0.121543445,0.09793555,0.13526565,0.15981019,0.14569344,0.1693292,0.1565958,0.2003274,0.2062339,0.17917693,0.227573,0.23552409,0.24009041,0.15097341,0.16935614,0.18347803,0.14289491,0.094559,0.15157014,0.1731661,0.1427783,0.20115931,0.18080693,0.17614567,0.13985026,0.20095992,0.25675377,0.22701292,0.18871143,0.20008245,0.16736458,0.21135163,0.21589242,0.20936029,0.26621422,0.19294602,0.19348602,0.16442867,0.18872474,0.089528635,0.09734307,0.12658335,0.07897059,0.19530503,0.15193486,0.12987514,0.11047477,0.12655996,0.15136206,0.10599462
0.1929555,0.28395206,0.13824567,0.12523763,0.124275595,0.20103613,0.18540645,0.06367444,0.0940556,0.119973436,0.13150497,0.090979144,0.08582154,0.116944626,0.116453946,0.061964396,0.07672979,0.10039766,0.13068064,0.12479943,0.136165,0.14588045,0.15570085,0.16008118,0.10498345,0.13191947,0.13803695,0.1396256,0.0989482,0.14284612,0.12762283,0.1270432,0.114796065,0.063026816,0.10873474,0.09384075,0.13908003,0.16339716,0.15092322,0.13161622,0.11351004,0.10077542,0.10688587,0.09900941,0.14593959,0.13022965,0.11984048,0.14954741,0.07265951,0.13283794,0.17200916,0.10083579,0.10485458,0.06548185,0.07611423,0.12802401,0.09674055,0.1874879,0.118139416,0.14672619,0.1401935,0.19068126,0.20909023,0.105704434,0.15749796,0.13335848,0.15004435,0.12784912,0.18023397,0.13843791,0.13219686,0.21027009,0.22647691,0.21486233,0.15423901,0.22362804,0.17250761,0.17387336,0.2014455,0.11246599,0.11625704,0.15100002,0.11550033,0.13323624,0.11524021,0.12515688,0.18248996,0.22288558,0.18001214,0.17936371,0.14257182,0.1852197,0.14681426,0.12152685,0.09778462,0.15744787,0.15288547,0.15728104,0.09834118,0.07509046,0.19669272,0.19370322,0.092449464,0.1421662,0.1164741,0.11013323,0.13465805,0.124087594,0.12158314,0.27305165,0.2587924,0.28403986,0.18602724,0.19361836,0.13167319,0.16636525,0.09690602,0.14864959,0.110592365,0.14189276
0.27108127,0.281582,0.24634798,0.21113615,0.28201702,0.27258074,0.27080452,0.28852552,0.2711414,0.3007154,0.3384879,0.38658246,0.29038703,0.25577796,0.24702181,0.16205938,0.18712454,0.21301344,0.30772188,0.2844326,0.20166326,0.21964413,0.19741347,0.22681735,0.20903209,0.25278068,0.2501506,0.3067727,0.22131282,0.23116955,0.22356999,0.21280804,0.19695227,0.19014609,0.19430298,0.17565441,0.20148182,0.2671029,0.19851407,0.2773611,0.25168017,0.24369346,0.23668307,0.22234444,0.20990454,0.17992464,0.20586877,0.20915212,0.19335753,0.24296676,0.2099409,0.22160324,0.20514159,0.19405963,0.19806284,0.25024498,0.20249525,0.25003305,0.21963167,0.18776445,0.22399114,0.1818466,0.17545745,0.22631696,0.2309117,0.18942179,0.19442594,0.16051397,0.20594366,0.1761279,0.15968227,0.22903958,0.2830553,0.27365154,0.2806826,0.22178422,0.18514319,0.1943678,0.164906,0.17058012,0.18441735,0.13187476,0.16007797,0.19173469,0.17972848,0.20437302,0.224963,0.20818983,0.24935545,0.2450765,0.17015906,0.23827796,0.2209003,0.17594846,0.16898723,0.22948357,0.26251417,0.23664574,0.2294752,0.20791265,0.25000957,0.26741436,0.22280505,0.21669574,0.19903952,0.20734775,0.21863866,0.21725716,0.20065686,0.19004084,0.20825407,0.23600322,0.15525532,0.19412321,0.21415655,0.2022468,0.17195588,0.18935223,0.1920229,0.27082834
0.07015125,0.060985476,0.047375403,0.1250182,0.09683747,0.11979817,0.14849262,0.038581215,0.03707525,0.04167734,0.103812546,0.07896954,0.04930819,0.078792065,0.06405561,0.05190345,0.04940795,0.049013168,0.07726019,0.083412685,0.099289715,0.08552847,0.12119854,0.10759317,0.10949758,0.12918706,0.09814584,0.095948204,0.112638555,0.07803908,0.12460385,0.10275949,0.08320848,0.07805173,0.119642906,0.068434246,0.08682624,0.07628726,0.072349586,0.049926125,0.09767585,0.0738212,0.05853427,0.07661318,0.063001096,0.06777226,0.064949445,0.06994782,0.05228574,0.06166696,0.06580001,0.091091976,0.080614716,0.05953189,0.10272277,0.08511368,0.07499762,0.07216991,0.102884404,0.11230389,0.114543915,0.14731947,0.10537002,0.09383648,0.1330915,0.15190795,0.12920465,0.093794554,0.081184216,0.09885767,0.16117498,0.06749922,0.08752898,0.081819855,0.081028596,0.10898531,0.09869042,0.11494001,0.11300675,0.11163565,0.11389169,0.07353003,0.085226774,0.08528099,0.10041543,0.0777098,0.067089304,0.06555973,0.09203006,0.123313725,0.07811538,0.09761035,0.12220858,0.1362848,0.0839048,0.076324895,0.08170119,0.0901247,0.09215682,0.11213702,0.07882218,0.07259541,0.116533145,0.11110009,0.118597254,0.11003556,0.07553605,0.09301102,0.091413885,0.058047567,0.069071926,0.10941752,0.09456913,0.12853733,0.08837163,0.060240533,0.037386566,0.054006133,0.09317834,0.06785699
0.14113396,0.11339447,0.14225487,0.09921694,0.11984365,0.1223302,0.14458807,0.13884889,0.11277605,0.15672927,0.14117618,0.18855909,0.13534181,0.08686071,0.077687256,0.0658049,0.068553485,0.12127292,0.104247965,0.105446614,0.12297571,0.107338846,0.11724647,0.13436592,0.13902462,0.21760195,0.14750586,0.13130616,0.1369794,0.11980423,0.112291746,0.094933994,0.09421885,0.11508953,0.22520898,0.10217002,0.1471813,0.13126066,0.10950501,0.08916288,0.124295406,0.07335429,0.08986367,0.0961293,0.067937694,0.08108242,0.10613362,0.107914664,0.08425588,0.12720704,0.104449876,0.13026975,0.07140407,0.07513948,0.123503335,0.098277695,0.11374414,0.1471599,0.11453637,0.086208135,0.101635545,0.120255485,0.09245981,0.1388169,0.09828248,0.10968608,0.12600973,0.09916237,0.13116716,0.11291583,0.13137227,0.1116016,0.12718438,0.11808075,0.095608875,0.11198662,0.08919921,0.11517896,0.13057287,0.112062804,0.13339719,0.10770886,0.11119137,0.12404825,0.09271229,0.10104446,0.12933381,0.15407379,0.16705309,0.12749845,0.19135863,0.16128606,0.14462288,0.10943556,0.11057921,0.1669163,0.16236137,0.14459553,0.13512146,0.111865394,0.15218009,0.123967186,0.13960242,0.14991604,0.15446569,0.106281206,0.09750137,0.09658744,0.1446819,0.1284205,0.12732613,0.10999376,0.1379726,0.17185919,0.16652125,0.20131248,0.13173793,0.10164306,0.19105755,0.16038474
0.092010915,0.09075978,0.10232777,0.09820217,0.06452721,0.101130724,0.09501582,0.08888196,0.10835699,0.06429637,0.1250345,0.12586632,0.10322236,0.12230595,0.097684264,0.05885219,0.11561113,0.12383364,0.12128138,0.097955376,0.13073313,0.092494346,0.12394455,0.117731005,0.12886411,0.13566324,0.10048897,0.0966723,0.113524914,0.12759236,0.12582572,0.11957049,0.109878555,0.11015139,0.1050853,0.104188845,0.11990496,0.1252267,0.13482855,0.09826843,0.16580354,0.083349615,0.0869761,0.12422471,0.09042438,0.07031619,0.13584308,0.10064534,0.09912438,0.11195661,0.13338213,0.10621141,0.08601043,0.07417117,0.09202073,0.11031457,0.08552973,0.14211775,0.089077674,0.11177662,0.11782639,0.122316316,0.14007756,0.11725795,0.13053478,0.13536303,0.118301824,0.11275346,0.12450965,0.13140665,0.12761457,0.13445577,0.13519648,0.11212691,0.09508337,0.13859628,0.12649032,0.10564943,0.096616484,0.08119661,0.121710904,0.09227342,0.095889024,0.079338335,0.08797084,0.09511289,0.0936428,0.096058324,0.092182346,0.13041076,0.06632496,0.13774957,0.07773842,0.08929665,0.105008766,0.09948791,0.10064742,0.0900282,0.09854715,0.11080498,0.10021539,0.101311214,0.08067301,0.07033063,0.09151346,0.08843256,0.09952981,0.08367749,0.080792874,0.08061104,0.077862054,0.11868028,0.07180927,0.07718855,0.06691819,0.07225327,0.05442769,0.101776265,0.061751723,0.07478119
0.12732314,0.09205316,0.09012742,0.07126189,0.06238521,0.08456884,0.0904913,0.07546918,0.08575605,0.07764281,0.09151546,0.07761237,0.07454724,0.10407863,0.09027477,0.10498167,0.110500924,0.07290822,0.08566534,0.07824741,0.09488,0.06935478,0.08965819,0.104623765,0.08416689,0.10725971,0.10487735,0.104199104,0.08642356,0.10580207,0.14852656,0.13333723,0.10779884,0.07303691,0.12694843,0.09965313,0.0759479,0.09224517,0.119455256,0.08461432,0.122228496,0.09613324,0.09533542,0.08266,0.09199351,0.070677124,0.070179954,0.07103583,0.08334449,0.07752616,0.09912088,0.057751726,0.09970758,0.115113504,0.10996753,0.14111924,0.09540192,0.09013267,0.101345755,0.10347471,0.10184886,0.1058839,0.12227784,0.07405296,0.119204246,0.11817243,0.12304462,0.12079252,0.11227883,0.13222739,0.09257102,0.08544583,0.09690442,0.100531854,0.089934714,0.102814704,0.100977875,0.094666906,0.07756278,0.08047601,0.09855042,0.076401405,0.10096835,0.070375994,0.08055354,0.0955311,0.075955644,0.06497315,0.0681911,0.09650046,0.11798873,0.11753085,0.085954994,0.07860725,0.0911126,0.08487667,0.07908487,0.079722576,0.0631506,0.09613946,0.06875499,0.078777626,0.08019201,0.09009015,0.08830411,0.07833046,0.088820584,0.081930205,0.08091425,0.05535444,0.07649615,0.101720326,0.06865571,0.09773955,0.09640946,0.06390283,0.07025397,0.10866888,0.06667566,0.07486571
0.15317704,0.070326425,0.09185376,0.053697888,0.04598803,0.051517732,0.054497752,0.08296465,0.086173,0.05807372,0.08514623,0.07358711,0.0727113,0.07181036,0.07191262,0.05576998,0.039838657,0.05175972,0.086831644,0.058795683,0.056431852,0.051483624,0.053064376,0.04982745,0.04273585,0.05401479,0.04593032,0.064193495,0.051886417,0.05038356,0.055763096,0.04853608,0.049557656,0.05389942,0.1059533,0.051302742,0.042842276,0.060408693,0.049381547,0.05450659,0.05199807,0.027037859,0.04680231,0.042615473,0.034160182,0.03316658,0.045688182,0.036054473,0.050765377,0.041619483,0.051121738,0.0356569,0.027116094,0.030181983,0.04349941,0.04240671,0.031876903,0.08610301,0.057828404,0.06280692,0.07195584,0.051049296,0.05813184,0.06603445,0.06884221,0.055156704,0.0511339,0.06729741,0.06838077,0.08696701,0.06627958,0.06438934,0.068476364,0.063861765,0.05336082,0.05426052,0.051766127,0.05320833,0.06417624,0.04499136,0.1032077,0.0625531,0.04602941,0.038346987,0.04146031,0.03988521,0.05051983,0.06776233,0.051981125,0.06398749,0.06632547,0.07195239,0.06289631,0.07983829,0.054554805,0.053768817,0.07660434,0.073903754,0.061325226,0.07631444,0.04480405,0.0442212,0.033279404,0.030657705,0.04833061,0.042502157,0.04216572,0.040009845,0.056941994,0.050935432,0.043228112,0.077424586,0.056786228,0.12139945,0.0544717,0.052007798,0.031729154,0.093297325,0.043212388,0.08650782
0.07434414,0.06433966,0.056166906,0.06809878,0.050515644,0.076495044,0.073207885,0.058137357,0.07048615,0.06488897,0.08520188,0.07329376,0.0794154,0.090545215,0.07953675,0.06672979,0.07374851,0.049046483,0.1003512,0.07797772,0.089988634,0.06537121,0.0734853,0.092583895,0.11854275,0.11698181,0.10621384,0.12109655,0.107358985,0.07164227,0.09623774,0.07331054,0.061664857,0.061865326,0.09924177,0.07382397,0.0702454,0.07655891,0.085538626,0.06261476,0.08366248,0.048781957,0.07976602,0.06514358,0.063983776,0.061024074,0.076686,0.049852896,0.05039723,0.07431362,0.06708705,0.078193024,0.05795587,0.054656204,0.07902738,0.08930298,0.061742045,0.07641506,0.093848474,0.08026717,0.10900046,0.07577429,0.08331295,0.079578005,0.11493607,0.1318646,0.1359753,0.0855598,0.10678207,0.12192186,0.073208444,0.075424954,0.0865879,0.087315865,0.07553296,0.080749504,0.07492801,0.05940682,0.051022325,0.053556662,0.06318411,0.055512607,0.07357101,0.050454218,0.044364855,0.047952864,0.060750335,0.04476907,0.052601222,0.08706765,0.04447327,0.08808443,0.064772926,0.04859965,0.050024606,0.06338813,0.051523536,0.046764974,0.069203414,0.08563506,0.057079684,0.055248126,0.046275213,0.042564884,0.059522893,0.04653445,0.05507367,0.051305536,0.040824864,0.031044608,0.038865965,0.04101315,0.0486758,0.06817317,0.06414804,0.045022253,0.030617705,0.0493433,0.044735882,0.046677798
0.24859314,0.2340076,0.20206754,0.2414118,0.23399016,0.25465223,0.21237446,0.20348544,0.29414394,0.20929004,0.2222247,0.24288382,0.24045463,0.18615362,0.1571876,0.13767883,0.17844535,0.14133562,0.19637103,0.20419593,0.18892656,0.24381289,0.18459813,0.23058654,0.21541767,0.23242596,0.22643629,0.26678562,0.23470795,0.19084924,0.20590256,0.20377633,0.22930288,0.20056395,0.26101393,0.21445288,0.1704108,0.25293487,0.22871141,0.19876675,0.21760727,0.16867688,0.21081415,0.17979434,0.18346877,0.19421618,0.1948292,0.18111578,0.2332497,0.16228028,0.2111185,0.1690952,0.19278404,0.20510268,0.17717731,0.19973494,0.23948948,0.20234437,0.18428761,0.20397127,0.21841565,0.18804422,0.19593848,0.15305781,0.21317106,0.20569146,0.18754958,0.19938028,0.22561747,0.2355833,0.1659125,0.20175348,0.22544281,0.21879181,0.2051409,0.23425867,0.22458434,0.20172371,0.25179133,0.19539152,0.18995807,0.20360401,0.17804788,0.17145534,0.17001446,0.20416774,0.19565226,0.22615097,0.19011185,0.1870313,0.317115,0.17960222,0.17664132,0.1679365,0.1679585,0.17783539,0.17216563,0.18467225,0.16469553,0.20547238,0.21260549,0.25262028,0.19621596,0.23955384,0.2018062,0.18662871,0.17745537,0.1710398,0.21944804,0.16081989,0.15801422,0.20356376,0.17785966,0.3400002,0.14973523,0.14970945,0.1109486,0.14542902,0.15843005,0.19681966
