0.26451674,0.19369756,0.13550438,0.15399645,0.19493936,0.11456339,0.22010472,0.1764742,0.27090922,0.3143302,0.2575718,0.25542736,0.19267942,0.25292358,0.1881112,0.23507181,0.17692369,0.23381211,0.34201184,0.23243302,0.16785038,0.2034465,0.22095886,0.23892975,0.20074056,0.18465805,0.26000282,0.283838,0.23239563,0.3236842,0.17599644,0.17811665,0.20628528,0.14064756,0.30637252,0.17506002,0.15227664,0.25337484,0.26937813,0.43737632,0.21535465,0.28468198,0.22587131,0.2539735,0.31027052,0.22019134,0.2220587,0.37636068,0.2686918,0.20625749,0.3932396,0.29778296,0.29882908,0.19380032,0.21870735,0.34091786,0.19383839,0.41249192,0.21033448,0.18065858,0.30161285,0.21918315,0.2710966,0.32404494,0.32772112,0.2221618,0.26280233,0.23021138,0.26217005,0.1821324,0.23055375,0.48982686,0.27671582,0.22352996,0.2442771,0.28028888,0.32487163,0.2410626,0.36699745,0.24631862,0.28195325,0.23274226,0.21287398,0.18294285,0.22929971,0.21692307,0.19210333,0.39418676,0.28826946,0.1562523,0.35862204,0.17755413,0.13597263,0.15056999,0.16789824,0.11641807,0.20241988,0.17252953,0.15920247,0.15283217,0.13357346,0.25123262,0.26092288,0.23999168,0.18957783,0.20985729,0.29276967,0.23486897,0.25530428,0.37454557,0.28161675,0.32624385,0.5018065,0.3145811,0.19535765,0.28761563,0.5385751,0.3969113,0.5531463,0.6352131
0.24858004,0.114800744,0.071907096,0.06799695,0.086588316,0.12999123,0.09192051,0.09661483,0.13933368,0.09925186,0.1141969,0.059153527,0.07300531,0.09070145,0.087847546,0.11119934,0.07814687,0.08230307,0.10559695,0.07173524,0.11381773,0.068695724,0.08142126,0.076543204,0.07420608,0.07109603,0.091511436,0.07657411,0.10144862,0.16664529,0.096425734,0.08918888,0.08714015,0.0867341,0.11918943,0.08569408,0.13011563,0.15605158,0.10803161,0.10042229,0.08413922,0.08503752,0.110744745,0.12941094,0.1293952,0.10136367,0.13239624,0.10867593,0.09595972,0.13424337,0.17600602,0.09761815,0.096405916,0.09779155,0.09209681,0.14830557,0.1345585,0.15174727,0.08770753,0.08285467,0.11406051,0.11574739,0.07698569,0.11950939,0.12541941,0.13946676,0.0824424,0.09858786,0.08413818,0.069127455,0.1155034,0.17160374,0.098092884,0.118130445,0.11754336,0.15551013,0.125157,0.10744404,0.102312304,0.08671835,0.088893294,0.07094987,0.064906664,0.10172498,0.082678095,0.078431495,0.12596203,0.16677439,0.11156793,0.12626201,0.15662868,0.098216526,0.06805256,0.059718702,0.06166838,0.08156604,0.073825434,0.06119005,0.08297795,0.06787492,0.080418445,0.0882015,0.09046795,0.080036394,0.114278786,0.08491789,0.09973091,0.10569181,0.1146307,0.12103127,0.11049425,0.13118775,0.17645772,0.09312658,0.09798305,0.10067447,0.3898658,0.2964017,0.25445014,0.19142179
0.4611622,0.2637184,0.13339382,0.3608972,0.12182598,0.26871538,0.1752165,0.3273739,0.219814,0.27586746,0.5726991,0.3468018,0.30853498,0.33941445,0.22756878,0.26410943,0.24878074,0.33975762,0.24679622,0.3717907,0.25796565,0.20395352,0.29786283,0.26544422,0.26753432,0.37704408,0.3154632,0.32448262,0.30012667,0.20196357,0.41886553,0.37389335,0.40539613,0.29442534,0.1784249,0.4093732,0.36909238,0.4121879,0.3803458,0.550646,0.10554217,0.18011165,0.3615313,0.2759549,0.19314794,0.2889283,0.42646855,0.24332131,0.3697332,0.37719023,0.20504293,0.071037784,0.35551903,0.32057083,0.36710536,0.39374503,0.23661229,0.21601862,0.26876235,0.48892137,0.37798297,0.33678824,0.2371912,0.48178977,0.61510247,0.23294851,0.18961866,0.34787172,0.3466111,0.15630919,0.27390063,0.14144973,0.1675433,0.38525802,0.3397746,0.5591116,0.40788957,0.3694032,0.3824246,0.45195657,0.4386398,0.33625093,0.32350945,0.49132225,0.3432785,0.34736738,0.37421942,0.12318463,0.2509338,0.29036242,0.12894197,0.33524057,0.1451814,0.14087671,0.21284823,0.1931749,0.30999362,0.4533843,0.4185408,0.3345602,0.27007163,0.49792242,0.35281068,0.33291402,0.17170759,0.14773779,0.09951622,0.35809967,0.28092238,0.17484938,0.16938125,0.25268388,0.30799916,0.32588923,0.23467833,0.27450693,0.06243504,0.14667,0.20250246,0.07452206
0.4811694,0.30883488,0.14871065,0.17789741,0.15072046,0.26412216,0.16994673,0.13522342,0.23920465,0.17838337,0.49233276,0.37410653,0.33534634,0.37086117,0.24508399,0.25650957,0.22170524,0.29243958,0.3916847,0.33180946,0.09936786,0.25949526,0.26228803,0.13118343,0.22518884,0.29210308,0.25378507,0.3518449,0.15283446,0.1816046,0.34939763,0.24741642,0.25571072,0.16664727,0.11635305,0.30148065,0.30640155,0.34067863,0.32703996,0.5351773,0.26599815,0.2929707,0.36921722,0.43769413,0.3278211,0.1521233,0.31434113,0.29338342,0.2332808,0.16181025,0.2876671,0.06761699,0.26890445,0.24576326,0.29247418,0.34956297,0.27666718,0.3638895,0.14199011,0.1930131,0.37296212,0.31614938,0.316586,0.36060965,0.54460645,0.27690297,0.19865698,0.19300166,0.28747326,0.12777205,0.17424737,0.23570356,0.18685098,0.16969101,0.10736991,0.26440573,0.29579476,0.3124864,0.16149421,0.16591582,0.23391867,0.14052086,0.18531606,0.25661084,0.19192323,0.1929666,0.21884751,0.105656244,0.3276778,0.0737718,0.13946989,0.20667504,0.07902992,0.07709031,0.11538447,0.07234797,0.20203313,0.27761868,0.28613272,0.2571524,0.10188915,0.39873087,0.3228847,0.3832469,0.30549067,0.31959027,0.12494145,0.21160479,0.2719614,0.23009388,0.15356453,0.23223424,0.5130565,0.2945993,0.19571652,0.38078028,0.8675148,0.6179232,0.8443208,0.19366746
0.27070993,0.17514138,0.21374707,0.22641347,0.18741485,0.20911911,0.28465363,0.2248653,0.32614014,0.26216063,0.3909066,0.26381952,0.2848952,0.16925423,0.32581434,0.28634813,0.27855942,0.29671237,0.32685933,0.26274207,0.2621112,0.21117042,0.28757554,0.2492606,0.26777864,0.25752366,0.3995753,0.28160644,0.33203956,0.35982117,0.36700916,0.27829343,0.26433086,0.17201915,0.06028047,0.23272274,0.26434913,0.36992267,0.4902946,0.42288962,0.46339002,0.5256059,0.34582412,0.38807213,0.4685609,0.24101302,0.28016135,0.38383248,0.2948785,0.30750903,0.44147897,0.13433014,0.31978938,0.23817761,0.37686023,0.48348624,0.2810823,0.3359295,0.1891851,0.34537888,0.4682654,0.3570048,0.32320982,0.38896048,0.5922141,0.32321,0.24999894,0.2894753,0.33341444,0.33566597,0.3780801,0.41277975,0.18466574,0.36855888,0.26963508,0.39941895,0.46025583,0.34615004,0.2531339,0.31239453,0.3524594,0.26943657,0.25155663,0.27138832,0.21362777,0.2332637,0.24581821,0.4071716,0.21922119,0.26525813,0.0618155,0.2844112,0.2538838,0.19628827,0.26803547,0.2679076,0.27952358,0.32186148,0.32279572,0.31269744,0.21823704,0.32867387,0.4039809,0.4333513,0.3823997,0.40955067,0.3741202,0.28520417,0.33181077,0.37302876,0.17439336,0.28300878,0.26633155,0.2475748,0.2236547,0.19754,0.3051726,0.118065305,0.24874324,0.2874146
0.2593723,0.13657694,0.14431652,0.14903697,0.15994881,0.17352876,0.25435287,0.30440032,0.17022732,0.14656892,0.4979958,0.19772889,0.14661227,0.10129902,0.30670056,0.21746925,0.32784566,0.35722202,0.17668772,0.21040274,0.30550578,0.17852405,0.21810208,0.17900144,0.1784187,0.20480743,0.39845437,0.19929379,0.25701728,0.21676283,0.550828,0.43608323,0.33603364,0.31088188,0.02702119,0.39174688,0.3474972,0.35914326,0.5243239,0.37251443,0.4702566,0.5799159,0.3315527,0.32801595,0.4614571,0.32846358,0.38682684,0.4269854,0.31448177,0.35990757,0.54417735,0.038981967,0.3882537,0.23839954,0.5067327,0.2763935,0.35104358,0.14125936,0.34152776,0.28683147,0.5594669,0.6178198,0.2191996,0.38271216,0.6101715,0.3439032,0.3256634,0.3751288,0.38644677,0.28880474,0.35113674,0.12794371,0.07846134,0.38431638,0.291381,0.35791975,0.5593073,0.30901432,0.21583036,0.3606408,0.46082678,0.17582971,0.27777815,0.35780737,0.23813064,0.26340756,0.26720998,0.14461422,0.13674378,0.20203342,0.030019896,0.26359257,0.26046595,0.07999659,0.24126334,0.23884313,0.1814448,0.26060045,0.2849708,0.27379975,0.22272973,0.23288023,0.19485399,0.29210782,0.1767849,0.15900926,0.17317367,0.42402282,0.23381686,0.07837207,0.087276444,0.19028813,0.14854863,0.10876277,0.059641454,0.07569432,0.04138358,0.052858543,0.070917025,0.03327561
0.16635583,0.10359992,0.10854535,0.13640329,0.124927424,0.09360068,0.15157408,0.09766789,0.103419445,0.17700656,0.13488013,0.10889138,0.118899696,0.13287948,0.11191139,0.100425005,0.09148304,0.10588128,0.10856895,0.13759774,0.12515281,0.15408401,0.13928123,0.13873476,0.15092139,0.16452233,0.14609414,0.13991134,0.11411231,0.11863842,0.12616134,0.11389531,0.104788534,0.13719049,0.24377765,0.12996912,0.10368255,0.12745802,0.14054081,0.14065315,0.15051027,0.14616321,0.09380335,0.12500332,0.12720938,0.1239962,0.11976529,0.11596796,0.09752374,0.1323687,0.13030611,0.23143604,0.10597118,0.0931665,0.09807037,0.107653745,0.096685536,0.123027936,0.09770215,0.12657426,0.15834017,0.12963635,0.116270445,0.16787966,0.15252872,0.12983069,0.13557842,0.122063495,0.121698156,0.12901525,0.15778977,0.14654872,0.11401707,0.11306997,0.11303266,0.14280221,0.13390249,0.12670223,0.13313559,0.13525553,0.14374897,0.13120821,0.12099869,0.10720159,0.1068259,0.08713021,0.08053048,0.14467335,0.0984194,0.09601259,0.25588363,0.12167868,0.08596899,0.090132795,0.08703182,0.08250719,0.08571912,0.11165662,0.10271419,0.0989041,0.086247675,0.07964066,0.1182311,0.11337228,0.11875377,0.12931871,0.11599716,0.08745913,0.09204049,0.0989157,0.11864536,0.11012313,0.10648951,0.1081484,0.09647789,0.0930153,0.07669879,0.06802,0.07649093,0.08960364
0.45084518,0.16838028,0.16168399,0.12730876,0.12979926,0.13797781,0.21337573,0.17203508,0.14281316,0.18746705,0.2126524,0.17765239,0.19023581,0.20459054,0.1759019,0.15181018,0.17759918,0.20546095,0.16289596,0.18252319,0.23780479,0.17321572,0.2069769,0.19787502,0.21533698,0.20939963,0.23384655,0.21169093,0.22222711,0.17579328,0.25057623,0.2571356,0.20307516,0.20077497,0.41147286,0.20468879,0.21634331,0.21958289,0.20952782,0.26069537,0.2391384,0.23744369,0.18983598,0.24557728,0.21214664,0.23280302,0.20729846,0.20640007,0.16698307,0.2152574,0.22226785,0.2919833,0.17887579,0.18737167,0.22873259,0.20256734,0.20723398,0.22058982,0.1815354,0.19965631,0.2136772,0.22240931,0.20105825,0.19932444,0.20714015,0.24907118,0.25232816,0.23118365,0.20282733,0.23407944,0.25556046,0.25099823,0.19563855,0.22397654,0.17865749,0.21502945,0.18194337,0.17143625,0.18908288,0.18321893,0.1792753,0.18097109,0.18417798,0.18040903,0.18831657,0.14910062,0.1727289,0.30450872,0.22258155,0.19199996,0.49728864,0.19564033,0.18690068,0.16760035,0.18221912,0.2117806,0.16721848,0.17850284,0.18421903,0.1839205,0.19115727,0.1777612,0.18237767,0.18543717,0.22570676,0.16818853,0.17218977,0.18096627,0.19248237,0.22632863,0.17402208,0.18577513,0.14527458,0.15420282,0.17103726,0.14766113,0.1669958,0.20523718,0.18966137,0.11605268
0.20226175,0.13693172,0.100459255,0.16751255,0.11730499,0.09296616,0.11307129,0.108588934,0.10796218,0.17942694,0.12654932,0.10675051,0.105476044,0.16770837,0.10573011,0.11711097,0.09239846,0.10368579,0.1251062,0.19989634,0.1181675,0.14810419,0.13934095,0.13775113,0.11207325,0.1372184,0.15018739,0.16603906,0.11836982,0.11612093,0.10811869,0.11106622,0.12950055,0.12584618,0.26280782,0.13248973,0.10543905,0.10198879,0.13741127,0.13525672,0.12103473,0.14738762,0.09622773,0.12003136,0.10309667,0.11207137,0.09814905,0.09519013,0.094687305,0.10936943,0.101024486,0.21225955,0.105882294,0.08246276,0.09456505,0.09047682,0.110227056,0.1038765,0.100907214,0.11202999,0.13663751,0.13470143,0.099141896,0.13189945,0.14765297,0.12139263,0.13787222,0.11715839,0.11659022,0.11837514,0.1568706,0.14843225,0.18389715,0.11307191,0.11850039,0.12598652,0.114440344,0.1320064,0.12887092,0.11308225,0.11684135,0.110706426,0.094561614,0.103902556,0.08336545,0.087950796,0.07848749,0.13020642,0.15335946,0.09583192,0.25536904,0.09728624,0.08017228,0.08549787,0.09552074,0.0851302,0.07660726,0.0979744,0.08724988,0.08540102,0.07337062,0.08754549,0.091187924,0.11727924,0.103219695,0.10001266,0.11326479,0.095456876,0.08044528,0.09319942,0.17569852,0.11924657,0.10502435,0.1215543,0.09162578,0.10625981,0.07174157,0.068296716,0.07834522,0.08932288
0.282364,0.21849567,0.21807842,0.20329125,0.20316446,0.19080909,0.25314188,0.1953552,0.22988349,0.335311,0.23641886,0.2042738,0.24238072,0.25974917,0.21094367,0.15425453,0.14917907,0.2116378,0.29204524,0.25297877,0.22411229,0.25966647,0.2620188,0.2712457,0.26702973,0.2733701,0.286509,0.28985688,0.28109816,0.24375413,0.22570589,0.23929785,0.20136018,0.20172377,0.54652095,0.18859148,0.18672259,0.2340975,0.26935267,0.21442999,0.3017342,0.26717165,0.20995122,0.24031036,0.26811075,0.2630251,0.27236235,0.2530242,0.1877256,0.22358704,0.25593555,0.43368363,0.24857183,0.1836511,0.19563107,0.2569388,0.2170763,0.3365764,0.18782365,0.26986128,0.31695804,0.21468061,0.25163642,0.2998148,0.30545056,0.2750699,0.30051133,0.3014432,0.27370456,0.3132219,0.31529257,0.35154104,0.42486715,0.22066125,0.22528146,0.30722767,0.2926431,0.26386026,0.25017768,0.26265296,0.24278632,0.21787943,0.21763992,0.20522319,0.18701507,0.17338683,0.1816505,0.4110913,0.2539451,0.17885484,0.5515671,0.18877253,0.21335687,0.20369998,0.18516938,0.18481176,0.21966568,0.20417348,0.25105518,0.24244554,0.2033061,0.23498088,0.23080069,0.21209316,0.25406528,0.23943897,0.23852767,0.18347014,0.24259661,0.2797458,0.32428,0.25414068,0.22542767,0.24360971,0.2230483,0.1771801,0.19541115,0.1928568,0.21371761,0.22557388
0.27561268,0.1746711,0.17782716,0.100134015,0.21570982,0.3228046,0.34062064,0.30661276,0.2258483,0.10497231,0.32563776,0.21211126,0.19792123,0.18613313,0.29732198,0.17270583,0.25266016,0.28438935,0.15265694,0.24703766,0.37778646,0.30585837,0.41466835,0.31631997,0.27060938,0.25606906,0.31488344,0.31506434,0.32770306,0.37908807,0.3474346,0.32499582,0.2734082,0.15923902,0.030913547,0.19751184,0.2635941,0.2830056,0.3762791,0.30410215,0.35789457,0.40292305,0.28912255,0.30639896,0.3950043,0.23670411,0.304565,0.31314105,0.23582861,0.27878866,0.3892055,0.07846891,0.2736029,0.32800224,0.29473454,0.33378342,0.35306647,0.19733486,0.22236018,0.29756492,0.3182738,0.22612967,0.17703862,0.19049424,0.3323813,0.2776366,0.2745579,0.2337476,0.22296545,0.21639223,0.28687617,0.19347318,0.0788308,0.19882272,0.26867315,0.31931263,0.24121605,0.22921504,0.27365768,0.27547607,0.2837687,0.2771911,0.29535294,0.3365015,0.26206127,0.32878584,0.35477263,0.17891313,0.19845727,0.28613052,0.048041742,0.19526514,0.29142693,0.19032,0.25523868,0.25625715,0.1468694,0.18225297,0.2149166,0.27073693,0.2391028,0.15250453,0.12562536,0.23708479,0.2885282,0.2743816,0.3037875,0.25309414,0.29599735,0.09835597,0.06746802,0.20008937,0.32059923,0.12474231,0.118063025,0.30798995,0.42533436,0.36029568,0.76385766,0.15103808
0.18909861,0.088224806,0.15999997,0.20421046,0.21170683,0.29768425,0.3304352,0.26291358,0.15771508,0.094056115,0.3223082,0.21619862,0.2254702,0.20278764,0.29097468,0.20615761,0.19894938,0.18693748,0.10638958,0.3877468,0.2759051,0.3733049,0.45120952,0.32583597,0.3743583,0.29749465,0.30286166,0.39737535,0.26712653,0.30029836,0.30373704,0.30480063,0.3187809,0.17186601,0.059069812,0.2220607,0.29375842,0.3504916,0.3961898,0.3683636,0.32528338,0.34190166,0.31851372,0.3805726,0.39786586,0.2641394,0.36040676,0.41086072,0.32369837,0.310501,0.41650102,0.10997355,0.33775356,0.32783222,0.3238309,0.4131705,0.31895727,0.32126218,0.2787472,0.32478803,0.39149556,0.21618657,0.3364428,0.3836264,0.4519713,0.3364683,0.27360868,0.3506866,0.29174328,0.26149517,0.2593409,0.2599292,0.12034794,0.20472626,0.27587667,0.31694382,0.28695258,0.35538012,0.32351702,0.36782247,0.33078656,0.3726974,0.38625774,0.41408372,0.35863402,0.3557005,0.36563468,0.30947623,0.23054196,0.2248033,0.09163474,0.22979169,0.21713609,0.1830065,0.2487268,0.22679536,0.21802725,0.23677559,0.35522646,0.36420724,0.25439742,0.22247356,0.18638766,0.29704985,0.40660346,0.31295234,0.32383016,0.2991345,0.32011375,0.18537349,0.13569239,0.12174962,0.23202105,0.25182354,0.25868395,0.4868563,0.7208376,0.7148396,0.7004505,0.11380551
0.18429987,0.15356912,0.21446145,0.15214822,0.19862166,0.22771233,0.24869324,0.23739676,0.23242258,0.15135941,0.29263526,0.24424769,0.23992144,0.11811282,0.24769738,0.22105192,0.23163097,0.27846885,0.19878973,0.1833216,0.36745894,0.31456363,0.29709896,0.27743748,0.2592579,0.19962305,0.35859492,0.27234045,0.33660817,0.38252833,0.29586825,0.28265676,0.31643185,0.2066624,0.11814371,0.21974549,0.25372413,0.2920385,0.34527737,0.41249993,0.2811602,0.32387975,0.33523816,0.35455847,0.31425545,0.22248262,0.26609784,0.3057155,0.31154916,0.31258512,0.303248,0.17300668,0.30322975,0.2681765,0.2807658,0.33926898,0.30654085,0.24909653,0.25185665,0.3250187,0.3265573,0.29349908,0.2458026,0.2729959,0.4318534,0.29136056,0.32537445,0.23055312,0.2453759,0.28015283,0.30098018,0.3375224,0.16106749,0.3033351,0.3101062,0.3909259,0.2663927,0.20105842,0.18421933,0.23308381,0.24818628,0.19646303,0.19391944,0.26187173,0.21626255,0.249219,0.29463503,0.29029667,0.20745933,0.2716936,0.102021486,0.2254618,0.23912634,0.20814608,0.21988726,0.24319133,0.19423342,0.21716917,0.20160533,0.22724205,0.21579246,0.18046694,0.16078281,0.29255265,0.31170666,0.27228537,0.35185847,0.3118832,0.31178135,0.23228021,0.15242362,0.1680675,0.17721906,0.12812209,0.14736137,0.17044087,0.22831474,0.15861486,0.21116245,0.17197695
0.6917439,0.4039459,0.22578539,0.21205845,0.24779513,0.21619302,0.29841647,0.2895926,0.18661863,0.23570266,0.43420345,0.39928666,0.37749642,0.26110128,0.2764694,0.23020835,0.24213412,0.2856824,0.2290439,0.36251056,0.305709,0.3093162,0.34739894,0.2894101,0.33097723,0.3268965,0.25885382,0.3313316,0.21868724,0.30017447,0.29989547,0.3194589,0.2976593,0.22725575,0.122248046,0.24380106,0.22291015,0.30673996,0.42717102,0.44458655,0.37984958,0.41898677,0.31185362,0.4090346,0.38944235,0.30989966,0.35435927,0.40757486,0.3184237,0.3165895,0.41633904,0.09545553,0.36348864,0.24550967,0.3412095,0.42089903,0.2980363,0.27006748,0.22904922,0.26044843,0.37570137,0.301489,0.26043773,0.30646428,0.33801082,0.2724972,0.26256454,0.40679336,0.3683948,0.3046239,0.262422,0.36656535,0.1632392,0.30319628,0.23730746,0.3217893,0.33245218,0.23592865,0.30376375,0.32000566,0.29160067,0.29415324,0.28489798,0.24755092,0.21866186,0.23315147,0.2406528,0.25100487,0.3132304,0.2540794,0.12611574,0.24518643,0.30303523,0.24825677,0.24682295,0.22394523,0.2762591,0.31004173,0.36949188,0.33782184,0.25130203,0.28283125,0.21935928,0.29804718,0.3097031,0.23457146,0.24833338,0.26575565,0.1968961,0.15051046,0.1427222,0.30603436,0.5899058,0.6614701,0.29783478,0.31173778,0.58292735,0.74737054,0.7368829,0.6186756
0.24896525,0.13013521,0.08396419,0.090129554,0.08431656,0.09305956,0.08817584,0.0700873,0.07962752,0.09411167,0.0870199,0.08151321,0.09924945,0.1203496,0.0682905,0.06947724,0.060896043,0.067611456,0.09560356,0.13020732,0.08748814,0.088366225,0.07189932,0.057931706,0.07247643,0.08917073,0.085631005,0.08774971,0.075777784,0.09120233,0.08034683,0.08854601,0.08012518,0.10607881,0.24712802,0.11771877,0.08641707,0.07607478,0.06670042,0.06551861,0.06770787,0.06804561,0.059420794,0.069337204,0.06538404,0.05488172,0.07356222,0.07392033,0.057295658,0.064060465,0.06688893,0.11755158,0.09248688,0.06711776,0.104154274,0.08001573,0.07202267,0.10424013,0.06499693,0.066952765,0.097792454,0.06655193,0.05740931,0.0747269,0.0922279,0.06709041,0.06120283,0.08040168,0.08556355,0.07092282,0.06663668,0.09314793,0.10805961,0.066465735,0.060438983,0.05473559,0.07515988,0.09360043,0.08529412,0.1007026,0.10032918,0.06715454,0.071148165,0.07915376,0.08356324,0.06834613,0.077682115,0.10553917,0.11233838,0.071598805,0.3442718,0.10217899,0.054909144,0.06543865,0.053537875,0.056221243,0.061870318,0.081261836,0.07332362,0.07955115,0.07619632,0.09280362,0.08551502,0.061276585,0.051388793,0.059064593,0.045203112,0.05335023,0.05874984,0.08601959,0.11723568,0.11829397,0.10798039,0.091373794,0.13135548,0.08240527,0.08447387,0.067333356,0.11745794,0.07909672
0.05997279,0.04818071,0.07200101,0.070474066,0.061519865,0.084918104,0.08740641,0.074938335,0.064535186,0.06587938,0.076947175,0.05628537,0.07376834,0.06873796,0.061179094,0.08127248,0.09216599,0.093963414,0.077875,0.07186676,0.110506035,0.1015495,0.094225004,0.09939794,0.0817072,0.074382745,0.08144732,0.08300176,0.109759875,0.088400014,0.08481857,0.06676432,0.065425344,0.07430519,0.07588282,0.06380983,0.070830576,0.06733608,0.078799084,0.092570685,0.0892404,0.07697942,0.0675243,0.0744256,0.08172992,0.07402793,0.09889546,0.060188897,0.060275376,0.08287221,0.06285436,0.10231298,0.074367076,0.089595534,0.10469184,0.085928075,0.11211924,0.07009219,0.097049505,0.0951489,0.0960816,0.059766218,0.06564437,0.0896634,0.10063782,0.07711597,0.10011999,0.09557518,0.08163749,0.11130951,0.10003757,0.085154265,0.08880523,0.07351619,0.0922895,0.0947813,0.06983792,0.06740078,0.07517603,0.09546527,0.07875405,0.08666468,0.08814314,0.09979294,0.09072858,0.091134116,0.082951896,0.08544646,0.08242502,0.109029256,0.10902694,0.066708595,0.07955035,0.0899921,0.08320891,0.082521886,0.076787315,0.08148894,0.08874297,0.077104464,0.09798174,0.05401643,0.07921028,0.09347944,0.09256977,0.07232694,0.09120689,0.09721456,0.11531929,0.07279285,0.102415495,0.076776475,0.10463194,0.061511025,0.057862587,0.068886645,0.094378084,0.10319499,0.094637215,0.05516776
0.3607514,0.11441367,0.09879582,0.08460875,0.073686674,0.08060519,0.058036763,0.086374305,0.17328343,0.12538826,0.104658656,0.10211194,0.10535238,0.12542105,0.076856755,0.08303169,0.06415745,0.0696671,0.14539821,0.09027794,0.06448169,0.071972884,0.07178734,0.06264557,0.05773284,0.062565565,0.057521265,0.07926215,0.064509824,0.11170938,0.0746203,0.066532135,0.064590424,0.07959182,0.21374825,0.072071575,0.07569581,0.14804105,0.07758866,0.11660621,0.1460859,0.10478675,0.071018025,0.0916283,0.12057946,0.089386985,0.09080401,0.09207037,0.07993084,0.08506783,0.18336268,0.13523099,0.091457196,0.092921734,0.083122574,0.07366634,0.0784821,0.21429665,0.07390104,0.074828565,0.11158968,0.059481878,0.09336495,0.10987506,0.09673974,0.08742728,0.085333295,0.06999847,0.07824527,0.06251229,0.07109734,0.22935502,0.1689525,0.07012956,0.0786205,0.10622054,0.12646504,0.11885535,0.13278447,0.08735059,0.10108783,0.08111141,0.070359506,0.07703764,0.0710153,0.07316309,0.07343604,0.24254692,0.19316359,0.08310195,0.2869857,0.06326272,0.07732533,0.06024574,0.053014502,0.057715327,0.07125548,0.07326093,0.07033172,0.055727895,0.064798646,0.0856675,0.082347356,0.07873747,0.07556577,0.057056967,0.07302442,0.07234654,0.07510817,0.13742204,0.18316454,0.17327867,0.21080096,0.12677744,0.1295837,0.13930275,0.19981693,0.1266858,0.08656493,0.16068335
0.2306635,0.088633545,0.12635675,0.11363351,0.105898246,0.06556214,0.11563966,0.07397248,0.12290368,0.11974979,0.11632592,0.10166326,0.118979834,0.1304722,0.08051772,0.09284468,0.10738422,0.06721222,0.1702207,0.14522381,0.06574886,0.11882108,0.08772701,0.109302305,0.15682194,0.09289532,0.07404055,0.12531292,0.071622916,0.120916635,0.072529,0.064041175,0.071257,0.09585056,0.25645232,0.10644858,0.07471572,0.15210591,0.08658302,0.12010431,0.12068411,0.0865365,0.08462191,0.08044818,0.10839642,0.10194598,0.10789418,0.109858215,0.08951082,0.07629769,0.15266348,0.12932976,0.1093085,0.119601525,0.10768634,0.1371181,0.101813816,0.257752,0.04707794,0.066609696,0.122989245,0.055856172,0.08602705,0.13693558,0.07264485,0.082949884,0.07003983,0.087702125,0.09413476,0.053492673,0.06245864,0.22605912,0.1682804,0.06469899,0.054375898,0.08642262,0.14451368,0.15822661,0.11510633,0.08939642,0.122310326,0.079865836,0.063717164,0.07493569,0.08813749,0.07522053,0.05598531,0.2618393,0.12665892,0.05609124,0.3905072,0.09208347,0.06452665,0.085682854,0.05709891,0.07120697,0.07988336,0.085455455,0.070229545,0.0879752,0.08729831,0.1477447,0.13619424,0.12996842,0.07424357,0.110176615,0.09115466,0.064518094,0.06455092,0.23581691,0.15571527,0.15190035,0.18716957,0.11718039,0.113424666,0.122092135,0.12284242,0.10770279,0.07725879,0.12543678
0.12967232,0.058047596,0.04023177,0.049385764,0.07633139,0.034638897,0.07910299,0.029945169,0.10614855,0.101160444,0.042804692,0.04426017,0.032101516,0.05977807,0.031051444,0.02241332,0.02750842,0.027927179,0.05583097,0.05734694,0.028830005,0.07416975,0.059589893,0.06507926,0.04227762,0.044698227,0.03482075,0.06118345,0.03827518,0.07586773,0.0365324,0.042472564,0.053458504,0.04931707,0.072095744,0.041262444,0.023441471,0.061392702,0.044417523,0.028250232,0.035822723,0.035035312,0.023628527,0.03568736,0.07407653,0.0419164,0.030849556,0.063060895,0.041785393,0.036709625,0.060312375,0.07838082,0.04638462,0.024581328,0.040386017,0.052865695,0.045902174,0.076135375,0.028270189,0.040208187,0.06272091,0.026584094,0.07347979,0.23896153,0.09270585,0.046597496,0.06973828,0.059881512,0.113484,0.057742454,0.042154983,0.103900425,0.061239403,0.028400416,0.050596952,0.038162384,0.049925,0.079518326,0.06863985,0.04427809,0.08398037,0.056724295,0.036466125,0.03284147,0.046073746,0.03250474,0.029103864,0.06844902,0.039151877,0.029713979,0.080164306,0.043217484,0.03224286,0.049541857,0.03400395,0.027993329,0.046521198,0.06631927,0.036929365,0.030542769,0.029966973,0.062974356,0.044658095,0.042028874,0.022773338,0.02886626,0.032942716,0.021560872,0.050956983,0.054852143,0.05026204,0.05333999,0.043262042,0.052182823,0.055040486,0.07250517,0.090178594,0.034116074,0.05938891,0.08842269
