0.31715277,0.17004295,0.114803314,0.09473535,0.11124563,0.10772437,0.10999607,0.10279756,0.119603746,0.10906548,0.12194762,0.12868917,0.09160234,0.10344578,0.102538094,0.062301595,0.085990354,0.093461916,0.1185816,0.12253978,0.10138103,0.09289624,0.10748551,0.086073525,0.09640092,0.0836399,0.09541317,0.08999605,0.096822046,0.10834125,0.10728548,0.097125985,0.11160158,0.11135384,0.34710997,0.078647025,0.10797038,0.13018312,0.09951821,0.14067781,0.10304346,0.12401472,0.104792565,0.10080763,0.14993112,0.108443685,0.11435948,0.12664951,0.10483425,0.11080402,0.15506124,0.11298131,0.10229936,0.104356684,0.09741655,0.12620117,0.09394601,0.15543655,0.08301116,0.10186463,0.11177512,0.09909165,0.108316585,0.13203242,0.10022325,0.11362016,0.111295715,0.08909124,0.119706765,0.07788191,0.12281715,0.14826438,0.09709031,0.11827643,0.13375866,0.1256326,0.12627585,0.112273455,0.16078141,0.11156154,0.11854968,0.1296077,0.1177828,0.108933255,0.124320805,0.1017699,0.10411405,0.17346594,0.11524938,0.10679191,0.67994857,0.091572106,0.10050514,0.0976427,0.11184906,0.104578905,0.15341692,0.11198184,0.098991096,0.1081324,0.11791511,0.12357324,0.11809406,0.12847283,0.116521135,0.10438079,0.11498401,0.10656081,0.11532636,0.1473106,0.09503461,0.16785996,0.14053921,0.14853194,0.12914605,0.11525563,0.18543175,0.13578807,0.12744986,0.15820745
0.27400064,0.18086134,0.12715982,0.11984078,0.10844697,0.07475792,0.12033728,0.08751971,0.14396507,0.10019198,0.10346895,0.09996175,0.07596873,0.08428287,0.072329864,0.053448513,0.08306555,0.10759655,0.13547821,0.114835806,0.08009511,0.11255197,0.11700746,0.12314784,0.13012742,0.09862269,0.11530148,0.1107669,0.08822155,0.13059431,0.09508529,0.09230289,0.10420751,0.08646048,0.16852438,0.09438966,0.08752372,0.1313534,0.10496703,0.10834122,0.091235325,0.09584978,0.08148378,0.08127443,0.13873327,0.09219532,0.110672794,0.11605688,0.09444853,0.09314072,0.13818233,0.11685554,0.10039169,0.075375855,0.09233257,0.14936124,0.09112266,0.118880115,0.06608497,0.0859979,0.14290906,0.090206794,0.11081269,0.12651955,0.11351735,0.09871663,0.116764076,0.08419252,0.103591785,0.064644635,0.12113721,0.1348421,0.12391823,0.09942348,0.071865976,0.09346168,0.1265884,0.113613114,0.12783368,0.09740296,0.11742313,0.11229718,0.10270662,0.08186063,0.08566627,0.08535223,0.0774551,0.14288321,0.11652038,0.0928818,0.21442175,0.10724093,0.10149083,0.11308311,0.10923938,0.08762015,0.15335812,0.13108668,0.08462702,0.085954934,0.09667875,0.1262258,0.1320867,0.11816174,0.09602512,0.099133305,0.10324453,0.08045452,0.11276244,0.15236986,0.12380158,0.16567332,0.1393901,0.1068099,0.11607063,0.10941048,0.13800254,0.10043608,0.12983298,0.13968256
0.3064748,0.31134352,0.17319058,0.16439109,0.2000131,0.0626112,0.20809984,0.14883934,0.14307532,0.17067894,0.16693434,0.19380534,0.15024997,0.11816541,0.17578687,0.1355414,0.16079393,0.1469818,0.16292274,0.19214602,0.15586406,0.12515144,0.1639953,0.1331098,0.18154217,0.16258807,0.14600286,0.18050562,0.20205057,0.17987804,0.16932005,0.14268841,0.15539052,0.16193241,0.1678906,0.12812763,0.12981929,0.15242505,0.16608241,0.26802203,0.14123866,0.1296774,0.1665471,0.16670264,0.15009993,0.14379682,0.17955984,0.18325804,0.14159049,0.16641594,0.15074827,0.12499288,0.13324392,0.13922486,0.16548242,0.15382007,0.16213195,0.13269687,0.1925667,0.185535,0.111560754,0.22502775,0.18883066,0.30289173,0.20051616,0.20645902,0.16517414,0.14423428,0.13747975,0.137498,0.17409918,0.14654215,0.15850504,0.26034454,0.19167292,0.23125008,0.14194761,0.18752752,0.24372648,0.1468362,0.12832494,0.21429059,0.19618163,0.16460906,0.118462935,0.12853228,0.11987822,0.14735417,0.18579313,0.18237121,0.14878754,0.12426196,0.15667374,0.14595811,0.14426914,0.10977597,0.13268986,0.15542957,0.12575252,0.11691169,0.117722735,0.1031846,0.15124515,0.18719907,0.16202562,0.12847194,0.1494237,0.15635692,0.2957827,0.17674041,0.1541566,0.2198353,0.21468157,0.15540724,0.11624253,0.17309748,0.9162052,0.76649964,0.87754756,0.78927666
0.3272177,0.2763293,0.18960989,0.16409402,0.18379316,0.16046432,0.25091445,0.14772941,0.21859664,0.16377538,0.18710232,0.21448918,0.20103425,0.15670834,0.15373947,0.12546664,0.15752599,0.14286791,0.27391303,0.19576126,0.1734768,0.17635392,0.18903145,0.17683329,0.20499279,0.15513484,0.15747991,0.16947272,0.17738162,0.18192628,0.1684753,0.16066206,0.1727107,0.16020922,0.21989585,0.14574575,0.14264216,0.15989834,0.19733003,0.21418235,0.15381,0.15506072,0.19758059,0.1621836,0.18845315,0.16558452,0.16965164,0.1706088,0.13966526,0.15535975,0.16293281,0.13449217,0.14664713,0.15525608,0.15283924,0.17520826,0.1399512,0.16342323,0.14080165,0.17835237,0.21583484,0.17023094,0.1698805,0.2137733,0.18846162,0.16572753,0.17149284,0.15543197,0.18577458,0.13434131,0.17528647,0.20691523,0.17303912,0.19867569,0.1611829,0.18368766,0.16920853,0.15266581,0.26779625,0.15483527,0.13032769,0.16898228,0.19373983,0.1510237,0.12284323,0.12679031,0.13359596,0.16727066,0.1603137,0.17967375,0.21667771,0.1653634,0.16047096,0.15593512,0.14926247,0.13488887,0.15871605,0.1481041,0.15673763,0.14067394,0.14720748,0.13483813,0.16407569,0.18346412,0.17323633,0.13856304,0.15862262,0.1484767,0.19411814,0.17771433,0.16191433,0.17578478,0.1571003,0.1233407,0.09662315,0.16069421,0.62243044,0.36210862,0.4329216,0.359125
0.16500789,0.12700522,0.114481166,0.10157709,0.10977953,0.09481045,0.108577624,0.101562835,0.08049154,0.087559216,0.101804554,0.103312224,0.10765748,0.095435634,0.10505855,0.100482024,0.11183482,0.12108446,0.085831836,0.097830676,0.11635139,0.11066943,0.11453035,0.113923945,0.12113957,0.122380786,0.13673393,0.123019546,0.14630017,0.12199183,0.1151157,0.13003246,0.13116747,0.13045987,0.10243385,0.110760175,0.1276612,0.11726157,0.10041566,0.1092882,0.109554745,0.119682826,0.12700635,0.14548291,0.1305498,0.11587758,0.15271018,0.14751837,0.12338383,0.13862588,0.12550649,0.10972078,0.123987764,0.11519254,0.14995584,0.1415007,0.17586909,0.104671456,0.08696264,0.10428783,0.09449158,0.09350706,0.08967426,0.10136377,0.10965704,0.11157101,0.12575257,0.10349152,0.09707694,0.109686635,0.13105863,0.10018031,0.09844971,0.09370051,0.11842223,0.10815675,0.10116852,0.10434454,0.12912904,0.13018376,0.101843886,0.12537782,0.14139111,0.12042903,0.12456742,0.11687992,0.104027495,0.09005423,0.1104875,0.12604506,0.09935967,0.10137831,0.12029722,0.11453677,0.12357763,0.09910068,0.112506956,0.1421144,0.11417743,0.1042399,0.122410424,0.0968899,0.10345357,0.12579772,0.1110677,0.105476536,0.1100913,0.10576963,0.13809331,0.10041696,0.08971008,0.07972009,0.07180175,0.067732684,0.075499214,0.11629543,0.11020675,0.092626765,0.1253783,0.092775434
0.17033078,0.12828316,0.1692773,0.119968124,0.14737478,0.110054195,0.15113899,0.111171104,0.112428114,0.11612244,0.12018034,0.13059527,0.13114204,0.11783913,0.12806885,0.10021966,0.12247173,0.12732197,0.09660981,0.16525309,0.11587992,0.13839096,0.17379647,0.15221113,0.1773705,0.16116817,0.13845108,0.14158349,0.15827435,0.17003742,0.1583335,0.16120298,0.17760752,0.12577505,0.13269609,0.11846589,0.11056452,0.14870241,0.13359204,0.15532331,0.14488848,0.12887251,0.16147389,0.13542755,0.18175434,0.1406099,0.13220993,0.17347862,0.17576219,0.1450238,0.16479208,0.16720097,0.17581657,0.1435601,0.15888776,0.15910672,0.14126419,0.14531635,0.1268502,0.13069837,0.106799036,0.12990162,0.14771706,0.15091479,0.14693445,0.14839078,0.16671517,0.12957107,0.20168093,0.12588131,0.14641915,0.13758776,0.1761782,0.17550524,0.16727675,0.12657154,0.16103487,0.17266047,0.16152045,0.15852681,0.12430387,0.14634514,0.17729983,0.15017375,0.14163633,0.14805427,0.090589404,0.111819714,0.16386868,0.14248635,0.17713952,0.11911441,0.15432478,0.15472545,0.18407641,0.09168101,0.1751843,0.16702826,0.15194339,0.16265166,0.12507655,0.15482217,0.13546348,0.14240636,0.15675737,0.11949941,0.13408731,0.15174416,0.15495136,0.130487,0.19800808,0.2026454,0.16610402,0.12403409,0.11326598,0.17764756,0.4202607,0.25805935,0.3367002,0.2633535
0.10247192,0.12336201,0.1120495,0.09783506,0.117762275,0.10250896,0.11961539,0.11000085,0.10440546,0.124220155,0.1192317,0.12262711,0.11626364,0.11930873,0.10872327,0.09321313,0.12565817,0.10754002,0.11200563,0.12702024,0.109650105,0.120566525,0.12135008,0.12148877,0.13044617,0.116576746,0.123129554,0.11890526,0.11880939,0.12180397,0.12067868,0.11546378,0.112393305,0.10883941,0.14586651,0.095271416,0.103585064,0.11031734,0.12697984,0.13240497,0.12756515,0.12248837,0.11313801,0.117327586,0.12560697,0.11830587,0.12278916,0.118270725,0.106114805,0.10935281,0.11472885,0.11188745,0.11372567,0.109751254,0.108537994,0.117780134,0.09938162,0.109393746,0.10542351,0.11197595,0.10001977,0.107484736,0.10529626,0.12411009,0.12237733,0.11700339,0.12842597,0.12445459,0.118608974,0.111486495,0.12046255,0.112251826,0.10256695,0.111438975,0.122971356,0.108372174,0.113484666,0.117198266,0.111359276,0.11003243,0.10457748,0.10932091,0.105214514,0.095884204,0.10338971,0.09921257,0.0860328,0.1028898,0.107983254,0.08788889,0.14197786,0.084932804,0.09102208,0.0938933,0.11355815,0.091382496,0.11160268,0.12196844,0.10486959,0.10558616,0.11858186,0.100083455,0.11174835,0.103986256,0.10971677,0.10081883,0.1047453,0.101379134,0.12574129,0.109306745,0.103519864,0.11366893,0.10457194,0.10989924,0.11152699,0.108744495,0.10795388,0.114031926,0.10902028,0.10699797
0.15235417,0.11824572,0.1111643,0.10642984,0.11095233,0.09122721,0.11502358,0.10272468,0.116041586,0.10985177,0.10013231,0.09394264,0.09387977,0.09638076,0.0973781,0.084687196,0.1033623,0.09708966,0.09491394,0.10068764,0.08755539,0.09168366,0.10213742,0.109095216,0.11902164,0.10079941,0.09999362,0.09061309,0.102770835,0.10347976,0.109777965,0.10351331,0.10220719,0.09882345,0.16231214,0.09620456,0.09426673,0.09640043,0.10396606,0.110115804,0.09326103,0.0927883,0.104357794,0.095267385,0.112598,0.13230272,0.118014656,0.11034795,0.0964491,0.094205946,0.10024367,0.10951539,0.10795399,0.103116415,0.10867136,0.1073269,0.1011626,0.087701075,0.092306964,0.105766386,0.09233767,0.08575332,0.10160597,0.11211548,0.10706734,0.09628058,0.09679951,0.09292098,0.099365525,0.0998221,0.106136546,0.10093849,0.09469469,0.08096459,0.10901559,0.10902555,0.106850974,0.10861427,0.1051512,0.09223788,0.10792315,0.096760124,0.08846104,0.0885943,0.09343283,0.08512599,0.076413296,0.08887893,0.09816897,0.08300371,0.22250345,0.093723156,0.09888219,0.09312701,0.0927745,0.08426955,0.11102247,0.11129546,0.107913,0.10082371,0.12701307,0.093603775,0.100625664,0.08905107,0.11035115,0.09029327,0.09613789,0.08933327,0.10824895,0.08956863,0.08591865,0.098333746,0.09637348,0.09118633,0.089649945,0.086925685,0.10164965,0.10058656,0.103573576,0.08883563
0.1268846,0.14425498,0.13014819,0.13511936,0.11655329,0.09957618,0.11288096,0.11110682,0.12051454,0.12387012,0.114568345,0.11408191,0.10342346,0.12088233,0.10204578,0.09026944,0.12143274,0.111079514,0.11593268,0.120866396,0.107625276,0.10813891,0.102697566,0.10492141,0.11422486,0.10931431,0.112756364,0.10966242,0.116509765,0.1242894,0.11536138,0.1064307,0.10933796,0.103820354,0.15893348,0.10123175,0.1099063,0.10927801,0.12664446,0.12047689,0.119184546,0.11735868,0.10321005,0.09941361,0.12026981,0.10995347,0.1156836,0.112082705,0.10630159,0.11102746,0.11964944,0.117910005,0.10999902,0.10216883,0.10585989,0.11399905,0.09932388,0.10952365,0.0973494,0.119194165,0.109607585,0.104811125,0.10487757,0.111534186,0.106060505,0.11153738,0.11080764,0.10692806,0.111727536,0.09553447,0.12245961,0.11563112,0.11559532,0.101198874,0.10841145,0.12200547,0.12000783,0.10700362,0.11586264,0.12240188,0.10337885,0.1035368,0.11090159,0.09691401,0.10258079,0.093718305,0.09055192,0.10203421,0.11258536,0.0858164,0.16144706,0.09045735,0.093982354,0.09309504,0.110683024,0.10003406,0.12037733,0.103550754,0.08713094,0.08830779,0.11143159,0.100367725,0.10631741,0.106062375,0.10504128,0.097413994,0.10837888,0.09806764,0.117745414,0.10827875,0.11370875,0.10695576,0.11124875,0.10302848,0.107951954,0.10286654,0.099840425,0.10671194,0.10599027,0.09550332
0.12209882,0.13445285,0.123762816,0.12678403,0.13106972,0.1056438,0.12505573,0.11505425,0.115705855,0.11800979,0.12953237,0.12540303,0.11978698,0.12670346,0.11302615,0.10804441,0.12429112,0.12176452,0.1130873,0.12538591,0.110054046,0.10680452,0.121399656,0.12036067,0.12985438,0.11998699,0.116639115,0.118768536,0.114755884,0.11827251,0.1219837,0.11568528,0.11920355,0.10819675,0.15408705,0.09829983,0.10357528,0.11609776,0.12704837,0.1393984,0.114210114,0.11093661,0.11087899,0.101385176,0.12321666,0.115306735,0.11981071,0.11989661,0.106475465,0.10902428,0.1227315,0.123879045,0.113911726,0.11455071,0.11572016,0.1162219,0.109689504,0.11281584,0.10685508,0.11626497,0.10047764,0.1078765,0.10540817,0.123155825,0.11036614,0.103981696,0.11956153,0.107711814,0.114894584,0.108874306,0.13016285,0.110163406,0.13018326,0.1204315,0.113606684,0.12421985,0.11021399,0.12836511,0.13495839,0.10558232,0.109670326,0.108267166,0.104591005,0.09480748,0.100786,0.10417706,0.09118938,0.09886663,0.122514494,0.100586616,0.15456258,0.09496844,0.10869804,0.102490805,0.114510834,0.09313447,0.1199139,0.12854394,0.11145946,0.107563786,0.1159881,0.10841076,0.122308545,0.12633997,0.11347532,0.10773022,0.10860417,0.09917289,0.118308686,0.102264866,0.11414495,0.11303126,0.10718755,0.1051121,0.10081701,0.117388874,0.13402206,0.11579222,0.11619924,0.102100484
0.06619117,0.10578747,0.15660554,0.11588705,0.12350517,0.12859778,0.13077882,0.15255597,0.08135281,0.08213073,0.11719681,0.14778872,0.1442294,0.10910075,0.16989392,0.14253515,0.1894005,0.16786711,0.11018278,0.09632444,0.17022441,0.12694757,0.092890374,0.107405804,0.12995249,0.12926568,0.15199248,0.13632827,0.16049375,0.11285414,0.11342236,0.12767923,0.16481397,0.13611384,0.06199802,0.13281164,0.14181833,0.097664185,0.087713405,0.15218025,0.15519015,0.13442022,0.18586761,0.16361661,0.13559732,0.14400138,0.15156268,0.12317772,0.1296344,0.14756137,0.09945348,0.06551026,0.10095693,0.19826788,0.19553067,0.14326411,0.15326342,0.095812865,0.14305149,0.14632323,0.09453122,0.13069658,0.115009986,0.104185045,0.13071609,0.13026106,0.15424627,0.16021793,0.13315135,0.12978505,0.14600483,0.10063189,0.08309733,0.12876439,0.1342827,0.12497511,0.09199635,0.098495655,0.11077405,0.12969872,0.109976195,0.123157114,0.13822566,0.1495527,0.13031417,0.13612452,0.11539629,0.08307111,0.106411934,0.113262564,0.04592497,0.10830603,0.13099064,0.10048427,0.13186853,0.10276923,0.07732917,0.090204276,0.10889808,0.11689104,0.12730096,0.07366954,0.10629659,0.1382156,0.14539164,0.12211401,0.14379904,0.1332579,0.15238309,0.09709248,0.085322835,0.10132202,0.073466755,0.07567672,0.08525918,0.13306187,0.12699765,0.14092755,0.120746695,0.08471435
0.37654984,0.26372853,0.06884038,0.070408024,0.06299276,0.047491375,0.0507363,0.045196388,0.10986439,0.10062987,0.090729944,0.06570884,0.042835932,0.071742564,0.050440036,0.045093484,0.04771304,0.046755426,0.12744826,0.118160255,0.043229736,0.062263355,0.055055056,0.03776626,0.037090577,0.046699468,0.040869903,0.036535982,0.047783095,0.06766372,0.038979378,0.033751674,0.05150076,0.047695253,0.26844028,0.03942545,0.045822352,0.08188592,0.06570997,0.05227153,0.03862254,0.046152636,0.03921107,0.03937451,0.0684496,0.04213741,0.04630496,0.055459782,0.037488252,0.036164645,0.094991885,0.083307095,0.0383351,0.030016866,0.03684379,0.05098545,0.03542744,0.1774514,0.04642073,0.04783904,0.10250073,0.056611482,0.05076853,0.08128213,0.04119597,0.04265371,0.045213673,0.030228043,0.054470025,0.035440095,0.062199097,0.21761164,0.13055576,0.048798233,0.04746088,0.052473083,0.10831084,0.068676054,0.092090465,0.040914875,0.06595304,0.048743747,0.04238252,0.031592686,0.04067724,0.05003899,0.041318048,0.20425887,0.14947045,0.040764667,0.37067688,0.05139234,0.0444378,0.04071807,0.04076361,0.04389923,0.07683941,0.051586874,0.032862443,0.04031634,0.052966908,0.089354426,0.062380265,0.05771202,0.04361973,0.047431093,0.04475989,0.0370897,0.063613,0.21117644,0.11040801,0.13236655,0.1139494,0.091636024,0.07082341,0.0535038,0.08133921,0.047747854,0.06385814,0.19796453
0.20902114,0.3825661,0.21508956,0.2082797,0.17718081,0.15272991,0.19348244,0.17645584,0.246601,0.20161028,0.24651651,0.2392747,0.20617549,0.23296252,0.15215984,0.12272356,0.13920973,0.17814411,0.22709188,0.22229996,0.22302882,0.17551105,0.18252818,0.17519335,0.18270172,0.15638064,0.21990539,0.1725403,0.17967696,0.18873127,0.21700776,0.22002076,0.21236245,0.20242858,0.11768467,0.1746804,0.20303363,0.19156395,0.19833358,0.26974452,0.25956243,0.2230455,0.21928388,0.21005106,0.21964605,0.2191434,0.21757157,0.20573694,0.17515653,0.22075498,0.21600214,0.21665075,0.2238423,0.17893298,0.21326397,0.187962,0.17977135,0.18988949,0.22510642,0.23172148,0.25248525,0.22601831,0.23564358,0.23222774,0.23750198,0.21511792,0.21189044,0.20123464,0.2121194,0.18015255,0.23971394,0.20549686,0.23249173,0.23771621,0.22490987,0.21464455,0.23724204,0.22964956,0.23169574,0.19248584,0.2610764,0.24120885,0.21859503,0.20627053,0.2225844,0.1708807,0.1989937,0.20463386,0.24221615,0.24603212,0.094954036,0.22640984,0.24586837,0.21486655,0.20559762,0.22970484,0.2332485,0.22209473,0.2595349,0.1967,0.2709234,0.23850842,0.24986404,0.23375393,0.20491827,0.20869768,0.2197601,0.18990104,0.21710645,0.23223776,0.24023503,0.2986478,0.24632931,0.24814002,0.2195,0.20655008,0.20031929,0.13475868,0.16808237,0.1910928
0.38251925,0.16514103,0.06193969,0.05267795,0.05793998,0.059175335,0.06864422,0.05841478,0.059292316,0.05412103,0.06646585,0.06626833,0.041633975,0.038077667,0.058674887,0.050947104,0.070973694,0.057047114,0.0443334,0.081216015,0.046571344,0.03539053,0.035166856,0.03924877,0.053981863,0.049423397,0.041951768,0.047715846,0.06296236,0.037661508,0.04356463,0.03430583,0.071988605,0.076539055,0.20696238,0.036328133,0.041685265,0.039936904,0.061537232,0.115995206,0.040496167,0.035052616,0.050459195,0.044353686,0.051066548,0.043592926,0.054336194,0.038688406,0.051880825,0.05950252,0.042551033,0.04923162,0.031304255,0.058245722,0.06776179,0.04752256,0.047142394,0.06805687,0.075595416,0.04916145,0.053474326,0.05777612,0.04254807,0.06781269,0.048518054,0.042441037,0.044570744,0.038478147,0.039074846,0.040792026,0.07251246,0.05979052,0.073189296,0.054157317,0.053296983,0.040616397,0.045686927,0.055866297,0.06910525,0.053697973,0.043074895,0.05574686,0.06009762,0.05260233,0.037829857,0.06358477,0.055832885,0.055100985,0.07695444,0.050124433,0.26610708,0.03463692,0.049315244,0.03523913,0.067196816,0.04248737,0.03990299,0.048092034,0.03904456,0.03892785,0.053839825,0.035697978,0.059581626,0.070194185,0.08040078,0.037538577,0.06518514,0.051486466,0.08097043,0.06001403,0.059090707,0.093742035,0.08573151,0.034256298,0.04885558,0.04799637,0.19778064,0.11899996,0.119034216,0.08025962
0.2448104,0.34569335,0.31128994,0.19453597,0.18693364,0.16927521,0.16391408,0.15745999,0.13530558,0.13899605,0.18367714,0.22816285,0.22435436,0.15905057,0.2782155,0.18837766,0.23556063,0.18574624,0.20103815,0.21466678,0.17668799,0.14251664,0.12698051,0.1172976,0.14587535,0.10865908,0.13715753,0.13121851,0.16336407,0.1347523,0.13031694,0.12165733,0.16994257,0.17134571,0.28245103,0.1378599,0.13216561,0.13727035,0.1280546,0.17869723,0.13526604,0.12995084,0.16343555,0.15494914,0.14895472,0.13584813,0.17347413,0.13019761,0.118044585,0.12878296,0.13329728,0.10935451,0.11233825,0.16986367,0.170565,0.14208388,0.1403319,0.14980897,0.18069138,0.21501178,0.11581027,0.12784371,0.1233997,0.13013855,0.11852964,0.11747763,0.11868633,0.11039669,0.11708194,0.109177575,0.14661933,0.14542314,0.16357036,0.15850869,0.17680006,0.17750022,0.124349624,0.12109485,0.17617065,0.15301625,0.11128305,0.18390629,0.15166177,0.11063546,0.12484221,0.12988703,0.09886959,0.1281571,0.16468222,0.12348946,0.2760713,0.11764905,0.11316906,0.099878184,0.13766459,0.10195736,0.1144502,0.1094645,0.11282132,0.11846322,0.15735123,0.09729571,0.13911621,0.17034715,0.23486565,0.12642534,0.1375356,0.13352801,0.15655987,0.13685279,0.1415042,0.19271186,0.123872645,0.11941367,0.14127968,0.15460004,0.16634347,0.26048645,0.18660931,0.1471302
0.15285844,0.27394283,0.3153862,0.27958617,0.28068694,0.13301809,0.19808522,0.13505551,0.21922429,0.2513184,0.25752363,0.26313826,0.23770942,0.1983776,0.13399653,0.118062735,0.1473557,0.1625586,0.21584149,0.38858676,0.16531307,0.21909523,0.3072883,0.30860475,0.23171903,0.25797683,0.22486395,0.23548491,0.17787042,0.21810941,0.17925246,0.17481351,0.2293448,0.15218265,0.36299318,0.14663391,0.14605068,0.19415346,0.23652533,0.19415875,0.19556673,0.17992866,0.15037058,0.14158306,0.20458053,0.18737137,0.15240657,0.18199492,0.17652062,0.14454983,0.18050954,0.19852437,0.17118418,0.13683899,0.13562994,0.17791294,0.12897405,0.15993981,0.1273813,0.186046,0.17454901,0.12862727,0.2405157,0.244582,0.1968085,0.15593317,0.1961103,0.1473827,0.21108052,0.1428848,0.14773001,0.17863552,0.27970767,0.15037914,0.13652198,0.13222437,0.20935816,0.2811444,0.31690288,0.1963943,0.17601278,0.2305411,0.19107044,0.13662677,0.13781396,0.15116087,0.09283669,0.1763369,0.2733465,0.12862267,0.39735547,0.15524572,0.12507844,0.13950253,0.18697436,0.0946027,0.26889926,0.21940143,0.17569925,0.18538406,0.16422805,0.1865139,0.2789591,0.24525276,0.20947087,0.16290414,0.18734753,0.12042062,0.19782014,0.16281362,0.25708577,0.27364615,0.25148863,0.34351817,0.28335804,0.25611964,0.15141034,0.19935194,0.18788795,0.15779117
0.09852828,0.12976564,0.11901608,0.1319038,0.11496604,0.110833935,0.1265447,0.10605145,0.1161507,0.12666221,0.15071793,0.115802884,0.112620845,0.15039657,0.09411235,0.08057448,0.09817673,0.09420164,0.26097807,0.116364375,0.12201291,0.077084154,0.0877771,0.09233283,0.11314727,0.12205446,0.11205383,0.13487707,0.13023537,0.1529042,0.09597671,0.105033845,0.10757829,0.111805,0.08423681,0.08535217,0.1392414,0.17977941,0.12174576,0.11753236,0.107256,0.101653315,0.11903359,0.1217967,0.14210248,0.13205925,0.13451174,0.10966688,0.09178808,0.12714173,0.17915165,0.11716178,0.106806,0.078171246,0.10080212,0.10471565,0.09290912,0.36093083,0.09378763,0.10554175,0.08365257,0.08915326,0.09558226,0.107517496,0.10804657,0.11036855,0.10489114,0.09612896,0.11254186,0.07809777,0.1339147,0.28014895,0.11205019,0.08950714,0.1048268,0.09396904,0.07759641,0.09237727,0.12279167,0.104679264,0.10964789,0.11460881,0.11321778,0.08175482,0.101014696,0.07880252,0.07953077,0.20585607,0.08731217,0.090059556,0.061576877,0.06491387,0.102333054,0.07967027,0.11422758,0.087581396,0.10079192,0.09949121,0.09635971,0.072921686,0.107920684,0.091243036,0.1015614,0.10379503,0.10328248,0.083551005,0.10257671,0.084645666,0.09701256,0.24969766,0.10552523,0.1192515,0.07502682,0.09005592,0.10342842,0.09140066,0.09491306,0.08579783,0.08529783,0.12711674
0.13486554,0.23284194,0.15714982,0.17034522,0.20253262,0.16903974,0.1618265,0.16661084,0.1624169,0.17336147,0.19769242,0.1837957,0.17542078,0.178176,0.15205038,0.12443785,0.15738544,0.14817211,0.20254761,0.20919104,0.18926731,0.19715962,0.14319788,0.1669977,0.17582564,0.14429796,0.1845715,0.1543,0.19446078,0.21437033,0.1584536,0.16347201,0.17966062,0.1698762,0.2507317,0.16815552,0.2182314,0.20746705,0.15314978,0.16070552,0.18227434,0.16248594,0.19955364,0.21882069,0.19726779,0.18098433,0.20304881,0.19686781,0.15384732,0.18296589,0.21801591,0.12988824,0.147137,0.1518466,0.16398396,0.17596735,0.18232055,0.19235197,0.14518796,0.16550925,0.1532412,0.12979247,0.15492062,0.13554883,0.14326945,0.17096677,0.15973414,0.15103751,0.17444998,0.12289755,0.15754636,0.20022383,0.17250147,0.14483738,0.14063996,0.16722248,0.1539939,0.15843445,0.18816541,0.18619837,0.17120369,0.18078615,0.17446923,0.12956478,0.14225021,0.12983233,0.12434406,0.18798687,0.1980417,0.16106956,0.36740804,0.14725953,0.16833217,0.15636596,0.15536247,0.13887194,0.19043386,0.15928158,0.14334314,0.10883901,0.1487554,0.13336031,0.16341269,0.19873784,0.15112458,0.14517206,0.1562543,0.12782742,0.16247837,0.18012162,0.16287573,0.1816406,0.13436522,0.14726631,0.13698238,0.16656834,0.1288724,0.11190339,0.1281695,0.16163948
0.10939425,0.11461362,0.11190659,0.09935785,0.1100385,0.1163354,0.15253745,0.13137145,0.1365026,0.11048335,0.18773754,0.15360183,0.12678204,0.108756125,0.11923282,0.07935662,0.11639245,0.12156019,0.115949154,0.12297016,0.1537856,0.12630986,0.10479537,0.09647983,0.11490985,0.10426302,0.11332676,0.13106161,0.14211883,0.13498455,0.16338709,0.16253506,0.1820067,0.15942766,0.15389423,0.13671733,0.17304099,0.16711761,0.109248854,0.1801149,0.13574985,0.17238681,0.14889431,0.15067625,0.16992275,0.12391554,0.14173491,0.15628923,0.15619251,0.17661755,0.16642469,0.12425601,0.13753739,0.15618137,0.1545566,0.136851,0.14963223,0.12877347,0.105135046,0.121907376,0.102586344,0.12863196,0.14887288,0.15303944,0.15991051,0.1566959,0.16857743,0.15665548,0.15673724,0.12725478,0.18156399,0.1515315,0.102864124,0.13632555,0.12683062,0.13097076,0.1077754,0.102067195,0.14580311,0.1445705,0.18804437,0.25349048,0.2350212,0.18983413,0.18639868,0.16887729,0.14785963,0.17021818,0.10184126,0.13150296,0.18333371,0.102965795,0.13425004,0.12132244,0.17707193,0.13667394,0.13627891,0.106599644,0.13253063,0.12384982,0.19613297,0.11077581,0.14492111,0.18540771,0.1329956,0.14385964,0.15147127,0.13786352,0.15118934,0.15935358,0.09996404,0.16734912,0.11985557,0.10522088,0.1234521,0.13000262,0.14639059,0.16329385,0.1523053,0.12713996
