0.42542893,0.20380205,0.07043168,0.10256304,0.17651407,0.16068904,0.13214572,0.061783157,0.1785296,0.11944708,0.17816377,0.21497431,0.18634549,0.1431486,0.12660265,0.1077762,0.23697367,0.16640893,0.12385985,0.13629839,0.19053803,0.1568531,0.1807551,0.16922602,0.099991694,0.107810356,0.15293565,0.17101763,0.27748984,0.21709274,0.17261033,0.17550893,0.20463447,0.098452345,0.099096365,0.14473026,0.23310545,0.34355384,0.36814183,0.30557725,0.37940928,0.32009616,0.16638099,0.29630306,0.17034493,0.2071787,0.14167279,0.2045762,0.24052753,0.30695388,0.43376777,0.31016678,0.28306612,0.13365592,0.24247123,0.1838145,0.2862044,0.3409279,0.08844145,0.24104688,0.27419683,0.36479676,0.30136025,0.27171946,0.33040512,0.26264018,0.27505285,0.37334296,0.43075982,0.4459676,0.44848228,0.24573106,0.28606993,0.27410525,0.16692351,0.16651337,0.17123052,0.12461272,0.15232547,0.13000244,0.11063065,0.10217658,0.20825505,0.12866455,0.15142184,0.16511394,0.09852851,0.19955294,0.21766005,0.16146296,0.23814872,0.18501319,0.07312235,0.12860349,0.12563743,0.09358213,0.08099234,0.09832908,0.05872885,0.10313706,0.14191853,0.1492091,0.09363462,0.13384193,0.098193645,0.14553757,0.15212826,0.14673443,0.099374175,0.291555,0.34044498,0.5194759,0.25727442,0.8167954,0.8777022,0.7108727,0.63343215,0.6406162,0.25388545,0.26738486
0.3508863,0.30940935,0.16923963,0.32208392,0.25144875,0.2973598,0.26761147,0.17245364,0.20859103,0.15881336,0.22785796,0.1931604,0.12437771,0.22087862,0.19219397,0.13698779,0.17870274,0.28168133,0.27320406,0.31798345,0.3212371,0.39656585,0.3236599,0.3403127,0.22568099,0.21568935,0.27489555,0.23990232,0.31933203,0.27564391,0.28336492,0.2727148,0.24845311,0.17200004,0.1080656,0.22548322,0.2545701,0.32303712,0.30406,0.2143586,0.27026132,0.27713,0.23968191,0.23336628,0.29979905,0.28024045,0.22285639,0.23724322,0.22932318,0.24083515,0.36303023,0.29307395,0.26622438,0.26518923,0.25137419,0.28074998,0.33061996,0.34331253,0.27491647,0.32375562,0.27974603,0.2544859,0.31278172,0.241113,0.28630462,0.36515695,0.28867936,0.2991206,0.3427144,0.3442148,0.26721618,0.35288903,0.25048062,0.41036057,0.30414736,0.41022015,0.34434652,0.2773866,0.22507523,0.2855935,0.3061614,0.19202988,0.21347652,0.22059457,0.23818824,0.25407457,0.24139181,0.36760077,0.39927816,0.389321,0.36014047,0.38311267,0.27085647,0.28861475,0.27500793,0.21074143,0.2792614,0.25604472,0.16075426,0.21262132,0.19038509,0.21307892,0.29767317,0.2630412,0.21818309,0.26988816,0.24584018,0.19758521,0.20746733,0.23382817,0.14396548,0.10786683,0.11248501,0.3163046,0.39353305,0.5542937,0.35073477,0.5271832,0.25025377,0.13545284
0.12342341,0.09945287,0.10410849,0.114389025,0.13610552,0.14486258,0.1721369,0.11956292,0.097671896,0.10806589,0.1565833,0.23888858,0.09972653,0.10563935,0.103811204,0.13497475,0.13368377,0.102474704,0.16623008,0.10557628,0.1310461,0.09869688,0.13199283,0.16672961,0.15146235,0.13803402,0.16026047,0.16293083,0.13593845,0.12422357,0.15750249,0.13403027,0.12281868,0.104379214,0.10313539,0.1178392,0.07970905,0.16471295,0.1298161,0.09000568,0.12967217,0.15619797,0.12411419,0.12996764,0.115420766,0.13160568,0.119523086,0.107333556,0.11215202,0.09184571,0.107989825,0.09321947,0.12876731,0.13302992,0.11168236,0.1421364,0.11338149,0.15157479,0.121353105,0.115932085,0.13703676,0.1862238,0.206641,0.0986144,0.14650044,0.1725585,0.16067094,0.1378161,0.16558863,0.11227507,0.10163271,0.101741545,0.05834405,0.1228244,0.09850927,0.09419686,0.123515345,0.09282866,0.109770566,0.15118968,0.08089506,0.09272409,0.107910186,0.09039761,0.093869634,0.11335963,0.09158448,0.10374928,0.080691285,0.090901196,0.10710294,0.10673119,0.09417438,0.09128059,0.113574475,0.08730541,0.09337014,0.099932164,0.087387,0.08368513,0.08803315,0.08000992,0.10918806,0.12379584,0.1220554,0.1246478,0.11974022,0.09532439,0.09470475,0.08028399,0.053703766,0.0523035,0.042841636,0.05487966,0.04994084,0.077850975,0.09067276,0.092446886,0.059680145,0.0642995
0.1373211,0.1619208,0.11209691,0.19041885,0.1725603,0.14862706,0.16913688,0.11669439,0.1255249,0.13525137,0.22158447,0.20592426,0.11251107,0.18655075,0.14414959,0.13650508,0.19835511,0.13390447,0.14734007,0.15962324,0.18713975,0.18442039,0.19202235,0.2187696,0.17266878,0.15937394,0.22008538,0.17557238,0.17438012,0.12985674,0.19669366,0.17003204,0.19081742,0.117971666,0.09786684,0.19022803,0.13264975,0.17437494,0.18484592,0.14453836,0.20280865,0.2777414,0.19392039,0.21651122,0.28931743,0.2686876,0.16180183,0.15667155,0.15844804,0.13723135,0.1832907,0.21064018,0.31014284,0.1519357,0.19362043,0.24069141,0.19077967,0.12102349,0.17140794,0.20729676,0.18560404,0.204585,0.24225758,0.12973179,0.18433699,0.22839232,0.22182468,0.23131816,0.23058932,0.24721183,0.1394545,0.15053949,0.1717936,0.22463304,0.16163667,0.1874397,0.1681285,0.16017085,0.16981208,0.1625942,0.14265549,0.11936726,0.13183498,0.12954283,0.14958815,0.16259952,0.14470318,0.17417777,0.18135554,0.16573583,0.10635709,0.20570281,0.108124666,0.11332068,0.14150509,0.09104796,0.28840798,0.2090279,0.14344491,0.20215003,0.094660915,0.09844393,0.14206791,0.1825913,0.15122575,0.18243515,0.16474603,0.11081383,0.11761563,0.11062255,0.07311939,0.07392278,0.05901282,0.09326681,0.0862192,0.095005766,0.13743018,0.09499053,0.13362432,0.08177668
0.16961963,0.13570797,0.11297222,0.08768435,0.088604845,0.08250478,0.10930822,0.10971792,0.11786661,0.099065125,0.1274381,0.1152861,0.12491341,0.09431339,0.07285272,0.10365165,0.1157944,0.10471552,0.15910476,0.11795922,0.12992486,0.13957626,0.13398114,0.15470667,0.14787664,0.11951837,0.1136781,0.13049875,0.18146704,0.17854054,0.13922407,0.11776785,0.11658768,0.17036977,0.08864352,0.18010838,0.099213175,0.1729901,0.11458356,0.16552265,0.15616904,0.15684839,0.15979512,0.1196873,0.0893671,0.111574724,0.14378946,0.1322175,0.122279294,0.10608261,0.094952606,0.19187158,0.15582725,0.10570476,0.10282382,0.17668805,0.11893632,0.18820028,0.18886815,0.13195975,0.14633946,0.1949825,0.16049114,0.13995557,0.11283193,0.1803994,0.15290104,0.14812905,0.1360123,0.15894644,0.12867096,0.14326805,0.06269461,0.1953949,0.21150298,0.12123223,0.16119283,0.07254516,0.09559298,0.07656365,0.1397926,0.12514488,0.095362276,0.052850205,0.0688789,0.08734754,0.08431991,0.1377863,0.10044067,0.105637774,0.0907053,0.15211803,0.08960689,0.15473813,0.13086776,0.062359966,0.0689079,0.06354981,0.069576904,0.14311217,0.08713777,0.066926956,0.068461075,0.08910364,0.086612485,0.10238976,0.096614264,0.1211504,0.058374144,0.10379622,0.04694852,0.038670793,0.061802816,0.08662776,0.20731948,0.15870313,0.11867462,0.2223068,0.116603605,0.060336094
0.08490034,0.11563572,0.06575774,0.17301321,0.10627944,0.117617756,0.07822766,0.030837355,0.05641509,0.09833103,0.12624107,0.0743473,0.06827189,0.1756567,0.14849459,0.13030614,0.20608354,0.16981135,0.1737168,0.17027663,0.22779223,0.20465553,0.1809784,0.16979578,0.20625257,0.22824822,0.13222833,0.21941455,0.22514004,0.19957222,0.21274674,0.12724113,0.13821565,0.068993464,0.06638579,0.14332785,0.16481262,0.31580067,0.19837084,0.14737624,0.23920584,0.22758877,0.18193577,0.22014908,0.15639314,0.17588274,0.17231597,0.16951783,0.1794594,0.21222647,0.18058328,0.32693577,0.25179812,0.16414864,0.18070678,0.28351384,0.2225957,0.33924356,0.27679902,0.29769474,0.17421404,0.34637675,0.30220756,0.31532207,0.18547764,0.31280288,0.24297863,0.23690371,0.288552,0.22068433,0.15378717,0.21159771,0.20662661,0.32663015,0.200321,0.15887003,0.13835281,0.088393055,0.08069321,0.10036643,0.1202546,0.062939,0.10273849,0.08960993,0.08728426,0.11471208,0.115051754,0.19292586,0.20699884,0.1892363,0.07915986,0.29428738,0.104805924,0.08779823,0.13323013,0.09530613,0.08543224,0.108840674,0.059449352,0.13378295,0.10531187,0.08238978,0.10092787,0.13485023,0.12280871,0.1159362,0.16716434,0.14848244,0.07763898,0.13406673,0.21737286,0.04938845,0.05443723,0.2578212,0.6115893,0.5177055,0.20917453,0.60514903,0.35153353,0.1165471
0.2040757,0.14737937,0.1327011,0.11538083,0.1283009,0.121195786,0.10639897,0.12447786,0.07781748,0.09959774,0.10899303,0.062758625,0.087549575,0.116242394,0.112981856,0.09375843,0.10061543,0.09765932,0.12010001,0.14701678,0.12453842,0.105439655,0.09122067,0.084986225,0.09402159,0.08895022,0.103235595,0.11175374,0.12236781,0.1312992,0.11020859,0.09741125,0.094041124,0.08132641,0.14125288,0.097316824,0.112130955,0.14037879,0.1288461,0.09017293,0.101827845,0.09110331,0.09211906,0.08193455,0.096713774,0.09913434,0.071085505,0.08486334,0.087768614,0.10106013,0.12362679,0.1143323,0.11324339,0.07934103,0.06806202,0.06974365,0.092328615,0.1380767,0.13250136,0.11878106,0.115972064,0.13790843,0.12781215,0.14101656,0.13024315,0.14090568,0.12582432,0.12001565,0.121160135,0.12556547,0.1319009,0.120328076,0.07543917,0.11766381,0.12777372,0.12076566,0.11863842,0.10437828,0.09653643,0.09901826,0.13261828,0.08512386,0.106355205,0.116875716,0.11153661,0.11694585,0.11434471,0.106544904,0.09871289,0.10753237,0.14826299,0.12474109,0.09634445,0.108508795,0.10515639,0.09835663,0.08721278,0.078697465,0.09839044,0.117810495,0.087083824,0.095431164,0.08399081,0.08135236,0.09328812,0.1270587,0.106096186,0.11668363,0.087700374,0.123597115,0.08690675,0.1433721,0.19394137,0.1720265,0.24800906,0.15942524,0.09824773,0.50562984,0.24903746,0.18839158
0.12603001,0.12719323,0.092046805,0.1188505,0.13023266,0.123109706,0.09436007,0.10472493,0.104066156,0.08480782,0.11748805,0.11242054,0.10030152,0.080718905,0.09858081,0.094029546,0.09899178,0.08617188,0.12222456,0.10663076,0.1393928,0.10579483,0.11662726,0.1253153,0.092396565,0.09211782,0.10844035,0.105383486,0.1365823,0.12803978,0.12736802,0.09469768,0.104540765,0.106166005,0.11882337,0.10214165,0.085478984,0.13085788,0.14952077,0.115294605,0.13968329,0.1310944,0.11284947,0.1179566,0.11241373,0.10965224,0.13178435,0.0947085,0.09830151,0.093737185,0.11354508,0.084602654,0.09874432,0.093647346,0.10022444,0.10794216,0.111278966,0.13308997,0.13818075,0.15181868,0.13271835,0.1689805,0.109823085,0.109366044,0.14780116,0.14197205,0.12119533,0.13000514,0.1124952,0.13227716,0.12361288,0.13897298,0.106791615,0.16322874,0.15029645,0.15563357,0.13753055,0.12698764,0.13171619,0.117042325,0.11736853,0.11516757,0.117558956,0.10626994,0.105944864,0.119103976,0.110847555,0.12708385,0.10210466,0.14013425,0.15934314,0.11300465,0.11786434,0.114002585,0.13527237,0.12426203,0.11126838,0.10855901,0.10794359,0.12895407,0.1286074,0.08554987,0.09772474,0.120450735,0.121569,0.12097975,0.121957675,0.13037981,0.13050605,0.114022665,0.07877766,0.11631564,0.09155874,0.06580133,0.08214501,0.15385267,0.29560778,0.46833155,0.15885873,0.14698243
0.11657426,0.25001493,0.084885105,0.15230823,0.19175234,0.13011497,0.13330398,0.07866768,0.0905705,0.10996151,0.13625777,0.09393846,0.09808292,0.11869549,0.09997998,0.09083591,0.10787235,0.12086311,0.12180791,0.13812104,0.10855542,0.15056482,0.11682664,0.10460277,0.111272715,0.12755701,0.12838383,0.12911598,0.12265652,0.14223072,0.14128718,0.12058258,0.09821122,0.09330522,0.12610468,0.08989192,0.14776416,0.18874702,0.14410445,0.1171247,0.17792931,0.11712824,0.12033988,0.11149245,0.07643819,0.0840959,0.07988983,0.08362628,0.087923564,0.106395036,0.1423187,0.110107206,0.1059389,0.090296544,0.12198586,0.07855735,0.13720898,0.18341857,0.13522491,0.12598681,0.12641719,0.18162408,0.17631344,0.13620774,0.12287522,0.1882378,0.15635142,0.13948709,0.14149928,0.14858788,0.20306838,0.13928008,0.11800814,0.1544461,0.14881413,0.15055414,0.13185848,0.11121766,0.08159065,0.12042122,0.13021041,0.100099005,0.13513671,0.12760068,0.13112701,0.14048682,0.14363699,0.11531168,0.13455383,0.1009204,0.14464667,0.13685699,0.11237538,0.12090293,0.102775425,0.102647595,0.0918875,0.08035255,0.09460454,0.12981513,0.09064467,0.08588271,0.11083562,0.101276666,0.119325705,0.15135884,0.12786062,0.111208215,0.09145785,0.09597741,0.071056634,0.08009514,0.07724441,0.15323003,0.3393177,0.26231185,0.11978978,0.18587725,0.17646065,0.10319835
0.0862582,0.14869918,0.107924804,0.09291869,0.09809296,0.10618667,0.119446985,0.111845925,0.08746725,0.08282019,0.085734904,0.07818923,0.09514385,0.08082283,0.08752768,0.09516199,0.07105992,0.07418962,0.08864009,0.09921796,0.104105026,0.06757444,0.072387844,0.07737257,0.09074888,0.07499322,0.065829806,0.11210161,0.079155855,0.0937766,0.1383031,0.07802258,0.08061144,0.12271994,0.10214364,0.10787808,0.094368495,0.08249917,0.09985219,0.08344241,0.15774384,0.08654119,0.116420984,0.09717665,0.062329788,0.10235082,0.091326386,0.07906913,0.06701319,0.08227017,0.08566849,0.09841166,0.077790536,0.08895694,0.10527183,0.072406635,0.10649205,0.0824108,0.10315321,0.09052796,0.09006424,0.15539116,0.107953675,0.107162006,0.106411256,0.14028196,0.09078675,0.085730955,0.080640174,0.095681906,0.0944408,0.08787411,0.096324906,0.1444629,0.12508366,0.0870899,0.09183362,0.096118465,0.089771815,0.10795148,0.0903016,0.084025145,0.14541228,0.118272856,0.08713969,0.08831104,0.11098832,0.084805384,0.07722362,0.0856979,0.14231333,0.100795984,0.082234055,0.088987276,0.08106793,0.079857685,0.08624205,0.084440224,0.0706685,0.08973432,0.07893096,0.08351815,0.0875085,0.09688396,0.09678955,0.0923992,0.09131067,0.09294689,0.07684791,0.06962007,0.09009697,0.09098086,0.11733136,0.080144465,0.08395457,0.06364203,0.06964303,0.12467141,0.13217323,0.100251466
0.16405424,0.0942209,0.12657858,0.09612972,0.086406246,0.098275825,0.0827892,0.09141039,0.09492662,0.10718252,0.07566378,0.09026303,0.06630119,0.058677163,0.07339037,0.06989671,0.03957413,0.05683779,0.10670367,0.08564101,0.08075342,0.05849042,0.056187123,0.06762028,0.08694219,0.09165822,0.08722824,0.078731716,0.0736953,0.06512563,0.11542453,0.077174306,0.07550981,0.052559264,0.13825168,0.07744379,0.04979364,0.071624584,0.05885054,0.040592704,0.1083514,0.069007844,0.06359325,0.04819654,0.064559326,0.0700876,0.037832145,0.049414497,0.041885626,0.040086042,0.06200037,0.10147777,0.07058086,0.065925814,0.06291844,0.06148189,0.05374108,0.056693904,0.053168163,0.06312334,0.06035932,0.087509945,0.096301384,0.086919986,0.062699236,0.08354491,0.096028686,0.07925957,0.08717665,0.06458756,0.04970737,0.05365742,0.06582561,0.07113674,0.065857716,0.066760264,0.08029863,0.114627205,0.08250151,0.07115441,0.08259298,0.06300386,0.068894155,0.06279301,0.06156128,0.07826811,0.051324006,0.052943774,0.049264107,0.06916636,0.08846524,0.060842913,0.057817183,0.070943035,0.070808396,0.04527884,0.06256623,0.06410289,0.062399637,0.07400986,0.046092078,0.060680337,0.0675292,0.078168,0.08523001,0.055963185,0.052194193,0.058174137,0.056634944,0.03356022,0.04594724,0.04471036,0.05109316,0.043711636,0.031432338,0.0338597,0.024796383,0.041268222,0.046127588,0.045030452
0.16417249,0.31988007,0.1988806,0.21912955,0.2660674,0.28648567,0.15632777,0.15071483,0.17174852,0.12406413,0.12109291,0.10686647,0.12622274,0.11391127,0.06544063,0.08144976,0.07241143,0.10658857,0.23900288,0.15215743,0.14382903,0.21462105,0.11513519,0.1073775,0.09314976,0.085339166,0.08972442,0.080215335,0.10558298,0.09213429,0.12852913,0.08272038,0.082686625,0.4237465,0.08208976,0.10954966,0.077933975,0.095919915,0.08491646,0.07689027,0.12924397,0.06101735,0.09452682,0.07336154,0.06301693,0.076440886,0.07381067,0.059689835,0.069381915,0.05973736,0.08027509,0.102267675,0.066685274,0.05697805,0.059680574,0.059518453,0.07483701,0.08267349,0.12506281,0.10349041,0.07643961,0.12202042,0.103166714,0.113634616,0.08717205,0.08902574,0.08537279,0.07799222,0.07279928,0.060563926,0.06864732,0.065441914,0.0604582,0.08268669,0.08754089,0.08211318,0.092785224,0.10472258,0.11737468,0.16630672,0.09794868,0.09404772,0.14430548,0.13005972,0.13882723,0.12940091,0.18649295,0.11505327,0.06582869,0.110447876,0.10196466,0.060622443,0.08629611,0.09076593,0.105956644,0.09564554,0.060938396,0.055139057,0.06694026,0.0906229,0.07428805,0.09387336,0.111125186,0.09279573,0.11522153,0.088647775,0.0730717,0.12963705,0.104670785,0.07668419,0.072858185,0.09753013,0.07906878,0.09995455,0.090545475,0.1727695,0.06964568,0.20256479,0.059447695,0.05281479
0.22557074,0.13871741,0.13975288,0.10718534,0.09197892,0.08654148,0.12371739,0.11817297,0.1111094,0.21858375,0.14271224,0.12328039,0.14730509,0.090013355,0.08674426,0.065545395,0.0829528,0.09852205,0.19098943,0.1682164,0.10880777,0.17417139,0.12553748,0.16444345,0.1270989,0.1526158,0.17081673,0.1317271,0.1528804,0.10333674,0.10573388,0.14496809,0.11942151,0.1748444,0.10041898,0.12954888,0.11990275,0.14868826,0.11788584,0.09107082,0.15107767,0.15842779,0.10329918,0.1192915,0.10172641,0.13992214,0.12726088,0.12686747,0.10780129,0.10570697,0.14139266,0.13033365,0.11435784,0.063590676,0.072300814,0.09113261,0.11469949,0.13687405,0.11937078,0.13107109,0.123966336,0.09872018,0.103227474,0.18026607,0.13679688,0.16552149,0.15820748,0.15775852,0.16351847,0.13640824,0.14572395,0.13588625,0.10241683,0.1139773,0.107631445,0.08119612,0.09588279,0.07955384,0.10551419,0.07677053,0.09050702,0.079406306,0.08035751,0.12741226,0.102508284,0.09480873,0.098490335,0.106633954,0.0916583,0.08221106,0.13460581,0.09486389,0.10803991,0.109404735,0.0908266,0.09509355,0.07339201,0.07821208,0.06366704,0.085851915,0.110044345,0.09983842,0.105451874,0.09779697,0.18283904,0.10030804,0.10415221,0.08071356,0.09107796,0.14826573,0.08011739,0.065413214,0.08289126,0.086555496,0.15003398,0.13580854,0.07529721,0.11604903,0.12736121,0.027075954
0.20211394,0.13589086,0.0798703,0.08848314,0.10517916,0.0982975,0.083118096,0.09595722,0.075420454,0.08504343,0.08514005,0.08607896,0.054998435,0.05902547,0.049304448,0.054884918,0.03922333,0.053493265,0.10036828,0.09044594,0.078280225,0.08820344,0.09219903,0.113344625,0.074127905,0.08602133,0.11036835,0.068943575,0.07859716,0.056534216,0.05595786,0.06380947,0.05504774,0.063801475,0.10278174,0.049047954,0.061226998,0.06864177,0.057492275,0.053933017,0.07148561,0.06222757,0.05621244,0.05017096,0.04177533,0.050714448,0.030095773,0.046723258,0.045844227,0.04078482,0.06289181,0.07892656,0.049178053,0.04501975,0.06486822,0.043918498,0.06852123,0.07536014,0.06421677,0.063691236,0.08442317,0.066252865,0.057109307,0.079483956,0.06979306,0.08970722,0.09503366,0.06445534,0.076340966,0.07077415,0.0662603,0.05425898,0.061538752,0.061941955,0.045969926,0.04515728,0.055852886,0.05678286,0.04387205,0.058491264,0.056690156,0.055141,0.051557906,0.058743823,0.068522066,0.08417284,0.06618735,0.06952471,0.0752166,0.061607715,0.082551405,0.04767416,0.06498752,0.071752705,0.088893294,0.067757435,0.041118722,0.037572633,0.050112955,0.06334425,0.044215765,0.053910967,0.05336526,0.049545404,0.056688603,0.06546264,0.06927944,0.06252537,0.0630341,0.07025659,0.06897702,0.0557827,0.053398076,0.067698315,0.061071314,0.06440467,0.046072733,0.061394732,0.056137446,0.06734343
0.17342165,0.12696496,0.09530375,0.11045144,0.09032939,0.12641609,0.11017183,0.09682792,0.10530894,0.09950784,0.11804484,0.1557009,0.11808572,0.094118096,0.084327124,0.07915551,0.07736189,0.10622044,0.1394129,0.15812965,0.11325404,0.11386115,0.12099516,0.15145376,0.09907426,0.1224649,0.16502848,0.20644195,0.13359372,0.09542127,0.1397972,0.12426335,0.14396495,0.099977285,0.2404572,0.16126817,0.11644664,0.15046601,0.10759743,0.12529284,0.1352785,0.10268091,0.108841054,0.11799074,0.10260361,0.1395029,0.15372269,0.12602371,0.16039228,0.19422202,0.16410089,0.10645331,0.13347133,0.12306313,0.11252127,0.121988915,0.1408059,0.15579727,0.14068107,0.17260373,0.14276692,0.17353533,0.1203415,0.13475813,0.1448661,0.14181744,0.10633821,0.15397607,0.13689998,0.18407696,0.113868564,0.20423105,0.1428018,0.1648354,0.12888937,0.17838626,0.14240642,0.09516712,0.10380557,0.09173071,0.10286107,0.084440544,0.11676608,0.1367153,0.11862209,0.15305291,0.12312782,0.11314862,0.11689861,0.124937184,0.16433078,0.13821445,0.10800449,0.10953482,0.1135917,0.16078018,0.112948686,0.12569943,0.10245513,0.08130758,0.13216892,0.127717,0.109614186,0.09620304,0.10392685,0.095945306,0.08775757,0.07660729,0.05748577,0.07872017,0.08521696,0.08343147,0.11108475,0.1132475,0.05090712,0.08035087,0.08530848,0.0962351,0.06515424,0.076663755
0.08295943,0.07783196,0.071114644,0.091255516,0.08352387,0.12762168,0.103589244,0.086867385,0.1160937,0.106376536,0.12353935,0.14663836,0.097839266,0.09316091,0.07448271,0.13553591,0.09248883,0.07391395,0.053440314,0.08608804,0.11883864,0.0611872,0.09650712,0.092468604,0.07604118,0.104807064,0.1023868,0.08282565,0.09413666,0.09392963,0.1245796,0.076396294,0.096644536,0.07506342,0.09556049,0.13107862,0.07803527,0.07983621,0.14314847,0.19245134,0.12649858,0.10883573,0.13318615,0.08947124,0.08451779,0.1255538,0.06753425,0.092791885,0.0967506,0.10294211,0.08164517,0.0716514,0.09440683,0.14326087,0.11394676,0.08841307,0.092886195,0.055912737,0.13477382,0.11206147,0.12672158,0.1264324,0.12186862,0.08999652,0.13613892,0.13422742,0.08910685,0.09908085,0.08261441,0.09729523,0.06517372,0.061437223,0.11992174,0.16722655,0.12089962,0.1350051,0.12153297,0.123745255,0.13337445,0.08521037,0.10004766,0.073306896,0.103722446,0.11286569,0.10486299,0.10161322,0.08276436,0.044747263,0.106823854,0.115473405,0.08728988,0.11476897,0.097327225,0.086161956,0.10294739,0.10154082,0.1139009,0.10315421,0.10973284,0.12353439,0.093870826,0.088119894,0.11598013,0.10603759,0.076666005,0.12363514,0.10940984,0.081006505,0.08054787,0.045468073,0.105682254,0.09632464,0.08108123,0.09924339,0.06741208,0.042153716,0.06596672,0.06756522,0.08814118,0.04915481
0.19912696,0.25282297,0.09488688,0.12790833,0.11732876,0.13349393,0.103064895,0.109710336,0.14436062,0.1171365,0.15775944,0.1716887,0.11516038,0.1441323,0.11657174,0.12048423,0.11626864,0.08332312,0.10283942,0.09836141,0.08728481,0.1001195,0.09997986,0.10224947,0.08169181,0.10203662,0.111195035,0.099239,0.121373095,0.09261287,0.22525136,0.113090254,0.07694176,0.09492861,0.23735984,0.09435106,0.096671574,0.12222903,0.09447437,0.11368722,0.14159904,0.08310675,0.094654255,0.09076739,0.08320809,0.104733095,0.09589813,0.081233375,0.06999315,0.101029985,0.13180566,0.1028169,0.09242146,0.066172406,0.084794536,0.08183743,0.09801818,0.115889184,0.09785159,0.12597345,0.10397799,0.1865857,0.1457281,0.11525649,0.12003737,0.16433269,0.13344374,0.12016662,0.12388245,0.12064491,0.0789495,0.16218776,0.12332719,0.116574906,0.10479979,0.14924349,0.13163583,0.113405,0.111803584,0.10500046,0.09679072,0.084435366,0.15049824,0.14807649,0.10888114,0.1044996,0.114323094,0.12982611,0.12777613,0.100434236,0.23395903,0.110360645,0.07960885,0.08615102,0.0681245,0.090244696,0.11232975,0.09221213,0.07511665,0.105911285,0.07882047,0.10725515,0.13126138,0.16107984,0.14272454,0.15213926,0.15516265,0.12488056,0.10165809,0.105742365,0.08757754,0.08716823,0.07028618,0.094110206,0.06787754,0.0956155,0.08228768,0.14185056,0.17841212,0.10861507
0.16775486,0.116856426,0.13937488,0.10770501,0.0987061,0.16195813,0.13856193,0.09828182,0.12544367,0.13221326,0.12032619,0.10105174,0.124811396,0.10171753,0.13069353,0.1522865,0.14830735,0.1384165,0.19130301,0.14655012,0.22615787,0.19200903,0.15720242,0.17455007,0.15228967,0.14560023,0.19206399,0.20798291,0.2257185,0.22760873,0.15987733,0.11298835,0.12765448,0.11991997,0.12619501,0.16946657,0.22603962,0.20253079,0.24050558,0.16550462,0.22850282,0.20437798,0.17734875,0.13567263,0.1763858,0.17766239,0.12042885,0.22027926,0.17857954,0.1644446,0.17866513,0.24028854,0.19142292,0.18150562,0.1744182,0.17300414,0.21598323,0.25663012,0.14147449,0.20735966,0.14513566,0.15292677,0.15906559,0.16299295,0.18768708,0.17107324,0.18414113,0.1922034,0.1968334,0.20459768,0.19645163,0.19407634,0.08887082,0.16091557,0.19339763,0.21813573,0.15457974,0.13453808,0.15790011,0.12360545,0.17359687,0.13416687,0.15563412,0.12311145,0.11606478,0.10981309,0.13260998,0.1736816,0.15916549,0.21123388,0.1518398,0.30236885,0.10940289,0.104996234,0.09824567,0.1105811,0.11380062,0.118660614,0.09911705,0.13494387,0.13127758,0.11184601,0.10112466,0.106654435,0.12963544,0.12470695,0.11600405,0.115882665,0.11057244,0.14417395,0.14363359,0.1576682,0.13271938,0.36265635,0.3725462,0.3259934,0.22819225,0.39781415,0.21622117,0.099400446
0.23828493,0.29536512,0.23658957,0.21676189,0.26124483,0.4062526,0.21962008,0.22492662,0.15296304,0.18465227,0.22751051,0.19991966,0.3087671,0.26206642,0.09618461,0.088793874,0.17245093,0.117508665,0.18488485,0.19732758,0.3211863,0.28128523,0.24610658,0.22662069,0.22420661,0.22719246,0.23257318,0.25033775,0.3431675,0.21287727,0.23810203,0.20231062,0.18569721,0.17672406,0.21796152,0.22462979,0.1959853,0.24446927,0.31806082,0.24094261,0.26861748,0.2632488,0.20935452,0.28670508,0.24494177,0.21737197,0.24968861,0.17412043,0.20725253,0.3078392,0.3721703,0.2684224,0.24020782,0.22442043,0.2610429,0.2035812,0.22041287,0.14055541,0.24919873,0.31050202,0.21133624,0.37248385,0.279954,0.1801675,0.28719333,0.27608246,0.23084179,0.2723276,0.22339761,0.2520036,0.15257919,0.16367257,0.27480498,0.29639137,0.26296666,0.29536194,0.23681186,0.25514475,0.18398629,0.22428235,0.14570497,0.16393045,0.17859572,0.24007341,0.22697565,0.19360176,0.18441804,0.10639864,0.14330935,0.25604188,0.34534156,0.24950989,0.19315317,0.15167019,0.14249705,0.21320115,0.13971168,0.15562585,0.11042477,0.12349501,0.15516731,0.13364008,0.1590647,0.19226982,0.14731683,0.201131,0.16528599,0.18186827,0.13809234,0.08775181,0.3093889,0.1879675,0.14514649,0.29718235,0.22097202,0.26475212,0.13602154,0.31441128,0.2425479,0.054490145
