0.09847164,0.23629329,0.12532304,0.09997221,0.16708736,0.18845606,0.14102148,0.0820058,0.16936295,0.16439386,0.15292281,0.14046706,0.16371134,0.13170414,0.122922204,0.18366635,0.1512058,0.17073457,0.111268945,0.13633762,0.18018354,0.2080693,0.14722525,0.16803753,0.18900405,0.16721909,0.2001663,0.2578996,0.26166666,0.20014745,0.15679418,0.084190436,0.0774025,0.10640657,0.1805622,0.11302938,0.16402662,0.18495029,0.22419533,0.1320173,0.14734113,0.19014576,0.19181885,0.19081771,0.17848757,0.16025099,0.18032962,0.12768307,0.14655538,0.17717516,0.20501539,0.1674233,0.18600492,0.20469472,0.21759996,0.2283754,0.26493436,0.1710623,0.17954311,0.24688722,0.23505236,0.21130961,0.2255515,0.14246362,0.24856377,0.22776696,0.15590024,0.22243801,0.20232755,0.20886251,0.18584661,0.15792179,0.14707658,0.20758222,0.18037091,0.1852024,0.16506067,0.10178581,0.13075058,0.12565595,0.12837063,0.113440506,0.1375325,0.13834392,0.11472512,0.11174761,0.1470255,0.16610838,0.24327047,0.12765998,0.17287388,0.21843769,0.119896926,0.12242599,0.09939493,0.1018764,0.10279841,0.091289625,0.13714935,0.14057437,0.11877471,0.13131213,0.09265659,0.1285429,0.18383968,0.20673545,0.19369067,0.13445479,0.13976362,0.13799134,0.10532697,0.14520623,0.1623744,0.3876042,0.603789,0.54637337,0.56272453,0.30156448,0.3556863,0.17609031
0.16365787,0.19951394,0.13086812,0.13409874,0.18940005,0.07677524,0.080288224,0.1767198,0.12801363,0.12017869,0.107500024,0.21566725,0.10110941,0.07621448,0.090779744,0.091602415,0.12529467,0.22653638,0.104492836,0.098259196,0.10728817,0.14278592,0.11048618,0.123866744,0.15170297,0.16092779,0.14910094,0.12558547,0.24259365,0.12923995,0.091934435,0.10045829,0.068529375,0.052946534,0.088888764,0.07780077,0.10247016,0.1923753,0.11757106,0.12052658,0.1911346,0.2043596,0.12358485,0.19335048,0.16160935,0.14411831,0.2040403,0.12368024,0.10286406,0.14683072,0.18562384,0.13952911,0.18356441,0.19229227,0.18724625,0.18096729,0.26572773,0.18731253,0.1322044,0.16412158,0.123845726,0.18310244,0.10300087,0.19968782,0.15053466,0.182443,0.10717485,0.17674717,0.1332472,0.23128465,0.18061662,0.16688254,0.15023698,0.21159543,0.16349337,0.16202718,0.123331115,0.11684318,0.08132396,0.09005384,0.13182333,0.09193541,0.08064796,0.08712673,0.117837995,0.06576972,0.063873656,0.18846191,0.24493347,0.11877187,0.16284588,0.16781501,0.18495515,0.118485734,0.08091321,0.09126727,0.24083067,0.20940503,0.09295861,0.1386994,0.1894416,0.23050803,0.34655944,0.28730625,0.1774244,0.3315438,0.24476989,0.15023768,0.2759484,0.24633752,0.550613,0.49866098,0.11989569,0.7852946,0.7475215,0.7984433,0.37087855,0.8524169,0.86103636,0.27979645
0.026484827,0.08597491,0.09992639,0.08867706,0.1056744,0.1898167,0.13988422,0.13093661,0.12463772,0.14924146,0.14134705,0.07562266,0.07158349,0.20470406,0.047203958,0.055388276,0.19303824,0.0990704,0.08047275,0.102292776,0.28410265,0.118702166,0.13452224,0.101599604,0.18266083,0.09186133,0.085602984,0.13242595,0.28619948,0.16027866,0.22014368,0.16537245,0.038596038,0.09618837,0.10080088,0.047030505,0.2314738,0.16533038,0.15488896,0.07273441,0.18760507,0.19798732,0.05774774,0.36375707,0.08782759,0.1038636,0.33342698,0.09411877,0.06459768,0.2775682,0.10241535,0.16896261,0.12970641,0.088505946,0.30304456,0.14244844,0.22087558,0.16243921,0.18015218,0.39701703,0.111194395,0.4842743,0.21274824,0.30733472,0.1798478,0.35448134,0.19825886,0.26245227,0.09775247,0.29450184,0.28141844,0.20768471,0.15415686,0.40739352,0.19102249,0.33294564,0.1821604,0.11503655,0.13109367,0.1773775,0.10951394,0.10911033,0.15749475,0.26664755,0.26079372,0.09225572,0.37519506,0.14737573,0.067797296,0.28257963,0.17380841,0.063441016,0.25804615,0.06580114,0.027820436,0.277362,0.10086625,0.038947634,0.22399949,0.1002191,0.28765532,0.109063655,0.4168449,0.117249176,0.4451953,0.29497796,0.17675471,0.29003742,0.2544066,0.14885604,0.10444469,0.13628691,0.1277255,0.35311204,0.6526591,0.23491855,0.07669739,0.22381647,0.2744366,0.19637972
0.04330289,0.046608966,0.049020465,0.06331961,0.050241325,0.088137664,0.059849057,0.04605509,0.040927526,0.05924993,0.077539735,0.06682325,0.04287422,0.07729194,0.057515163,0.047975782,0.07420993,0.07469687,0.06800109,0.07765707,0.0645671,0.079128526,0.07531976,0.09763132,0.06582496,0.064181976,0.09497972,0.091535464,0.10800984,0.0777637,0.061792362,0.04488723,0.048235606,0.06200766,0.09557963,0.06809606,0.07687918,0.081109494,0.0749428,0.06589624,0.08378261,0.0686563,0.04589212,0.0621702,0.051257446,0.06741894,0.08678628,0.0659143,0.059736032,0.0926079,0.10434305,0.119796865,0.093379095,0.05133475,0.070358835,0.10031427,0.15420125,0.087751895,0.06983917,0.13550013,0.13309896,0.100144,0.087261975,0.13377596,0.1649923,0.109624036,0.08812986,0.12207107,0.09702469,0.100668535,0.08261121,0.08002779,0.077811696,0.116514936,0.13509187,0.10157559,0.10060417,0.059458423,0.06397908,0.059361394,0.08107861,0.06891236,0.060472433,0.047543455,0.049636826,0.04797432,0.07381895,0.070525296,0.057192784,0.07481932,0.097966425,0.07091004,0.06330524,0.032118753,0.03078787,0.0673853,0.070821956,0.05585116,0.052207947,0.042419408,0.08622532,0.056893762,0.06278844,0.059854824,0.0774192,0.06329346,0.06508757,0.07720373,0.11683055,0.07884622,0.05920608,0.06263266,0.05577065,0.049437765,0.06138046,0.09499825,0.040668402,0.04854989,0.090259805,0.08243654
0.14053461,0.07447239,0.13466391,0.10763034,0.0811757,0.18111026,0.10406441,0.15120369,0.17303687,0.15272142,0.116628125,0.07239632,0.2045269,0.10056775,0.06524955,0.078891486,0.07154348,0.21990399,0.13778743,0.16282885,0.1553997,0.23199245,0.12904063,0.108904995,0.17876479,0.12684979,0.09985098,0.068641186,0.15488106,0.18223234,0.16544539,0.092490986,0.06813063,0.122270554,0.1561075,0.11603517,0.17884554,0.22107202,0.14906693,0.099249385,0.20589134,0.10801403,0.06382844,0.19018428,0.081299014,0.08057481,0.25783315,0.08825509,0.062456775,0.28263015,0.1638317,0.17622201,0.11697891,0.03518091,0.12113333,0.087842986,0.22498128,0.20248201,0.13136518,0.26565924,0.17822546,0.24902481,0.19056827,0.25876626,0.22481158,0.42376512,0.10947108,0.14527889,0.14414258,0.15352364,0.22893704,0.25044447,0.13529116,0.24084935,0.21136379,0.18093845,0.21995977,0.14586133,0.07962756,0.12424639,0.12906855,0.06143419,0.10759717,0.13929173,0.11215837,0.100170955,0.16128045,0.15522118,0.09836214,0.11430406,0.10527762,0.12096017,0.090883,0.0723993,0.046896096,0.12045589,0.110949926,0.07418005,0.09058125,0.050666824,0.13025974,0.12528081,0.15883267,0.08029208,0.14990355,0.133706,0.103564814,0.12669265,0.1658068,0.16744877,0.07777348,0.114190154,0.19112049,0.09993507,0.1208524,0.11084036,0.09741523,0.07895901,0.28232014,0.1820686
0.42505264,0.2434223,0.38553295,0.1925319,0.16172096,0.18884191,0.1461533,0.35359097,0.1614222,0.42094243,0.18361945,0.11941991,0.3702466,0.151979,0.17610939,0.22582059,0.23114884,0.66211385,0.41025904,0.17807454,0.29527232,0.33206913,0.24007098,0.14768535,0.34637293,0.34168765,0.14611468,0.15493123,0.43253177,0.25963175,0.2877259,0.16998075,0.12969562,0.3435815,0.16611765,0.08768179,0.41884735,0.31296685,0.24526335,0.11952725,0.33377755,0.15193081,0.27300104,0.36772874,0.20039104,0.15339203,0.3373261,0.16167219,0.11257616,0.39408723,0.31520325,0.47912174,0.14645495,0.17088047,0.35358807,0.18981518,0.30744588,0.34750864,0.2243864,0.4522919,0.22074062,0.30316633,0.26675817,0.25568435,0.4099592,0.27188718,0.110003315,0.17726098,0.13257505,0.18209676,0.38760656,0.3301781,0.16761903,0.23153424,0.23023145,0.2585224,0.20913003,0.28354287,0.20831615,0.19923179,0.11544247,0.122125395,0.1876785,0.25612733,0.12639377,0.101655796,0.3715823,0.2978238,0.06971634,0.18774655,0.41707107,0.08884014,0.23987901,0.12911618,0.05654944,0.31152794,0.17451453,0.09315278,0.18909274,0.067964695,0.24028352,0.15352397,0.22658513,0.07985329,0.27908796,0.13592902,0.08011189,0.11108251,0.26745868,0.2630989,0.37609398,0.2229169,0.5480503,0.1376019,0.23088545,0.216171,0.34598684,0.26974106,0.4680055,0.3991343
0.1841763,0.2456644,0.20469025,0.13097912,0.13635667,0.099060856,0.19476373,0.10993283,0.14370134,0.14733905,0.15217367,0.049015675,0.049759325,0.12331936,0.12554799,0.1961886,0.12506169,0.26773927,0.11993624,0.15561934,0.5880197,0.289192,0.33217648,0.27407876,0.3497655,0.3849879,0.28632307,0.23308864,0.64822614,0.38222116,0.17769113,0.103429705,0.06470459,0.119571365,0.22942097,0.119349666,0.34830785,0.35786676,0.28337112,0.14144437,0.35083494,0.43107727,0.21059726,0.4346279,0.30923852,0.33400258,0.34967673,0.30103955,0.1628075,0.39621243,0.3394544,0.63295937,0.49112052,0.33646342,0.4860573,0.46417928,0.47199193,0.33094612,0.16928315,0.25416464,0.39063367,0.36753055,0.20877624,0.3966715,0.34033117,0.35163593,0.24230726,0.32723594,0.35147947,0.38415584,0.36247554,0.2704695,0.12401643,0.35492805,0.3082304,0.24974431,0.191738,0.13083018,0.11772792,0.13762401,0.12572312,0.08667849,0.092020236,0.088982575,0.117278956,0.062403776,0.12120074,0.56817967,0.41542965,0.26704198,0.39469033,0.39016518,0.13068469,0.12135274,0.0664337,0.10249691,0.1263528,0.09916675,0.1605626,0.14138724,0.12987112,0.124068566,0.07779689,0.10340568,0.08039006,0.17881028,0.1492327,0.11395079,0.14454272,0.7258283,0.15793419,0.34314725,0.43873882,0.750314,0.9012451,0.6495643,0.37379414,0.564571,0.5449894,0.40613878
0.15594627,0.10317929,0.28767705,0.19057137,0.15609787,0.24738914,0.19843496,0.2542089,0.34994376,0.22461146,0.17812766,0.14475845,0.48239613,0.3005903,0.16850169,0.12547337,0.22495663,0.4580713,0.14966992,0.22064531,0.26077637,0.29122153,0.34325612,0.21593215,0.27432317,0.433053,0.25662142,0.2693499,0.2942772,0.27761534,0.2803339,0.16097027,0.0922829,0.18848832,0.111190654,0.13413166,0.32411623,0.27514917,0.30316395,0.16098198,0.35393974,0.19687831,0.28082627,0.37708017,0.17279783,0.16584896,0.29060268,0.17169435,0.104221545,0.31750605,0.452628,0.35580721,0.22863328,0.19611725,0.3722186,0.30838132,0.22079971,0.17002825,0.29898888,0.4540329,0.26889488,0.43219128,0.6081206,0.408361,0.456077,0.3804054,0.1785378,0.22810039,0.28098777,0.31693125,0.58498013,0.2503602,0.25428328,0.366559,0.3911694,0.4616159,0.34905103,0.31536484,0.4145858,0.27780575,0.2192227,0.16121262,0.16529554,0.27929816,0.19251084,0.13410975,0.5143387,0.25259918,0.18128039,0.27443683,0.05205675,0.23768725,0.2807456,0.27875823,0.12891795,0.4506472,0.345966,0.19951431,0.1776908,0.18256141,0.44901717,0.35808262,0.3516221,0.24417786,0.3364397,0.29485902,0.20625544,0.22638793,0.3487436,0.20482792,0.21236789,0.25291684,0.35285774,0.4023057,0.47854468,0.38267732,0.50754464,0.34620067,0.59370005,0.17139113
0.100330055,0.102353156,0.13028899,0.14432399,0.1058938,0.11228667,0.09220737,0.053194124,0.08238107,0.086041145,0.12294856,0.073470384,0.079167984,0.13925627,0.102006875,0.14118068,0.22806723,0.1825306,0.09104422,0.15381199,0.12882562,0.14119308,0.12030241,0.14561298,0.13255876,0.18635021,0.15535161,0.19133669,0.21268906,0.12102027,0.09367832,0.08414825,0.056834366,0.10340962,0.09722311,0.07345631,0.100602,0.18305174,0.12451629,0.06196209,0.10330395,0.17786543,0.10974334,0.15012112,0.12760735,0.12963699,0.115818016,0.16475338,0.0893985,0.11801989,0.118873306,0.26379266,0.20297495,0.17520696,0.22207105,0.21386662,0.18239802,0.22269256,0.09286932,0.108104005,0.14942324,0.11228276,0.1142897,0.16960873,0.12937863,0.11102539,0.1498701,0.22129524,0.18567054,0.23296542,0.14424504,0.09445321,0.071027435,0.18248416,0.19402267,0.08661385,0.07272325,0.06154579,0.09261122,0.10056587,0.1064028,0.10192361,0.09737256,0.110040836,0.1219139,0.08464305,0.10121529,0.08412902,0.0697057,0.09609325,0.059754632,0.16313072,0.07036136,0.09313841,0.07327899,0.08040212,0.06769965,0.050704107,0.113797724,0.16405681,0.11556828,0.07479683,0.077750705,0.06905153,0.10578938,0.16706765,0.12143536,0.1550624,0.115157664,0.06645974,0.30401215,0.09598986,0.13162647,0.35616854,0.39068696,0.18812546,0.3366172,0.48298606,0.26648253,0.21903978
0.3823391,0.3497717,0.24756745,0.24590471,0.3456578,0.27659664,0.318695,0.23177917,0.4132865,0.45464432,0.34385777,0.2315732,0.37499404,0.32738885,0.33450446,0.25588816,0.30843276,0.35685512,0.38024256,0.33965448,0.3174638,0.41641062,0.35897893,0.36783323,0.39124522,0.33984217,0.282627,0.21103494,0.4980285,0.31401408,0.28799385,0.21376719,0.21834986,0.26067218,0.250261,0.2625484,0.28380236,0.31652638,0.30951148,0.3296748,0.41520333,0.32518107,0.37026006,0.4233758,0.24568062,0.23717792,0.3998689,0.39355755,0.32031688,0.3496055,0.4304634,0.48997653,0.4048113,0.41271877,0.41167378,0.40073544,0.49203226,0.4325163,0.30143633,0.34865034,0.4422358,0.44680658,0.42489403,0.40815204,0.3543518,0.38355562,0.2727005,0.41762125,0.36332998,0.39428768,0.42475295,0.49256036,0.39011568,0.46425352,0.43570143,0.3555161,0.3389072,0.32596052,0.36489013,0.35441723,0.39712828,0.28099033,0.28778812,0.33740026,0.3263835,0.31673717,0.312352,0.4946007,0.44184494,0.34817776,0.36261243,0.4327187,0.34257877,0.37440288,0.2783282,0.27883744,0.34181815,0.31778878,0.23879652,0.22013949,0.35539654,0.23918073,0.49693516,0.3844205,0.43737024,0.41321507,0.44874716,0.3780584,0.3782918,0.3974358,0.44133103,0.4208404,0.49548104,0.6245312,0.6636162,0.7105677,0.7143315,0.6337443,0.7013331,0.4693197
0.10418071,0.1804753,0.25699633,0.28788543,0.30216378,0.18989538,0.22679086,0.20023358,0.30928057,0.31834212,0.29946467,0.29831317,0.283795,0.28916293,0.13524732,0.10537759,0.13965298,0.1296394,0.12111561,0.25394273,0.15823053,0.14551358,0.16427551,0.15763816,0.24536191,0.22114617,0.23884802,0.24938944,0.18759425,0.21702132,0.19139954,0.17771155,0.19020134,0.15464635,0.1628463,0.14301462,0.13862593,0.2022973,0.20587812,0.12298545,0.15677598,0.2351306,0.15850729,0.15177146,0.14621451,0.17745185,0.11192827,0.20191702,0.1866142,0.09018898,0.15067938,0.20052655,0.1534086,0.17361164,0.14456849,0.11374478,0.16891637,0.13015258,0.14188328,0.13336475,0.16944562,0.18939151,0.11687391,0.23099945,0.15951963,0.20654418,0.11879566,0.13962054,0.11647984,0.1411374,0.075264946,0.09103835,0.15219688,0.20940183,0.1472739,0.14066553,0.16625564,0.15788853,0.1312632,0.12819615,0.14384046,0.15233761,0.14997695,0.12186689,0.1705881,0.24451451,0.10728683,0.09457754,0.11460186,0.11402464,0.13041711,0.13138537,0.13372612,0.14831321,0.1420314,0.12784912,0.15431568,0.13484351,0.14738771,0.16971281,0.17606407,0.18208726,0.17473939,0.14120162,0.20104487,0.22821756,0.21374913,0.123745464,0.13724998,0.096167244,0.14453687,0.29119465,0.24154839,0.26205522,0.26971394,0.20761651,0.32981223,0.22574905,0.17485757,0.17120309
0.06941277,0.047168292,0.06803496,0.0521905,0.051181383,0.07058452,0.06386905,0.06605875,0.07411381,0.07183925,0.0826102,0.06980259,0.077466644,0.089165896,0.06331835,0.050462857,0.10367363,0.059462097,0.047363043,0.0746013,0.065095134,0.046245214,0.062752806,0.0673489,0.11316962,0.08608435,0.06498686,0.077444926,0.062513724,0.08420714,0.07301293,0.0741769,0.062538415,0.07355098,0.060718857,0.0769272,0.07056327,0.06058289,0.07363969,0.09239006,0.081673086,0.09022433,0.08271851,0.078364626,0.072858185,0.080679394,0.08834274,0.064853124,0.0731154,0.09637432,0.060105994,0.07506964,0.055768732,0.09127671,0.0893501,0.075853735,0.10716026,0.06912549,0.08659109,0.08428794,0.0689359,0.08747683,0.08623941,0.07704592,0.06554738,0.1230897,0.061822202,0.08630362,0.06489629,0.07678339,0.074294694,0.07308289,0.074263856,0.10281102,0.08196865,0.0911469,0.08860297,0.0837404,0.0746746,0.0662629,0.06779751,0.06380321,0.07281226,0.065045446,0.062173035,0.04963792,0.06789384,0.065463856,0.050026886,0.051455222,0.045343995,0.04720836,0.06223511,0.055462435,0.043420207,0.07057169,0.04173269,0.036093745,0.067265674,0.07531313,0.07197818,0.08174123,0.08960112,0.06103317,0.07682295,0.10739773,0.0746546,0.079462685,0.06492257,0.0801577,0.054955505,0.05800363,0.086054094,0.082326636,0.07376819,0.047679823,0.061668284,0.093739234,0.07279262,0.076238036
0.09448974,0.057166297,0.07276563,0.054146413,0.044127055,0.056416,0.045748506,0.05181639,0.076027304,0.06519942,0.07470166,0.057992034,0.072954126,0.05465358,0.042332686,0.04045214,0.043750618,0.04929794,0.039007653,0.064149596,0.08137151,0.098273784,0.062232755,0.06456752,0.056692258,0.047492865,0.07094627,0.0619555,0.070466004,0.11233271,0.06700898,0.06354212,0.050883994,0.072156854,0.10906336,0.06268031,0.071966805,0.06972615,0.06281145,0.07989917,0.08585206,0.08055927,0.059690755,0.067821026,0.07746681,0.063516416,0.062384047,0.06392343,0.052485656,0.06512262,0.10993024,0.064076416,0.060150933,0.07389472,0.07897044,0.084722474,0.051449694,0.052861013,0.054374438,0.071987785,0.07380118,0.061629042,0.05955402,0.052800156,0.051374547,0.059163053,0.06500094,0.074331194,0.058288436,0.06907223,0.068505965,0.052569915,0.043801572,0.043825425,0.034311585,0.06161055,0.06111515,0.05546066,0.053910714,0.055371508,0.04823076,0.04542071,0.036530044,0.047374442,0.032042827,0.030257858,0.049598083,0.04773792,0.04060729,0.056905925,0.055982135,0.053583402,0.07359142,0.044886775,0.032337178,0.07937205,0.06286538,0.039908227,0.05903908,0.054915965,0.068946145,0.06757373,0.04618925,0.042218965,0.08075551,0.056794006,0.04556034,0.05052456,0.07131175,0.052340124,0.047807865,0.060910895,0.059588064,0.05929267,0.06063472,0.05067917,0.10192857,0.058700748,0.070846446,0.046467043
0.09007005,0.0503355,0.08709226,0.07192579,0.056144703,0.09810619,0.095637456,0.07411824,0.119436234,0.069233425,0.10904327,0.07993473,0.1228273,0.08346914,0.07115046,0.07138909,0.09954867,0.107500985,0.07442301,0.083244056,0.0893386,0.07210722,0.09103431,0.09117842,0.095545195,0.11701634,0.11981714,0.09138604,0.08949552,0.11130793,0.111087255,0.11237639,0.10213695,0.11447895,0.077917084,0.13459074,0.14002609,0.11225288,0.10240042,0.09163618,0.15342866,0.15680997,0.10055929,0.13585502,0.09398278,0.11464559,0.10728462,0.08913423,0.07495404,0.102310464,0.09787554,0.09625811,0.0960974,0.07862332,0.10830277,0.098802164,0.11102557,0.08312284,0.06815825,0.07205452,0.08013481,0.08497795,0.05961214,0.08324387,0.074157916,0.08187913,0.0787287,0.08105002,0.08418891,0.09985555,0.10099752,0.06954317,0.04673196,0.08366445,0.053065244,0.072620064,0.08957011,0.07898994,0.08274357,0.065055266,0.06802805,0.064448394,0.051347326,0.06746665,0.05256141,0.04903396,0.07641614,0.061681952,0.035259977,0.06793016,0.050215773,0.06027413,0.068218455,0.07254901,0.059299488,0.07351211,0.051921938,0.0387123,0.08565614,0.10396147,0.08148792,0.07700197,0.06477632,0.064499564,0.0960095,0.09092199,0.07095652,0.06552817,0.07686886,0.077398464,0.047007177,0.0585556,0.061053656,0.081363045,0.05861822,0.05418712,0.138145,0.10384436,0.08013397,0.07637323
0.12023217,0.17487873,0.080235586,0.15027335,0.17986287,0.11290371,0.15482543,0.069420286,0.07684707,0.1521238,0.16444398,0.10078184,0.102627434,0.15796094,0.12050413,0.068101145,0.12190859,0.10351991,0.11738439,0.13156451,0.1711449,0.18219697,0.1450355,0.13510396,0.15869792,0.1542362,0.18102127,0.15931334,0.19513637,0.15147494,0.1532674,0.10230198,0.09076772,0.09051192,0.13183303,0.08814747,0.11098769,0.21478361,0.20659296,0.18149543,0.19537747,0.17165278,0.15708174,0.14360745,0.108692326,0.13560599,0.165719,0.17756733,0.15972897,0.16066995,0.19188681,0.19032793,0.12635174,0.1355204,0.18681796,0.14011927,0.17824316,0.18194793,0.16776946,0.24660045,0.24988367,0.14417164,0.09693412,0.1927578,0.17354426,0.20544513,0.15593557,0.16274868,0.16753168,0.18751661,0.20790894,0.14697507,0.17924428,0.27540782,0.16544868,0.21234383,0.14561594,0.13296255,0.13510408,0.14018159,0.091631584,0.09340963,0.101916045,0.105358005,0.12323025,0.12431212,0.09569151,0.101809725,0.17590697,0.13682398,0.1148635,0.15123443,0.113874435,0.11496768,0.10483448,0.07647543,0.12389285,0.1403741,0.11190348,0.113156036,0.093677215,0.07365641,0.13748634,0.120877914,0.08756098,0.16836461,0.18741535,0.102207184,0.07352276,0.073802784,0.06305802,0.058210768,0.08382461,0.10370493,0.075088315,0.109565124,0.3306526,0.13080154,0.0908865,0.076738134
0.17393893,0.17182446,0.24581602,0.18092842,0.1791261,0.28765276,0.22701246,0.23513114,0.19987927,0.2072442,0.17746112,0.14962639,0.2095826,0.15533018,0.14618425,0.10749282,0.13374008,0.11491578,0.12997293,0.1959815,0.22670037,0.27117822,0.23782302,0.22765172,0.18914646,0.19237658,0.20992734,0.16654105,0.21422677,0.3021427,0.22525977,0.17650531,0.17661856,0.18636997,0.112459935,0.216385,0.1796919,0.202287,0.21579143,0.12278277,0.13208775,0.15837087,0.14299758,0.15574953,0.1647547,0.1624255,0.16976966,0.16926591,0.15584114,0.16293932,0.18611214,0.22439219,0.19749083,0.10791339,0.14167039,0.19618347,0.21652801,0.19064185,0.18191056,0.20057808,0.22477725,0.15269409,0.11989903,0.22645889,0.18819626,0.22707145,0.19230376,0.18064263,0.18866368,0.17623633,0.19103318,0.21677765,0.13932468,0.21489568,0.18820445,0.21244475,0.20233622,0.2111572,0.21298549,0.21403132,0.19601665,0.18993731,0.14908095,0.18077087,0.12551685,0.17006496,0.15078199,0.16436343,0.17838843,0.17564844,0.08420732,0.2104735,0.20839037,0.1479199,0.16643545,0.2250076,0.15096903,0.1385551,0.15109073,0.17332669,0.22166942,0.21335125,0.16686575,0.15927655,0.17112105,0.1828159,0.19158666,0.19961497,0.18098241,0.16000651,0.18907091,0.18002784,0.2620541,0.18070167,0.13431115,0.18190594,0.26708883,0.2590532,0.16652766,0.1426851
0.1709125,0.12100011,0.101767816,0.12463819,0.14304936,0.107107386,0.11937333,0.091770925,0.09652337,0.116518214,0.18085553,0.11362079,0.09518531,0.1932422,0.17630899,0.15017208,0.20771599,0.13562138,0.16760592,0.14537838,0.16263261,0.1494576,0.12635444,0.15681931,0.21863347,0.29553282,0.26195046,0.30840695,0.34355932,0.17350592,0.11439969,0.09310547,0.1010431,0.07422335,0.1357349,0.104155295,0.14360827,0.290598,0.22350933,0.15934408,0.1757128,0.17941698,0.14981565,0.14444444,0.19515169,0.16848317,0.12366238,0.1870744,0.16447847,0.14005522,0.14094049,0.21790254,0.24474262,0.16060911,0.21091518,0.18936706,0.2411549,0.30230585,0.17831936,0.2320532,0.29274622,0.18069808,0.16617972,0.2626787,0.28541085,0.21996832,0.28116298,0.47504246,0.37618446,0.35385713,0.19810507,0.22762851,0.13705279,0.26444474,0.19299346,0.19450599,0.15604407,0.095558584,0.1187748,0.08742033,0.13968143,0.12204379,0.10850723,0.11539481,0.14730452,0.13367069,0.08930315,0.20154232,0.20145392,0.13741681,0.13633557,0.3202894,0.09870743,0.1372742,0.13339412,0.080626555,0.20220707,0.17543891,0.15774705,0.19831003,0.12425598,0.07866387,0.10935166,0.10113867,0.120496616,0.25980723,0.19917193,0.10505294,0.082558155,0.13327597,0.10947302,0.12432452,0.1442426,0.24183032,0.4758436,0.5419182,0.42759907,0.3962068,0.48231366,0.1848605
0.13030295,0.122086175,0.10963225,0.14782996,0.18151121,0.10584277,0.15137726,0.11877798,0.11009365,0.12179139,0.1540075,0.11684794,0.09756362,0.12293086,0.08409783,0.102962464,0.1057888,0.11066628,0.0936726,0.1347113,0.16012016,0.13131797,0.15791044,0.12930563,0.21731897,0.18098976,0.17140616,0.216087,0.24341166,0.14894167,0.10891719,0.13405104,0.11229406,0.14571539,0.12915185,0.105548576,0.121010594,0.13752568,0.16838011,0.12695691,0.12384357,0.1557986,0.14056872,0.16238037,0.13243897,0.16548717,0.14000301,0.17462471,0.14845102,0.12540069,0.12596053,0.19280283,0.11648839,0.18648508,0.15346539,0.1421321,0.15731974,0.10857702,0.14660317,0.22363707,0.18139817,0.12455012,0.11851284,0.157929,0.19115426,0.14043307,0.12227344,0.17545979,0.12575443,0.1658476,0.10767731,0.09302108,0.11893291,0.1883726,0.14090422,0.12401102,0.103700876,0.07392279,0.102561414,0.09611694,0.08135387,0.079582624,0.11639652,0.10728132,0.11796244,0.13572483,0.07989487,0.1234012,0.12782213,0.09185767,0.09033914,0.14360636,0.113513336,0.12088114,0.12810488,0.10236421,0.14101331,0.115792714,0.15122512,0.12956895,0.1396338,0.14188129,0.15145929,0.13980733,0.12458893,0.20002839,0.21939953,0.11891984,0.17825902,0.10887879,0.08540875,0.070134945,0.058218688,0.15335208,0.14851315,0.16937181,0.20253016,0.108602874,0.22536242,0.14923263
0.1702532,0.2094716,0.19415218,0.20445207,0.22401224,0.17386392,0.19698806,0.131173,0.14472592,0.17295198,0.18671271,0.13878186,0.104024366,0.16666608,0.14113638,0.11371356,0.12221922,0.099383585,0.14567107,0.16067511,0.11565819,0.1620573,0.13802642,0.11376474,0.13635603,0.1283032,0.16425721,0.11820318,0.16054194,0.17381816,0.111741275,0.13520834,0.098006934,0.1302404,0.16114275,0.10980072,0.12725091,0.17505819,0.13792568,0.1706728,0.136379,0.14236706,0.12076266,0.09050927,0.14680952,0.13026318,0.1072608,0.15909758,0.13261433,0.09822144,0.1906904,0.1592108,0.15875925,0.17788218,0.110310756,0.23691905,0.13374394,0.18782276,0.10807773,0.15027104,0.15212956,0.13109301,0.14023346,0.19818887,0.1883936,0.17330533,0.1226218,0.12554055,0.14298235,0.12216378,0.11715959,0.1548941,0.15963493,0.12899737,0.103819124,0.11445434,0.119219884,0.09525604,0.15772998,0.09661969,0.10338723,0.094388425,0.097126484,0.102456726,0.1394895,0.123774014,0.09363974,0.16303863,0.17765936,0.116521955,0.18994233,0.118992284,0.09693513,0.15975001,0.11386961,0.12101422,0.16172485,0.114019215,0.11951633,0.16374712,0.12602961,0.15791747,0.14427048,0.18560322,0.119697824,0.15405042,0.13458765,0.11606039,0.11041043,0.12129524,0.16178022,0.17218277,0.0852384,0.19165517,0.27885622,0.33547965,0.30577773,0.27991226,0.24924292,0.2121621
