0.3620649,0.2452559,0.33704862,0.2268277,0.2687527,0.23769855,0.31030756,0.23392549,0.28614148,0.19684295,0.4395682,0.4367963,0.34589794,0.15889984,0.3002159,0.21462291,0.20178275,0.23327191,0.21021998,0.36406428,0.31493956,0.23966968,0.23313192,0.21526062,0.37169582,0.23808895,0.2298615,0.20279048,0.2515766,0.24745238,0.21839897,0.27900645,0.3080104,0.21789965,0.102620095,0.1921722,0.2492415,0.2591934,0.31849474,0.3482973,0.3111263,0.3178169,0.30146098,0.3005762,0.38786092,0.2623189,0.229796,0.35581368,0.30559236,0.2205241,0.37965795,0.11457273,0.1818752,0.21389519,0.17302994,0.24204509,0.19675776,0.28302735,0.20121004,0.25344372,0.27294672,0.22482626,0.26423132,0.28579408,0.25119647,0.27136096,0.32976985,0.28760377,0.2732175,0.24696274,0.28300837,0.26668698,0.18529184,0.24004391,0.20845181,0.20247854,0.18807788,0.15933155,0.3318293,0.2246955,0.19049887,0.314821,0.29229677,0.20507699,0.26487643,0.29285035,0.23814213,0.20641522,0.27998838,0.23307651,0.12798713,0.22606139,0.2948825,0.24007347,0.25954583,0.19848458,0.19745767,0.2385005,0.2942094,0.2862487,0.18501633,0.17699552,0.23039527,0.36857745,0.25256038,0.22189863,0.26445523,0.2266345,0.24485573,0.2167319,0.19925095,0.37212175,0.37872526,0.23259106,0.1734594,0.3080698,0.45749578,0.46969226,0.46954128,0.13174397
0.4078483,0.31559232,0.2942976,0.25284833,0.33662632,0.24473722,0.22741196,0.22711836,0.27719188,0.10041699,0.4469509,0.45005834,0.39783993,0.21508901,0.3611173,0.22932999,0.22953947,0.28429458,0.1737469,0.2753592,0.27528834,0.21005969,0.15784706,0.18899953,0.31837565,0.18022285,0.30236188,0.23241688,0.26132026,0.20986283,0.253159,0.3494885,0.29858953,0.18611518,0.07631531,0.1821872,0.24298848,0.18703577,0.28208873,0.31824806,0.42981473,0.41155255,0.308316,0.3380708,0.41621554,0.28854668,0.26361957,0.24558105,0.2935932,0.1787504,0.33215776,0.08354058,0.21669681,0.2636365,0.2247602,0.23031037,0.25978658,0.1908439,0.24855873,0.25980303,0.27238676,0.25352547,0.3096753,0.27033898,0.30012274,0.27722093,0.36026946,0.388267,0.27661353,0.36411187,0.2552493,0.2395479,0.17019266,0.28152883,0.23954244,0.2716585,0.24167633,0.18803033,0.22539109,0.12967826,0.12310637,0.13493307,0.14434838,0.1324761,0.11263917,0.20656995,0.16603526,0.09251818,0.26002377,0.15930472,0.08702113,0.21709408,0.26200798,0.26258418,0.281121,0.18577765,0.1676442,0.21783118,0.29348892,0.30860507,0.21070187,0.12425441,0.14819497,0.33308578,0.3055867,0.24495798,0.30370122,0.25141007,0.23290935,0.1343022,0.14616148,0.21608855,0.23294581,0.18689488,0.122839905,0.27080017,0.3494221,0.3825831,0.32730144,0.0775763
0.25361523,0.3076684,0.18725802,0.20350324,0.15031438,0.08020392,0.14766857,0.089179926,0.13019887,0.14310731,0.116924636,0.172601,0.16326462,0.17609306,0.10182283,0.089420006,0.07172276,0.078289196,0.10458762,0.12490952,0.09723594,0.10836893,0.13261203,0.11154167,0.1368099,0.14852612,0.11961155,0.119091906,0.16758321,0.11034659,0.097347364,0.10922345,0.09004183,0.11796159,0.32380065,0.0855601,0.08617419,0.11060233,0.087074794,0.09138196,0.13242398,0.10867341,0.107667826,0.12953211,0.103220806,0.13261561,0.12114132,0.14438494,0.1111914,0.11039983,0.09372419,0.18283817,0.13316235,0.09766054,0.123055525,0.100490175,0.08096973,0.08320433,0.118678145,0.15980127,0.10840059,0.09102479,0.13982913,0.15736298,0.0934965,0.095250316,0.13697754,0.15520772,0.1620919,0.12900741,0.10870006,0.09696912,0.15516831,0.083608046,0.10148469,0.10840921,0.15861472,0.22489893,0.20889965,0.15186927,0.11408802,0.14671029,0.11356898,0.12176983,0.11020703,0.10006003,0.105679356,0.10021846,0.16984762,0.08686784,0.34577218,0.10292693,0.11556649,0.11198293,0.07881866,0.07838061,0.12937474,0.10794309,0.1333456,0.11305415,0.08442101,0.15525453,0.20759524,0.118247144,0.13951716,0.12683997,0.09272932,0.0932331,0.13168383,0.101122886,0.19358689,0.25900623,0.39469117,0.42247263,0.33336544,0.26197818,0.3764704,0.33038068,0.38412645,0.3667409
0.6100272,0.26102298,0.08918063,0.2148396,0.089885354,0.06046963,0.09925126,0.053353347,0.18703339,0.17587093,0.04737123,0.075024664,0.09983604,0.16046818,0.12745878,0.14070988,0.086361624,0.06660362,0.04727634,0.070670865,0.10115797,0.07965919,0.075169824,0.049607325,0.08846682,0.13140528,0.07234455,0.11223757,0.15039524,0.15311697,0.09619355,0.10141476,0.09312599,0.09934183,0.31437677,0.08393401,0.07184671,0.1166667,0.07262616,0.10600447,0.1494992,0.09874688,0.079189844,0.120426275,0.14566779,0.10835996,0.12660612,0.14570013,0.110414095,0.20326288,0.115747675,0.32868245,0.0863648,0.13995014,0.15441877,0.21414231,0.12518735,0.056067638,0.058824096,0.1728591,0.19633155,0.052712265,0.1315761,0.12031682,0.07412366,0.089203335,0.13841805,0.0832898,0.12022304,0.11184179,0.11920801,0.078656055,0.12040323,0.059866536,0.0580087,0.14844936,0.19082634,0.16711773,0.17077385,0.12796605,0.07949484,0.12839127,0.057054218,0.10053911,0.077694334,0.038737185,0.061001588,0.07554101,0.13935304,0.11154023,0.3201437,0.094995596,0.06299674,0.078782395,0.06775928,0.07938146,0.18932681,0.086458854,0.13538375,0.0887328,0.08227603,0.16220492,0.1833782,0.09229049,0.111138664,0.16438675,0.08696013,0.0507891,0.11269677,0.08014271,0.19356823,0.29228622,0.5332154,0.61334914,0.37933773,0.29741082,0.7040237,0.7016776,0.5722721,0.6357471
0.5251921,0.2754052,0.24261618,0.24193902,0.338766,0.091016196,0.18080248,0.08642896,0.17146058,0.17749879,0.18998806,0.44899577,0.2700496,0.109127395,0.08955177,0.10409517,0.08266265,0.070335135,0.110327415,0.14810464,0.11743056,0.09975595,0.10227222,0.088693514,0.11466609,0.12923531,0.078128,0.124165975,0.11192548,0.10910075,0.09622269,0.10022457,0.10609138,0.10075448,0.38118482,0.07691048,0.07622137,0.13114807,0.108511515,0.18953352,0.08812185,0.0848916,0.094744526,0.09245188,0.09997518,0.13702293,0.10414785,0.13915132,0.1411763,0.13316968,0.12648506,0.28786182,0.11737554,0.117186695,0.106946185,0.18546924,0.08388496,0.15988532,0.06349004,0.0929807,0.11656636,0.08267125,0.14571567,0.15332995,0.08472264,0.09735492,0.113385454,0.09994093,0.10320034,0.080919646,0.08828409,0.1641861,0.20222035,0.09745178,0.054400522,0.07583916,0.13924623,0.15883414,0.35671836,0.123510145,0.06804828,0.17415737,0.090409055,0.14371395,0.12590252,0.14951748,0.10898378,0.13443379,0.18432379,0.09525054,0.44165888,0.09529957,0.14894047,0.10623109,0.16004619,0.08213411,0.13044295,0.11708319,0.27043733,0.16523026,0.13644597,0.12857665,0.15588988,0.20294622,0.1409002,0.13635035,0.16875905,0.060403805,0.10797136,0.16610685,0.25917295,0.3482278,0.41484177,0.3413041,0.22202165,0.2972122,0.64656967,0.6095351,0.5951464,0.2940346
0.5403055,0.5769446,0.26252264,0.24756168,0.23339398,0.18710236,0.21631515,0.12137359,0.52991045,0.3318102,0.124379754,0.19665265,0.15764487,0.16564523,0.08684177,0.12888162,0.06962396,0.051997863,0.36613885,0.098731734,0.10656963,0.108263776,0.101910226,0.10556685,0.1413752,0.15160553,0.063475125,0.13423847,0.11388194,0.1517065,0.08123106,0.07189741,0.06399994,0.08212687,0.28654695,0.05706713,0.056750067,0.09378194,0.06768289,0.060248274,0.05160467,0.04212573,0.063840285,0.06307584,0.08666904,0.09623931,0.06760407,0.09300468,0.068736315,0.110061415,0.04553375,0.23405963,0.09100785,0.25461277,0.0859202,0.17891057,0.06854505,0.0924197,0.08692422,0.13859811,0.14596961,0.03560195,0.07440403,0.09924277,0.06339492,0.08922408,0.12003861,0.06416664,0.09695332,0.08749184,0.052220676,0.06400984,0.21490607,0.04234656,0.09803368,0.14881274,0.17246129,0.2043792,0.41649407,0.15499772,0.11271639,0.15590046,0.061452575,0.12902161,0.111899614,0.15401736,0.20429826,0.16273113,0.22560354,0.19053182,0.34519622,0.1490962,0.19498537,0.1608833,0.12974927,0.16929911,0.2915466,0.16521885,0.3312249,0.25367203,0.17475605,0.23788162,0.21348107,0.08711375,0.13591707,0.1361944,0.12849414,0.10055129,0.2186852,0.21998231,0.37571594,0.54345495,0.6433779,0.66178405,0.53066367,0.4274189,0.7970403,0.7222997,0.7055339,0.6329413
0.037496977,0.02327051,0.027130188,0.029487215,0.021844959,0.02794239,0.026358979,0.026437664,0.022613473,0.017713139,0.023191711,0.021538517,0.014779286,0.01900945,0.0177155,0.019977577,0.0310509,0.028566439,0.031346697,0.021785371,0.02490488,0.023227798,0.019732319,0.030050078,0.020779511,0.018221265,0.02480268,0.018460201,0.028461698,0.016202237,0.015051395,0.019656073,0.02190025,0.01942085,0.018480636,0.02506938,0.026751375,0.02077718,0.020174623,0.016066076,0.01763345,0.017386109,0.020182706,0.024056623,0.02187604,0.019129526,0.015704185,0.02291042,0.02356423,0.021077292,0.017387174,0.028212171,0.027617706,0.020472646,0.026854144,0.031343814,0.022522619,0.025042232,0.025167337,0.027400903,0.025853287,0.023770237,0.014537087,0.01609899,0.021806305,0.011499215,0.014598849,0.01017426,0.014359711,0.012181851,0.015195628,0.016002307,0.0261063,0.023188096,0.02789028,0.023092149,0.020624865,0.01782841,0.016777053,0.014803224,0.0201047,0.022573207,0.014881387,0.018283326,0.0158505,0.023582285,0.03203291,0.017971443,0.020886345,0.028610388,0.020654848,0.028250515,0.016438311,0.015468657,0.018788636,0.027052749,0.012710378,0.012020542,0.013268559,0.019301932,0.016817288,0.015596905,0.013817045,0.013211718,0.014039783,0.011646675,0.018463979,0.023568451,0.021896405,0.014834493,0.02747782,0.017385105,0.021229804,0.017242163,0.012882184,0.013523088,0.035076454,0.038137726,0.027498407,0.017636353
0.25660035,0.2761716,0.18384582,0.13068314,0.24502608,0.20549977,0.123434,0.19675922,0.15526105,0.058973856,0.07647833,0.103418514,0.08870715,0.091382496,0.12512255,0.16602895,0.114009894,0.11977758,0.1366924,0.06726301,0.07072688,0.0827814,0.05757885,0.08439598,0.08953656,0.0784686,0.076685965,0.088508055,0.17702451,0.08818841,0.052690048,0.06460229,0.07489959,0.05979526,0.09316063,0.06406797,0.09456487,0.044458736,0.05358475,0.077440806,0.03486107,0.042574644,0.0677313,0.06524766,0.05426954,0.07498677,0.074175894,0.06324544,0.07209693,0.07689092,0.061360266,0.074186385,0.07284933,0.07089845,0.076111116,0.13761565,0.08222327,0.049100526,0.17241345,0.16162477,0.13093966,0.2465354,0.06067682,0.07155538,0.07106297,0.09813797,0.06301517,0.07039023,0.09082936,0.07691379,0.09210705,0.06360148,0.09167429,0.23288704,0.19265419,0.19926363,0.13115273,0.0899995,0.11230307,0.09150316,0.07119529,0.107441835,0.06692209,0.08310579,0.060899984,0.08544927,0.1837094,0.07479545,0.14786911,0.15609364,0.11431197,0.09911187,0.07151119,0.07805601,0.09153677,0.17138883,0.06298993,0.078412995,0.075564824,0.08931735,0.07450553,0.058652617,0.06266297,0.08931683,0.100400224,0.09539291,0.117700644,0.18495084,0.21710385,0.06780807,0.13757643,0.38990274,0.16114013,0.21402998,0.1257565,0.3232819,0.73866844,0.6695788,0.6528544,0.4971587
0.06786243,0.28603536,0.04461225,0.03885284,0.09780509,0.026445366,0.03426681,0.03461004,0.109560624,0.024110902,0.04735706,0.02812205,0.025651388,0.088823155,0.071987234,0.050330892,0.056055803,0.04497288,0.074645154,0.033875063,0.03832007,0.053997274,0.036828987,0.059118412,0.044552725,0.035790216,0.06235032,0.038641747,0.117309816,0.113359995,0.03533491,0.04007992,0.051739395,0.025668986,0.057484344,0.03204651,0.045726165,0.026871039,0.036942944,0.052584823,0.027159728,0.038385622,0.035672095,0.040216245,0.021618411,0.03892129,0.03498798,0.040981572,0.0433651,0.050236087,0.046036746,0.037903264,0.05373756,0.037809875,0.05626283,0.066883974,0.05110711,0.035656262,0.05740406,0.082837835,0.06880773,0.11252141,0.03593535,0.049330857,0.056145966,0.06440783,0.033722155,0.03564215,0.071115986,0.04887487,0.051892783,0.051006455,0.06707411,0.13631788,0.052587014,0.084860906,0.084557116,0.07242525,0.059024926,0.036455814,0.030887058,0.109349,0.027350167,0.03614367,0.025485171,0.0507007,0.039523154,0.046204004,0.30870038,0.07945925,0.06594745,0.04192474,0.024028013,0.028242797,0.05192517,0.066626295,0.029717661,0.056055065,0.036095697,0.036391724,0.026688525,0.04575425,0.028100705,0.092036165,0.04667043,0.08564049,0.12391744,0.055445872,0.10018489,0.044481587,0.13244164,0.13671005,0.25182146,0.26486233,0.054582343,0.3648016,0.8636082,0.91565037,0.6011936,0.497759
0.16421692,0.38441786,0.11988884,0.12122771,0.28434283,0.030600935,0.09256312,0.043779276,0.04603265,0.07414996,0.10914603,0.11163818,0.1020032,0.1890886,0.2027119,0.18839036,0.11320854,0.12532529,0.20083772,0.11992738,0.0851907,0.1084165,0.0867658,0.11237041,0.108047314,0.09730762,0.11470962,0.12007847,0.14830706,0.117467165,0.10012405,0.10333597,0.11829735,0.070888445,0.13090907,0.07885423,0.10181727,0.080169246,0.075851515,0.14005026,0.07288201,0.09299783,0.09963121,0.090582155,0.07810803,0.095948316,0.083877005,0.08938355,0.08999473,0.09939255,0.10670648,0.099636324,0.10216749,0.086449064,0.09900138,0.13913111,0.08833161,0.1028806,0.093214326,0.10388835,0.09827934,0.13872266,0.09321908,0.08463087,0.0840829,0.09369958,0.07748779,0.08362385,0.11202158,0.10123252,0.09336511,0.09242058,0.12484787,0.15373084,0.10973757,0.09610894,0.11458774,0.103488594,0.11962618,0.08203761,0.073182546,0.11837468,0.066359855,0.09672546,0.06519571,0.10364683,0.09966529,0.082137994,0.13841957,0.122896604,0.11130266,0.08516735,0.064394444,0.07630478,0.11459217,0.12545681,0.0820141,0.08736654,0.10257023,0.08114688,0.06751023,0.082232535,0.062188055,0.101192616,0.08999459,0.11257075,0.13573073,0.11380818,0.10279743,0.085976355,0.107789315,0.12576984,0.17944007,0.2417953,0.09237965,0.18980172,0.5058618,0.57904506,0.57498944,0.3302095
0.11228463,0.12326354,0.17331752,0.17005979,0.17051291,0.16816567,0.16714942,0.15992388,0.14148158,0.15645513,0.19596767,0.23038797,0.15396081,0.1481524,0.15216222,0.18476875,0.165689,0.13822868,0.16075383,0.18902007,0.1583203,0.15331562,0.16503152,0.17533106,0.22017889,0.18371923,0.1869066,0.17670459,0.1958521,0.15794416,0.1660293,0.18353045,0.20887923,0.117427416,0.10094723,0.11956984,0.15120144,0.15326585,0.14450833,0.1634676,0.13980539,0.14618488,0.15135758,0.14436497,0.1531341,0.14777274,0.11809486,0.1630844,0.19708589,0.18494575,0.16362685,0.1891952,0.18792316,0.15704043,0.14166364,0.16651227,0.15117198,0.14660451,0.14536,0.15321417,0.15303965,0.16928655,0.15590584,0.18948582,0.2050901,0.14971554,0.15431044,0.17247272,0.1590269,0.16198069,0.15315753,0.15547186,0.18216382,0.16925636,0.15894742,0.14526403,0.15773496,0.14832646,0.1645183,0.15374112,0.17457074,0.15603225,0.12426425,0.12880328,0.13313459,0.15514469,0.16501325,0.12911701,0.18779136,0.14107455,0.0928056,0.12689778,0.15709746,0.13496415,0.16406153,0.17733414,0.12511733,0.12528919,0.16257909,0.17244676,0.14091656,0.11225764,0.13622855,0.17136595,0.17829841,0.14970514,0.19245091,0.15997794,0.16074988,0.1444589,0.17896023,0.13070153,0.14524715,0.1432587,0.1108221,0.138597,0.14838623,0.18392633,0.16302934,0.090499684
0.5177051,0.42886332,0.30349272,0.34030554,0.2277324,0.105272874,0.14308275,0.16150409,0.29288372,0.15092504,0.251859,0.30022088,0.29725167,0.277031,0.26995295,0.21672018,0.22085293,0.18464263,0.26657853,0.24794199,0.24638148,0.2668178,0.3320101,0.30033424,0.32164344,0.25471383,0.29037005,0.33757684,0.2692942,0.3552006,0.28598732,0.32546094,0.17754824,0.095733896,0.23858434,0.08890869,0.16244955,0.29684314,0.30258515,0.20588773,0.19828093,0.25361913,0.16840503,0.22489533,0.26080966,0.13924626,0.16892432,0.18415377,0.15830472,0.17230244,0.32518974,0.19513121,0.20777923,0.2064701,0.1802006,0.23151855,0.15873086,0.23950227,0.1511723,0.28557947,0.5022681,0.28741974,0.40773368,0.43509597,0.39600283,0.21842732,0.27738702,0.25208533,0.24235271,0.27773198,0.24007446,0.34324977,0.20335881,0.26185217,0.19087733,0.31540853,0.464109,0.2999642,0.41273895,0.22723292,0.27398053,0.3848,0.18450296,0.1345196,0.1032796,0.09747848,0.1431581,0.2746381,0.33476645,0.19798438,0.25629345,0.20558114,0.2484641,0.196285,0.13125806,0.19587101,0.2282605,0.19022717,0.27169022,0.3090623,0.23438975,0.14260241,0.14521356,0.19682787,0.22095986,0.17196222,0.19702907,0.14825097,0.2690372,0.26633874,0.20365997,0.29397017,0.5788027,0.6201489,0.35065994,0.5547453,0.8174907,0.71492004,0.8893512,0.6944342
0.31933472,0.29649964,0.2825345,0.30109605,0.2640495,0.2641057,0.28370628,0.24525209,0.30193332,0.22829545,0.33591506,0.3283694,0.27928397,0.2663821,0.27373368,0.2642195,0.2351814,0.24372742,0.33747303,0.25486195,0.36241266,0.22011447,0.24357012,0.27380776,0.3356298,0.24650137,0.35836688,0.23018837,0.3470157,0.27767614,0.32903427,0.40074256,0.3333038,0.19605783,0.266531,0.22732946,0.28696656,0.3158691,0.3327703,0.35702518,0.3769788,0.39104107,0.2919248,0.34709534,0.39551368,0.255317,0.24666953,0.34449142,0.33734804,0.2805327,0.38335794,0.24183294,0.27649322,0.2266375,0.25238577,0.25364476,0.25209117,0.29363003,0.26025566,0.32368404,0.3011446,0.2883944,0.30879563,0.25069702,0.35087925,0.25381637,0.31642753,0.26268905,0.21674849,0.28104284,0.3198143,0.24521877,0.24483183,0.29613414,0.23862131,0.26555917,0.27834958,0.18800652,0.24897459,0.26172498,0.2386384,0.22190155,0.21711943,0.26293603,0.19305806,0.26071978,0.2536971,0.23182291,0.26303664,0.25436956,0.2766932,0.21941009,0.30876634,0.22861497,0.26141462,0.28505945,0.2136215,0.22312528,0.24756819,0.30274832,0.22951135,0.20331235,0.23411073,0.26959354,0.29070887,0.266122,0.25527877,0.2171281,0.20827526,0.26873705,0.22412825,0.1800676,0.19943792,0.1691622,0.11673814,0.16539781,0.19964649,0.113054864,0.13935088,0.1013089
0.32080293,0.17930834,0.15979055,0.20777246,0.23413563,0.18677354,0.18372363,0.14423984,0.1986654,0.15073712,0.13483548,0.17054044,0.16670004,0.19787207,0.19106752,0.17368352,0.22171952,0.1164126,0.20152485,0.12129631,0.1571214,0.14859569,0.19823015,0.21029605,0.24899516,0.25111538,0.20930922,0.22026813,0.19298813,0.21331231,0.17393686,0.19263813,0.115763254,0.101224914,0.55730003,0.106285505,0.15740928,0.18557519,0.16606554,0.13747217,0.17909129,0.18264756,0.15184404,0.2178175,0.19957106,0.1900144,0.17139621,0.2750985,0.16426766,0.18134058,0.20881109,0.36753684,0.21195634,0.18431728,0.204709,0.2191552,0.113760106,0.24764402,0.13688569,0.1642682,0.17337893,0.13661365,0.18835455,0.15241838,0.21075667,0.16398233,0.19323872,0.15515664,0.1524163,0.17624836,0.16427948,0.22953784,0.25499177,0.12191673,0.16903703,0.17185794,0.1899063,0.16284615,0.22267336,0.18641397,0.15047166,0.24181871,0.13719149,0.15326215,0.16426037,0.14923717,0.18568915,0.23370142,0.19462137,0.14451598,0.75995,0.15867187,0.17931335,0.20645727,0.1614196,0.17851621,0.19961777,0.17288019,0.21397737,0.2675238,0.13698228,0.20739152,0.19026427,0.14982884,0.21587746,0.21120428,0.19645767,0.15587999,0.20798023,0.298737,0.2949772,0.33130926,0.3958882,0.44950524,0.25254348,0.24577107,0.40129414,0.38191855,0.29175207,0.19926047
0.38169208,0.27776185,0.23504433,0.16262494,0.17901967,0.10348213,0.31869572,0.10385486,0.26911977,0.18216571,0.1707526,0.20270711,0.14455509,0.12493902,0.075139076,0.0699908,0.057722148,0.06200985,0.16390471,0.17024273,0.10596919,0.09462952,0.10325977,0.07888972,0.08333839,0.052183516,0.056094002,0.08701909,0.11985941,0.16042183,0.10946095,0.0972674,0.14408347,0.09626167,0.071570925,0.08193351,0.09700476,0.21856721,0.09862601,0.09787928,0.052027937,0.077757604,0.06331119,0.09292032,0.14839637,0.070280015,0.0682335,0.17572537,0.18634012,0.13536131,0.17099129,0.18385237,0.1419483,0.08513866,0.049949445,0.12282876,0.05975194,0.1436473,0.09595064,0.09572611,0.15269975,0.08952246,0.21124439,0.30151415,0.18433441,0.14265408,0.11160753,0.15330584,0.091277175,0.07772277,0.10388644,0.32162607,0.17678976,0.10305367,0.11433291,0.14122881,0.17373483,0.14457346,0.29343006,0.16617571,0.23593396,0.34962812,0.23874813,0.14157528,0.1774258,0.17477147,0.1924438,0.27163696,0.18870997,0.12116859,0.087873496,0.108815975,0.14104755,0.14587876,0.1585527,0.16114518,0.26881847,0.18438777,0.20984371,0.2072161,0.13372555,0.31788144,0.2407068,0.2048397,0.112383135,0.18124518,0.17851213,0.14663132,0.17713752,0.38151553,0.2568272,0.2573823,0.5144722,0.3033488,0.11987815,0.20508204,0.71750057,0.5423464,0.2868811,0.30626565
0.26460642,0.29767516,0.19812763,0.107488655,0.20354019,0.122937344,0.2076418,0.11463482,0.2770321,0.08077577,0.16084836,0.24565287,0.14827089,0.08094396,0.07730318,0.09595854,0.051022343,0.055436466,0.12479859,0.17058216,0.11717654,0.15862523,0.11714794,0.08379384,0.13002196,0.08055145,0.08992563,0.10027043,0.1272789,0.15145694,0.09541827,0.10226046,0.09705164,0.07464342,0.048453838,0.053048436,0.062120054,0.15739878,0.13059986,0.21959646,0.08971124,0.12537973,0.08286879,0.09118948,0.12592481,0.10073294,0.071985304,0.1365462,0.10714987,0.11154503,0.18054658,0.07079042,0.092766866,0.1126975,0.060269337,0.09216895,0.08722902,0.1609716,0.111284494,0.12685837,0.13300963,0.08581626,0.14702535,0.25186098,0.19318308,0.13663177,0.11521528,0.14415671,0.10765383,0.099968776,0.13723002,0.29386732,0.12597091,0.09570425,0.17293626,0.1885464,0.1851636,0.18815485,0.19513166,0.15499657,0.14944144,0.14245866,0.1288946,0.12645198,0.12646845,0.17603396,0.20291232,0.28829455,0.14602701,0.10012051,0.051254984,0.09006218,0.12014536,0.09934745,0.11836573,0.13815907,0.12481436,0.13613656,0.15354863,0.13226885,0.1269079,0.09790841,0.10098032,0.18736675,0.19308133,0.19373584,0.24919802,0.17697969,0.22115897,0.15577216,0.11904711,0.28226438,0.21637012,0.14025402,0.11574807,0.25302285,0.35238767,0.2885321,0.29494858,0.17450339
0.655447,0.13662377,0.13242756,0.08616189,0.22198772,0.07471808,0.28399977,0.09334135,0.14257425,0.13330723,0.15422967,0.12496388,0.08154337,0.061167676,0.06738882,0.0871963,0.06624228,0.078324325,0.14304042,0.11531058,0.095832124,0.07414036,0.05685139,0.035096675,0.048167523,0.048387192,0.041415565,0.06990623,0.12951756,0.13426968,0.14557515,0.103342645,0.075301886,0.06391754,0.07540811,0.02735082,0.0656902,0.18396299,0.16473956,0.2742818,0.12506999,0.16787022,0.06523363,0.08952354,0.21438548,0.06778305,0.08494954,0.12692568,0.088408954,0.08653448,0.31561783,0.13391005,0.058108486,0.076799,0.05465758,0.09706066,0.06403255,0.235775,0.13867697,0.16408277,0.16376804,0.13790087,0.19372019,0.22552422,0.13800822,0.11934462,0.072352536,0.16190405,0.123991035,0.1304197,0.15121156,0.37014875,0.2266336,0.15049125,0.20347351,0.30551568,0.30897477,0.34847164,0.357124,0.3137549,0.18800159,0.14478809,0.08584354,0.10157593,0.10563224,0.10531434,0.10673933,0.3897435,0.23734793,0.10728157,0.10403754,0.07180365,0.12993813,0.11645472,0.08510352,0.11542029,0.22907248,0.18125172,0.17574927,0.18200655,0.16615157,0.20192139,0.27862182,0.40835178,0.2833539,0.34143975,0.33369082,0.2084801,0.18944478,0.28852302,0.1983676,0.1622952,0.28897196,0.23079795,0.121083975,0.19020487,0.52162886,0.36376002,0.3982029,0.41501746
0.40968406,0.16249295,0.08548501,0.05727428,0.06975101,0.07544092,0.07740598,0.050336383,0.13926378,0.17059402,0.115025535,0.064718425,0.071283676,0.06854074,0.061371922,0.059518013,0.051077574,0.06495924,0.09029686,0.1568684,0.10890665,0.082010694,0.064237535,0.049674667,0.081672296,0.054824144,0.043911047,0.04693632,0.07305387,0.07071156,0.15969725,0.20854665,0.14164902,0.080498666,0.05864588,0.057008408,0.10254225,0.14234813,0.1402848,0.21183297,0.2570215,0.36226398,0.13010159,0.21502781,0.3116456,0.14094405,0.15634632,0.26663864,0.19407946,0.13535357,0.27289078,0.1087585,0.088918544,0.04948869,0.058951475,0.1333188,0.07726445,0.12185934,0.096540704,0.091604546,0.2617209,0.20287332,0.21110627,0.19514804,0.11466734,0.098177314,0.102346815,0.093870915,0.10633255,0.09392681,0.13915648,0.13915469,0.24717833,0.16077946,0.090046905,0.14073044,0.432602,0.337954,0.48282024,0.4219329,0.27479368,0.21710977,0.13051431,0.14477484,0.09834453,0.08637848,0.11517843,0.39103943,0.36971506,0.14989452,0.060906563,0.16602816,0.12613319,0.18035626,0.09383266,0.09490025,0.24320297,0.1486079,0.17566937,0.12438735,0.111510776,0.2209871,0.18445677,0.19507676,0.20441404,0.20071328,0.18649422,0.12407138,0.12638052,0.11206293,0.243097,0.13732013,0.3786685,0.38085935,0.2902631,0.22376062,0.3832369,0.20926236,0.1874967,0.23455645
0.4040047,0.22962058,0.23686942,0.20211788,0.15164399,0.1843035,0.13926141,0.18436702,0.18640015,0.12360007,0.17447302,0.17571397,0.17177844,0.14417386,0.15629648,0.20343764,0.19542107,0.20176646,0.1652714,0.12649529,0.23287946,0.14940628,0.11337679,0.12904425,0.14928742,0.111322634,0.13177939,0.16472593,0.23595768,0.13071199,0.16641746,0.18139237,0.15693392,0.16145046,0.09717494,0.08190585,0.15152588,0.13944948,0.11271531,0.17547336,0.090363234,0.08932714,0.22419994,0.1871894,0.09743044,0.14498477,0.13300142,0.110219866,0.1436428,0.14735079,0.08848552,0.08855354,0.11739839,0.1660661,0.17301776,0.11050018,0.12408428,0.08007836,0.15564097,0.1404136,0.09357381,0.11150029,0.0924614,0.08251487,0.12185306,0.08168679,0.09560217,0.124657385,0.104452804,0.093994394,0.12649907,0.092392944,0.11641304,0.14414845,0.14120805,0.13515429,0.09622305,0.119830005,0.16155857,0.13884328,0.10256936,0.12823981,0.11062075,0.15709016,0.107663184,0.14817792,0.1852216,0.097889386,0.10705562,0.15498501,0.09216089,0.10010256,0.20513953,0.117492,0.12936623,0.1705198,0.08731112,0.07511227,0.16334128,0.13006055,0.13879634,0.07535183,0.07896212,0.097747415,0.15911533,0.086562626,0.101649,0.12669124,0.12195153,0.073532335,0.11018161,0.16756111,0.10828073,0.110416315,0.1013084,0.086457364,0.1097209,0.12898989,0.16329029,0.09357167
