0.040312104,0.05724986,0.088410325,0.13364455,0.102031596,0.14880276,0.15175153,0.10208746,0.1337611,0.11259387,0.116555944,0.12050434,0.14613369,0.08537928,0.10028208,0.14184748,0.119904935,0.061421633,0.039948136,0.10334068,0.13066782,0.074950926,0.11953535,0.113534465,0.14089328,0.14893992,0.116398245,0.12397584,0.15333988,0.10867903,0.104622535,0.08113139,0.076172926,0.14837866,0.06954718,0.105131775,0.08608649,0.11112825,0.14238381,0.1141089,0.12458754,0.08680838,0.087855764,0.08033185,0.07051289,0.13529709,0.10814567,0.10351603,0.112765744,0.10253702,0.1452867,0.087342635,0.0953986,0.15768646,0.14525267,0.09632012,0.11022395,0.056633268,0.16013628,0.15671352,0.11349119,0.17538981,0.15867165,0.1282918,0.18797003,0.15573514,0.14983574,0.19851528,0.20713636,0.16433004,0.09578637,0.074987285,0.11825858,0.15715303,0.16001286,0.15243119,0.14121023,0.10236381,0.13611835,0.14753254,0.1748429,0.1902266,0.20315601,0.18682793,0.17659791,0.16760069,0.12620232,0.043336235,0.09586656,0.1616166,0.042656578,0.11017712,0.13025963,0.14460248,0.14247452,0.22726601,0.1022403,0.09700392,0.10136354,0.11401084,0.24939798,0.22660378,0.13059737,0.13285585,0.16538459,0.12660454,0.1431639,0.18892208,0.08501236,0.042874888,0.10132031,0.14274952,0.091529295,0.15661053,0.079387635,0.05601445,0.04049449,0.06357444,0.10998832,0.03519337
0.09175508,0.06225265,0.11907012,0.10648924,0.075905435,0.09702042,0.08519466,0.1042864,0.081300676,0.10183788,0.13677959,0.12671974,0.15265323,0.10616898,0.0971802,0.16867845,0.1477059,0.106905274,0.0877505,0.10443975,0.115866736,0.12271507,0.07430778,0.09226174,0.09152163,0.100533254,0.09232748,0.13672623,0.15910226,0.06745912,0.09960855,0.09211771,0.06435211,0.08966251,0.07108086,0.1030864,0.13737018,0.11935135,0.13872448,0.12760459,0.1240003,0.118052125,0.1771544,0.1525692,0.07391326,0.15471902,0.17293535,0.08288184,0.07525966,0.14101444,0.10407784,0.07316965,0.114297956,0.16010603,0.14701231,0.1452045,0.13807574,0.10398512,0.1447102,0.2052517,0.14533083,0.22837222,0.18479489,0.17981565,0.1894738,0.12886654,0.13400254,0.16494417,0.13616207,0.14759281,0.07960117,0.09400747,0.14445415,0.13012847,0.09635388,0.09775131,0.08216721,0.11609611,0.095848754,0.12933123,0.11012621,0.12345306,0.14349581,0.12087105,0.1087564,0.117960714,0.096045226,0.06523714,0.074002825,0.096853696,0.05047281,0.09320751,0.094170384,0.07595015,0.083893195,0.10740069,0.13583082,0.117143326,0.07924808,0.08556592,0.11577516,0.12472936,0.15025932,0.10276258,0.163434,0.16595922,0.13531472,0.127043,0.11532885,0.051277116,0.06612899,0.09004861,0.06847665,0.08884947,0.075565875,0.06168358,0.058912113,0.08608593,0.06675999,0.070042126
0.12420286,0.09735835,0.07099011,0.11396051,0.129371,0.107938774,0.13192838,0.08628484,0.08671631,0.07868706,0.09789806,0.09558055,0.10879913,0.11008968,0.14072968,0.17765597,0.12293544,0.10955049,0.17441227,0.1373172,0.19127776,0.19956765,0.14156073,0.21593663,0.14893913,0.18791416,0.22507778,0.21899092,0.25072527,0.16406038,0.13599735,0.11273281,0.1105776,0.10339583,0.12029498,0.13844098,0.15362513,0.19390967,0.15459855,0.21290517,0.17956118,0.12073579,0.15326384,0.12786317,0.13619718,0.11540363,0.08677597,0.11932778,0.14425194,0.15432861,0.13846247,0.14088206,0.13819401,0.17447847,0.20670256,0.15599391,0.22883697,0.27670693,0.16374965,0.16796862,0.17927794,0.19724154,0.14880924,0.15793924,0.1463722,0.18606098,0.21229027,0.21435475,0.2046228,0.23244768,0.16770944,0.2074511,0.11953875,0.21104512,0.19855788,0.12229916,0.11624537,0.08791953,0.097573884,0.08978893,0.13822275,0.09314435,0.12745324,0.11390354,0.1381355,0.13909009,0.10326105,0.16702665,0.144517,0.17634825,0.110554464,0.29839098,0.111656465,0.13198374,0.14046146,0.13625036,0.08156741,0.074454516,0.08357967,0.13318814,0.14687929,0.11921213,0.09701419,0.0964384,0.088283874,0.16189146,0.14744335,0.11697487,0.075228,0.123094045,0.096575886,0.16121848,0.09899893,0.35816965,0.5875418,0.31474176,0.11706788,0.26675117,0.15827034,0.11172555
0.1484137,0.08593217,0.05932825,0.11401985,0.10418524,0.0936086,0.114533074,0.072751656,0.08385284,0.074385375,0.10987827,0.08342604,0.08482737,0.13760652,0.12373419,0.15603021,0.12894636,0.09617856,0.14381304,0.11406544,0.15738143,0.16129635,0.15279755,0.18956304,0.15683597,0.20192307,0.21925831,0.1972171,0.2324119,0.13405433,0.11653199,0.094156556,0.08579355,0.07759497,0.13494767,0.11686345,0.13168596,0.18351634,0.15397085,0.20206383,0.18148236,0.12603638,0.13211821,0.14550817,0.137261,0.11634609,0.095457375,0.113658145,0.115235865,0.15683542,0.1309609,0.15742244,0.1532713,0.1282976,0.18154898,0.15002187,0.20994064,0.26486817,0.16065449,0.17167643,0.1484533,0.16286097,0.13500564,0.15390512,0.13128473,0.14109871,0.15282026,0.16444044,0.16577755,0.1971948,0.14689483,0.23285994,0.10703453,0.17899823,0.15864328,0.10345904,0.094688654,0.075734675,0.08464676,0.07982516,0.13024423,0.077578396,0.107716806,0.075082056,0.12660171,0.13042623,0.073238894,0.21233015,0.17272863,0.15499696,0.11390846,0.2687448,0.082693286,0.116841115,0.12083734,0.08882808,0.08670954,0.07773526,0.09093484,0.12831247,0.13215554,0.09656897,0.09844006,0.09156688,0.1127097,0.19492039,0.15742272,0.11391262,0.075438365,0.16174573,0.11495857,0.13397053,0.09474408,0.26044884,0.39362055,0.31813076,0.13983695,0.23178102,0.13186742,0.12438272
0.14514937,0.113714114,0.08012791,0.1531516,0.16874227,0.11613772,0.1681657,0.106070004,0.10057545,0.10247367,0.14701675,0.1261907,0.119229145,0.1686568,0.15626687,0.18870278,0.17293319,0.11403374,0.16096665,0.13031743,0.20718221,0.19306822,0.1829139,0.24234784,0.16780491,0.20420898,0.24340352,0.21287888,0.2200109,0.16950767,0.13174221,0.12137236,0.12853247,0.08482521,0.12623715,0.15159516,0.14793168,0.19926032,0.17898792,0.18460031,0.19929907,0.14205295,0.1790323,0.18849576,0.18609276,0.139813,0.11834849,0.16925642,0.17257978,0.20660408,0.16219199,0.16788931,0.18839347,0.18073842,0.23198146,0.18137254,0.26141316,0.25380442,0.16129164,0.19125824,0.17819606,0.22303137,0.17596851,0.17827174,0.14931719,0.16907394,0.20074101,0.21009511,0.20820564,0.22038299,0.1606932,0.24339527,0.1542912,0.24615729,0.22644691,0.15573749,0.158401,0.09319008,0.08925805,0.09726273,0.12722266,0.08909318,0.14742045,0.10188858,0.15253863,0.15670992,0.10422381,0.21829565,0.20404267,0.18969624,0.10965759,0.30096132,0.1178422,0.15390508,0.14983898,0.11193114,0.09805742,0.08843413,0.08094843,0.13745864,0.1523978,0.114527404,0.124097176,0.12811786,0.10858402,0.2056122,0.20151913,0.12942941,0.09707617,0.14294185,0.10884912,0.1210529,0.09134713,0.25737184,0.4118405,0.2808983,0.10688076,0.18815194,0.12820143,0.10448379
0.10337716,0.09025646,0.0803823,0.10604643,0.116156496,0.10787516,0.13266991,0.08141988,0.08281376,0.07863958,0.11252,0.09361284,0.07958204,0.13594829,0.12101302,0.14528464,0.14919935,0.08933937,0.12396369,0.10880374,0.16515975,0.1766132,0.1530593,0.1956381,0.15090528,0.1888361,0.19572951,0.19745712,0.23250778,0.15933442,0.10627425,0.104844876,0.10702727,0.09730956,0.13497642,0.13720882,0.12822556,0.15948965,0.13972677,0.16357477,0.18514094,0.13484213,0.14339899,0.14355336,0.13784388,0.13439092,0.09766242,0.122205965,0.14248112,0.1704499,0.113542,0.14180125,0.15108398,0.17218956,0.19308989,0.13637438,0.21115232,0.2175401,0.1600153,0.18714222,0.16583498,0.20268512,0.14690974,0.16953026,0.14757235,0.14550352,0.15906672,0.18592714,0.17219284,0.21204054,0.1591354,0.21454151,0.11694233,0.20826517,0.20386748,0.1176832,0.1252015,0.077461205,0.106162295,0.098632835,0.13203566,0.09217449,0.1283889,0.08160908,0.12120545,0.14173363,0.0851905,0.15068077,0.1462728,0.19603242,0.09674543,0.28982666,0.120278805,0.14389652,0.1424304,0.122451395,0.08194626,0.08286924,0.091587976,0.12655398,0.14273866,0.10388089,0.1046362,0.1160623,0.12200898,0.1739627,0.16607727,0.13420434,0.09393918,0.11636173,0.15700859,0.16106032,0.110321656,0.55899376,0.6282413,0.38354874,0.07964437,0.17710784,0.19766738,0.10964141
0.03961116,0.05879016,0.05823853,0.08824938,0.09053641,0.13282007,0.14211881,0.13389826,0.10221574,0.0900204,0.1123399,0.1520441,0.093756095,0.12421382,0.11820586,0.10283269,0.10780405,0.10287245,0.05386843,0.06874992,0.20835745,0.11176633,0.19962116,0.20025209,0.19334774,0.14592867,0.1598091,0.1532696,0.1850228,0.27869746,0.23524903,0.17693004,0.15411584,0.21193358,0.09516419,0.18387873,0.3638043,0.22775103,0.31213337,0.2384743,0.24631247,0.18640272,0.19174513,0.16494311,0.12540863,0.12950473,0.14685284,0.11364828,0.122603565,0.26971427,0.17804277,0.17920527,0.17514475,0.14975142,0.15478928,0.13653713,0.17636444,0.103709064,0.15967311,0.21524742,0.14584893,0.26861876,0.20667075,0.19098748,0.2522876,0.34978026,0.29996526,0.1871458,0.27924427,0.20823354,0.21839505,0.13708399,0.10795354,0.18091401,0.13237442,0.20083661,0.16601773,0.08879646,0.1710525,0.20251194,0.13232268,0.19908832,0.11379443,0.1797045,0.16919844,0.20129134,0.21869315,0.06002201,0.09813361,0.16781282,0.0422099,0.13490579,0.14453183,0.16122383,0.16528888,0.22401065,0.120412834,0.075284824,0.07031814,0.07443116,0.14653797,0.13318019,0.112428606,0.11931675,0.09149802,0.08745512,0.09421589,0.101950355,0.11819035,0.029811785,0.04559306,0.055538647,0.06856417,0.07564383,0.04593386,0.04518355,0.084848195,0.07129399,0.03377807,0.01932536
0.08247567,0.07090712,0.10260009,0.13957,0.09014559,0.13014905,0.13026357,0.10845829,0.1338694,0.15634345,0.27087843,0.17227024,0.11572842,0.17985436,0.15375574,0.14336072,0.15024963,0.21408173,0.07237133,0.087724164,0.17419511,0.10298187,0.13215995,0.13980988,0.14199667,0.113984026,0.15327264,0.17387825,0.1504902,0.17987816,0.14988261,0.12591553,0.14142929,0.1382074,0.0809976,0.15139742,0.15040275,0.25584513,0.1979785,0.18073495,0.24941765,0.21626998,0.28053465,0.24278404,0.16128835,0.19280349,0.21492308,0.2351054,0.13108498,0.16475801,0.11373729,0.19251208,0.20252752,0.23784162,0.21494146,0.169518,0.18182008,0.13810939,0.17154172,0.14256743,0.15099047,0.23276122,0.14404957,0.4030456,0.18325314,0.24712293,0.2156743,0.22299403,0.20198748,0.263608,0.16804463,0.23207885,0.22885673,0.2522574,0.15365942,0.16933735,0.1534563,0.14077158,0.16516683,0.22814886,0.33481973,0.20835616,0.1708975,0.15237026,0.19177139,0.14180602,0.1546056,0.16730563,0.2076851,0.2793322,0.06271309,0.37474513,0.24950102,0.22706273,0.12615988,0.21170825,0.3633356,0.27849814,0.31839603,0.34172356,0.19489032,0.15964481,0.34702513,0.1689618,0.24636453,0.31415945,0.24003641,0.12712598,0.14902665,0.08081943,0.07358043,0.040102616,0.05467386,0.057936415,0.08428576,0.072230525,0.05505376,0.10573052,0.058500562,0.05806589
0.13208525,0.12996927,0.1317409,0.11109155,0.14402449,0.16000861,0.15781873,0.15625249,0.21942778,0.13516118,0.14703447,0.15008077,0.12701204,0.14044276,0.11530817,0.080620356,0.10489028,0.17177598,0.11362315,0.16370071,0.22425596,0.19477756,0.31768048,0.25683817,0.23484556,0.20157728,0.15915272,0.14392886,0.2585984,0.2872329,0.19834024,0.13789599,0.16574305,0.1291299,0.19731142,0.13660488,0.23118667,0.21443602,0.28000072,0.21408908,0.252539,0.16251327,0.16138813,0.24986894,0.13787737,0.117848225,0.29849038,0.13803469,0.17564322,0.30848542,0.28235778,0.15175852,0.12318345,0.1648787,0.22236902,0.17487071,0.24016453,0.21552995,0.1734075,0.2518569,0.24799345,0.30271336,0.21839999,0.23182146,0.250581,0.2878654,0.23377743,0.15688139,0.20356938,0.17744362,0.2980739,0.20869443,0.20863587,0.1816728,0.20127851,0.24315871,0.23787346,0.19847938,0.15183733,0.30079532,0.19752511,0.12096231,0.19865811,0.19662915,0.17032845,0.25619528,0.26760563,0.13097978,0.11738354,0.17601243,0.1361277,0.15264866,0.15236099,0.13953887,0.17252307,0.21958831,0.11896088,0.11841497,0.14779983,0.12985769,0.2059039,0.23550229,0.13679533,0.120721646,0.18564951,0.12725936,0.13714738,0.15630724,0.21099687,0.08071262,0.13470674,0.12461793,0.14759585,0.18792772,0.09628221,0.16030887,0.091531776,0.069023214,0.15970102,0.07898317
0.13901268,0.121493086,0.14919911,0.08026267,0.11845133,0.20214105,0.15033463,0.12812561,0.14129005,0.12669975,0.07848556,0.08116279,0.10982171,0.0945598,0.0884286,0.10013459,0.07066062,0.05969313,0.083078235,0.11835376,0.15935862,0.1142095,0.16290861,0.17337881,0.17137338,0.10628405,0.093889795,0.09791628,0.19671494,0.14729151,0.14235565,0.11670012,0.10753089,0.19204666,0.11329906,0.143261,0.29811275,0.16950436,0.17496443,0.17848708,0.18774806,0.07624948,0.13682346,0.16181202,0.08253315,0.064305946,0.20085084,0.29300305,0.14691621,0.26138264,0.14687976,0.15959229,0.12601966,0.124158874,0.16841967,0.1226994,0.22733727,0.13316716,0.12718204,0.15596026,0.10575027,0.24850714,0.27245912,0.13638034,0.1756815,0.28070217,0.21431485,0.1608413,0.14576787,0.13283159,0.17849667,0.115301974,0.11705332,0.10239793,0.10220393,0.1634922,0.15712887,0.11115393,0.14305198,0.14969978,0.15335394,0.13172863,0.14119227,0.14294335,0.15521206,0.16206317,0.25472948,0.08438221,0.08900709,0.16719529,0.073895715,0.1985715,0.20592166,0.2105656,0.1583483,0.22808215,0.1491914,0.09478801,0.12353333,0.079774655,0.22124867,0.1462607,0.14311382,0.118898325,0.113808565,0.09068553,0.10090055,0.16293298,0.19265305,0.062259838,0.13624054,0.067467585,0.09183756,0.096957184,0.063756086,0.07231742,0.114641584,0.08137331,0.07112278,0.03090838
0.166263,0.1720777,0.0989516,0.19079226,0.20952003,0.17690843,0.13172162,0.049491607,0.09190675,0.111577876,0.19742003,0.17766094,0.10104171,0.16214569,0.17414002,0.14600912,0.14720275,0.119169466,0.16925329,0.22333288,0.2003818,0.12532842,0.11376665,0.1860063,0.12707983,0.13199489,0.17907424,0.15983002,0.105268866,0.15452974,0.11384624,0.2011892,0.21360834,0.09799846,0.18425213,0.13708739,0.10583279,0.1897797,0.111666486,0.1450332,0.12788141,0.21786068,0.14825043,0.11823188,0.1352891,0.16543716,0.098007604,0.13592815,0.19493374,0.13884734,0.12789495,0.1105335,0.14216352,0.118124396,0.120950654,0.18237133,0.11658031,0.19144616,0.17182699,0.107140355,0.12462721,0.14564931,0.12417257,0.123929866,0.10114757,0.104556896,0.18195738,0.16923243,0.17458807,0.14398257,0.09738116,0.16724111,0.08871313,0.14404619,0.09991842,0.10210608,0.13251281,0.10294822,0.13841303,0.13939993,0.1371295,0.15106133,0.11507703,0.11027693,0.14075485,0.20227829,0.09760449,0.12344175,0.14132541,0.15467209,0.13726348,0.1657485,0.15181792,0.18104304,0.20701838,0.09633904,0.115882784,0.15422978,0.17009382,0.16201855,0.090627484,0.097878926,0.093661554,0.13943008,0.11937002,0.13911115,0.13496211,0.13413271,0.11143969,0.10071722,0.09321233,0.110907175,0.079654746,0.11324618,0.112392396,0.11235682,0.1404656,0.10365796,0.085911244,0.11095025
0.16073236,0.08913453,0.11007853,0.09295596,0.111625284,0.1048006,0.115782015,0.051099394,0.025206776,0.09380098,0.14008908,0.12735899,0.12261093,0.15682106,0.15997915,0.19971997,0.16501811,0.14539123,0.14949442,0.13829686,0.13118199,0.10513667,0.124168165,0.14790171,0.08148256,0.09254713,0.11696163,0.15972601,0.14979745,0.102082565,0.12603347,0.06656466,0.08422375,0.1017559,0.21350859,0.09982737,0.119785964,0.16879576,0.118534006,0.113074645,0.09211993,0.098892614,0.17366841,0.12503903,0.12957713,0.16154602,0.14374797,0.053099938,0.09140517,0.11431696,0.1180665,0.11610045,0.13922322,0.1757888,0.14347258,0.16809347,0.12783264,0.116523355,0.115695104,0.11434072,0.11897558,0.18757322,0.12924069,0.09228419,0.110515945,0.097369894,0.085418284,0.120324604,0.13350052,0.14074978,0.09186767,0.10302805,0.106159486,0.16635951,0.12674418,0.10420983,0.089342795,0.120180584,0.12572794,0.13992122,0.082354136,0.102581106,0.13790695,0.125067,0.1055621,0.1626152,0.08114864,0.0859372,0.093291275,0.1274592,0.13717456,0.14048144,0.1040505,0.117715925,0.1493414,0.08691146,0.12074094,0.10808287,0.139944,0.11678408,0.14697674,0.13112177,0.12809119,0.10827169,0.13440295,0.11747565,0.121394075,0.12911123,0.116066635,0.074583,0.06788634,0.09452767,0.07997211,0.11135192,0.08163578,0.08241615,0.06703498,0.09949434,0.10377223,0.097576685
0.0960798,0.113102436,0.08952602,0.090818755,0.082050785,0.08865692,0.12727225,0.02951499,0.05388127,0.07335409,0.14050844,0.15100893,0.06956671,0.16627316,0.16866122,0.1639103,0.13910612,0.07435378,0.11192129,0.14702863,0.13796353,0.097656816,0.09297597,0.1403156,0.084235616,0.09082824,0.1261017,0.15176655,0.1004053,0.11958391,0.114112385,0.07424008,0.09903738,0.10662236,0.187165,0.12742308,0.07578718,0.11249395,0.123938434,0.13816158,0.11717944,0.13490537,0.14190121,0.09938573,0.13122898,0.15537658,0.103400804,0.07048063,0.11268637,0.097166486,0.100706816,0.108628556,0.15947925,0.1815195,0.16377643,0.18860626,0.10541584,0.12952277,0.13278787,0.10785091,0.15190749,0.16753188,0.16092153,0.11934064,0.14398076,0.1309141,0.14695255,0.2033859,0.1679018,0.17855483,0.09152577,0.13406305,0.1440097,0.15078142,0.11510658,0.12583117,0.13790478,0.13160977,0.13509646,0.1291766,0.10431078,0.13658686,0.0898321,0.076278515,0.08165667,0.117256716,0.07886003,0.121946305,0.08572654,0.13794716,0.09745968,0.19954234,0.12641442,0.09394843,0.10201975,0.10679202,0.124868274,0.14387006,0.17699951,0.18713692,0.08993935,0.095317945,0.0990159,0.116207875,0.13417378,0.1070117,0.109468974,0.12165323,0.1253295,0.11324694,0.08729726,0.08216039,0.08380422,0.1384194,0.11068024,0.11528114,0.11291327,0.1258689,0.07492867,0.059122927
0.13838336,0.06075401,0.14946453,0.1272244,0.13440013,0.11814543,0.1717912,0.19783555,0.1785132,0.14974378,0.13413896,0.14264724,0.12002591,0.15066782,0.1476939,0.17348827,0.18696377,0.12636589,0.102725685,0.12575087,0.2140806,0.10220287,0.14215653,0.16786233,0.18594608,0.12263148,0.10491333,0.13874005,0.13367698,0.22105265,0.19281447,0.09551818,0.11579925,0.10270436,0.25981733,0.13344799,0.16726491,0.11628437,0.1812557,0.18984208,0.17609599,0.098246336,0.1490503,0.111753285,0.10882147,0.14929982,0.11845276,0.057618063,0.09616272,0.11988686,0.08289722,0.08473588,0.10682691,0.178431,0.18258716,0.16600299,0.14185856,0.08698619,0.113719136,0.14686783,0.16624501,0.14888617,0.17582224,0.0924702,0.15855229,0.12965763,0.1322768,0.17619002,0.16228096,0.18725334,0.14585094,0.082292184,0.09268645,0.12813888,0.091893174,0.14556395,0.18388397,0.08576287,0.15170974,0.16325623,0.11076369,0.14906669,0.13881223,0.07920511,0.09779513,0.14344366,0.10647666,0.092971444,0.09277594,0.17058228,0.15023717,0.18193753,0.1796004,0.11810999,0.14903489,0.15785752,0.15184836,0.14221062,0.16462186,0.1583754,0.16879056,0.17945088,0.09091784,0.10011168,0.14045003,0.07652416,0.090259604,0.11119305,0.095065035,0.103875056,0.1096158,0.2123077,0.16348714,0.18080157,0.11360643,0.106357746,0.0780819,0.13257113,0.143208,0.11074539
0.13847607,0.13286802,0.10680396,0.10885039,0.14218798,0.1322959,0.115593694,0.08220155,0.07521177,0.09985683,0.09728767,0.09912785,0.069919154,0.09178752,0.113538146,0.11355742,0.09054972,0.09275562,0.09973774,0.09330176,0.11249387,0.07510589,0.08447054,0.090877086,0.08989526,0.098168746,0.08766959,0.09801543,0.08623708,0.093038596,0.11900247,0.08369022,0.08740895,0.077609114,0.18816458,0.08483304,0.09068915,0.10535814,0.09335475,0.12189816,0.13513227,0.094136186,0.124795,0.11452815,0.05531234,0.08185567,0.09601217,0.07123124,0.08639474,0.07143812,0.07971192,0.072415,0.10216354,0.10642456,0.105523385,0.10252425,0.09688356,0.113365136,0.12417379,0.11262763,0.0966252,0.13037,0.165128,0.10162192,0.11523066,0.13036571,0.11602677,0.13345592,0.11428084,0.12435768,0.0969839,0.101285815,0.07701253,0.12437264,0.11674331,0.13730149,0.12092137,0.10942468,0.10678533,0.13578278,0.11681884,0.11285847,0.18313797,0.15522534,0.15352127,0.24373886,0.12143223,0.10794711,0.12812036,0.11973073,0.14405209,0.10684743,0.12815294,0.13456017,0.15311304,0.098035805,0.08722163,0.083221816,0.071044825,0.09328245,0.080008134,0.080407895,0.07211268,0.09260367,0.1019728,0.09733705,0.10907014,0.11018956,0.11049356,0.08915408,0.13337715,0.15889649,0.07720952,0.2535214,0.13698602,0.14337407,0.07055255,0.24303548,0.09027304,0.087864414
0.1519402,0.1565517,0.12809356,0.18991241,0.12011841,0.14035644,0.17737354,0.15721448,0.19114223,0.20358601,0.22155087,0.2897872,0.21400657,0.14317355,0.096094124,0.12716936,0.108025335,0.11937276,0.18412265,0.19813193,0.16734277,0.1726302,0.1513389,0.19716486,0.16695163,0.26551226,0.17127354,0.16934362,0.21290189,0.18310848,0.15394557,0.11798569,0.11441503,0.105492026,0.15182519,0.11198628,0.15083224,0.15856023,0.22114891,0.2075929,0.2141061,0.09145347,0.13835828,0.17204966,0.0951359,0.087696925,0.1667079,0.1354502,0.097493984,0.19788204,0.27487966,0.13667959,0.103816204,0.10425403,0.13438532,0.10560802,0.136504,0.15188158,0.1319686,0.14421457,0.1327726,0.14129943,0.15886764,0.13749522,0.1286157,0.14992133,0.12122433,0.10788815,0.1127886,0.14009255,0.17857355,0.12596847,0.18569857,0.14059713,0.14441167,0.13500038,0.13485259,0.17510578,0.14622867,0.20745623,0.20325471,0.1603729,0.1797274,0.14533545,0.17732,0.15333158,0.17359431,0.14234585,0.24500737,0.1776626,0.10662922,0.19152525,0.2100134,0.21237439,0.16182758,0.1727127,0.21050586,0.16759558,0.15274487,0.14214246,0.2863326,0.31360194,0.20188677,0.18845311,0.18893729,0.22105147,0.25194266,0.12994438,0.20974578,0.09123375,0.14990118,0.14558187,0.1812799,0.19747752,0.35159534,0.49606746,0.20583917,0.21969949,0.192923,0.088400654
0.12221894,0.13203113,0.16014427,0.1349673,0.1331627,0.16110502,0.11481384,0.0934364,0.12241565,0.12091707,0.13530493,0.13189115,0.09218883,0.12683573,0.13328713,0.13182016,0.12190527,0.08490002,0.12929164,0.1744489,0.16911584,0.12418001,0.14323124,0.15747747,0.13810019,0.15920322,0.17438063,0.1652069,0.14289229,0.16250964,0.1419373,0.15476662,0.15887578,0.1273756,0.16882157,0.15078619,0.12299533,0.1736485,0.17599532,0.13344252,0.15686265,0.16244006,0.15157059,0.13431682,0.13663222,0.124839045,0.11778174,0.12633455,0.13635357,0.09860766,0.13477927,0.12464268,0.13918889,0.16909797,0.16482337,0.14918093,0.11324076,0.15945943,0.1858281,0.18880269,0.19038452,0.18136631,0.18741578,0.15059318,0.19502427,0.16677877,0.1934833,0.20824711,0.21777475,0.18351077,0.089266986,0.14811806,0.14461094,0.17623976,0.16190574,0.17160459,0.15675145,0.1647449,0.12225299,0.15089571,0.15806505,0.12021793,0.1294708,0.098753765,0.15467083,0.18793407,0.10592936,0.11491608,0.10742795,0.13641746,0.11000621,0.1483915,0.11572748,0.21344177,0.22918831,0.10169322,0.10752723,0.12783888,0.111757144,0.1276786,0.10098722,0.12908061,0.08429287,0.11332836,0.111478105,0.11468618,0.1309915,0.1014837,0.10048766,0.07133184,0.10278532,0.12268253,0.08879252,0.19716342,0.08905501,0.12085115,0.09852393,0.1037741,0.046731576,0.07455399
0.16969438,0.14067672,0.17298266,0.16975322,0.15775701,0.15506595,0.120715626,0.11248765,0.121012904,0.11313064,0.1202137,0.12090359,0.095560975,0.11059263,0.11678509,0.10666524,0.11569222,0.08815908,0.115893684,0.117432006,0.1524775,0.10146877,0.15499012,0.15215696,0.13380997,0.12289162,0.124011904,0.14909445,0.1524446,0.14949022,0.13325907,0.13453656,0.14497632,0.13263431,0.20083115,0.1855712,0.14577031,0.15424101,0.20993908,0.13446169,0.16457318,0.12576106,0.15252662,0.15131879,0.11072667,0.13400248,0.13666935,0.12973231,0.14132221,0.13623959,0.14156222,0.12515703,0.17004687,0.1747304,0.17015408,0.162777,0.15053631,0.14079247,0.1262768,0.15577936,0.1385842,0.18641731,0.14909332,0.12600033,0.18148525,0.14106002,0.13111784,0.12811464,0.13345683,0.14737678,0.10727076,0.107492395,0.13267271,0.15493153,0.14875962,0.16260165,0.1628277,0.15493278,0.16645692,0.17932521,0.15207833,0.17130332,0.15237677,0.14579591,0.16581325,0.19099906,0.12715656,0.11877367,0.12258871,0.16862985,0.11206736,0.18566409,0.13705276,0.14144626,0.14825203,0.13546237,0.12066491,0.1378236,0.12401715,0.13793218,0.10276086,0.10689029,0.113192946,0.14088725,0.14576018,0.12483894,0.13360721,0.14048769,0.16383663,0.0723535,0.072809756,0.11981605,0.07730167,0.09809528,0.08847119,0.09514962,0.10349833,0.11703651,0.08386642,0.08794681
0.21660113,0.12379681,0.1818433,0.14874841,0.09737675,0.10782677,0.103956856,0.10004773,0.083821006,0.10294047,0.21024899,0.19953592,0.14015949,0.14638187,0.10432906,0.13110885,0.18610609,0.121415906,0.14502415,0.2134383,0.17063971,0.11347674,0.23072198,0.20654464,0.15006113,0.15495798,0.16925165,0.13690634,0.16267043,0.09079381,0.18359883,0.1611198,0.16222127,0.11358743,0.06747998,0.14500806,0.14008403,0.18791692,0.22421053,0.18339126,0.18332073,0.15295604,0.22061738,0.19899432,0.20325176,0.18106496,0.15785018,0.1517627,0.1263447,0.13500898,0.17043598,0.07142599,0.13222472,0.20108208,0.20173882,0.18392713,0.18965378,0.20452073,0.19479378,0.17670491,0.19322692,0.13187064,0.13326886,0.18259518,0.1564091,0.13946712,0.12538983,0.118195206,0.11991549,0.12509224,0.06080945,0.13731185,0.14468777,0.1643098,0.12734962,0.19043747,0.20492104,0.18558413,0.121273935,0.18079825,0.15517889,0.13941872,0.15111598,0.14685261,0.14967154,0.16441318,0.14900345,0.12994498,0.09719037,0.19227703,0.100632876,0.14255,0.14886406,0.120790295,0.12947059,0.10308887,0.17015004,0.122476764,0.26243046,0.20197904,0.1298744,0.07363428,0.18711376,0.090860724,0.12788579,0.12549679,0.13054451,0.14638557,0.19841892,0.08352722,0.085110545,0.15520354,0.08095843,0.17369215,0.11983136,0.07743082,0.04543286,0.10559306,0.084456846,0.12318452
