0.2756522,0.2506195,0.15251993,0.12427406,0.10723626,0.259112,0.2553258,0.24634682,0.16713937,0.1946855,0.16486415,0.15217711,0.14460409,0.08537094,0.14062743,0.1869906,0.15304051,0.2643289,0.18268067,0.1783248,0.19482516,0.24096309,0.17866884,0.13733947,0.112262234,0.14721537,0.12179545,0.15078372,0.23259972,0.1717185,0.122325644,0.16162424,0.14052495,0.10958546,0.19714937,0.11926561,0.22927809,0.18666801,0.16791987,0.2829329,0.18269286,0.14209183,0.2637966,0.1447535,0.107954234,0.19524652,0.17231679,0.13574615,0.13050035,0.19429198,0.14462017,0.19040605,0.15646073,0.3138242,0.30012044,0.17105757,0.35633808,0.17539825,0.20963335,0.3012801,0.21096708,0.23263781,0.20934474,0.2733512,0.28791413,0.19444408,0.19273715,0.2390792,0.2260934,0.25660676,0.29922676,0.18808717,0.22982064,0.3172777,0.21927188,0.17405131,0.1331902,0.18426044,0.18721098,0.22289245,0.24225931,0.18940507,0.21067443,0.2669069,0.23906957,0.21375024,0.3533507,0.19162247,0.15902548,0.14124809,0.4766098,0.1623043,0.19607334,0.22433908,0.15997007,0.23076281,0.24943578,0.20660019,0.16597627,0.17788205,0.29724342,0.2911649,0.32139075,0.28450155,0.32674152,0.44913045,0.36880004,0.2248504,0.26552364,0.17455967,0.2433949,0.29315117,0.17079507,0.30788437,0.54093456,0.28156278,0.11131139,0.24043298,0.38937837,0.1660465
0.10794088,0.21595468,0.13023637,0.07333758,0.28730235,0.17640626,0.23746003,0.10931723,0.171421,0.1642463,0.094454356,0.1015662,0.07491197,0.053165145,0.06934218,0.074159615,0.055435553,0.12507945,0.05968872,0.10278923,0.10832029,0.16259494,0.10736998,0.09601606,0.092721276,0.09445515,0.08387874,0.09474469,0.13241443,0.09831419,0.07250617,0.072499834,0.08432989,0.10558793,0.13371737,0.06769623,0.1011603,0.15647471,0.10916691,0.25744355,0.102651685,0.082767114,0.11408238,0.11672159,0.07458497,0.13095321,0.16699138,0.11570125,0.10908916,0.124191046,0.17144072,0.08932292,0.09501469,0.21528964,0.14028032,0.11072872,0.19731013,0.11595085,0.15948571,0.12948085,0.13399549,0.22454529,0.13682307,0.12101011,0.14926375,0.1868088,0.15052308,0.16123404,0.20734797,0.13120613,0.13179938,0.1229248,0.13994808,0.2099579,0.18322255,0.11798595,0.12909986,0.115171865,0.107279,0.13686286,0.21671388,0.12750892,0.15064119,0.16245133,0.11723424,0.16202155,0.17827111,0.07681487,0.11814304,0.10836515,0.20073248,0.097812235,0.08146149,0.08093239,0.08400509,0.12911734,0.13044766,0.11664136,0.07789772,0.103340484,0.15509616,0.12074138,0.14165105,0.18662792,0.20780447,0.20595708,0.1961822,0.19480775,0.17952214,0.087450735,0.1276696,0.19203778,0.10764252,0.18841572,0.2505448,0.33586958,0.16199952,0.29171667,0.180848,0.08980999
0.08339023,0.13597934,0.061982565,0.14996251,0.094419874,0.20626965,0.14314668,0.16254792,0.08920581,0.05406067,0.21803766,0.24312007,0.12945929,0.20998028,0.15878437,0.20790334,0.23825061,0.14360896,0.16251777,0.17052688,0.2297974,0.15879671,0.2583864,0.2592684,0.22674064,0.17784344,0.21157266,0.22720897,0.281226,0.2149479,0.21268924,0.26571032,0.25330403,0.21006191,0.03458498,0.25511017,0.21461499,0.37667212,0.44096255,0.23257887,0.31533876,0.2928285,0.19791774,0.28513202,0.21542989,0.23709847,0.31309143,0.23895618,0.26672584,0.30080375,0.4276568,0.1550695,0.20597269,0.2750545,0.2462022,0.24021624,0.3445677,0.3760356,0.1839074,0.29247007,0.3329967,0.30796528,0.2856237,0.24223699,0.31376478,0.32178885,0.36321542,0.42642292,0.32612056,0.38544095,0.31765577,0.23186593,0.16793543,0.13897178,0.12627001,0.25174206,0.25187674,0.21948676,0.2105608,0.15524663,0.13859855,0.09886658,0.10813512,0.103391856,0.076662235,0.11744915,0.18180773,0.115337275,0.11753656,0.24105097,0.036749072,0.36229149,0.21810341,0.22108336,0.22945055,0.1795925,0.18012467,0.17131147,0.15994066,0.15321428,0.16718377,0.12491429,0.18092687,0.15206319,0.118208766,0.12877873,0.11904743,0.10585172,0.12600207,0.068057746,0.035853237,0.047535893,0.026424456,0.10062574,0.075140536,0.09398028,0.088136986,0.16738567,0.07730359,0.03634932
0.2756664,0.22749671,0.13742238,0.18812479,0.14687864,0.1779974,0.14631921,0.11152954,0.26534215,0.14335285,0.17487259,0.15720639,0.18618257,0.16037469,0.19767979,0.20282559,0.22453435,0.19803396,0.2450378,0.20722574,0.1692305,0.22922869,0.3082497,0.2787028,0.26587477,0.16576217,0.21275912,0.3465121,0.3222037,0.27424067,0.19705492,0.12769917,0.18676628,0.19617245,0.09099854,0.20553112,0.2715422,0.22221357,0.2791768,0.38555306,0.26610747,0.30340752,0.23834121,0.27939022,0.25978047,0.18677345,0.26535597,0.3856009,0.38888666,0.26023996,0.21912798,0.29667938,0.312016,0.25116774,0.22736385,0.34442487,0.4411397,0.20356119,0.17959125,0.20357947,0.26819545,0.16283101,0.17186637,0.1395113,0.19674572,0.14759919,0.17802823,0.25270194,0.21830139,0.3007455,0.23046102,0.2131047,0.13666661,0.23788406,0.2713841,0.17813309,0.2155516,0.18259127,0.25406912,0.22666682,0.10463249,0.15557313,0.24716076,0.16471523,0.15680034,0.18226635,0.07255759,0.1758248,0.24733557,0.3616581,0.11057796,0.45382133,0.18660209,0.29561415,0.23769538,0.119846836,0.23637566,0.18388791,0.10683511,0.14202622,0.18526006,0.15386233,0.16654085,0.19716069,0.15387203,0.220672,0.22078645,0.22992264,0.21733855,0.12972334,0.16540097,0.14005896,0.11258433,0.45899686,0.26258227,0.17761154,0.12275011,0.34193322,0.21971911,0.11359423
0.2589944,0.15643597,0.25805187,0.20195988,0.13231432,0.25035438,0.17021482,0.19596837,0.4385593,0.20266378,0.28768528,0.311568,0.28318813,0.35021344,0.30912054,0.3026423,0.3056083,0.25373715,0.3029054,0.32985243,0.25000545,0.37999415,0.5320303,0.45314312,0.47816077,0.31410593,0.3900131,0.4858192,0.61039674,0.27941522,0.21198817,0.18925391,0.26819363,0.32285076,0.08980841,0.20581906,0.31462908,0.35368338,0.4046377,0.6149541,0.401468,0.4131945,0.58083344,0.45091233,0.46410066,0.39767623,0.47180387,0.4566901,0.37590206,0.60039324,0.48077413,0.4961082,0.47845298,0.5164803,0.51636446,0.5450752,0.7631224,0.31493577,0.40016076,0.476068,0.5834329,0.5017051,0.3619556,0.25271252,0.57471687,0.39406657,0.45487794,0.55283237,0.4860314,0.41380093,0.3758878,0.34255567,0.4007055,0.45475566,0.5934416,0.37284863,0.41473666,0.21408637,0.25776863,0.33142444,0.17368631,0.18742365,0.13366571,0.10683567,0.11678717,0.15946007,0.18796661,0.26213118,0.24741086,0.55514556,0.07861864,0.71654993,0.5191217,0.6898511,0.5303737,0.34401995,0.4829353,0.57393974,0.2118022,0.2565933,0.30684856,0.30797592,0.45262578,0.43440658,0.25007358,0.2588872,0.34241068,0.44461718,0.3745353,0.18783996,0.191037,0.2387482,0.30981818,0.9219595,0.7482756,0.36768243,0.23836507,0.69388527,0.25320283,0.16032144
0.20085788,0.29850972,0.1407252,0.19436213,0.1766626,0.22600558,0.23342615,0.16207092,0.17769235,0.14308345,0.24266006,0.20667052,0.23271266,0.29354835,0.20406222,0.19300449,0.20153828,0.21726513,0.19873814,0.24107619,0.26728252,0.22835304,0.29461512,0.31890327,0.31624302,0.2726091,0.29947832,0.30448937,0.35537282,0.3132108,0.24530353,0.2557411,0.23322852,0.26839048,0.079131305,0.24425319,0.30053782,0.37990364,0.4374748,0.44459254,0.34760526,0.32886928,0.26843482,0.2614785,0.38250896,0.3131655,0.28991145,0.22513162,0.22958882,0.3485088,0.36233273,0.2574012,0.41642973,0.38875332,0.2650649,0.49563447,0.38753268,0.25281182,0.2528533,0.3210811,0.38199744,0.3600519,0.41484496,0.20431612,0.40924147,0.35219097,0.33055273,0.34781677,0.34671608,0.32585308,0.23362996,0.2214173,0.24261253,0.24620524,0.21409586,0.3099958,0.29015926,0.20774485,0.22300455,0.21254846,0.17646688,0.111841775,0.13941671,0.17615198,0.14133859,0.22480938,0.21728496,0.14123082,0.21225809,0.30624035,0.12455824,0.3246397,0.19742854,0.21252911,0.18185334,0.1712754,0.23360702,0.2190828,0.12670758,0.14273842,0.12718049,0.1737147,0.19643465,0.245292,0.21700348,0.20587905,0.16823865,0.14856872,0.20419206,0.088036165,0.05390891,0.07286035,0.10155772,0.15440978,0.15202002,0.22417684,0.17320526,0.24603525,0.17748012,0.09231515
0.5838529,0.1955179,0.11728761,0.1615793,0.12782745,0.24511473,0.19542997,0.23941457,0.5015902,0.31838834,0.28609908,0.40964288,0.23426901,0.27995107,0.24901776,0.12191508,0.23529527,0.13213255,0.22901149,0.14844632,0.16416384,0.26850834,0.21685122,0.275697,0.25773522,0.15534264,0.1889783,0.22109519,0.23671865,0.16094455,0.21181758,0.22268847,0.20767468,0.16135749,0.047949832,0.16712736,0.17232028,0.20777874,0.16985069,0.2935373,0.15876833,0.30143252,0.3145396,0.26312813,0.32176492,0.28452024,0.2983778,0.2666062,0.2881539,0.23446175,0.21131375,0.20212759,0.31280056,0.4031173,0.28677246,0.48353693,0.35721365,0.19477683,0.17800328,0.21453762,0.23660189,0.21001323,0.27462214,0.13109286,0.2234871,0.32327777,0.371493,0.34811622,0.31611726,0.35001454,0.25737286,0.18965383,0.12583564,0.1562419,0.20917077,0.2563663,0.26956058,0.26885164,0.3783099,0.31688362,0.12122233,0.14756109,0.099730335,0.10585302,0.15361586,0.16668198,0.31240517,0.36042434,0.25652784,0.34420198,0.120971926,0.35521087,0.12464792,0.23803166,0.19260909,0.054505024,0.10824919,0.10663096,0.062565595,0.105605535,0.06252832,0.07358234,0.1270621,0.16868451,0.11134434,0.16097441,0.16346017,0.20892008,0.1610818,0.37298718,0.47362933,0.48688865,0.16691156,0.7185925,0.5365967,0.28730607,0.18585248,0.31668,0.18140928,0.22587545
0.19597149,0.112997204,0.057933893,0.08341776,0.11529058,0.1569821,0.16970211,0.090988204,0.18935274,0.22743447,0.26836357,0.40200526,0.18448845,0.44592673,0.37086618,0.23737116,0.2768516,0.10674217,0.2701289,0.13723712,0.12099714,0.5025603,0.08036696,0.1410161,0.20683323,0.18031316,0.18859167,0.49562275,0.48947197,0.118413456,0.094819516,0.1701886,0.23728828,0.16936982,0.020467065,0.17449121,0.23100068,0.5093022,0.3801742,0.46543023,0.28518486,0.21639578,0.3344882,0.22811772,0.39744455,0.39711654,0.23010671,0.1589863,0.24163681,0.31978124,0.42997125,0.45169103,0.24280776,0.30180535,0.2453282,0.4451404,0.29772377,0.5585848,0.19448604,0.29217973,0.37465823,0.11932272,0.101981595,0.22111188,0.4033415,0.22992915,0.35050604,0.51752245,0.391379,0.4958064,0.40231594,0.31867057,0.41716766,0.19933432,0.17426415,0.12853166,0.14459924,0.09681815,0.099714726,0.13075463,0.09627726,0.0680801,0.20142663,0.07685257,0.16428237,0.24421386,0.2604848,0.37926257,0.21579608,0.33080614,0.16337591,0.4413708,0.37800145,0.5487781,0.38457498,0.21085018,0.3068297,0.38796136,0.1283917,0.14858349,0.37038988,0.19991346,0.25055733,0.21303606,0.11947494,0.16619945,0.21557726,0.14383945,0.11772489,0.18506505,0.21226886,0.17501874,0.115587436,0.8940592,0.68837804,0.23124322,0.389061,0.6483001,0.2914706,0.10386171
0.8865632,0.90163213,0.086965606,0.14571303,0.24415264,0.20503938,0.24490635,0.30508488,0.31855384,0.42703316,0.23816083,0.29928514,0.15157713,0.27969125,0.20965324,0.14892788,0.2704508,0.22831275,0.2542595,0.35646573,0.3743664,0.46281296,0.17591746,0.20796077,0.32864285,0.21508054,0.19918004,0.190136,0.40135506,0.38143823,0.27589738,0.3133209,0.335518,0.12534718,0.04600622,0.22785379,0.26721478,0.35891497,0.2956877,0.52309495,0.33812478,0.29036236,0.22649692,0.4857868,0.34278002,0.48686162,0.4548912,0.21349046,0.29955408,0.47918782,0.46391517,0.38460544,0.30870464,0.3162342,0.47268453,0.4972166,0.47835526,0.60086477,0.2487574,0.41234574,0.4247783,0.37808922,0.2839834,0.19309123,0.4196173,0.32788375,0.38361368,0.43634555,0.44905618,0.32599166,0.43254456,0.5115037,0.6152803,0.4729389,0.32945287,0.280688,0.33076912,0.17009261,0.20994812,0.31069905,0.2318239,0.14667016,0.19664408,0.07454548,0.186512,0.35254043,0.3142551,0.53408706,0.5670541,0.53845435,0.8481424,0.51225674,0.29561004,0.44397888,0.32394218,0.097269446,0.37762672,0.29828086,0.13374062,0.24217407,0.17300594,0.19502975,0.17767757,0.20760705,0.12938912,0.18671963,0.29348165,0.17543475,0.13098177,0.8350363,0.90753955,0.974949,0.36879304,0.85534436,0.82989544,0.9305805,0.7855237,0.46870333,0.7530759,0.5574628
0.40479136,0.38010302,0.13915214,0.15963398,0.21436745,0.18722226,0.16976228,0.23597431,0.40167767,0.46397847,0.34274524,0.35675734,0.31203237,0.31559983,0.274685,0.18082869,0.2626682,0.2354534,0.3254843,0.23428363,0.27479854,0.3254516,0.2105473,0.22516,0.24078178,0.3076535,0.32277778,0.35394913,0.36510617,0.34102884,0.21355549,0.3039482,0.2597847,0.14190155,0.07059969,0.20300025,0.24336597,0.34793615,0.34669098,0.43694386,0.26507196,0.31205797,0.20904465,0.22943082,0.3247489,0.294687,0.25417733,0.19740888,0.20192623,0.30613637,0.45224166,0.23751365,0.28913847,0.30991614,0.27376413,0.3369204,0.30213678,0.35314566,0.2765773,0.3168152,0.40908,0.24662173,0.3196732,0.2627078,0.288892,0.29265493,0.27936983,0.37770456,0.38810915,0.410492,0.23982139,0.3332741,0.3161394,0.2746061,0.27397966,0.39745027,0.40999728,0.29682508,0.23713495,0.29376498,0.26724002,0.19442527,0.17886771,0.20297594,0.1669804,0.22121225,0.2419574,0.25297698,0.2882771,0.24558169,0.32017887,0.29672965,0.18095408,0.18205474,0.17685705,0.163295,0.14020212,0.12531862,0.13883258,0.13287033,0.26699677,0.2608499,0.2599402,0.23147503,0.27335146,0.28452992,0.2813934,0.22962403,0.22564298,0.20291232,0.24002765,0.40367132,0.34088355,0.55767065,0.31322533,0.5356779,0.38184348,0.6676991,0.25576776,0.21885766
0.42624766,0.7051444,0.37838176,0.36914957,0.46765414,0.3069269,0.43567204,0.2577301,0.2911032,0.36486328,0.33812457,0.3115834,0.34871626,0.285352,0.21298066,0.1655234,0.23763566,0.32136333,0.3421159,0.35275903,0.27898154,0.6060877,0.32434613,0.35052326,0.27502474,0.30625036,0.3472674,0.34511903,0.32715678,0.35840496,0.23643051,0.22040068,0.26129588,0.17962639,0.24751212,0.27146494,0.35225734,0.4689415,0.327217,0.3352433,0.3194313,0.3464891,0.31158173,0.33666727,0.31839645,0.30226633,0.3538897,0.32207158,0.37178695,0.30100748,0.39669606,0.41368228,0.3986727,0.26303726,0.2827141,0.39421362,0.33713385,0.47172785,0.36952457,0.30535233,0.36729112,0.29583752,0.26126513,0.3608171,0.24444182,0.2303902,0.14450833,0.18044956,0.19804321,0.22044651,0.2489319,0.4031509,0.4558976,0.47060403,0.36363268,0.26573297,0.2949043,0.27946174,0.24309877,0.32520142,0.31316465,0.25836527,0.33308667,0.3603796,0.3451482,0.34939796,0.28635684,0.48213616,0.5734033,0.3211283,0.59265137,0.3704719,0.24040188,0.2419923,0.2229663,0.22587633,0.37672362,0.3823792,0.23718376,0.26484632,0.3246739,0.28393218,0.5036151,0.448996,0.45168948,0.5829904,0.5594464,0.3873031,0.36175886,0.43811828,0.56060797,0.38449392,0.5722302,0.7344293,0.66953784,0.8094547,0.7177929,0.56416184,0.76128215,0.4009676
0.24041894,0.25037,0.120248415,0.17604543,0.21814446,0.24362518,0.24440184,0.11340353,0.1035093,0.11507287,0.16176866,0.1976627,0.12224942,0.14076704,0.14612497,0.15282938,0.13657759,0.15885688,0.20914006,0.17997515,0.14789724,0.14503826,0.12783,0.18121399,0.16307336,0.15358369,0.20318002,0.1842696,0.16200688,0.1805625,0.13099201,0.11032228,0.14454485,0.103432015,0.08741898,0.15560457,0.16148537,0.23445734,0.16484468,0.19530618,0.17635737,0.2187903,0.16052037,0.18334548,0.19601738,0.21601988,0.24151255,0.23758444,0.3080563,0.16996199,0.18897407,0.20974253,0.22815765,0.25539517,0.1679958,0.27967495,0.21589102,0.3677088,0.23763597,0.19244823,0.21637599,0.19292654,0.16357334,0.23220992,0.1254654,0.14708306,0.11893441,0.17619497,0.1663836,0.20552433,0.1962902,0.18058185,0.25040928,0.33057472,0.29454926,0.14411546,0.1449842,0.14351651,0.12896743,0.22828774,0.22345571,0.13992268,0.20239927,0.20810415,0.23325533,0.3818586,0.15351501,0.26498362,0.36294523,0.25221473,0.22428654,0.35883245,0.15969628,0.16981936,0.17531191,0.12256535,0.21737203,0.24012323,0.13873656,0.15953831,0.12427835,0.09800125,0.22065704,0.27373123,0.21800235,0.29920086,0.32108933,0.25623894,0.13722636,0.1693706,0.31855425,0.18358664,0.13296781,0.4076334,0.5229464,0.41021246,0.2579694,0.5091214,0.3569769,0.21987246
0.2533845,0.28622556,0.1359859,0.18178953,0.24943388,0.21223249,0.19125251,0.17312206,0.14792907,0.1662146,0.18732418,0.1777643,0.15070997,0.16579512,0.15219255,0.15943718,0.17161046,0.18028066,0.21559669,0.18055123,0.17282033,0.26228672,0.2077099,0.22677235,0.202952,0.18047614,0.2065311,0.21141943,0.20389244,0.17923725,0.12541471,0.15322866,0.15828599,0.11377197,0.07971529,0.15154202,0.15793805,0.26934713,0.19907016,0.27332556,0.19683273,0.23735721,0.20493114,0.19515045,0.246992,0.23141535,0.21934234,0.22927164,0.22082326,0.22257578,0.31043634,0.18537305,0.27753243,0.28268668,0.20676531,0.26652724,0.26646957,0.3003589,0.2293264,0.21998237,0.22981395,0.23650676,0.21713202,0.17545763,0.19273284,0.18862012,0.19801754,0.23522595,0.23734109,0.29364586,0.18601342,0.29035473,0.2482677,0.2925156,0.27553105,0.28378782,0.25232726,0.227745,0.20302792,0.21031027,0.17365727,0.14064462,0.14459829,0.13259792,0.13226302,0.16378744,0.14395851,0.17630233,0.2099354,0.21558502,0.23562132,0.23143518,0.16070142,0.20821126,0.19372809,0.16285974,0.1878771,0.17373998,0.12476697,0.14344902,0.18996003,0.15474029,0.18420576,0.19076842,0.17003244,0.2124066,0.23597841,0.17317744,0.18766898,0.122715555,0.16982397,0.21308552,0.24221954,0.29088947,0.45227197,0.49096882,0.5647376,0.58627594,0.4370395,0.2834578
0.23465511,0.27493662,0.1557107,0.19784045,0.20311902,0.10209476,0.19500071,0.08632346,0.18155447,0.10322325,0.09166248,0.23873036,0.19673666,0.073195934,0.085975476,0.09344717,0.08571129,0.12254838,0.25559822,0.13152866,0.14169323,0.29057792,0.16810876,0.17224497,0.1649606,0.119500935,0.15205207,0.17366697,0.15334556,0.14626391,0.06590823,0.06084248,0.05605897,0.033158626,0.089817576,0.07174004,0.086938456,0.257191,0.14169285,0.2008398,0.13400383,0.13107803,0.15562944,0.18278578,0.1734401,0.14508322,0.1944447,0.22107595,0.26668137,0.1186955,0.23560756,0.21756347,0.19331475,0.13998546,0.1485902,0.2072089,0.2175902,0.43684083,0.21610172,0.21388906,0.21072097,0.22202048,0.12625383,0.23446494,0.12640804,0.11605982,0.09292828,0.19283427,0.12922487,0.22476195,0.16410898,0.24144958,0.30399278,0.4462511,0.20273408,0.16498318,0.12374931,0.118110366,0.080414005,0.17108054,0.16334298,0.0754406,0.1248835,0.105048835,0.11495461,0.13605711,0.047558226,0.22268322,0.3915568,0.23685445,0.3281096,0.49775046,0.16143642,0.14562096,0.1028142,0.062107734,0.2087901,0.16028059,0.07511614,0.10041873,0.11262833,0.08635899,0.15126735,0.18904604,0.18498285,0.2714415,0.3460564,0.12870885,0.15067561,0.16178185,0.23009878,0.2683961,0.2563073,0.48791766,0.6600824,0.5567884,0.5349831,0.21506275,0.8833364,0.46425155
0.11388157,0.1217246,0.14578131,0.110271156,0.084080495,0.18616442,0.15726022,0.10985173,0.16908437,0.12828632,0.29761338,0.24005148,0.08307579,0.25105298,0.20522943,0.20916736,0.11996826,0.14456533,0.14840244,0.18152805,0.2274102,0.20462124,0.24811353,0.21540125,0.3930589,0.34265915,0.45270926,0.54066026,0.54036087,0.20997752,0.09741852,0.17699651,0.19324902,0.1602347,0.010812996,0.13208735,0.16177133,0.5210189,0.577848,0.4280554,0.5418791,0.41732275,0.15433584,0.24671674,0.40738934,0.38001645,0.20913291,0.10660958,0.09284347,0.24527206,0.48848304,0.25157422,0.4310074,0.42046094,0.18235613,0.36314058,0.33080605,0.5453208,0.4731447,0.6142174,0.54311615,0.25066438,0.22418994,0.37322068,0.6351662,0.35619447,0.57080084,0.60541844,0.41166487,0.55824155,0.27800053,0.22389175,0.2802253,0.26064467,0.26599976,0.30760714,0.22523156,0.24238798,0.14107369,0.19507724,0.10062027,0.040940307,0.053488627,0.04047514,0.051958505,0.08129873,0.099035285,0.16013779,0.16429865,0.32269195,0.042553872,0.45493034,0.122653544,0.13427463,0.0768741,0.11848691,0.42070293,0.3120112,0.08151425,0.091281004,0.11506377,0.22832282,0.26482505,0.2535074,0.118985884,0.18193749,0.2134861,0.18617271,0.13866986,0.099082865,0.17196468,0.08734399,0.04678308,0.23180103,0.29273126,0.13336359,0.14781198,0.2674565,0.071535476,0.05653758
0.33531353,0.36847502,0.2058122,0.19561285,0.10600342,0.15036114,0.12135158,0.19921802,0.3195112,0.3995011,0.38776627,0.2838511,0.21333417,0.32726225,0.23246452,0.15168583,0.29968974,0.32942173,0.3142427,0.2938801,0.37194952,0.39385104,0.27908036,0.2765084,0.2771537,0.28493702,0.28165308,0.35213706,0.4220979,0.43855935,0.3019827,0.26345688,0.19238973,0.17383568,0.10517496,0.23294502,0.32484993,0.47386846,0.42901224,0.47065148,0.34657025,0.35277405,0.27637526,0.25820744,0.27045152,0.22807412,0.2634383,0.19992141,0.19409664,0.28708956,0.43868703,0.2714028,0.304374,0.3843231,0.31027213,0.38556856,0.3706823,0.48556888,0.55777675,0.51105314,0.53862935,0.3942834,0.35351318,0.29264933,0.37650645,0.3367172,0.32564288,0.36042225,0.38268667,0.38981405,0.33063996,0.42518905,0.40085018,0.39923498,0.44249275,0.41945603,0.36490536,0.3373383,0.271313,0.32582587,0.39625737,0.23646775,0.21115297,0.17115726,0.15931879,0.12284044,0.24591938,0.30974337,0.51485264,0.40912542,0.34889513,0.4009986,0.31451544,0.26199892,0.24075785,0.2244192,0.46847185,0.42035577,0.26008546,0.3511674,0.3112894,0.28240132,0.28395897,0.28079695,0.27767798,0.36089954,0.43615142,0.3139393,0.2702386,0.2803874,0.48657128,0.33184037,0.4767416,0.5568841,0.60289276,0.92582804,0.77523947,0.9251821,0.33567807,0.4035137
0.23514089,0.08353582,0.06879404,0.10647538,0.06707698,0.14545357,0.08932563,0.07866405,0.13549905,0.10820534,0.26404834,0.28972083,0.10397556,0.28501198,0.3370152,0.25104538,0.2826022,0.15448539,0.2928839,0.3114173,0.26134777,0.7070963,0.23160739,0.2390161,0.3317811,0.273034,0.21378702,0.38411632,0.43548575,0.37454942,0.2729668,0.21134864,0.25237232,0.12830731,0.039058134,0.14789364,0.47487664,0.36797988,0.346831,0.41843373,0.29209894,0.2587996,0.25585744,0.36887372,0.3186594,0.26269308,0.3488053,0.32156956,0.36655432,0.3901702,0.39180845,0.41764563,0.2779227,0.31218883,0.22239716,0.35189298,0.42456064,0.31710613,0.17619148,0.15749791,0.31115878,0.26739392,0.34813872,0.15323642,0.21638282,0.2511395,0.3470036,0.52076817,0.34638438,0.55460095,0.30060193,0.33316225,0.34861445,0.3734664,0.3252429,0.2706685,0.3655205,0.1482937,0.13671434,0.13645703,0.19428883,0.1164426,0.16916731,0.10316691,0.15267777,0.1744619,0.20259762,0.36073112,0.6016648,0.6243783,0.08873432,0.5899262,0.2123555,0.3366647,0.22971973,0.24549255,0.40014553,0.3197119,0.108155474,0.12372084,0.32488903,0.23282616,0.32534733,0.2377019,0.117414,0.2649762,0.22142218,0.12214047,0.13085353,0.37576193,0.44566026,0.44467962,0.1952926,0.9884703,0.9216704,0.7162026,0.19111946,0.49676594,0.47776878,0.16816144
0.41196623,0.23238331,0.1420068,0.24359718,0.21741632,0.27096865,0.2711101,0.22352059,0.2142457,0.118935734,0.29427013,0.620186,0.15277314,0.28025448,0.22605732,0.19308887,0.17935465,0.18471245,0.42031333,0.34009,0.29200295,0.47226748,0.4092986,0.458173,0.35281327,0.24834527,0.40624458,0.46258438,0.4851451,0.27422014,0.17729484,0.13695079,0.16470346,0.20294593,0.05030879,0.16325283,0.2369949,0.36009863,0.33969855,0.3470136,0.1968328,0.27110654,0.30698636,0.20425767,0.46848473,0.45327216,0.28302282,0.2843437,0.35962301,0.20794979,0.3375137,0.24408346,0.5271289,0.5295866,0.35220215,0.5594986,0.52490747,0.3523896,0.32297993,0.29171905,0.3820042,0.24161048,0.1556548,0.18115753,0.23996645,0.29395393,0.34498122,0.32596537,0.34959424,0.3466704,0.17944612,0.21416074,0.14023006,0.27801093,0.34733012,0.22772768,0.19896884,0.12329584,0.21456307,0.3354152,0.1603928,0.18487298,0.21030861,0.16267146,0.19562602,0.21475269,0.17312819,0.40970036,0.2089625,0.41165736,0.08930206,0.4726,0.19176595,0.18683836,0.12424911,0.115112826,0.14223199,0.12507233,0.10525497,0.13701716,0.11963816,0.09268134,0.22533979,0.21864437,0.15396859,0.23308001,0.21481383,0.31209055,0.26355833,0.41218746,0.6386197,0.3886195,0.17243569,0.5669834,0.4332239,0.121856615,0.20053326,0.49936584,0.23872621,0.15363778
0.43367508,0.2771892,0.12903781,0.13847788,0.13636135,0.15873069,0.16079837,0.17450716,0.14194874,0.14661148,0.14283814,0.14421187,0.14482737,0.19758496,0.17203827,0.105176404,0.13523223,0.13641162,0.107721925,0.08964287,0.21960275,0.17746237,0.19975948,0.23811363,0.16151917,0.21726616,0.26065698,0.21375634,0.24572164,0.26732036,0.17250025,0.08699475,0.09261431,0.10567696,0.113327876,0.09820552,0.076267764,0.23911762,0.24559587,0.31379354,0.20704706,0.18415324,0.2036992,0.16837062,0.2930754,0.20645864,0.18271099,0.12051091,0.14772223,0.14677514,0.1966443,0.15265793,0.22987784,0.2740251,0.17566982,0.22872236,0.3018589,0.21646598,0.29048482,0.25696182,0.31053144,0.15779673,0.2126411,0.30366614,0.22573364,0.2391307,0.24384205,0.3232529,0.2613146,0.31415173,0.29445568,0.14261587,0.15022157,0.24880458,0.25089076,0.17651065,0.15378995,0.11753691,0.12203684,0.13915229,0.121155374,0.051197406,0.06809501,0.081758216,0.060718067,0.08393114,0.095383525,0.10715809,0.18646425,0.25522143,0.2070009,0.33346248,0.14667815,0.18278845,0.14620423,0.08817905,0.15592337,0.10920502,0.14355512,0.1518456,0.13374834,0.080816165,0.11714649,0.10712923,0.12605807,0.15607306,0.15984838,0.13479283,0.08917519,0.10135268,0.117745645,0.24091709,0.28153422,0.6542171,0.42413384,0.45027286,0.6701802,0.78425545,0.48282588,0.1747874
