0.07546956,0.084770024,0.12537396,0.10727419,0.11282128,0.14006358,0.12141951,0.15272215,0.0620161,0.098274015,0.103580974,0.104170136,0.11545679,0.100912265,0.1206539,0.088197224,0.15570083,0.10353737,0.061205335,0.14706199,0.17214468,0.211656,0.20068754,0.19779052,0.1978202,0.17580947,0.17125443,0.17433845,0.14533094,0.1299399,0.1651675,0.1497189,0.14457698,0.13639417,0.08719678,0.1293662,0.1460543,0.09391653,0.14201862,0.18685867,0.17206475,0.22781464,0.23892581,0.19030014,0.16849178,0.1374763,0.17072232,0.16035733,0.16672827,0.12964149,0.109369405,0.14963453,0.1835905,0.25005007,0.26869732,0.2106532,0.17836088,0.10158421,0.18679315,0.24791618,0.19492337,0.22427557,0.18171412,0.19190285,0.27393007,0.25207752,0.25750962,0.17460625,0.19707622,0.16125092,0.15288462,0.13293536,0.1142017,0.20961528,0.19955273,0.16275609,0.11105907,0.09708313,0.123115085,0.1616506,0.14000408,0.14767466,0.1616982,0.1517518,0.1366492,0.14718191,0.12837939,0.13546629,0.06985007,0.1458166,0.092328146,0.1297886,0.12202918,0.10200063,0.14638922,0.10556599,0.09637144,0.08991407,0.08815267,0.10440382,0.08112079,0.08578398,0.087373175,0.08669053,0.10864093,0.0788703,0.11380956,0.15114908,0.08187497,0.13084613,0.069128916,0.0803307,0.094946645,0.08418692,0.10209804,0.10323914,0.093398504,0.09037681,0.12527007,0.13541906
0.07735748,0.14083147,0.14083394,0.12015835,0.17657372,0.13187125,0.19267961,0.124831185,0.099659204,0.13208322,0.16468021,0.14631031,0.14791535,0.18025038,0.17029485,0.16699886,0.15794696,0.15559064,0.1448023,0.1789444,0.17925434,0.18427692,0.22403406,0.21636318,0.21443754,0.19515029,0.21154179,0.25398096,0.19053979,0.23809573,0.15443258,0.1589508,0.19935337,0.13086209,0.15762477,0.15050223,0.18527693,0.17988828,0.1733203,0.29088753,0.18497707,0.18402956,0.20520803,0.21780308,0.21355312,0.16385068,0.20571354,0.18599495,0.21181034,0.22761995,0.20976795,0.22760847,0.23307386,0.20700353,0.22438072,0.3124515,0.23067896,0.25772434,0.15510935,0.19815533,0.20302753,0.15418065,0.14330201,0.14992075,0.24374962,0.19341479,0.16896147,0.18343571,0.1724794,0.16251889,0.20161512,0.22271234,0.20326635,0.1768939,0.17461734,0.18204482,0.16922855,0.13561162,0.12768061,0.15276016,0.11221008,0.14670043,0.148243,0.11390665,0.11318174,0.13028584,0.120695546,0.22898905,0.15870857,0.16292846,0.19373634,0.16313976,0.1545053,0.135942,0.15413192,0.109860286,0.13193858,0.13075607,0.1232339,0.09545795,0.11082623,0.1282196,0.10575523,0.18799424,0.17867698,0.13373476,0.16133228,0.14906497,0.13928509,0.09934435,0.12161594,0.24844217,0.35530904,0.2690854,0.24982771,0.3368867,0.25544155,0.16927475,0.23552279,0.07399506
0.28681177,0.20541012,0.11352328,0.09792561,0.096742764,0.07893637,0.103354454,0.17871024,0.08633875,0.117310084,0.2092066,0.1885268,0.21217412,0.2071033,0.30936313,0.1555988,0.21642871,0.21225025,0.11533639,0.29784635,0.3375001,0.3576495,0.39637238,0.32507518,0.30760562,0.26479673,0.30976585,0.4377116,0.39830673,0.49254984,0.31818235,0.3869111,0.3525339,0.18512042,0.20000508,0.20123152,0.2922303,0.30179155,0.37374255,0.39278138,0.42752585,0.48872694,0.36291257,0.48862594,0.40342566,0.3125741,0.38173774,0.48217276,0.38737914,0.3496958,0.36343807,0.34299612,0.43351868,0.3540698,0.39115497,0.47019204,0.34956935,0.28194153,0.26837483,0.55957276,0.57431614,0.3034504,0.5054028,0.40751627,0.5238849,0.4571056,0.54872584,0.46676305,0.38694212,0.3575794,0.43144488,0.31683397,0.21819204,0.3119684,0.24972184,0.51081014,0.26841742,0.18753208,0.19737484,0.24789222,0.27846164,0.23382449,0.17380843,0.095307305,0.109455794,0.08056925,0.089187555,0.1403793,0.13550831,0.3594277,0.20312776,0.35650295,0.29132468,0.27483344,0.25807747,0.123821914,0.20147161,0.30260333,0.26985744,0.3193031,0.31374797,0.18978453,0.17828752,0.26564017,0.338327,0.33683434,0.27025437,0.20476964,0.20133114,0.07935228,0.111405246,0.0667126,0.12921892,0.46872303,0.49243873,0.6017165,0.39058408,0.62218446,0.60879683,0.3479084
0.106830515,0.086170554,0.10186169,0.056534894,0.08572724,0.15477313,0.10547973,0.18689738,0.07240449,0.08769941,0.2100033,0.19387043,0.1807852,0.17652386,0.2313234,0.14729312,0.22207868,0.18846302,0.08145471,0.17645217,0.3439347,0.27954525,0.35485664,0.32321823,0.4051425,0.39827046,0.3255391,0.34701797,0.3176376,0.47947162,0.27639788,0.33872646,0.36584967,0.26321724,0.045940187,0.26913244,0.34507602,0.25363111,0.2920612,0.51386786,0.4091707,0.50241536,0.50181323,0.5616147,0.58614826,0.5234446,0.5776824,0.53476804,0.48040053,0.47089982,0.4534713,0.50708985,0.55919147,0.5117751,0.41064522,0.64246607,0.44676957,0.275246,0.41761512,0.6018815,0.6082428,0.39038643,0.48873475,0.5053538,0.64719516,0.67858475,0.6987783,0.7585895,0.6590367,0.52713895,0.4956523,0.5515619,0.28121644,0.42159557,0.46590084,0.46257994,0.28335884,0.24656795,0.30747315,0.35545683,0.29576486,0.26072994,0.2757354,0.19585758,0.21290304,0.22655514,0.26871744,0.25209063,0.13993652,0.28504646,0.054882765,0.29182038,0.29292184,0.1633763,0.2948085,0.24308757,0.14709884,0.26204598,0.35131153,0.3419399,0.32012042,0.17821887,0.14598733,0.2077339,0.3144852,0.2312925,0.2522615,0.29547012,0.2569532,0.09436788,0.09490024,0.12241764,0.12032352,0.2770834,0.27766055,0.37005687,0.20518889,0.19186708,0.21797702,0.1431833
0.12571028,0.1066993,0.056896552,0.061790306,0.05260891,0.04991979,0.076112166,0.07843216,0.04149968,0.07857321,0.14043652,0.09798292,0.07373093,0.13762109,0.25963724,0.11265166,0.18431857,0.14300002,0.092291504,0.09774392,0.29919803,0.28149828,0.38458905,0.2579937,0.23560445,0.29004818,0.34720528,0.35924274,0.28297788,0.48419413,0.21899243,0.2747001,0.25029346,0.11267516,0.11456442,0.16977026,0.21537195,0.39124122,0.38327315,0.60515547,0.49763393,0.5355844,0.33525035,0.38643134,0.49762902,0.20888054,0.2717277,0.24258022,0.23218809,0.23894188,0.5548871,0.456039,0.47087696,0.2869333,0.26056054,0.5330451,0.3044989,0.40063962,0.20407361,0.44177613,0.45443317,0.31923103,0.56481194,0.5691542,0.7279139,0.5444956,0.5072888,0.44453737,0.39154255,0.27851203,0.41089854,0.4986858,0.18680127,0.31027696,0.23017567,0.53554827,0.26816532,0.110938825,0.14755946,0.22675498,0.17260048,0.15455593,0.15699342,0.06330322,0.10569026,0.09192221,0.0819891,0.16481906,0.06437968,0.32467452,0.14431602,0.3299944,0.25020507,0.17255887,0.19390324,0.10114205,0.20478462,0.2513501,0.23490141,0.19689754,0.2620836,0.2479953,0.12190877,0.17380975,0.26633257,0.20129704,0.22710747,0.16179265,0.19147283,0.09500595,0.055548392,0.045156967,0.07968739,0.30842054,0.3102655,0.50525045,0.34670067,0.6720725,0.8904053,0.38004622
0.1451471,0.1131729,0.1645881,0.122442365,0.14729264,0.1646583,0.16997993,0.17318046,0.08072455,0.09136908,0.25936905,0.25558847,0.18939002,0.18762448,0.3118323,0.18704662,0.27864355,0.24255078,0.08390722,0.22647965,0.38984346,0.34006765,0.37039617,0.3319762,0.33429715,0.30167967,0.3773173,0.38215715,0.3500756,0.4081204,0.34440824,0.31021562,0.29069385,0.18889746,0.13728534,0.22915612,0.30362234,0.28774965,0.3519034,0.3260837,0.3876217,0.39647058,0.3702625,0.38367867,0.3457029,0.31606463,0.3399819,0.31317335,0.29629183,0.31187165,0.3046862,0.2206582,0.37426487,0.34280357,0.3143658,0.3081159,0.35946813,0.20239024,0.29615095,0.48217723,0.38801515,0.31971216,0.3635288,0.34211147,0.44254842,0.39676997,0.42356062,0.3681294,0.3445064,0.3290083,0.3379267,0.28559357,0.16432668,0.29439953,0.27956736,0.33525223,0.23592342,0.16176963,0.18401738,0.26500863,0.23359798,0.17902172,0.2114423,0.16756724,0.13769403,0.18086977,0.15725829,0.12040593,0.17874987,0.31638905,0.14058155,0.31577513,0.26371998,0.21809216,0.24778856,0.20027086,0.22117457,0.2652822,0.21728884,0.20933256,0.22607596,0.14721203,0.1353688,0.18091819,0.2806326,0.17808804,0.22442321,0.21909706,0.19690223,0.11322328,0.10940549,0.08933126,0.09822612,0.11263377,0.2755232,0.33687273,0.23563202,0.21544941,0.29370093,0.22300859
0.3107384,0.12283544,0.18329313,0.13740516,0.16716464,0.1885505,0.15420122,0.2021964,0.14802825,0.08639322,0.21043287,0.23109141,0.28165305,0.22999446,0.22803652,0.1916126,0.22957908,0.18518732,0.17426212,0.13381533,0.16293555,0.181481,0.21635816,0.15876563,0.18186381,0.19845776,0.19612105,0.21842888,0.20615731,0.24954022,0.26911655,0.24955018,0.19310763,0.13861975,0.068102635,0.1607117,0.24270761,0.20010048,0.23735021,0.18877585,0.24897113,0.20909856,0.30328894,0.2837666,0.23755306,0.24070124,0.26753122,0.22591747,0.21480386,0.2922154,0.21542147,0.19814752,0.25942087,0.26548603,0.32138678,0.3097485,0.36950883,0.16673642,0.26665145,0.25470233,0.23401517,0.20975538,0.2890004,0.24232644,0.24110305,0.24531174,0.28428736,0.30353153,0.25403082,0.22552532,0.26102576,0.35668135,0.14558898,0.2688947,0.26721522,0.23149756,0.21011998,0.23262213,0.1773966,0.22614512,0.17102885,0.1320143,0.17237021,0.20426075,0.1519928,0.16105185,0.18929473,0.30689916,0.119079515,0.15263611,0.0876053,0.12812994,0.17475908,0.14240749,0.18895659,0.19269362,0.18886863,0.1999768,0.24546543,0.20548007,0.24306627,0.2278763,0.20441595,0.20030127,0.23252647,0.24317825,0.19490314,0.26409182,0.24155682,0.27764782,0.11251392,0.11360717,0.20997238,0.077465005,0.108755775,0.15173292,0.13011588,0.09831781,0.17792179,0.14277966
0.06504705,0.04551113,0.15920751,0.18509234,0.21230255,0.21359897,0.20165378,0.17318228,0.19883274,0.21328242,0.21100377,0.20545611,0.23932683,0.21132828,0.17572422,0.18021709,0.23575597,0.23639849,0.2136472,0.19836721,0.18882312,0.19705394,0.23471779,0.23872267,0.24537775,0.23253047,0.20738178,0.2472958,0.24971263,0.25002614,0.23674485,0.19851764,0.19428413,0.19819666,0.10729408,0.29842758,0.2209645,0.2100351,0.18739572,0.2361289,0.2761399,0.23671621,0.2227759,0.23583777,0.22901408,0.26164806,0.26277977,0.24913764,0.2575988,0.25753626,0.2002937,0.20988756,0.22166382,0.21230446,0.2138605,0.267441,0.24908167,0.23959026,0.18441582,0.20540552,0.24797948,0.17857723,0.21448275,0.20382366,0.1899466,0.21576954,0.24754673,0.26078174,0.22804378,0.27490294,0.23567985,0.25961643,0.20196997,0.2069793,0.2050207,0.20503567,0.20894536,0.2099433,0.20422803,0.21631804,0.21286665,0.15990372,0.17103337,0.16683078,0.1454428,0.20213175,0.23413432,0.23880783,0.1953001,0.19936684,0.11571532,0.27222937,0.19875647,0.16475177,0.20759399,0.19424711,0.15677516,0.21533757,0.2117708,0.18624929,0.20652583,0.16938938,0.16502918,0.18792124,0.21887726,0.1907816,0.20553938,0.18960477,0.19115692,0.17558995,0.16000943,0.1863125,0.15112515,0.16942783,0.16990969,0.17218375,0.15100713,0.19424435,0.18386495,0.15140672
0.28913483,0.25963452,0.12775162,0.09362123,0.11269492,0.13356294,0.10099448,0.13039023,0.09079621,0.10540947,0.14173478,0.15173158,0.17337944,0.12155975,0.24687941,0.113246724,0.16177835,0.15687934,0.089691676,0.16923395,0.28439346,0.25065708,0.29015478,0.20816937,0.20261346,0.19558595,0.17363441,0.19809695,0.19999248,0.24292716,0.23429005,0.16811156,0.203469,0.15711498,0.1302163,0.1783544,0.16480353,0.15424822,0.20769894,0.21848606,0.2303665,0.19102438,0.2074711,0.21656294,0.19265674,0.1645003,0.18490404,0.1880292,0.15637152,0.15177469,0.14337614,0.098548375,0.15139763,0.14104898,0.19036612,0.12368333,0.12684917,0.081153594,0.19613963,0.2764029,0.21653078,0.15043594,0.20830481,0.20206901,0.21439739,0.2544436,0.24377155,0.20638856,0.18400136,0.22010413,0.18007672,0.19175954,0.09512927,0.15915197,0.13718382,0.14814493,0.15528415,0.16664861,0.16368125,0.1773423,0.14433126,0.11643847,0.1555193,0.13828547,0.08564915,0.13356097,0.112997465,0.15124093,0.10980844,0.18091072,0.13530396,0.16487046,0.17112103,0.12680674,0.14631863,0.10178055,0.1111464,0.12095817,0.15429826,0.11950266,0.13642704,0.10818047,0.11055298,0.12204351,0.23369445,0.13187814,0.12697597,0.1700439,0.13504957,0.17311199,0.06813416,0.13161366,0.22549744,0.14038196,0.19207674,0.22902898,0.09034653,0.13848962,0.20785044,0.17882074
0.38835046,0.21322843,0.19177288,0.20999628,0.20745927,0.15864919,0.14813207,0.19936147,0.17860605,0.17008416,0.3374062,0.40223417,0.35053235,0.35856685,0.30517054,0.2466385,0.2543259,0.23131089,0.23012069,0.41473216,0.38648954,0.4649765,0.50028527,0.5165012,0.42133805,0.38375106,0.45425355,0.5870237,0.4486754,0.5973065,0.4110778,0.49277005,0.42367977,0.22484079,0.17726116,0.29187483,0.3810498,0.40610176,0.53773534,0.6401029,0.5024303,0.672343,0.46277896,0.542446,0.48103687,0.52865213,0.45671138,0.5665025,0.50660026,0.36068156,0.46969852,0.39472926,0.51662046,0.387826,0.36633146,0.45676845,0.39657053,0.38860476,0.32287493,0.5838928,0.5462623,0.29568392,0.5682265,0.5495886,0.6574135,0.7094461,0.66578585,0.66556245,0.6303851,0.5259313,0.48331663,0.4342428,0.3646188,0.3879475,0.44494566,0.5650917,0.46990168,0.3892337,0.3144871,0.34659025,0.3494472,0.3169442,0.22678119,0.11109246,0.15132736,0.20033057,0.1541868,0.28585976,0.39657557,0.3860306,0.19784667,0.5357521,0.33624673,0.37239218,0.3242866,0.1990289,0.4080287,0.5870237,0.31351787,0.2616798,0.2938687,0.33792964,0.34275392,0.3827917,0.4570241,0.36846533,0.38059783,0.24432208,0.24973127,0.26131034,0.26911038,0.25120756,0.29163536,0.5649266,0.6327612,0.76066476,0.6710828,0.6843671,0.60073453,0.55994725
0.25416407,0.26039094,0.23173049,0.19978414,0.13010293,0.21603313,0.1392762,0.21803828,0.15692662,0.17101237,0.56383306,0.3762751,0.4549335,0.49997413,0.37157473,0.15014225,0.3813959,0.2090379,0.21924673,0.47068074,0.36838895,0.598602,0.7784362,0.7949106,0.6160533,0.6470824,0.48506656,0.83086205,0.39836043,0.9283127,0.5750349,0.66535187,0.68272257,0.09090826,0.09110259,0.36551258,0.57055223,0.66115737,0.75397205,0.8963689,0.67446136,0.83175945,0.44428024,0.71764004,0.7080886,0.6373942,0.6039527,0.7245023,0.7872789,0.5808311,0.68423027,0.55171615,0.58589584,0.4794907,0.5251357,0.7508452,0.60327446,0.7763076,0.428264,0.6355523,0.76409215,0.47756535,0.67617375,0.7664348,0.86109537,0.83958143,0.8192589,0.8055972,0.77586955,0.489176,0.36364862,0.48638317,0.58728856,0.6194874,0.5036063,0.7727905,0.57927096,0.43124998,0.2431379,0.40633556,0.490073,0.34634823,0.36915943,0.15659261,0.18742841,0.36315224,0.2867268,0.123181075,0.4559431,0.59946233,0.0993552,0.6649833,0.29908863,0.41390166,0.2900618,0.17939664,0.6910647,0.7494884,0.3105831,0.26549292,0.3145188,0.4605578,0.373407,0.6334529,0.29591554,0.5036057,0.48403633,0.20226282,0.20129524,0.12265736,0.17362618,0.02547175,0.03687161,0.4862052,0.6494595,0.7958811,0.9893656,0.90257436,0.9833984,0.9365008
0.11001673,0.117073,0.07625746,0.03499101,0.12487712,0.3099355,0.12920846,0.36055627,0.11201012,0.14549328,0.3749067,0.37553716,0.5455753,0.21697803,0.3540807,0.40671474,0.28834847,0.101826645,0.07654722,0.41132542,0.38649443,0.5492335,0.5339809,0.6928938,0.6241403,0.7064572,0.3735843,0.6064476,0.34545487,0.78114426,0.5534422,0.63991195,0.67108756,0.27000982,0.1348216,0.5846427,0.72610456,0.5002102,0.5106681,0.43261912,0.68412197,0.7369814,0.49728122,0.7233346,0.6728655,0.73084015,0.78440994,0.76519257,0.7909809,0.7226127,0.53613657,0.64867,0.6383535,0.58313566,0.6913247,0.7750251,0.7681375,0.394805,0.4704646,0.3865663,0.54217565,0.1658939,0.62546265,0.7428607,0.5856165,0.7845658,0.6829781,0.87673265,0.8142818,0.5744494,0.31105354,0.3229084,0.3347176,0.28051695,0.3978435,0.2343874,0.34193787,0.19999318,0.21368259,0.273259,0.49027276,0.27646798,0.30066127,0.38253734,0.27220923,0.42128134,0.46584675,0.12872732,0.31338924,0.45734352,0.08430436,0.33769375,0.4551437,0.49721304,0.5692916,0.3661157,0.17646681,0.5993106,0.5036448,0.4769691,0.3432605,0.069070935,0.08721581,0.36114314,0.17975928,0.1848872,0.24238437,0.2708559,0.29297373,0.06692604,0.16319646,0.090615705,0.06500323,0.110577874,0.29738313,0.36997575,0.81302226,0.98328966,0.37458423,0.6682967
0.80182934,0.34957469,0.17847478,0.11493644,0.16238804,0.21400446,0.13367942,0.3033904,0.092639245,0.05977608,0.44146144,0.35450724,0.3093518,0.34721047,0.30786428,0.16289108,0.5582735,0.25756705,0.059429348,0.2785324,0.57428896,0.49734023,0.69040924,0.75052893,0.6171064,0.5294976,0.6081852,0.7182668,0.50409466,0.7513316,0.6081377,0.69575924,0.61143845,0.25929394,0.30827844,0.4937118,0.7026384,0.43043154,0.6209009,0.48223948,0.4278545,0.70689803,0.6933246,0.81237257,0.68258566,0.6163301,0.7516282,0.75166714,0.70038843,0.7420276,0.53046656,0.45650864,0.6615527,0.643501,0.610631,0.7301995,0.5937791,0.28831378,0.56654274,0.74092263,0.81675327,0.46343154,0.4901163,0.60298944,0.6801724,0.8408503,0.81840867,0.82490605,0.7554473,0.5584125,0.3198646,0.25815728,0.27918318,0.5621135,0.6143582,0.5500407,0.33896127,0.39354962,0.46395335,0.5914731,0.5279551,0.3453318,0.36708352,0.18297613,0.18021931,0.2282833,0.22317643,0.10222971,0.28629145,0.5161726,0.28123635,0.36270064,0.29090813,0.2634046,0.31936884,0.3802368,0.2947068,0.51386994,0.34525526,0.31704232,0.42753714,0.15579967,0.120101176,0.46935016,0.29834872,0.29401395,0.27138823,0.27538615,0.2029123,0.10676568,0.19546798,0.2525513,0.41431552,0.70060176,0.59460896,0.7449922,0.8799708,0.7215767,0.9212559,0.86160475
0.54096335,0.21746568,0.17042266,0.1356516,0.2122058,0.23182939,0.14280617,0.39538592,0.115228616,0.08291824,0.33214816,0.38976985,0.3873066,0.3267481,0.50195503,0.26827806,0.39337134,0.30919063,0.07933231,0.25097135,0.40086716,0.4096316,0.5536453,0.61096144,0.6353085,0.59377766,0.754619,0.7356351,0.59142375,0.68287134,0.6239033,0.6450931,0.39026034,0.11134777,0.18399812,0.31813887,0.4752026,0.31827295,0.6801384,0.55956006,0.7159728,0.6839359,0.6011211,0.7892442,0.49848652,0.42700845,0.56122696,0.45270222,0.34557906,0.2735109,0.4462043,0.15563329,0.5173857,0.2973582,0.5586293,0.45986345,0.42945358,0.15589307,0.6911563,0.7846116,0.7712396,0.4920708,0.7312973,0.72937715,0.8921151,0.8934027,0.89588135,0.8022846,0.74204254,0.6519554,0.6581847,0.5497039,0.17907518,0.57756555,0.6358757,0.66213185,0.3906483,0.20292492,0.25955933,0.3134658,0.3074303,0.23360257,0.2770419,0.17343503,0.19666508,0.22763693,0.22574112,0.090834945,0.21046233,0.28990233,0.12801401,0.54903483,0.30600417,0.30041826,0.24026121,0.29353723,0.35354707,0.5523961,0.3208919,0.34625843,0.44868284,0.14087164,0.1905427,0.24140464,0.10509959,0.23220575,0.20704712,0.34190616,0.11868183,0.09203693,0.08396434,0.18088543,0.20063543,0.17630242,0.09417858,0.34851918,0.5308719,0.41292918,0.18572775,0.53293544
0.095519416,0.034829073,0.13001569,0.09828373,0.07122817,0.2042604,0.13247037,0.15639937,0.03380096,0.029274466,0.062125888,0.10367516,0.114801385,0.09532501,0.422475,0.19987425,0.18551551,0.14882924,0.0217452,0.22573286,0.353058,0.58407795,0.57855076,0.49582455,0.582362,0.53337854,0.7070289,0.69151276,0.30736876,0.3410781,0.1736619,0.07309042,0.18861271,0.27161792,0.049727537,0.15957615,0.11971785,0.13885732,0.15933706,0.07102372,0.2649611,0.177843,0.20621277,0.17832862,0.30589172,0.35094753,0.24159046,0.20095967,0.32748398,0.17322408,0.1773181,0.25442797,0.19318199,0.36685058,0.28235918,0.19629242,0.19031024,0.24533716,0.15800944,0.2677101,0.25939476,0.28420696,0.18011911,0.13144958,0.19971137,0.3902082,0.4161167,0.26829186,0.48226464,0.3967142,0.3443755,0.08557638,0.28622922,0.3049368,0.17715192,0.12609552,0.112009615,0.0769854,0.22275992,0.23572502,0.18560487,0.34107515,0.25339043,0.2827173,0.19534019,0.21133819,0.18878733,0.02368849,0.1986327,0.19449179,0.031620063,0.110966116,0.11369431,0.073559605,0.34860966,0.08100785,0.03529249,0.12441227,0.19034173,0.15845561,0.09301712,0.028135857,0.028431343,0.06752277,0.1421522,0.075253844,0.23327403,0.21397625,0.16172782,0.022954961,0.10552749,0.03303882,0.031215388,0.04085498,0.046079133,0.11645252,0.08149327,0.13036275,0.13611558,0.057713438
0.5357781,0.17534308,0.09192888,0.07781266,0.06660938,0.10381982,0.127241,0.15807165,0.057615943,0.06611141,0.09473541,0.117832005,0.19562437,0.1410592,0.1268657,0.10806102,0.082402565,0.05034291,0.065964825,0.11324582,0.22765842,0.18591253,0.37660775,0.48301476,0.4744899,0.5388387,0.4340684,0.5116545,0.3348537,0.42608055,0.26649055,0.29879788,0.30565277,0.08056227,0.07883491,0.223762,0.3350237,0.25244468,0.28492448,0.25133258,0.3461137,0.39644244,0.3404501,0.48087284,0.44545212,0.4854402,0.6254429,0.5637963,0.56821615,0.49350074,0.3134692,0.3165138,0.2985421,0.34782812,0.4084485,0.3071034,0.39129132,0.21227358,0.25941125,0.4800641,0.4174407,0.16364743,0.20686044,0.19852981,0.27543932,0.3980153,0.42343166,0.33987725,0.32875836,0.36269844,0.35976827,0.20651631,0.29924357,0.41862726,0.37098825,0.25957638,0.22844288,0.25335,0.6720986,0.72479844,0.4114532,0.29973516,0.3280457,0.13820484,0.11126497,0.20027357,0.2199774,0.14239605,0.13380839,0.21271025,0.08974523,0.15211682,0.10793104,0.04601681,0.10364667,0.09582381,0.075568385,0.24602646,0.26896465,0.23259349,0.10561268,0.07483563,0.08099885,0.09317765,0.2867287,0.14761679,0.14588124,0.1651735,0.27429438,0.11319157,0.14240973,0.050860997,0.038608667,0.049802188,0.046714228,0.04839928,0.0399601,0.03196264,0.07485262,0.040515777
0.19263023,0.122904435,0.08587637,0.125382,0.054332994,0.10370258,0.08033061,0.15892282,0.043641612,0.05561417,0.06713959,0.104842,0.10089813,0.14748806,0.18665193,0.078196615,0.11608135,0.0876627,0.09200293,0.1915602,0.4468226,0.38802725,0.67986834,0.6212867,0.5797452,0.4893863,0.6203532,0.7166314,0.39446583,0.6728099,0.50037503,0.3742598,0.20623085,0.113836765,0.13909629,0.17080185,0.29293492,0.2296918,0.2999496,0.10423562,0.5687065,0.42407626,0.34304053,0.5656062,0.48913282,0.5091207,0.64017266,0.48171458,0.34162313,0.25051066,0.24412969,0.29561466,0.31927934,0.2400273,0.41519055,0.23573591,0.24802582,0.14556374,0.17346482,0.71131605,0.49492133,0.28786272,0.25590813,0.20262434,0.43728876,0.5651856,0.546405,0.35600874,0.40685248,0.595109,0.5564895,0.13155052,0.22590208,0.57723683,0.25113332,0.43715373,0.20455226,0.17190084,0.4258669,0.5959868,0.37065366,0.33003083,0.23926917,0.05716064,0.07460287,0.06451475,0.06364604,0.11531983,0.115138516,0.14655723,0.16790345,0.06419385,0.08303905,0.06737418,0.105419576,0.065743364,0.097935535,0.25536868,0.3929028,0.39772007,0.16217579,0.117491804,0.0927946,0.08418097,0.22920433,0.11948617,0.109221965,0.08965042,0.106292546,0.13662979,0.15565954,0.10499928,0.07376776,0.14043148,0.107061945,0.10993607,0.094141625,0.085415356,0.10454669,0.082254015
0.10166565,0.049496375,0.13037774,0.09897938,0.121183865,0.14339785,0.23224021,0.16014631,0.08779532,0.05779046,0.092290014,0.1243513,0.108525656,0.15620181,0.2069205,0.2113363,0.1743969,0.10936145,0.110834874,0.19009991,0.16845779,0.30576363,0.35674244,0.48886415,0.5894843,0.5258717,0.31944367,0.3575235,0.17300917,0.3583396,0.12575625,0.11336572,0.16124316,0.19551136,0.027591294,0.20865494,0.17950352,0.31103948,0.21453145,0.09494916,0.25627154,0.1951225,0.25141183,0.32798716,0.35936975,0.3461787,0.30106398,0.4116156,0.2470528,0.18939747,0.27474785,0.48546934,0.37189326,0.27821508,0.33802766,0.3899945,0.1774687,0.5801086,0.1630817,0.1267596,0.43619743,0.12173879,0.22476532,0.16173446,0.23076706,0.19116752,0.17089331,0.1830371,0.28902763,0.18752012,0.14058335,0.40111795,0.41074336,0.25351092,0.213796,0.18246073,0.25657958,0.14828685,0.25741285,0.22272456,0.22805257,0.27544752,0.19534233,0.11106114,0.17990339,0.12156248,0.1494968,0.19413757,0.22667621,0.13329881,0.024985615,0.24758157,0.104668446,0.20020099,0.16911961,0.082699664,0.060587306,0.14568989,0.14036384,0.25886247,0.14697851,0.11755735,0.06250766,0.058494087,0.13724369,0.14850701,0.12613243,0.1321043,0.18089014,0.12781478,0.18742053,0.06931489,0.053776093,0.07046277,0.082179554,0.09210582,0.3265448,0.13459964,0.14830984,0.13033855
0.4910629,0.6388031,0.34307432,0.20670947,0.4232748,0.5373361,0.48401475,0.44989896,0.2065674,0.214255,0.3885715,0.45251426,0.324505,0.2893,0.47832987,0.25847164,0.33517116,0.37106964,0.1686339,0.3246338,0.41752926,0.4033929,0.4831636,0.39702004,0.48659396,0.3172332,0.43389997,0.49995258,0.39703098,0.6130553,0.5038088,0.34583113,0.523003,0.48777395,0.23918176,0.35513207,0.4578336,0.3894369,0.5010605,0.5822207,0.33307293,0.46575215,0.5737068,0.57871294,0.55016214,0.4374136,0.62314767,0.66665184,0.6927424,0.63684905,0.50007534,0.22514758,0.4660211,0.66529423,0.46223247,0.48674375,0.5657352,0.39799708,0.4719355,0.49210718,0.5493123,0.41244382,0.25739756,0.25483805,0.32267898,0.3492863,0.40426973,0.41808963,0.37685362,0.29123488,0.320783,0.36351374,0.36264786,0.42678237,0.41327006,0.6000567,0.41370642,0.59797215,0.38227546,0.5157107,0.36762708,0.30927375,0.35474283,0.46362948,0.29820877,0.6061502,0.56867695,0.21632048,0.31763554,0.35187763,0.17779766,0.23834592,0.30077535,0.22713414,0.34463164,0.22096935,0.17607346,0.27462348,0.32153133,0.33786944,0.32789353,0.18959054,0.1424662,0.34452185,0.30258992,0.4058936,0.49289644,0.45966884,0.3025079,0.107022986,0.21113287,0.18530066,0.41182643,0.2252811,0.14104423,0.550888,0.5704955,0.5186259,0.9073085,0.28440145
