0.54073393,0.37242284,0.3642728,0.1984238,0.10915567,0.18615587,0.295902,0.27645168,0.3972301,0.75135595,0.31364802,0.37954918,0.46090192,0.26910603,0.29767615,0.27428868,0.34955698,0.3313156,0.3814299,0.33920035,0.35748926,0.53246677,0.33879036,0.3956303,0.41117948,0.5066755,0.48456752,0.52376467,0.5090455,0.4744377,0.26653945,0.28575128,0.2076546,0.22996545,0.12911026,0.31459647,0.39229983,0.5512135,0.5042148,0.57657975,0.46741784,0.5321324,0.48510084,0.5087371,0.5340575,0.48573577,0.4391998,0.36968687,0.40832502,0.51753837,0.59279555,0.39826843,0.52802116,0.667937,0.48043326,0.57028884,0.5270346,0.6257991,0.48015672,0.5634264,0.54766655,0.4510137,0.41093796,0.4300006,0.51276267,0.52074593,0.5132331,0.55411065,0.5795059,0.6219879,0.49749756,0.41843286,0.42492056,0.6359998,0.41427633,0.44352815,0.49271646,0.3424073,0.25605717,0.29358044,0.43822196,0.21669634,0.27233723,0.18573618,0.25021535,0.24807563,0.40918526,0.5366856,0.24612696,0.47699735,0.5229738,0.5263272,0.23526987,0.280843,0.30005026,0.27064717,0.43035412,0.3422983,0.28398222,0.24264659,0.29607046,0.33431855,0.30267116,0.1563818,0.3984021,0.48393646,0.48618048,0.31219152,0.3143893,0.48029894,0.6543356,0.72852266,0.7487035,0.8431319,0.6500895,0.8532668,0.9105157,0.9563476,0.6383037,0.46206486
0.22025323,0.09699789,0.068398334,0.08334254,0.039512675,0.085494846,0.083688796,0.057855,0.115714036,0.06381371,0.10375705,0.12902965,0.13756049,0.14750157,0.21447891,0.18220195,0.2335232,0.15260692,0.15437329,0.15768844,0.19840248,0.21828873,0.29503113,0.32609725,0.24143955,0.22259048,0.19966106,0.17228536,0.3493437,0.19905028,0.16981567,0.1093835,0.076345935,0.14440103,0.104359075,0.08406744,0.20547305,0.24379078,0.24776863,0.37202123,0.17927006,0.08729346,0.16791813,0.19588882,0.11900938,0.13947484,0.28948826,0.18665056,0.18862678,0.42990786,0.33486146,0.17455126,0.113667935,0.3423313,0.28250578,0.22753103,0.27238992,0.3532206,0.15181495,0.22006449,0.24110182,0.20511714,0.27518252,0.19951423,0.20358208,0.38538206,0.36230338,0.44313875,0.39132908,0.36776447,0.45468527,0.22931612,0.15276778,0.17825863,0.1305782,0.22398537,0.2035964,0.16507675,0.14727561,0.14276679,0.15960655,0.08767344,0.12528424,0.07895325,0.094870694,0.09247219,0.13307483,0.12135055,0.09713314,0.19056386,0.28908145,0.27421588,0.21424708,0.18961278,0.18750426,0.16296734,0.15239069,0.110768,0.16160949,0.18766853,0.124699995,0.10961317,0.12866414,0.0827059,0.100715585,0.13321179,0.11438362,0.086584456,0.06731996,0.067376114,0.08914132,0.07517379,0.054457422,0.18697467,0.27079487,0.3421212,0.350629,0.464611,0.14028516,0.09837776
0.4787208,0.056814533,0.13351993,0.06411312,0.050335057,0.23691098,0.14173155,0.109196894,0.051526528,0.120020695,0.25719586,0.32824063,0.16696891,0.1246392,0.25616032,0.24926098,0.10555931,0.22579636,0.5072323,0.41515815,0.7100975,0.5347721,0.737409,0.7539664,0.73693293,0.67086977,0.6740196,0.73190296,0.64152205,0.395773,0.18606298,0.19356099,0.37783933,0.27643088,0.08393067,0.5812907,0.76888734,0.9342426,0.86487836,0.78469265,0.60584545,0.62438697,0.6354657,0.6428089,0.7798257,0.48679197,0.67360294,0.85613644,0.81838953,0.83881825,0.75150526,0.7552627,0.74557096,0.7245112,0.629857,0.84616816,0.7575536,0.7713923,0.4667042,0.6019734,0.70647985,0.5128469,0.41807914,0.44557554,0.46371564,0.42226404,0.5349187,0.6203255,0.6114737,0.78093415,0.5725334,0.6387053,0.3189076,0.7576997,0.48400292,0.36702108,0.33454594,0.15066819,0.13761611,0.25501505,0.21435434,0.08746906,0.35333312,0.1759943,0.2783302,0.23980805,0.12649468,0.5849535,0.5061042,0.74297756,0.7077052,0.7851307,0.542162,0.44719627,0.33580542,0.36317122,0.8190847,0.61930865,0.13538088,0.19338074,0.3396412,0.35962906,0.27339953,0.4358489,0.34914768,0.3441716,0.50341505,0.33719704,0.3393771,0.53431416,0.7206594,0.6193991,0.54629064,0.6656966,0.67869145,0.7149212,0.97426116,0.9427117,0.5280934,0.4595223
0.49845353,0.19407888,0.15834314,0.17280063,0.09776057,0.14605866,0.15500584,0.13944069,0.1659749,0.18352862,0.32895207,0.4367638,0.31762815,0.38266072,0.314463,0.21619114,0.3239792,0.23798098,0.24359906,0.3520319,0.5217369,0.37588647,0.49673757,0.5715214,0.56314474,0.46007907,0.5317294,0.583446,0.5595706,0.5689641,0.32558337,0.17375438,0.18894371,0.20803642,0.038493145,0.2384319,0.34644714,0.7066637,0.59900004,0.62251765,0.6290185,0.49495316,0.4815966,0.57739776,0.49985236,0.33127004,0.45942295,0.2990821,0.22675389,0.59208095,0.42660755,0.37245205,0.40830186,0.62539613,0.47914907,0.36702654,0.644368,0.5865064,0.337757,0.56912017,0.67520726,0.5789568,0.5446263,0.35153753,0.5108563,0.70748496,0.699342,0.7360536,0.67599756,0.75220656,0.4749391,0.29629543,0.31850728,0.5036943,0.36646873,0.48171464,0.41389626,0.2771734,0.10146194,0.36754093,0.09694825,0.054261282,0.14781262,0.09437589,0.10454817,0.14410909,0.2041854,0.25355768,0.2809263,0.5112629,0.2513702,0.6263462,0.3752472,0.38862383,0.29502726,0.1785856,0.52299184,0.39272484,0.20174296,0.29002553,0.11151006,0.145935,0.20077112,0.31197217,0.19603214,0.23165907,0.2545949,0.13598263,0.14825235,0.2148425,0.45150816,0.4171399,0.19421291,0.71320385,0.66501933,0.39727715,0.23758367,0.338429,0.60450023,0.45071787
0.72339875,0.29198435,0.116183944,0.19729878,0.10239996,0.24108747,0.26955226,0.3490502,0.15515979,0.29517025,0.45899242,0.3754259,0.37893337,0.42482877,0.34491056,0.37042925,0.30343658,0.3828018,0.34371325,0.41493818,0.5058372,0.91384614,0.5974123,0.7659602,0.8101281,0.6915423,0.8325481,0.8121747,0.7660695,0.35952932,0.18063614,0.14760922,0.13448757,0.2890129,0.093682736,0.5918269,0.67729115,0.8399246,0.8474792,0.6917611,0.66582376,0.61612135,0.7124232,0.7907867,0.666559,0.3905566,0.6905841,0.67289495,0.4722975,0.8529427,0.6500768,0.65777487,0.50704116,0.47233373,0.34510928,0.3330017,0.5043923,0.771392,0.37839416,0.6685218,0.6592394,0.6092632,0.42494267,0.61980253,0.5767307,0.53885645,0.41707024,0.6817093,0.49301523,0.7450602,0.35715178,0.4706474,0.16524144,0.6836849,0.5089662,0.25194582,0.20490928,0.11884393,0.10321707,0.18751106,0.14900115,0.028506814,0.106238075,0.14606449,0.07483492,0.086116135,0.18265086,0.3807372,0.2646566,0.6463072,0.7143747,0.8498518,0.17437366,0.11008361,0.1875903,0.23884684,0.5650604,0.20622776,0.26869905,0.19955643,0.18469997,0.11121957,0.120832466,0.11543736,0.10340128,0.123208135,0.2681782,0.18605773,0.11531572,0.322335,0.45243937,0.7939321,0.64899945,0.8791547,0.8359004,0.49461496,0.47847608,0.5157045,0.5472199,0.61885864
0.52362347,0.31923905,0.11392818,0.11246531,0.107020326,0.27560204,0.28743982,0.18142019,0.22360504,0.31942374,0.3734347,0.35973236,0.3299687,0.31526732,0.31048855,0.36026192,0.30317166,0.27935946,0.37690428,0.3822964,0.4204245,0.62060714,0.45546597,0.5933488,0.56218475,0.58460355,0.5773345,0.5341522,0.6693286,0.4948206,0.3339284,0.32469073,0.3621367,0.37390405,0.13675036,0.5349498,0.656383,0.7835985,0.8372038,0.69201684,0.7886675,0.5747912,0.53993875,0.77644116,0.5253465,0.52263767,0.6920516,0.4399156,0.39747757,0.6890659,0.5881444,0.4273341,0.50225806,0.5197082,0.43905458,0.5600308,0.44505274,0.7421154,0.4147732,0.39897472,0.43341163,0.53140813,0.5818776,0.3902481,0.45341504,0.51384634,0.54003817,0.7016106,0.5754633,0.6087764,0.4525266,0.57852656,0.39629743,0.46578592,0.40982687,0.30008033,0.35172257,0.29497337,0.16046475,0.3868411,0.18095781,0.11696512,0.20516333,0.16162243,0.1643973,0.19636962,0.38669208,0.5751951,0.38941878,0.40266904,0.66266733,0.50440484,0.16628358,0.24671212,0.26104924,0.20843174,0.3318885,0.31260672,0.21655029,0.25478172,0.18735515,0.18066855,0.180176,0.25657105,0.24970862,0.25101,0.3085581,0.3546249,0.32748067,0.44055563,0.68251276,0.83261615,0.65421975,0.9595821,0.75907385,0.60761523,0.42777362,0.4977458,0.3467005,0.45167053
0.33414295,0.07192655,0.1570151,0.12260389,0.09904301,0.20244302,0.15816477,0.13778478,0.1317936,0.20295283,0.15474541,0.12785275,0.14396827,0.14461187,0.13303077,0.17536254,0.112698,0.1462909,0.41446352,0.34985074,0.34710556,0.69463944,0.31337246,0.3042596,0.20422581,0.30818254,0.38654938,0.39312044,0.51319736,0.24089119,0.16388685,0.22902781,0.25872317,0.17634103,0.08691536,0.3589068,0.31776956,0.6149387,0.35522762,0.5838687,0.30658036,0.44953644,0.4554315,0.355392,0.6223347,0.40062523,0.39867535,0.45133308,0.4973417,0.4105384,0.4587483,0.56718254,0.6182424,0.5934383,0.3619326,0.6858679,0.5580223,0.6638014,0.58653337,0.46753895,0.462064,0.28750435,0.15122671,0.427442,0.3904355,0.37799,0.4337961,0.5791779,0.4283063,0.49269,0.4261307,0.5038284,0.5171051,0.5076656,0.4601852,0.24491881,0.22631909,0.111446574,0.13793038,0.17885885,0.16340593,0.07822437,0.15188402,0.1093721,0.15673167,0.1198581,0.13690786,0.50977445,0.5113811,0.46366993,0.48898643,0.6104058,0.1772919,0.30563328,0.2558342,0.19693798,0.39094716,0.37788355,0.1140452,0.17214699,0.16535072,0.13874917,0.20644593,0.17079113,0.19796482,0.3074025,0.32994074,0.19918275,0.18118034,0.4560031,0.6602506,0.68438625,0.66413754,0.9300882,0.9149972,0.99171305,0.98970836,0.82661104,0.61706454,0.48841023
0.30134934,0.092367746,0.105894804,0.0957899,0.05860182,0.1594179,0.1396052,0.08582507,0.07573711,0.12167607,0.28668433,0.112787545,0.13289693,0.27721047,0.22841409,0.20493898,0.2869272,0.23354962,0.34720856,0.30901507,0.4011719,0.34071657,0.21545355,0.29125875,0.20980668,0.27737433,0.37436813,0.3165976,0.4277791,0.28974128,0.16632077,0.1601556,0.18043396,0.17253576,0.08897109,0.32922247,0.34437284,0.5349781,0.32394233,0.40580627,0.21130744,0.4093812,0.27280408,0.26721206,0.39462158,0.29716352,0.25698453,0.20935819,0.23917861,0.2489404,0.26932055,0.44279182,0.51092625,0.4615902,0.3063207,0.46845725,0.37223953,0.62824774,0.39839032,0.3315352,0.30656254,0.23193814,0.14859946,0.38700894,0.26880527,0.2365773,0.27235973,0.36717084,0.27927506,0.45686412,0.25471798,0.41097388,0.24922127,0.58553934,0.47324923,0.27409288,0.17514656,0.096510775,0.057498924,0.13946578,0.2220368,0.04719307,0.13647357,0.115274996,0.11053557,0.08585787,0.107510805,0.2743461,0.5656645,0.4609215,0.26935434,0.6637367,0.11522369,0.13067609,0.14326936,0.12269331,0.22157848,0.1676738,0.09950326,0.1999918,0.1619022,0.07623822,0.1357877,0.09216775,0.14988644,0.27211756,0.25111303,0.17398544,0.10430558,0.19896647,0.15266486,0.29412624,0.2636736,0.5285829,0.76020795,0.94612736,0.5408286,0.55530065,0.58083206,0.2959341
0.77959347,0.8801399,0.26655778,0.26355445,0.6264269,0.16081835,0.23977861,0.13808735,0.12734531,0.4793711,0.3385249,0.27545854,0.13651784,0.22297576,0.22303838,0.23750673,0.2544861,0.34373534,0.6466074,0.6434886,0.23936115,0.47874093,0.1856122,0.31661937,0.25492337,0.2086026,0.37038195,0.3271738,0.48123166,0.23972306,0.1390513,0.08619682,0.10386949,0.10921142,0.17405482,0.20050456,0.29089049,0.7891153,0.24806206,0.28702328,0.18656102,0.31151074,0.22383405,0.27984732,0.3328661,0.19724199,0.23351134,0.26553002,0.26202288,0.2963521,0.41660732,0.25552365,0.27718663,0.26656565,0.1777194,0.34914002,0.23463412,0.9139015,0.33675706,0.28824478,0.30420324,0.3584068,0.26407388,0.57331586,0.17207363,0.28278363,0.17679754,0.2955991,0.23925659,0.4498525,0.34237123,0.37195417,0.29513726,0.7277816,0.34166703,0.1310547,0.1289647,0.20821525,0.074657306,0.12625198,0.41029334,0.03862748,0.087265484,0.13388336,0.121680915,0.21764378,0.071810044,0.66833663,0.6123603,0.22838737,0.8982027,0.54601234,0.06366171,0.030972851,0.055951655,0.09878845,0.20012417,0.081315815,0.14581689,0.10573402,0.16429517,0.08591252,0.22670229,0.16651474,0.16562934,0.35776424,0.4251958,0.21767117,0.1292966,0.41341367,0.33498254,0.55295956,0.63292485,0.5240724,0.94467014,0.9124537,0.3067451,0.5237498,0.8212769,0.5302756
0.3723961,0.17511626,0.05221124,0.012734935,0.12990642,0.18227887,0.21744007,0.12226974,0.08603734,0.16441531,0.24032027,0.20296626,0.1787437,0.20374556,0.17429726,0.23368299,0.23329706,0.2713218,0.45026147,0.2528753,0.3604132,0.6266245,0.30187553,0.3043932,0.27427316,0.2525911,0.25558305,0.34118986,0.296621,0.24135877,0.13160309,0.08768753,0.13314977,0.21637668,0.14396732,0.2402641,0.3214636,0.5142182,0.41690603,0.43726432,0.41688094,0.35525635,0.3450471,0.302373,0.40850285,0.293531,0.32927772,0.27888522,0.24339591,0.36177123,0.3480063,0.48274404,0.44990203,0.4844494,0.24724331,0.47845644,0.52319556,0.685842,0.4237098,0.45538473,0.4022077,0.37576228,0.29876256,0.35394824,0.38397813,0.3536212,0.23696724,0.35194016,0.39626375,0.4750221,0.25893372,0.32735217,0.24191411,0.43214288,0.41646585,0.18761124,0.13883859,0.11803759,0.12977538,0.20382735,0.19358848,0.09416785,0.17605901,0.12759651,0.097655036,0.12386597,0.123037465,0.6237421,0.49173817,0.45549232,0.52735037,0.5189423,0.15778449,0.13567656,0.1252914,0.17771435,0.24721918,0.1837354,0.10070873,0.15774442,0.18486802,0.118841924,0.08418066,0.14208654,0.17090605,0.23931941,0.3272278,0.2317279,0.15606558,0.6474547,0.5317241,0.5788924,0.6196364,0.9142255,0.9880992,0.9423436,0.7253911,0.6909823,0.74870306,0.55192477
0.17687812,0.10851675,0.15219074,0.14122823,0.13452566,0.12949607,0.21937956,0.17516477,0.16899845,0.18743064,0.102470316,0.09581247,0.11830807,0.09904364,0.2080114,0.16603178,0.13859296,0.11263003,0.08042208,0.14095855,0.11382548,0.1665753,0.14031808,0.15662192,0.18008523,0.14017098,0.2047453,0.16865452,0.12195826,0.2671083,0.23291288,0.14701705,0.12177701,0.11184237,0.18160938,0.093261994,0.13281703,0.12234725,0.20284307,0.30086255,0.15514551,0.17324696,0.14503008,0.11420481,0.082553074,0.17758533,0.13376215,0.17872296,0.13589814,0.15764296,0.13831371,0.1048497,0.16620958,0.120078996,0.091523245,0.15340313,0.117801465,0.1013457,0.11056955,0.19435057,0.19838713,0.22037174,0.23436698,0.17979223,0.2307698,0.16767572,0.14904052,0.1843236,0.13152297,0.17472216,0.17430298,0.10475074,0.12529713,0.14155312,0.11506962,0.16344617,0.11772433,0.1395099,0.13719651,0.15942368,0.15368606,0.19770676,0.16466345,0.13682087,0.12194751,0.16058151,0.14739618,0.07139865,0.10152994,0.062449127,0.30063,0.07654416,0.10949589,0.10442875,0.16453157,0.26538882,0.13556384,0.14411397,0.11778712,0.14311545,0.20645739,0.20290756,0.1428859,0.15665513,0.16196483,0.12703815,0.1223509,0.13469167,0.20676574,0.09936667,0.16259958,0.3860399,0.4281077,0.18876769,0.13210715,0.13105482,0.15810642,0.2158823,0.1466289,0.19268632
0.08728655,0.016441714,0.07015081,0.06751519,0.03268591,0.11196824,0.06747581,0.15060678,0.117535174,0.06919089,0.07833483,0.072967894,0.09415213,0.053443164,0.073798165,0.09465828,0.06793942,0.18535636,0.124332085,0.07819236,0.13400316,0.093924135,0.096581355,0.058313064,0.048704483,0.050389443,0.047066372,0.042130962,0.079673514,0.0785404,0.07299064,0.06644994,0.08015089,0.06509931,0.16504844,0.056112044,0.12654175,0.08554109,0.090899184,0.10299007,0.07400456,0.08075134,0.10673293,0.09498439,0.042019017,0.035769027,0.12468481,0.05651834,0.051609956,0.095805,0.07037966,0.05186314,0.04887129,0.06407416,0.16968009,0.061868355,0.14318837,0.12767984,0.122447535,0.12606378,0.09875512,0.1578395,0.075728565,0.12413086,0.07796899,0.063730896,0.046818137,0.08648156,0.05997401,0.05192227,0.12747277,0.20335947,0.095011145,0.10633985,0.08191099,0.16564243,0.14372814,0.13175093,0.14133593,0.12147878,0.09393288,0.08463973,0.066586286,0.064526,0.083054096,0.08515053,0.15313779,0.09310269,0.06309548,0.12352671,0.08473188,0.08519878,0.12052357,0.055956576,0.051541686,0.10488755,0.07563429,0.06802698,0.09817229,0.09830518,0.1963649,0.15821777,0.120008856,0.07195994,0.13191564,0.08865527,0.0841464,0.10837635,0.12714548,0.085619345,0.092453286,0.1562301,0.15300508,0.088039316,0.10874698,0.07974069,0.09198885,0.093279704,0.19341113,0.09343536
0.047120605,0.033658616,0.04248135,0.051548224,0.03208179,0.06150159,0.04812481,0.049557038,0.061552126,0.037211176,0.048355855,0.050986476,0.056358222,0.044398744,0.091680095,0.12601475,0.0660386,0.055654407,0.042287778,0.05889965,0.087413564,0.066106714,0.07863868,0.07526771,0.10276526,0.08760806,0.09551607,0.11040442,0.112581514,0.118260466,0.08118829,0.059563052,0.07369178,0.08145039,0.14445029,0.059307452,0.098120786,0.07971215,0.11021901,0.116096385,0.113136455,0.10108874,0.09658675,0.064606875,0.0737435,0.062396303,0.06346286,0.07079794,0.097742915,0.07516288,0.07665776,0.059938177,0.06556223,0.082170926,0.064939685,0.06746107,0.10039346,0.05701129,0.109868415,0.07957007,0.08502613,0.106767364,0.07479941,0.050251998,0.0687497,0.09936683,0.08569699,0.06799729,0.088037685,0.08981535,0.10972883,0.055043,0.09424845,0.16491869,0.11893002,0.07880715,0.07082503,0.06729107,0.08653408,0.07405727,0.07129806,0.090576366,0.08699152,0.09792489,0.10592804,0.11199953,0.07030372,0.051866613,0.07005054,0.083271496,0.066298515,0.082229376,0.04848512,0.037434082,0.059516605,0.047710877,0.060945567,0.058583032,0.09411767,0.11997155,0.12035862,0.13105418,0.13435967,0.17837636,0.15582994,0.14591816,0.18794492,0.2555841,0.2868168,0.044475645,0.07706765,0.05882728,0.058784463,0.1142804,0.1545771,0.12873857,0.12551904,0.08458049,0.093444906,0.062141698
0.20825717,0.18490835,0.22600469,0.28346816,0.17805134,0.32365945,0.15851982,0.18841131,0.13218273,0.14113736,0.1653529,0.15355222,0.12704438,0.09739654,0.11602778,0.21800625,0.14567639,0.19768135,0.11253301,0.13780867,0.28949904,0.10363792,0.2003975,0.1264663,0.16344342,0.12596929,0.10811934,0.13153875,0.18734434,0.10293354,0.15017657,0.07963203,0.16577514,0.2639655,0.4689057,0.17013523,0.21659952,0.12479152,0.1256021,0.15831116,0.20093495,0.12221757,0.22089233,0.1479394,0.14958216,0.10927085,0.09396533,0.074867345,0.1330206,0.10021774,0.08660954,0.14824057,0.07670194,0.20349362,0.17523949,0.13311161,0.18419768,0.12337608,0.25756958,0.1282104,0.115953825,0.10493883,0.08198233,0.078205176,0.106839165,0.11815864,0.08820326,0.12875809,0.105005175,0.14807215,0.1285242,0.103958674,0.14884885,0.24467988,0.19414596,0.13616686,0.10870348,0.14569487,0.11178234,0.10049351,0.09772705,0.119997114,0.09969703,0.14164841,0.0808036,0.105095625,0.11204761,0.13194098,0.1032322,0.2599097,0.14698064,0.14533582,0.13350359,0.06037887,0.07328595,0.082477964,0.10416726,0.08615373,0.116611235,0.1297588,0.11050434,0.08354525,0.17984563,0.12268079,0.16976988,0.25065196,0.21308427,0.25283355,0.16572115,0.09994074,0.12568252,0.09958541,0.08628089,0.12429447,0.43136334,0.2981149,0.23825234,0.17807591,0.122078896,0.17137107
0.114991605,0.070029296,0.11536018,0.09963491,0.13044393,0.12829821,0.13721548,0.14364706,0.1669454,0.12193167,0.069431536,0.16053593,0.33352703,0.055518992,0.0366534,0.035364572,0.044728864,0.117057234,0.20676912,0.2230888,0.08932342,0.15662262,0.12220445,0.14117756,0.17470941,0.156881,0.11373252,0.20837416,0.23292015,0.11380438,0.12018908,0.1387312,0.1770331,0.1501933,0.05614717,0.12178862,0.29371503,0.09274081,0.06841039,0.17137918,0.10693953,0.10252608,0.07479879,0.22210911,0.0958832,0.104671575,0.33607516,0.33451658,0.14902183,0.43743527,0.22814758,0.13875055,0.100012176,0.04159482,0.13056827,0.09094354,0.1372493,0.16369238,0.08945501,0.14488898,0.1338017,0.24735297,0.22792807,0.11089661,0.088426374,0.10051854,0.13297598,0.15348682,0.17542267,0.17434213,0.18841031,0.191194,0.13407257,0.11512823,0.124990724,0.17084417,0.23294167,0.12499704,0.15006329,0.15497303,0.1305586,0.091200136,0.08835153,0.17261127,0.1154181,0.070630305,0.4894273,0.30651933,0.2505828,0.08349074,0.065052815,0.06376622,0.088048756,0.1150076,0.111084275,0.19689083,0.19379699,0.2155397,0.10615113,0.1334042,0.11915175,0.08287513,0.10155273,0.1881757,0.11303557,0.08656374,0.07890668,0.07145204,0.16513877,0.23662533,0.178044,0.1410168,0.1116791,0.16481464,0.18894164,0.20069137,0.04601591,0.06254952,0.13302577,0.13246377
0.15616104,0.10008018,0.06656493,0.06353675,0.053010948,0.032749493,0.07770921,0.070914045,0.07645514,0.096444994,0.062594876,0.06317122,0.08225844,0.07479295,0.08233528,0.035871606,0.0997732,0.07029323,0.15201211,0.071305506,0.050496634,0.03845894,0.041230794,0.048844896,0.043502025,0.042570107,0.05524677,0.103447944,0.06890002,0.063808225,0.061671793,0.071106255,0.051948126,0.088954404,0.07175644,0.06751191,0.050135363,0.053996235,0.054805994,0.06935275,0.03188169,0.046538036,0.04338661,0.048209634,0.059893455,0.06520045,0.06371421,0.061829124,0.044305652,0.08569987,0.08033064,0.06887991,0.065333486,0.048534837,0.05003,0.076339126,0.05250869,0.057886817,0.06626208,0.054399956,0.053951424,0.03690575,0.05640918,0.04865561,0.028785793,0.030525817,0.028772835,0.055998247,0.04950374,0.07887207,0.089602746,0.09260428,0.066936314,0.06406075,0.074127845,0.09049656,0.06564335,0.059872713,0.0501879,0.0639385,0.08255042,0.044551495,0.04830435,0.03873472,0.0585587,0.062424798,0.06929065,0.12396255,0.054225508,0.06607911,0.13254587,0.03609709,0.03737452,0.059409697,0.04575678,0.060659226,0.03639113,0.035133194,0.0406934,0.046741705,0.09478692,0.03411663,0.047047734,0.043871272,0.055854753,0.07111583,0.06893949,0.040065847,0.0895997,0.083962776,0.080806926,0.07155764,0.09028188,0.036350682,0.026873963,0.04023734,0.042062923,0.064702034,0.06832172,0.17399207
0.14904755,0.16268978,0.15967482,0.07799378,0.07656111,0.17347759,0.13481697,0.16954073,0.13185903,0.12213433,0.08916735,0.10132985,0.16055764,0.040461168,0.04273917,0.03800686,0.045867745,0.157994,0.2027001,0.11482701,0.11973461,0.09960035,0.06089035,0.08067606,0.1220279,0.14343369,0.09371634,0.05844703,0.15801135,0.12936082,0.12747702,0.06450878,0.05656807,0.10156747,0.069918126,0.055103034,0.29006544,0.16163169,0.2336778,0.17779921,0.15198044,0.07701104,0.06491094,0.18840694,0.059952855,0.030235345,0.24562399,0.09322413,0.050484918,0.24520287,0.19856513,0.09296213,0.035052743,0.037441563,0.115957834,0.072506495,0.219193,0.21872717,0.14170182,0.13859156,0.13781677,0.18423781,0.097066745,0.13185118,0.1207627,0.17132077,0.10097055,0.06404421,0.06927458,0.062315613,0.34431162,0.12260939,0.18344703,0.094855726,0.083717205,0.13465357,0.12073404,0.097628415,0.15649448,0.20763123,0.14087829,0.093893684,0.13275689,0.18528256,0.09983959,0.08334763,0.2747254,0.18689401,0.13746364,0.24263687,0.1039802,0.107855,0.14777964,0.04797858,0.057149835,0.20143016,0.06598427,0.09024961,0.104325,0.06319484,0.2089969,0.115003586,0.13483092,0.086083524,0.15086046,0.07791069,0.07471123,0.13522273,0.17319407,0.15576102,0.17469107,0.1534876,0.12223439,0.16811946,0.15073848,0.09356497,0.10259148,0.088360466,0.16490594,0.10009838
0.06494329,0.113384895,0.08713003,0.102914125,0.09680239,0.12881614,0.120112576,0.2201022,0.12407582,0.18982372,0.09100363,0.090050116,0.15206817,0.039908122,0.10745127,0.06886826,0.23149334,0.32863498,0.11858057,0.06258785,0.119094916,0.086719826,0.024856428,0.039326295,0.051302105,0.06613166,0.040606823,0.06410458,0.11723346,0.107308716,0.08495149,0.09127006,0.117920876,0.16690305,0.05474249,0.13328972,0.25532016,0.110591225,0.08220052,0.123180404,0.08298301,0.086196594,0.1578866,0.16895328,0.073442735,0.057276454,0.19403839,0.08691039,0.084250845,0.26240703,0.16718276,0.12708642,0.037740417,0.05327337,0.15481265,0.08051951,0.37680942,0.17095037,0.14024694,0.11971145,0.057108283,0.095029086,0.0748013,0.0800349,0.042485945,0.057867624,0.045852307,0.10338282,0.0679413,0.16297272,0.2960387,0.10823086,0.099811696,0.079671,0.13682403,0.113559075,0.09063068,0.063340954,0.07079502,0.110086896,0.13697633,0.07267432,0.123586796,0.1829575,0.16716519,0.1939241,0.2514311,0.20337391,0.09968952,0.22957471,0.10550177,0.1606738,0.19818562,0.08112369,0.113660626,0.26357123,0.08378926,0.086873144,0.17694843,0.10833454,0.21063294,0.08639898,0.07511738,0.060899124,0.14466098,0.062877834,0.08293284,0.21924125,0.16344574,0.19638674,0.18964441,0.10525939,0.059960883,0.07284735,0.15100028,0.093650594,0.066247225,0.1264145,0.23307347,0.13166043
0.21779773,0.19883907,0.05932072,0.09727385,0.104050964,0.08804556,0.09601721,0.05916163,0.07494776,0.065046534,0.097178146,0.11895736,0.10437002,0.09689114,0.09777667,0.12813641,0.11314239,0.08831034,0.09994676,0.1124892,0.11813222,0.110935435,0.09170853,0.1291922,0.103440665,0.07306499,0.1033114,0.11930809,0.14650124,0.14291586,0.107960835,0.07409502,0.12389973,0.1141579,0.17117342,0.0804426,0.061248396,0.086614355,0.09224425,0.11581334,0.085471466,0.0763597,0.111977026,0.13135944,0.07678045,0.08268551,0.1720122,0.1013487,0.10314015,0.18493934,0.14116047,0.11228694,0.07994057,0.18823357,0.25350314,0.06984213,0.10820765,0.12739143,0.14038712,0.105530985,0.1196866,0.14520505,0.16549467,0.11922437,0.09898608,0.08615288,0.06711104,0.08707579,0.12274306,0.10473252,0.14512962,0.1276468,0.14596184,0.15218732,0.112497136,0.11445061,0.12753937,0.09770873,0.07254725,0.16619124,0.12907445,0.08014291,0.16385774,0.24269998,0.114863634,0.13215947,0.14501178,0.1349951,0.17123568,0.118754104,0.09819979,0.12373667,0.08928343,0.07918784,0.072139554,0.090150364,0.15684536,0.09698855,0.095442176,0.13974445,0.059752185,0.06366941,0.10663229,0.1043995,0.10531653,0.11753056,0.10200073,0.13768086,0.10359369,0.112424076,0.18259561,0.11893245,0.058062837,0.13531424,0.11007245,0.18724638,0.08124082,0.18943876,0.08273699,0.1350728
