0.24678169,0.17402054,0.086814724,0.13186806,0.12831248,0.13997501,0.15671067,0.07215731,0.12312061,0.14602749,0.18577638,0.100160554,0.10313016,0.21678396,0.15342237,0.18356183,0.207677,0.17701986,0.14534742,0.16538678,0.14812163,0.12429742,0.10894718,0.15297593,0.20272723,0.22712514,0.25464725,0.44810998,0.2439003,0.16367662,0.14447388,0.06868878,0.07734433,0.09032475,0.21314998,0.110478945,0.12515937,0.17759727,0.20025328,0.21389565,0.16858095,0.20534226,0.2106869,0.14885674,0.19361207,0.17990947,0.110866666,0.14100724,0.11692776,0.13004565,0.1381556,0.33359393,0.24941431,0.23949704,0.2055084,0.2021339,0.27122423,0.21938054,0.17336667,0.16231094,0.18726464,0.18468098,0.20544589,0.15290369,0.16363001,0.17385945,0.19115146,0.33360693,0.22361024,0.33305162,0.16316499,0.21021764,0.2245459,0.23504433,0.224744,0.15636107,0.15177593,0.06704306,0.11206036,0.07927818,0.13646029,0.11793197,0.087020904,0.10970096,0.08844253,0.13189536,0.07023189,0.18036895,0.3174727,0.14728315,0.21497628,0.32660145,0.08462573,0.09618986,0.12529919,0.07850276,0.1101065,0.10749039,0.0864562,0.11184725,0.12673916,0.12549579,0.13355961,0.12752633,0.13822195,0.29656655,0.21661954,0.20937222,0.10133867,0.18213841,0.19195788,0.088085845,0.11769262,0.41080177,0.5077313,0.5234893,0.34280863,0.6852484,0.32316855,0.17078882
0.12122767,0.18073362,0.09478843,0.16210566,0.18554395,0.16340578,0.15052342,0.08500114,0.1104975,0.07435929,0.13079524,0.11383745,0.0855682,0.13503997,0.124169305,0.12801315,0.19006138,0.120331354,0.13697053,0.12920307,0.15883869,0.12984401,0.14940183,0.17398535,0.21347186,0.19537121,0.16654654,0.15333258,0.16492468,0.13326204,0.12332906,0.14351867,0.13638128,0.097567625,0.12960956,0.1276949,0.09733074,0.12251587,0.137371,0.13632293,0.14557964,0.17739394,0.19011301,0.15279937,0.17041661,0.20137839,0.14544076,0.18780567,0.25221142,0.17346628,0.15897879,0.20711955,0.21696307,0.1823536,0.13944662,0.20716181,0.20966594,0.16930783,0.18006784,0.18774097,0.2306011,0.12916383,0.14883178,0.13099068,0.16153431,0.15027654,0.18871011,0.19216023,0.1556231,0.2053517,0.14267617,0.16743971,0.18010089,0.1836815,0.18990083,0.19699004,0.14738025,0.1059674,0.11335481,0.13025512,0.10057447,0.0803402,0.087418415,0.09395061,0.1100873,0.118596986,0.08088137,0.11950533,0.18020071,0.14147578,0.111062124,0.16423312,0.097355,0.08486434,0.1233489,0.09437018,0.119008616,0.11920682,0.1005629,0.0987871,0.11672079,0.12694809,0.113020465,0.15770032,0.13747735,0.15628503,0.16729596,0.14030349,0.11991227,0.09654769,0.08398005,0.08198792,0.050952997,0.1332851,0.08519979,0.13178466,0.1494382,0.13579363,0.14955468,0.07978702
0.20472278,0.25277466,0.13626471,0.15624233,0.22476563,0.16132306,0.111277655,0.104655705,0.13353299,0.19229954,0.2055321,0.13391633,0.081316724,0.2264778,0.1409724,0.1460408,0.2431787,0.25095338,0.18800555,0.19209749,0.20806618,0.18616168,0.1820493,0.15749772,0.17437077,0.27252918,0.18504752,0.2528455,0.30441058,0.2039002,0.12156004,0.1074623,0.11369292,0.13882157,0.13226055,0.12006191,0.21124253,0.3188804,0.22531383,0.20399411,0.226425,0.18447152,0.17303512,0.23780714,0.21730387,0.20733927,0.20461488,0.2323852,0.24371646,0.29832596,0.2624215,0.49593845,0.25584152,0.15880412,0.31065464,0.30813384,0.3447796,0.26890242,0.124979,0.25528392,0.2578236,0.22312395,0.19493334,0.24256738,0.23475519,0.21639761,0.12005313,0.24099709,0.23834375,0.34650916,0.2914381,0.21165095,0.26245373,0.30010742,0.24529737,0.2209631,0.1565372,0.09085281,0.18532115,0.11193387,0.10792466,0.11691348,0.09843189,0.112099044,0.156616,0.20286216,0.12636298,0.33790562,0.44226813,0.18514475,0.2964938,0.28325105,0.1506909,0.16717923,0.15977617,0.1227608,0.13954987,0.117674775,0.15401095,0.14111407,0.1671436,0.20211959,0.12505794,0.12894604,0.08710969,0.22405851,0.20129976,0.22871634,0.15525115,0.45993736,0.4659001,0.41973302,0.30756345,0.7162097,0.9054611,0.60196096,0.25112504,0.8539921,0.4938303,0.40844673
0.3583914,0.3810832,0.3163607,0.2503526,0.25569582,0.28519952,0.24317305,0.27465537,0.34118104,0.23548388,0.24472156,0.36694282,0.28852677,0.19383965,0.26071838,0.17282653,0.19789942,0.30695656,0.36152616,0.27419814,0.20718518,0.25195283,0.20074837,0.20172147,0.26703048,0.28170916,0.27801877,0.269806,0.28318095,0.22405744,0.1978033,0.1864449,0.17956984,0.13134156,0.21297213,0.1527921,0.1374001,0.20061257,0.20998695,0.22726914,0.25147045,0.17183308,0.24857642,0.2534094,0.18060602,0.18229203,0.2313391,0.22398062,0.19747159,0.17576851,0.27267808,0.28740776,0.19550532,0.23332702,0.24569729,0.23490149,0.31615546,0.3291483,0.21942894,0.203641,0.250397,0.24700798,0.25995907,0.18861036,0.25112408,0.23726384,0.22286475,0.20838991,0.26864076,0.23012882,0.26801467,0.25804448,0.2774975,0.23953697,0.23294829,0.17843968,0.17603306,0.18786176,0.27266434,0.1860356,0.15247513,0.18062332,0.14987123,0.16570315,0.19387163,0.21434711,0.15549624,0.38557994,0.24845533,0.1898749,0.22274294,0.17618139,0.13784598,0.19447295,0.2051855,0.1811626,0.1888722,0.16926931,0.1991232,0.20097156,0.16379663,0.1804973,0.17099662,0.23141143,0.22393753,0.19748533,0.21842223,0.27790275,0.20725997,0.27872792,0.16615775,0.27249274,0.11607538,0.29504502,0.27313483,0.25145653,0.20016661,0.22164792,0.21990904,0.27763847
0.22192174,0.11005473,0.07362269,0.09917385,0.10178234,0.13852617,0.11432127,0.07862366,0.08979871,0.14103469,0.14236401,0.079906665,0.10629292,0.14897731,0.15024127,0.12332566,0.18937583,0.15990546,0.21039571,0.10937909,0.12429106,0.1898385,0.12219483,0.15395477,0.14975142,0.29445747,0.21677497,0.1974636,0.24899949,0.20060597,0.082486324,0.06801872,0.089037135,0.082500026,0.13916722,0.12684144,0.20840806,0.22801176,0.18626353,0.1316133,0.1824992,0.13581246,0.14375275,0.20471309,0.18920337,0.20991372,0.14962503,0.18386738,0.16583654,0.2225414,0.26545176,0.38440377,0.2556534,0.17852153,0.34011403,0.2138457,0.34417292,0.3756874,0.10798811,0.21627183,0.25118735,0.10949364,0.14763096,0.21030039,0.18620522,0.16585293,0.14079157,0.20811146,0.17784412,0.31705967,0.21175402,0.26108083,0.12655325,0.1797806,0.14557478,0.09589132,0.0720796,0.05295082,0.06564047,0.07053962,0.13244525,0.07549722,0.07785713,0.07748881,0.09014656,0.07767925,0.08375331,0.32456642,0.17618378,0.19330841,0.11271703,0.35294408,0.08355353,0.07827615,0.097185105,0.12091251,0.10769823,0.10418829,0.16408953,0.18525979,0.13052723,0.11381926,0.09577507,0.099480264,0.08850889,0.18113743,0.14855193,0.11784361,0.06647224,0.31660962,0.21695222,0.079221524,0.10316122,0.46031836,0.6477855,0.38539425,0.12980348,0.58653593,0.22038983,0.25532365
0.42727172,0.35926548,0.18139815,0.21946585,0.25678483,0.20951636,0.19377156,0.24617049,0.23428325,0.22475854,0.19885792,0.16544615,0.19694777,0.15889241,0.18634841,0.15306728,0.16249786,0.2100241,0.37009686,0.26304352,0.24555327,0.3100296,0.22908694,0.18344517,0.1879594,0.22887531,0.24835104,0.23186441,0.2748059,0.23380084,0.19584997,0.2169599,0.13291344,0.14627798,0.16760713,0.13094139,0.16810468,0.30720928,0.3419122,0.21672928,0.2434977,0.27563125,0.16077209,0.2234665,0.2605137,0.23766454,0.25263745,0.17037292,0.19789253,0.2529338,0.37683904,0.2696912,0.34310216,0.1735293,0.21275865,0.33931878,0.32527652,0.4591872,0.31112602,0.43284243,0.35394892,0.29906714,0.29427952,0.25119263,0.41541344,0.35885167,0.3008249,0.25323206,0.33604854,0.26163176,0.28098333,0.49246314,0.3386457,0.31458896,0.332831,0.39772812,0.3080679,0.25699505,0.30243194,0.29855597,0.2936833,0.20149857,0.13226844,0.17563826,0.16214404,0.158629,0.23702195,0.34984106,0.33250332,0.27118367,0.32497412,0.32291362,0.20007303,0.14532852,0.12126446,0.22161037,0.4112303,0.23948911,0.11315779,0.108559735,0.30013463,0.2647671,0.368714,0.327352,0.20838127,0.27815858,0.29384974,0.25612736,0.25113472,0.29154104,0.18702267,0.28175744,0.12984823,0.4789096,0.2799697,0.424398,0.2795295,0.2535777,0.2727166,0.35843042
0.18610783,0.08358243,0.07105453,0.11709569,0.07552853,0.055473648,0.067687415,0.062185373,0.08126885,0.16678783,0.1389399,0.03483957,0.056542765,0.14625289,0.109468095,0.13836025,0.23874587,0.23573667,0.18269467,0.10536863,0.15889132,0.124624394,0.09109678,0.09050792,0.24470162,0.48363477,0.18360394,0.4486999,0.14496301,0.12934834,0.12026188,0.061351817,0.04369575,0.036131747,0.09010515,0.030551443,0.07638815,0.17518316,0.10545925,0.072993495,0.2417258,0.12301279,0.06742481,0.12703723,0.07357299,0.08063281,0.09787648,0.25378573,0.09036536,0.1350684,0.10316532,0.62609035,0.09588978,0.097961955,0.26153418,0.10961213,0.17672528,0.35986972,0.067424275,0.13778679,0.17684843,0.11699394,0.15297583,0.16535932,0.12800981,0.23349099,0.18940124,0.3328772,0.24492076,0.38880992,0.18262164,0.14525266,0.13684468,0.17328405,0.12368599,0.07394619,0.041882124,0.0451249,0.03800102,0.039823238,0.081379585,0.045931175,0.042597745,0.06153543,0.03911675,0.038539995,0.028029349,0.30594578,0.07247239,0.10694087,0.12133583,0.2334943,0.07080562,0.1142245,0.079677336,0.05716308,0.044961665,0.032510594,0.06868341,0.17757694,0.083682634,0.09260772,0.19477637,0.096414536,0.1133157,0.33757693,0.13639495,0.13218082,0.065061264,0.3676352,0.25892952,0.26229477,0.21189298,0.49310106,0.7716316,0.39399055,0.125759,0.74431866,0.33011422,0.37811598
0.088093705,0.03316168,0.053609297,0.07112742,0.051125214,0.058958575,0.0678706,0.04664275,0.033037387,0.10896503,0.08768185,0.027220104,0.039194692,0.086987376,0.06256415,0.08192279,0.065511815,0.054283228,0.07170567,0.06510577,0.11130847,0.062000472,0.08891765,0.07617536,0.13736285,0.15574782,0.095872775,0.10920203,0.08978836,0.06574129,0.12130058,0.09084413,0.07295741,0.07048797,0.117506,0.07646243,0.11445185,0.12698972,0.067900166,0.08681916,0.090175755,0.121643215,0.08335238,0.10201563,0.07767718,0.08408743,0.071682066,0.099650234,0.06163232,0.077399366,0.06392565,0.18760061,0.0990022,0.20083669,0.11561423,0.088681705,0.08966703,0.070334435,0.035213314,0.044223897,0.042968422,0.07161748,0.04296253,0.089173324,0.05987465,0.10193718,0.06931513,0.08618191,0.08116687,0.10900213,0.069999084,0.05706352,0.02955839,0.08977058,0.059002794,0.051904254,0.037638124,0.025934912,0.03868892,0.05080261,0.04505651,0.029886534,0.07154803,0.06504059,0.07322191,0.057387974,0.05542051,0.041926745,0.03827867,0.042254858,0.10346654,0.086078145,0.048975077,0.035937525,0.04624914,0.033879057,0.037173685,0.035574332,0.07819361,0.11575321,0.0328258,0.027213844,0.04784176,0.04373556,0.09672984,0.14621142,0.0720368,0.06039884,0.044495504,0.04431839,0.09635688,0.033280402,0.055077363,0.04293942,0.05339768,0.047740836,0.07105808,0.11018972,0.08044525,0.0817808
0.20479675,0.22363141,0.12535365,0.23520172,0.20306882,0.2547019,0.19527414,0.20099519,0.12039644,0.22913803,0.14064708,0.053067956,0.08667813,0.18979262,0.13156857,0.17402191,0.22179076,0.44525626,0.3327669,0.19947942,0.28316912,0.35563406,0.24544328,0.22194293,0.33162215,0.49401027,0.36035824,0.252399,0.399033,0.34152588,0.33546183,0.20000254,0.1500918,0.18173075,0.12735333,0.13123275,0.2946988,0.31573868,0.2262447,0.15961023,0.3120814,0.13607015,0.14954942,0.23452604,0.10518219,0.09002937,0.24525923,0.32473207,0.41091156,0.26896968,0.31582573,0.45620453,0.12664637,0.18772334,0.3102983,0.17680937,0.48711416,0.56949717,0.42155945,0.46297702,0.40584874,0.3670862,0.2133435,0.3237238,0.38780963,0.4673944,0.37566593,0.34426516,0.35195887,0.389119,0.2667552,0.3961648,0.14876848,0.31710207,0.26790583,0.30647072,0.18980454,0.088053785,0.13717605,0.16300125,0.31553426,0.11466034,0.13771442,0.06513065,0.14441466,0.14686066,0.11931627,0.32297215,0.315958,0.38003907,0.13973752,0.70689315,0.17916593,0.19914669,0.11786158,0.14765158,0.1297928,0.15823643,0.18803449,0.22029276,0.20623732,0.11114955,0.10222843,0.17479333,0.22805391,0.26047432,0.2504705,0.3084363,0.20841523,0.23255405,0.11090687,0.09152235,0.07544963,0.056271546,0.39643073,0.15584758,0.10047684,0.20636733,0.11857258,0.15727906
0.100073636,0.052200526,0.06492846,0.12822005,0.053558458,0.096874826,0.20975372,0.07116187,0.0979146,0.15417871,0.08554254,0.026588196,0.030695105,0.15000977,0.08146974,0.23655911,0.19204861,0.20180196,0.07723088,0.056925897,0.14524744,0.12541124,0.09395136,0.13184994,0.20717043,0.19727176,0.119195886,0.18272261,0.21845657,0.21373388,0.12605543,0.04724555,0.020891586,0.05142092,0.15538432,0.0224649,0.090679295,0.13404423,0.122541115,0.105377644,0.13941425,0.060182083,0.12778625,0.16961622,0.07209725,0.03631064,0.14531632,0.20597377,0.0892202,0.09805557,0.17380139,0.42776388,0.08125641,0.16538739,0.34456182,0.1905062,0.27248716,0.18173496,0.11828518,0.22767659,0.3252566,0.23352797,0.20948438,0.16203836,0.18375921,0.17645714,0.10886657,0.08702054,0.09787028,0.13670526,0.1443683,0.10464937,0.06502727,0.10664843,0.076421,0.13382503,0.13081552,0.042216815,0.06479134,0.08437578,0.14781663,0.060773697,0.093481764,0.06282779,0.049215075,0.028517267,0.032754097,0.2036537,0.06287712,0.107717834,0.15988164,0.13885774,0.05743595,0.083827406,0.04533378,0.04053905,0.03552792,0.02193994,0.060286116,0.07599399,0.044783752,0.074320465,0.13817675,0.0463151,0.1725857,0.24676359,0.08730405,0.105228424,0.111511454,0.1703497,0.21532913,0.06638113,0.09937024,0.03703181,0.30607015,0.32646528,0.12346054,0.40414065,0.22369082,0.21262038
0.07539791,0.073019594,0.06719222,0.071442015,0.09392358,0.098742045,0.14331242,0.05202174,0.044344887,0.04098639,0.07807079,0.055812277,0.060456008,0.087369785,0.062494196,0.07142015,0.104974285,0.10597278,0.11365291,0.11091054,0.13057837,0.097197525,0.073620334,0.096974134,0.0809061,0.049860984,0.091037475,0.083866276,0.11558164,0.128269,0.04681314,0.0665586,0.066878326,0.050265383,0.05409736,0.09277268,0.06392839,0.09975028,0.08386654,0.06506208,0.061572686,0.08766745,0.06731634,0.07354664,0.10839898,0.10006605,0.11935058,0.064008296,0.07555591,0.08601183,0.07489006,0.091107816,0.09336761,0.033994466,0.06128867,0.12662707,0.11666405,0.10991832,0.06691967,0.10304826,0.096909255,0.10751066,0.10062674,0.10960915,0.08049645,0.060374323,0.041781694,0.087283105,0.0698923,0.10338713,0.07565409,0.10368869,0.090930946,0.107227206,0.07237873,0.09020875,0.075086966,0.07274838,0.09503831,0.09258289,0.060293894,0.06587952,0.06744519,0.074633434,0.09286677,0.08915974,0.10420881,0.10418151,0.086657815,0.12626608,0.046589397,0.12128687,0.06904695,0.068364434,0.05739521,0.05800642,0.08972907,0.06556358,0.09647559,0.08109612,0.07577915,0.06349056,0.056653425,0.05833145,0.06668853,0.06995232,0.07937554,0.079704456,0.07667955,0.068960816,0.029988753,0.07048844,0.06581416,0.062065605,0.0806338,0.07282995,0.061982896,0.08999199,0.07310239,0.045569673
0.105185494,0.19331461,0.079299346,0.12259669,0.12401567,0.10057876,0.080382735,0.048622515,0.083674446,0.04840637,0.08931031,0.08219537,0.06229663,0.09231301,0.05636765,0.043689255,0.099453546,0.06431274,0.07323789,0.07991677,0.08626213,0.08216297,0.08795395,0.08939922,0.08609098,0.085546605,0.12064799,0.17552975,0.07715916,0.09311723,0.051882662,0.07657589,0.06686387,0.06465635,0.0997696,0.05126421,0.047802243,0.07160618,0.077230506,0.0715123,0.08358435,0.07362552,0.076562986,0.079863496,0.069688834,0.090157494,0.065290146,0.09201517,0.10497003,0.05360359,0.074111335,0.06923229,0.076659516,0.07624764,0.07567654,0.11003114,0.096593104,0.07175433,0.05346862,0.060374472,0.09055979,0.06902261,0.06271856,0.06814887,0.088628866,0.06940779,0.0657665,0.08553412,0.05781853,0.078172475,0.066385075,0.08680932,0.102049574,0.09469406,0.08981936,0.077583894,0.06478483,0.0536731,0.07266615,0.052415147,0.059060868,0.054695822,0.05188849,0.052262735,0.07437579,0.06431206,0.045636702,0.06512798,0.12201565,0.07332114,0.12530807,0.080060735,0.042339772,0.047802296,0.05399472,0.04776143,0.061151396,0.05845022,0.046894222,0.06441782,0.07046047,0.082069956,0.072744876,0.12112707,0.059354015,0.10981895,0.12931536,0.205643,0.05305047,0.055013463,0.07511513,0.08011938,0.058257714,0.10377145,0.07588413,0.13397901,0.09301957,0.15694961,0.08552769,0.07831246
0.2619805,0.18519579,0.083975635,0.080161564,0.10364697,0.08977226,0.08693356,0.05009396,0.085625455,0.08049593,0.122655414,0.13351533,0.10271074,0.13838956,0.114424996,0.060115274,0.1552189,0.11303424,0.12960976,0.13635209,0.08824684,0.1026149,0.072571054,0.077499375,0.09567675,0.13147828,0.15490793,0.19924372,0.11292005,0.095613666,0.04113439,0.047939565,0.05385696,0.072301075,0.14497422,0.05231093,0.0771074,0.12812285,0.12480426,0.07842119,0.09705511,0.08703079,0.08523174,0.08616876,0.10103417,0.10269317,0.068579614,0.07864986,0.11244683,0.10095686,0.10415549,0.19823939,0.11176041,0.0732155,0.114996664,0.14115106,0.16117498,0.20171708,0.08639907,0.10492647,0.12583756,0.09587169,0.09288077,0.12035036,0.10972501,0.073440224,0.09395812,0.11273192,0.112627245,0.10702185,0.13222992,0.16110301,0.11254358,0.15522535,0.11671762,0.0799936,0.08106101,0.045462985,0.088022105,0.040083658,0.10332273,0.08999755,0.04932521,0.055261046,0.06851298,0.08411715,0.045561094,0.15518565,0.1736139,0.08690227,0.14796898,0.19998387,0.061015178,0.06066361,0.063921236,0.057717897,0.07522243,0.06507925,0.05845803,0.083107755,0.09119129,0.090911254,0.06923429,0.09564322,0.065158434,0.15312429,0.12994877,0.13795818,0.053308006,0.16322984,0.24676944,0.13100097,0.1255486,0.2584292,0.39009827,0.34041768,0.1467914,0.39055791,0.18369232,0.22091343
0.15044199,0.14995563,0.10778227,0.12406035,0.12388255,0.15163258,0.10721611,0.09677388,0.12443817,0.09096233,0.12561527,0.1304754,0.14462823,0.11177759,0.11748983,0.05647361,0.12898776,0.12190901,0.18434887,0.09675435,0.08718273,0.07833135,0.087365165,0.10036305,0.096765675,0.113457955,0.09284936,0.07991169,0.07781674,0.115964435,0.11380933,0.065113164,0.076816104,0.07188277,0.10509613,0.053853944,0.07194928,0.107632734,0.088628255,0.08314977,0.10131909,0.0835249,0.06901489,0.09275535,0.10796888,0.0929966,0.12288342,0.093152076,0.086276025,0.12532155,0.10089561,0.07578524,0.10067841,0.0771707,0.07734405,0.21681193,0.088642,0.1328098,0.05220842,0.053692173,0.077083945,0.09959524,0.07813402,0.10595814,0.08116427,0.09040735,0.11821277,0.08561094,0.1275765,0.056867212,0.091037,0.123098634,0.11564439,0.10708079,0.07392691,0.097854726,0.09368984,0.10578475,0.12794028,0.08185787,0.065748565,0.0856955,0.13693376,0.11184642,0.08200064,0.091836214,0.08545243,0.12815376,0.10356167,0.09205938,0.10682433,0.07699161,0.07261234,0.060465913,0.053449355,0.05899994,0.09879832,0.089232706,0.045005176,0.077557236,0.060570717,0.06975956,0.07572116,0.09127796,0.043763895,0.09017094,0.09795596,0.0899727,0.06795497,0.10162177,0.038502883,0.057443157,0.05821444,0.07927824,0.07047327,0.07611092,0.06386673,0.05345194,0.09940448,0.13241817
0.0605338,0.05632712,0.059151545,0.07187973,0.07327271,0.07226146,0.069134295,0.065393604,0.057907946,0.056864917,0.08799107,0.09181884,0.049987283,0.08700323,0.091036126,0.09394442,0.090570934,0.033442013,0.030254751,0.06151163,0.0928363,0.06613885,0.04976351,0.073343456,0.0711266,0.06837932,0.08083599,0.08523828,0.0759521,0.08057426,0.07101916,0.10916451,0.11430089,0.07349653,0.06081669,0.11148472,0.07057134,0.06586165,0.07558994,0.083454356,0.050357804,0.08268279,0.07507868,0.059326645,0.066349626,0.089026876,0.04505318,0.06511147,0.078403406,0.05564527,0.06741451,0.056210518,0.0712117,0.0923282,0.08083479,0.10028353,0.057966437,0.05698219,0.050423294,0.05408039,0.07319643,0.06088589,0.07324026,0.067051515,0.0829775,0.069593206,0.0702615,0.062226262,0.06899728,0.056847252,0.05812712,0.099759884,0.043945096,0.055129934,0.04459317,0.060500722,0.0572079,0.052072246,0.048068214,0.04775363,0.05573725,0.05752633,0.05145968,0.054527603,0.04948794,0.059390876,0.06369452,0.09207694,0.04106168,0.0713775,0.045289636,0.0555818,0.053791214,0.049618408,0.06384326,0.049486607,0.038800176,0.035780948,0.049104646,0.05325147,0.042033687,0.041746527,0.034781653,0.04155283,0.035635434,0.060857717,0.0525361,0.055924434,0.046650514,0.066459395,0.037292615,0.042972066,0.038041808,0.03547362,0.031959888,0.042271215,0.0375272,0.047812417,0.05102433,0.08815596
0.07879856,0.04496784,0.06726744,0.04323029,0.032485075,0.05030054,0.026828201,0.032736715,0.038483378,0.0154382195,0.04920798,0.04646846,0.034029618,0.055200808,0.049373575,0.04201518,0.040818613,0.015861815,0.031908296,0.056075756,0.091757566,0.07942649,0.06698888,0.06843652,0.047464274,0.03259894,0.048523966,0.03945944,0.049636677,0.05887999,0.062343348,0.057453647,0.06740385,0.009286385,0.0992764,0.06645048,0.056190066,0.04625564,0.06532623,0.073063724,0.0489678,0.05816312,0.06369044,0.036493037,0.04552358,0.06392434,0.06916107,0.069625385,0.06414185,0.05109052,0.0514752,0.024446253,0.04375256,0.060214333,0.03202037,0.051501293,0.053031802,0.04643771,0.04679382,0.059525806,0.054457895,0.07160063,0.057505045,0.070634454,0.057798468,0.056222476,0.058772497,0.055095248,0.05737768,0.03986422,0.07041507,0.05193786,0.042347513,0.06374324,0.05632634,0.059067182,0.046225745,0.04928318,0.06511238,0.055218413,0.07117713,0.0797433,0.06336163,0.07752003,0.052833945,0.038263746,0.047141537,0.05232304,0.0536521,0.070851386,0.06184145,0.045794807,0.059096083,0.05208768,0.054218728,0.07864529,0.02976554,0.03642504,0.033215642,0.033084996,0.07072587,0.056847602,0.043535266,0.049449407,0.047177356,0.038668472,0.04752718,0.06261789,0.040940534,0.059204895,0.045206316,0.07513993,0.0460477,0.080738425,0.06957033,0.06582821,0.07372881,0.05009292,0.07395322,0.046235014
0.057896428,0.051142894,0.04992766,0.06140681,0.04132,0.058970667,0.05631935,0.042859837,0.041893523,0.0461077,0.08199401,0.06141307,0.043175086,0.120350346,0.08195402,0.048632447,0.10901801,0.041632306,0.04411692,0.07170959,0.07914821,0.053236827,0.06864949,0.08662199,0.08683675,0.06954003,0.107509226,0.07197842,0.052823216,0.06578069,0.05960092,0.0555226,0.0598025,0.007458792,0.070834935,0.04973607,0.03622865,0.061114553,0.06221007,0.049766798,0.049151946,0.084910266,0.068439186,0.038627133,0.06757243,0.07135037,0.03776835,0.057739925,0.05032152,0.042241443,0.039017424,0.05167878,0.07168371,0.064043,0.054843508,0.10616946,0.06320958,0.042279627,0.04450769,0.034686532,0.045034625,0.047498178,0.046175666,0.047805272,0.051993094,0.04179316,0.07327798,0.06112031,0.06435795,0.057221044,0.039980076,0.039517988,0.04533651,0.059147038,0.04413565,0.038667545,0.043838274,0.038999386,0.059395336,0.05174351,0.0487865,0.06630974,0.04052805,0.0558415,0.051989224,0.07248025,0.04328191,0.044119485,0.058559403,0.06912448,0.07373306,0.06320308,0.04126228,0.05027887,0.068161,0.04331688,0.04724088,0.051829502,0.046868242,0.06630365,0.044725303,0.04836682,0.033375777,0.05531291,0.05116005,0.063537665,0.06863221,0.08714678,0.04957939,0.047435913,0.033125494,0.032455403,0.037692938,0.04712244,0.042039134,0.061730936,0.068624474,0.04550921,0.05705427,0.07782236
0.044179786,0.030735895,0.03873273,0.032969866,0.02758223,0.04070142,0.023842124,0.02493911,0.039900597,0.033094186,0.04339765,0.024067925,0.044242118,0.04571561,0.07915563,0.0937159,0.06836214,0.045850795,0.032675542,0.036847863,0.049219355,0.04741635,0.047448207,0.043304242,0.038066506,0.035106976,0.032512657,0.036008984,0.04387508,0.027421987,0.038349926,0.03686536,0.028804231,0.072970115,0.06893142,0.031526048,0.046748646,0.037410516,0.03876431,0.04449215,0.030343063,0.037319798,0.06891794,0.03944551,0.02699379,0.02579725,0.040151905,0.041325334,0.027159626,0.033161603,0.024591262,0.03579409,0.034985013,0.06794945,0.04994382,0.042260975,0.05936135,0.030107213,0.048426326,0.049755875,0.03362039,0.030450812,0.029590106,0.034911193,0.046639416,0.042000383,0.04128383,0.0295819,0.0320872,0.025247235,0.031933308,0.030813038,0.03171605,0.024119563,0.030831253,0.03814664,0.03549235,0.031845972,0.034195796,0.035364006,0.04536725,0.04702638,0.032678828,0.046866007,0.033514388,0.021790167,0.03761915,0.029537752,0.02247994,0.05970643,0.033183068,0.022613607,0.036892295,0.02824297,0.017593006,0.037989393,0.026725732,0.02147268,0.04551426,0.035039056,0.046902258,0.036390867,0.027867647,0.029544264,0.037283093,0.026122188,0.024558425,0.040811684,0.041188736,0.031585608,0.028072832,0.048310082,0.03265279,0.037312653,0.034134228,0.031477615,0.044326782,0.033942092,0.059143607,0.052886233
0.06755736,0.086816564,0.051146228,0.061186217,0.12007087,0.04442095,0.06307089,0.039063748,0.04054573,0.072049394,0.09336642,0.07775804,0.058487736,0.066335134,0.09257685,0.09820399,0.069517046,0.071690805,0.05903264,0.07711943,0.07007849,0.044131808,0.05191029,0.05791127,0.07239845,0.074111514,0.080737025,0.06923407,0.0735612,0.07322142,0.072418764,0.076604635,0.075817436,0.109279044,0.11173442,0.082837656,0.06284605,0.06731248,0.06589484,0.0815196,0.07781616,0.08011611,0.07889238,0.06808914,0.06595513,0.06360196,0.06015663,0.076739445,0.1014613,0.08560884,0.06478371,0.063148454,0.058785997,0.07532509,0.057681825,0.061024044,0.07052343,0.043420088,0.046879124,0.06854559,0.069182724,0.060844082,0.06496942,0.064183965,0.0753179,0.05902912,0.06491005,0.06078762,0.06275612,0.06519135,0.05797427,0.04716212,0.11162425,0.08473406,0.07434733,0.049248394,0.066598624,0.04214062,0.06856272,0.045324437,0.057680964,0.057822082,0.03955045,0.04484222,0.063916616,0.08198175,0.03965815,0.035587553,0.07934197,0.08193153,0.088194065,0.05540196,0.051167954,0.042873498,0.06632518,0.05493913,0.052783072,0.056306064,0.0553591,0.06641479,0.05138978,0.058513407,0.04909826,0.07633477,0.07374783,0.06562596,0.09819223,0.10297148,0.060168475,0.03003409,0.06373496,0.043225795,0.060485743,0.05368347,0.05159706,0.069500275,0.09921089,0.07403516,0.047175977,0.053656857
