0.21634024,0.15149733,0.27971515,0.20237784,0.3719139,0.35848427,0.1751903,0.23287612,0.09977161,0.13023181,0.2016574,0.24569291,0.23632626,0.18055627,0.22827153,0.22296087,0.45913708,0.41897255,0.08156583,0.636965,0.84652394,0.80393684,0.74611974,0.63510585,0.70728636,0.7049213,0.59944105,0.5799185,0.7853579,0.8309775,0.6845805,0.5971431,0.44472378,0.566043,0.032003168,0.4497787,0.90856045,0.62454015,0.62879115,0.8838099,0.47061178,0.4748817,0.5108769,0.73600876,0.36945054,0.4168023,0.6424697,0.31004578,0.30383998,0.7023078,0.55218315,0.45114043,0.42470708,0.33827865,0.52747655,0.43081725,0.6626504,0.53804886,0.26873267,0.51818854,0.4819072,0.43572432,0.4798589,0.45908567,0.5153042,0.5839259,0.5929324,0.7977787,0.52887666,0.65264386,0.47133988,0.6851014,0.5760005,0.5666172,0.6484819,0.49840155,0.38001233,0.572952,0.40037614,0.5042774,0.5264866,0.4060556,0.52599144,0.45941797,0.26197264,0.37262782,0.55743885,0.1078575,0.19993289,0.58597475,0.089135185,0.3774795,0.398727,0.33288988,0.33410776,0.35670483,0.31120482,0.28475967,0.49838328,0.45291087,0.43016416,0.31720465,0.4144824,0.20520335,0.28471503,0.22461371,0.22101477,0.4219056,0.2273291,0.06460798,0.14784841,0.4511432,0.34638122,0.34721363,0.40539408,0.2637871,0.093939014,0.32281232,0.11873422,0.13060948
0.5074952,0.2585895,0.18374853,0.30082396,0.2350918,0.40057212,0.22840025,0.16828029,0.23736967,0.1354586,0.3950145,0.38730997,0.3002325,0.40203997,0.30256048,0.2624708,0.3866965,0.3166976,0.22467636,0.2551476,0.6779145,0.5560516,0.5012092,0.42309245,0.4421205,0.46688443,0.33695868,0.40743947,0.6044696,0.7672068,0.43412295,0.45961514,0.5172791,0.35279423,0.09852379,0.42423153,0.73330754,0.81745553,0.67276156,0.7489827,0.39232498,0.46046954,0.26943952,0.569687,0.47505182,0.22033463,0.46051568,0.2877201,0.27149165,0.62215257,0.5933345,0.18789823,0.37107715,0.3140454,0.38824174,0.32093257,0.51666,0.71659535,0.24383293,0.6039417,0.59215325,0.4795613,0.6543833,0.6043772,0.6013308,0.5132754,0.5772348,0.7979057,0.7315291,0.8176799,0.4735035,0.50038105,0.2849037,0.54575396,0.60046935,0.42165077,0.52535427,0.5731834,0.36517167,0.45403367,0.4165424,0.33306834,0.34798408,0.17735444,0.121585086,0.30108532,0.38885882,0.18356737,0.18935972,0.29229587,0.06885466,0.33197066,0.21481791,0.25566664,0.26269326,0.21905915,0.2765447,0.33459726,0.19218443,0.28624073,0.2170965,0.4346237,0.3025633,0.1777851,0.31010288,0.18813966,0.18241344,0.3611763,0.20601374,0.28734568,0.2951625,0.79517883,0.4317374,0.4937644,0.2527463,0.19105506,0.1772103,0.21975742,0.14532977,0.16860136
0.5315844,0.45848426,0.42584214,0.31482676,0.32586184,0.21964493,0.09320458,0.11746837,0.115107074,0.18446328,0.49421343,0.27690196,0.32066873,0.5871857,0.37086937,0.26657644,0.32091686,0.24395914,0.13734701,0.35462862,0.71496147,0.7995051,0.69401884,0.80240643,0.8460725,0.6975297,0.80834246,0.76528096,0.75628805,0.6228201,0.31603852,0.31875613,0.48721057,0.26156357,0.35749313,0.6472922,0.70377403,0.7484575,0.75338554,0.7196923,0.7195257,0.75366336,0.65139556,0.77799755,0.83258754,0.76394373,0.8084769,0.45980054,0.62447006,0.8209389,0.6817363,0.74520916,0.8177573,0.8115826,0.39650223,0.8176681,0.7159777,0.64431894,0.5486325,0.7465836,0.7725149,0.7397621,0.5236443,0.4973593,0.74122345,0.7788017,0.85153216,0.88086873,0.8159676,0.89473665,0.40182516,0.70360804,0.5913857,0.8581908,0.824559,0.47685382,0.35940954,0.48841396,0.42622036,0.17317046,0.29863396,0.19356805,0.2649974,0.08260732,0.02115831,0.1893439,0.3034984,0.60440713,0.34647313,0.7003812,0.7726503,0.89255875,0.49880904,0.4693848,0.31979287,0.36597607,0.45014888,0.5246401,0.21468762,0.20758894,0.45595932,0.37966248,0.2936218,0.40530747,0.689878,0.44357064,0.44716382,0.27896068,0.1707996,0.42589357,0.9094524,0.92635584,0.9316077,0.9688125,0.9101306,0.98161733,0.98403704,0.9966656,0.96216094,0.54213315
0.58545643,0.75791115,0.5066052,0.5815966,0.68525934,0.4083262,0.6499936,0.29899928,0.27515608,0.39028388,0.52152556,0.43150914,0.4307243,0.5858957,0.38920462,0.27302706,0.28539255,0.2828967,0.3868642,0.48438182,0.7472787,0.72363913,0.64082825,0.73564833,0.74492323,0.6990471,0.72835636,0.6889539,0.6244314,0.5204921,0.3728072,0.2864527,0.3719538,0.26780728,0.1580129,0.45254457,0.6745292,0.7207365,0.7303722,0.6450171,0.6167644,0.6362577,0.56789094,0.65536386,0.7343698,0.6197074,0.54587626,0.28462023,0.38441306,0.6373907,0.5799487,0.71632284,0.768151,0.6846744,0.62131107,0.7352625,0.7592382,0.62925804,0.5945751,0.72088593,0.6962047,0.63224775,0.55792695,0.65225077,0.75485647,0.65781224,0.70685273,0.7376061,0.69180274,0.75266993,0.42623872,0.5859113,0.5194183,0.7903601,0.67521006,0.38237247,0.3314489,0.35664672,0.3664567,0.34642804,0.45269537,0.30542648,0.44231966,0.30233824,0.242913,0.2856229,0.35924816,0.83708143,0.6414505,0.69903,0.5556915,0.84014684,0.38189518,0.2869018,0.21519323,0.35911977,0.44972143,0.4971471,0.20005375,0.25943536,0.48405668,0.45181265,0.46345952,0.6264547,0.6434583,0.8031446,0.77326596,0.55409133,0.31738803,0.7896089,0.9407576,0.875346,0.84769624,0.8524196,0.58943576,0.7382691,0.9136578,0.9571988,0.741897,0.6114929
0.6204044,0.5353262,0.12539405,0.15851319,0.4717863,0.23434548,0.21691416,0.18408144,0.15842143,0.40611914,0.24420837,0.24905317,0.16270985,0.33967155,0.28349915,0.2348958,0.30164298,0.25491443,0.3415812,0.28882185,0.638634,0.55015224,0.58228004,0.51820403,0.52814716,0.46083313,0.48590517,0.49190214,0.6898397,0.4551975,0.3015363,0.26025477,0.378202,0.29905334,0.25910726,0.3809225,0.5565134,0.5496194,0.52221304,0.6968992,0.42417997,0.43507063,0.4960496,0.52204305,0.52108943,0.38021636,0.40040258,0.29415387,0.37760642,0.54326063,0.39711964,0.38117695,0.5307879,0.61465925,0.44571483,0.5421716,0.64085007,0.40935302,0.43998575,0.6409055,0.5534426,0.54238325,0.37401742,0.36652002,0.57858574,0.55674136,0.5797359,0.7180256,0.5515943,0.75727934,0.39323324,0.41345426,0.40850455,0.84126705,0.6662071,0.36046925,0.28345272,0.3355226,0.2715149,0.3010549,0.47612938,0.24742699,0.40833014,0.23925415,0.14002056,0.33049333,0.3597572,0.5129827,0.32676333,0.56114876,0.5176531,0.74434406,0.30850354,0.28468186,0.24805334,0.26099563,0.27023274,0.3297679,0.19446798,0.29851955,0.20434386,0.22331367,0.22290158,0.2732774,0.29804224,0.36419514,0.42508066,0.3100639,0.1353331,0.41544056,0.44081405,0.9015597,0.86558694,0.90120083,0.9332329,0.82779354,0.89931625,0.9373284,0.6895879,0.41923365
0.49050587,0.3147003,0.21457629,0.23791997,0.20758401,0.21088924,0.24008416,0.12734804,0.12269968,0.20601618,0.27070338,0.19895396,0.18883061,0.30510658,0.3051112,0.2248877,0.3054936,0.24661526,0.15542817,0.20628458,0.48327574,0.4193637,0.49074,0.5209852,0.6046252,0.5140072,0.5701672,0.5066559,0.521781,0.44972584,0.3119305,0.29273272,0.34193367,0.28655073,0.17192733,0.39992857,0.38652337,0.43951154,0.46768367,0.5249422,0.42137736,0.42786825,0.4521452,0.45329827,0.491093,0.47779578,0.44324857,0.20113325,0.2931638,0.47134545,0.3174955,0.4196971,0.60346895,0.56730324,0.4239872,0.6001189,0.4434434,0.34435079,0.28608266,0.390394,0.3805586,0.45424724,0.37827787,0.3178991,0.437112,0.5069657,0.53295064,0.61251867,0.5924219,0.6592422,0.32325166,0.41543967,0.32150406,0.6347719,0.4765031,0.4293802,0.3535699,0.29448345,0.39065546,0.29738337,0.3609309,0.2557906,0.3125855,0.19834177,0.1493073,0.21606153,0.3022961,0.3739027,0.28992394,0.4333192,0.379372,0.6293249,0.26974294,0.24595916,0.23934159,0.20399661,0.3091227,0.34089038,0.27578613,0.2881265,0.24255571,0.25604725,0.22640143,0.2811454,0.37813032,0.3157288,0.29070136,0.22436059,0.12590152,0.3831844,0.39834285,0.60151243,0.5522898,0.42563778,0.52905756,0.37474933,0.3586388,0.40771326,0.34791434,0.1525879
0.8116912,0.5402567,0.24609546,0.2745668,0.40027153,0.23366795,0.44941303,0.24519844,0.1148581,0.20098302,0.28174716,0.1867513,0.22231905,0.36214784,0.4516867,0.21497433,0.4791703,0.35667866,0.20132734,0.17622884,0.46513188,0.44334728,0.4246148,0.38418347,0.4099271,0.37828687,0.50170165,0.49494573,0.49275693,0.43853602,0.23272674,0.28428608,0.18804988,0.13259837,0.16339453,0.25343356,0.34218946,0.6166704,0.47591263,0.6166622,0.38389564,0.4789932,0.3743217,0.5166796,0.44243604,0.30278286,0.42674485,0.30137065,0.29671094,0.48463932,0.5562639,0.37879863,0.5862092,0.54921633,0.44673562,0.5623594,0.4447225,0.58551055,0.6366523,0.72591704,0.7533994,0.7278419,0.6381785,0.6327306,0.71730644,0.69308573,0.6955244,0.66861826,0.68970925,0.61336476,0.50435615,0.5276767,0.5743531,0.7895065,0.67460954,0.62323505,0.5688858,0.45336667,0.30144024,0.38327,0.40449837,0.1512536,0.30701655,0.19613522,0.18156512,0.17228882,0.33086327,0.33798707,0.22720367,0.268749,0.48179352,0.5115018,0.15838076,0.11515121,0.18701993,0.23681849,0.20285586,0.2659824,0.10147643,0.11051664,0.20827846,0.23897354,0.20918432,0.18309407,0.30185306,0.42208663,0.40517536,0.44470656,0.21163538,0.2684696,0.3606747,0.8911729,0.6298217,0.577052,0.4146409,0.72393644,0.67680705,0.7816176,0.2890641,0.19853844
0.20558605,0.18593256,0.11964815,0.16457976,0.2702535,0.1863099,0.2219601,0.15225215,0.068808846,0.14894027,0.19668315,0.1687319,0.22091582,0.21630095,0.210967,0.20633641,0.32010564,0.3442997,0.46958846,0.43646064,0.49383882,0.3840842,0.3514159,0.26053852,0.29049838,0.27306077,0.4000152,0.44691983,0.49828637,0.3348234,0.34830195,0.3433793,0.20053355,0.15405938,0.16748503,0.18666728,0.4635994,0.4997557,0.49585634,0.5043987,0.3772481,0.45024806,0.37235633,0.49825782,0.44513494,0.2667747,0.516188,0.3175423,0.26661265,0.6248567,0.51867723,0.505171,0.51456577,0.5955429,0.46361777,0.39726442,0.54211724,0.51168466,0.45690858,0.63042915,0.47558475,0.5556666,0.44424447,0.55979794,0.52050704,0.5071851,0.4315223,0.539684,0.52460325,0.4930809,0.3639111,0.6074815,0.5400273,0.5267674,0.59458876,0.4143536,0.35510805,0.4504786,0.2667622,0.36338544,0.25807887,0.11640465,0.17893451,0.15858148,0.20537226,0.16767149,0.4246105,0.36951208,0.23643205,0.34677494,0.3515808,0.40318578,0.24329193,0.19946143,0.14081986,0.23564997,0.2285808,0.26715204,0.1389546,0.12859538,0.27692622,0.28436264,0.25879171,0.18342349,0.3166506,0.3594252,0.27315632,0.28048515,0.2878312,0.3565712,0.17025477,0.54930997,0.13739069,0.15793715,0.10089851,0.5891173,0.29600757,0.7659007,0.3815113,0.083568476
0.3592924,0.21403395,0.12308424,0.14821541,0.18563218,0.19774997,0.22395301,0.16584355,0.096801385,0.11900896,0.17566082,0.13885127,0.1294423,0.17583218,0.21247767,0.14560774,0.16641346,0.1610614,0.21244897,0.17533125,0.24784757,0.24725892,0.2986358,0.30205226,0.30228582,0.29030305,0.2991138,0.29816705,0.29905367,0.19358295,0.20153563,0.17611955,0.18485692,0.25283033,0.17806076,0.1877433,0.29877767,0.2622741,0.2642416,0.26778388,0.25201288,0.22902623,0.20966372,0.23313525,0.2554209,0.18102185,0.19941252,0.15604347,0.14432932,0.24789333,0.24494714,0.24838668,0.23728591,0.25247666,0.27568918,0.2215172,0.27663964,0.31216538,0.19812126,0.2238784,0.2297047,0.233305,0.27360365,0.3071459,0.28245473,0.28382814,0.29473683,0.30963147,0.3367045,0.30831295,0.30943358,0.31291518,0.23640881,0.1879858,0.18639109,0.17830765,0.16878575,0.2075831,0.18147068,0.22761156,0.18995462,0.18611778,0.18943049,0.16560262,0.14901991,0.17326958,0.2200281,0.18882167,0.16798574,0.20113072,0.24447535,0.2437191,0.16175993,0.22792462,0.2034795,0.17494887,0.15809694,0.1987497,0.15174966,0.17995276,0.10991352,0.13851158,0.13947028,0.16396323,0.16821587,0.18923861,0.17393309,0.21096179,0.17189242,0.17589225,0.07939345,0.18756941,0.15835641,0.15492317,0.20326746,0.14877382,0.13094592,0.1412819,0.08421491,0.09541107
0.40517902,0.8617914,0.4982814,0.41421297,0.8109334,0.2276025,0.5166644,0.29091567,0.3232668,0.8080762,0.38251358,0.3160667,0.2604662,0.3523875,0.33409107,0.28505307,0.41898572,0.31920505,0.5876056,0.61410433,0.5663282,0.7602173,0.51159316,0.4647673,0.4732113,0.5122845,0.5870629,0.5166945,0.5407,0.46395275,0.47837734,0.5315377,0.52180076,0.3836206,0.12324348,0.4574391,0.50047576,0.5962206,0.5896753,0.43583202,0.64359057,0.62070334,0.40374768,0.5094735,0.52001727,0.37948722,0.48402363,0.27543586,0.37639776,0.6193038,0.51161057,0.5495808,0.6270528,0.5362773,0.45641977,0.4463086,0.5467399,0.66288334,0.4925664,0.6475649,0.5030297,0.6211157,0.42286855,0.5953812,0.5607499,0.51404905,0.4262169,0.47670192,0.39649928,0.5192278,0.49033347,0.38113526,0.2613721,0.6683499,0.5822909,0.39573026,0.26308975,0.21845108,0.21988086,0.2680547,0.2265411,0.20761634,0.2900188,0.21397611,0.2180558,0.393804,0.15275466,0.518224,0.3223921,0.29494366,0.2916204,0.31554583,0.1906935,0.14076638,0.16638228,0.19112876,0.17920244,0.22202973,0.1592694,0.19250765,0.24435447,0.30395946,0.2596958,0.12563777,0.24459223,0.26243186,0.27318394,0.37645912,0.18456656,0.57160765,0.38681805,0.7355333,0.2199504,0.34929886,0.42250454,0.5781591,0.15695557,0.5980853,0.45097882,0.14751844
0.49663892,0.47368598,0.2568877,0.33582252,0.41555893,0.3793124,0.33039287,0.24441053,0.1491669,0.22078031,0.2971021,0.3261119,0.23904236,0.41258267,0.38321912,0.17509001,0.39032096,0.26053524,0.12653224,0.23325856,0.48284218,0.523468,0.55473995,0.5383704,0.5551313,0.47630218,0.49646077,0.5597513,0.5707034,0.5585615,0.4230513,0.3754347,0.33022764,0.24951585,0.10506814,0.4110686,0.47930735,0.49504063,0.56360596,0.5703818,0.4566246,0.48724833,0.5711251,0.4891125,0.5407957,0.52444637,0.46616817,0.38399008,0.45158142,0.51090133,0.4890338,0.2725989,0.57665133,0.6048567,0.53726786,0.5888019,0.69884264,0.39697397,0.39256516,0.5286439,0.54080325,0.5015914,0.50839335,0.3732312,0.5697208,0.6573883,0.75085217,0.77983046,0.79039735,0.77262807,0.42988613,0.44569173,0.4053925,0.63103926,0.63673437,0.5095832,0.51945084,0.47658864,0.39685473,0.38436535,0.46225172,0.32034928,0.41389197,0.18538423,0.2389613,0.364726,0.24787012,0.2595116,0.36033082,0.53236365,0.4456438,0.721888,0.4250598,0.470179,0.4334391,0.319559,0.25815967,0.3077572,0.29902083,0.3602665,0.22806248,0.32503727,0.4448886,0.4704676,0.47383177,0.5267093,0.46025988,0.3854926,0.28146127,0.2342963,0.17691857,0.4982723,0.59796023,0.5540575,0.5422932,0.5977009,0.8099764,0.74604297,0.6240014,0.33288497
0.06743699,0.079006575,0.10638697,0.13505337,0.24834271,0.43206987,0.2013562,0.3036538,0.13577378,0.12763184,0.25649947,0.26116085,0.38547087,0.098402314,0.3678842,0.27133214,0.391524,0.22466418,0.27580413,0.62423044,0.6657239,0.41655716,0.32360202,0.4019596,0.5942606,0.5627295,0.45266077,0.48291823,0.6071715,0.7576294,0.43685082,0.37401137,0.34328958,0.40582266,0.025746472,0.40201166,0.7527745,0.58939725,0.45608404,0.5786875,0.38780552,0.3562573,0.58655316,0.6366873,0.36048737,0.5266442,0.6738293,0.32317564,0.4024146,0.43470177,0.44146138,0.59518385,0.34155327,0.47635087,0.66829926,0.26267406,0.83965236,0.6805941,0.35621202,0.47615913,0.6093207,0.22518528,0.60150003,0.54151964,0.7075016,0.5322086,0.5614706,0.6333492,0.6568051,0.7519712,0.68925166,0.41275096,0.41989294,0.38880962,0.4449415,0.20423354,0.26317042,0.39006102,0.48229027,0.48320794,0.4111311,0.31424105,0.37824363,0.22340438,0.235819,0.3283623,0.47970423,0.03454355,0.048005667,0.16988002,0.095607676,0.07555106,0.10814506,0.16828653,0.048639916,0.043840133,0.01611103,0.029020317,0.22785614,0.1585362,0.052084923,0.015172203,0.019609917,0.053877864,0.11218898,0.11267328,0.14299008,0.3452529,0.10034386,0.029625846,0.14776646,0.3318072,0.3148135,0.7155909,0.5621907,0.53445786,0.22711934,0.7487155,0.7413207,0.07908932
0.91795844,0.62073034,0.14143276,0.0753361,0.079279386,0.29795614,0.08120784,0.09453573,0.053814195,0.2540467,0.3329765,0.23952402,0.14370182,0.5114129,0.40800706,0.05821358,0.43394852,0.21734251,0.22827423,0.3824227,0.7041283,0.6352,0.48635644,0.5450351,0.75289667,0.59799004,0.6326138,0.7077246,0.5794985,0.78261596,0.4239717,0.47765553,0.56817013,0.5547338,0.35215288,0.5785458,0.7503544,0.6153303,0.72675097,0.87412536,0.4875472,0.5026698,0.5204964,0.5385613,0.44872057,0.44132298,0.44038832,0.3463358,0.29610088,0.4854522,0.57974917,0.22535276,0.55837816,0.7268078,0.5557783,0.4859332,0.8223362,0.41268244,0.20187579,0.6276128,0.6626946,0.5687141,0.59851146,0.46602786,0.7938547,0.75416106,0.87378204,0.915642,0.8617849,0.8550321,0.504669,0.71746755,0.5819273,0.73235863,0.83483547,0.542959,0.551427,0.73549485,0.45826498,0.3389517,0.5650527,0.22432725,0.17463595,0.10066883,0.0738297,0.19652323,0.45251065,0.26153457,0.36943266,0.7912263,0.92057836,0.7719926,0.64625424,0.6241811,0.5529251,0.71874434,0.5211444,0.54218304,0.42142782,0.26455486,0.39464998,0.505203,0.36675343,0.55775017,0.43918952,0.2985213,0.30000445,0.16631845,0.19165687,0.27438918,0.8694814,0.9982577,0.97744066,0.9752661,0.95227426,0.6730014,0.9838664,0.93855196,0.95729345,0.6718452
0.4535252,0.43020198,0.17234458,0.20557414,0.26094943,0.23772195,0.15982029,0.18090189,0.22323108,0.28684756,0.32522655,0.2849653,0.18636271,0.2548934,0.20277117,0.15097931,0.29672083,0.14780714,0.23089232,0.3261809,0.47864753,0.40339434,0.39333075,0.35249642,0.38741913,0.282795,0.47369614,0.46153465,0.62367284,0.39155626,0.39883816,0.42257848,0.45527843,0.5405662,0.09852145,0.38292944,0.5582559,0.31395063,0.34840629,0.3677721,0.3612971,0.555263,0.5702885,0.50959164,0.5567492,0.5771363,0.5425636,0.31071994,0.43104675,0.4284698,0.29934213,0.24061388,0.6159468,0.63018894,0.4861412,0.63225883,0.56920815,0.22224344,0.37830928,0.36361417,0.35228115,0.23671517,0.27121127,0.3200301,0.3054801,0.31777522,0.31114373,0.353116,0.35926247,0.4765991,0.36378428,0.1737786,0.19447233,0.25521436,0.40366787,0.21297355,0.20129246,0.2242054,0.23141791,0.38369617,0.27663517,0.17432202,0.3275022,0.24126853,0.23856689,0.221449,0.2946821,0.21310481,0.17448032,0.4237943,0.68373847,0.38720548,0.33081853,0.3523483,0.4079961,0.24916056,0.18409911,0.22268794,0.17023206,0.1975824,0.14177772,0.13290419,0.14601207,0.13727172,0.107190154,0.20830342,0.20000312,0.3890288,0.23453058,0.20468584,0.16361466,0.8709589,0.5243988,0.41380253,0.3825582,0.23165867,0.45509428,0.26687017,0.19901887,0.2938803
0.19217567,0.06477436,0.19561443,0.23812136,0.20258875,0.34190184,0.26096925,0.13802756,0.16035293,0.24385041,0.30262324,0.3795268,0.21737462,0.26935214,0.20507428,0.31050938,0.47633615,0.29765487,0.25793308,0.27732933,0.5916915,0.37226218,0.41651747,0.3548559,0.3911873,0.2765401,0.352754,0.39191312,0.40095448,0.55932266,0.4420826,0.51759565,0.42442712,0.3400375,0.11159499,0.44892675,0.70808536,0.50261307,0.46897885,0.5449074,0.36100706,0.32286066,0.4947109,0.52309966,0.4336129,0.3036505,0.40376878,0.36488903,0.29070503,0.6008885,0.4247183,0.60337913,0.3925789,0.32157275,0.43239343,0.49185967,0.68834335,0.41586223,0.2792989,0.28919002,0.4224909,0.42129415,0.52996725,0.53535485,0.42446268,0.4802641,0.4426147,0.5335335,0.6477266,0.52420926,0.4067945,0.34760404,0.39394662,0.5580962,0.55591476,0.3715903,0.35819292,0.49032637,0.2756407,0.29549786,0.28570867,0.15712595,0.22512844,0.27327585,0.17177661,0.2060554,0.27777857,0.09069012,0.122434005,0.43699017,0.09141478,0.51465535,0.30734387,0.33152768,0.23995343,0.26420096,0.34881157,0.23446962,0.1866323,0.23316082,0.3101981,0.18818526,0.17021288,0.25098863,0.3386096,0.36945537,0.25589353,0.39323726,0.10029616,0.05671144,0.06738732,0.5207172,0.45193234,0.31504723,0.28918892,0.2525092,0.151986,0.439214,0.17787965,0.19359
0.32586178,0.092370935,0.43872094,0.39868534,0.21310142,0.48878658,0.22334328,0.25903493,0.49204016,0.15156025,0.5179412,0.59547603,0.5003997,0.63310325,0.37600613,0.30882674,0.5458097,0.43695328,0.34217086,0.33761775,0.5864761,0.31653422,0.4405336,0.43764007,0.46835494,0.26837683,0.31713238,0.52427363,0.41539678,0.72280973,0.3810393,0.38322684,0.47215667,0.507036,0.02604497,0.6000066,0.5109508,0.6221694,0.6908248,0.859908,0.65897787,0.574121,0.3079889,0.5212279,0.59156966,0.3797483,0.496275,0.38893175,0.46702936,0.58938164,0.7790533,0.5628845,0.6327087,0.5616737,0.48640776,0.44154087,0.7284688,0.63459134,0.37031123,0.53714794,0.6631356,0.7022892,0.70978314,0.73191357,0.6904788,0.64764696,0.79135096,0.84412295,0.8858782,0.78339463,0.43340433,0.75890833,0.6351584,0.80366546,0.7854657,0.78309643,0.83240193,0.823026,0.7305301,0.6486159,0.5995794,0.2745508,0.2886819,0.18748254,0.15782113,0.27656832,0.53404725,0.30566743,0.46945852,0.61252755,0.094872914,0.7231135,0.51233983,0.4304682,0.27425635,0.41344607,0.5964904,0.39723244,0.17172284,0.24746825,0.29200017,0.3398722,0.17599736,0.19043106,0.18386528,0.17932287,0.2592564,0.31510958,0.21843325,0.2244563,0.09431492,0.6244674,0.59863466,0.83995,0.31616524,0.5939425,0.5417462,0.76210976,0.24923636,0.09354739
0.23495898,0.19650324,0.14299712,0.22108182,0.20757306,0.19630617,0.169725,0.1026544,0.07361871,0.108926505,0.17321758,0.11584582,0.071456745,0.15165585,0.15957104,0.27311492,0.18867947,0.11847614,0.039735425,0.07311675,0.2213024,0.16546185,0.21167737,0.24208085,0.38621944,0.25944838,0.2933897,0.2766494,0.30795273,0.18874404,0.19666573,0.12562136,0.15792613,0.3324098,0.06789881,0.30271226,0.18652593,0.21149713,0.27769858,0.28741765,0.51201224,0.39124185,0.24862507,0.24385254,0.18290167,0.21155474,0.19749168,0.14344087,0.26438466,0.18476631,0.20067582,0.10101692,0.29396883,0.48134637,0.22805807,0.14859797,0.17639957,0.12622343,0.23501053,0.19792153,0.21170788,0.39337432,0.32747462,0.16937047,0.1668597,0.25562367,0.31713253,0.39761734,0.22375032,0.4093861,0.20954597,0.22701828,0.21765421,0.42946294,0.33067134,0.29624647,0.24863115,0.23267213,0.19517301,0.1962944,0.15979624,0.19350617,0.18702592,0.12663296,0.123248816,0.17995209,0.16657656,0.035410635,0.20795628,0.23637263,0.34093985,0.36070883,0.23033485,0.31218284,0.3202112,0.24624158,0.19774857,0.23115219,0.18747956,0.25481895,0.106571354,0.11910103,0.15664032,0.18698657,0.1809068,0.24075375,0.19500324,0.17081425,0.048694525,0.03616568,0.17832048,0.7459991,0.39243144,0.53630584,0.44700927,0.5535435,0.33299762,0.41309384,0.48440915,0.17793871
0.8431896,0.7099947,0.13948749,0.31936836,0.37634918,0.28036824,0.1907376,0.106539756,0.14509918,0.17856899,0.5021677,0.416635,0.11345877,0.2533792,0.2385842,0.32238108,0.5396829,0.5382577,0.21870619,0.14491579,0.53519905,0.23565842,0.3838125,0.4591077,0.6120477,0.44335276,0.6354589,0.5160713,0.5838828,0.6901944,0.33803356,0.25912562,0.37908706,0.4291662,0.17543404,0.481537,0.47857678,0.28021166,0.6510863,0.610448,0.593751,0.46998286,0.5145302,0.530972,0.45204398,0.28608066,0.41842228,0.3649462,0.4185885,0.68224084,0.45106003,0.32120976,0.39322174,0.37751514,0.38919678,0.2901005,0.6900576,0.30876297,0.16859886,0.4079608,0.32791752,0.56578976,0.36836565,0.45692742,0.4883889,0.43639094,0.5033958,0.60116947,0.40757984,0.69828826,0.4281004,0.48431185,0.5123028,0.77596045,0.60610545,0.51758623,0.4081439,0.42612433,0.46716997,0.47549045,0.36680257,0.21685098,0.2568876,0.121433735,0.11137125,0.19991915,0.21388648,0.32614988,0.18796805,0.5124934,0.5587885,0.7311232,0.43126047,0.4415629,0.23639338,0.25539985,0.5362788,0.32479385,0.19540569,0.26364088,0.19372837,0.34978124,0.21265507,0.22723632,0.3597532,0.29499307,0.18147942,0.39471343,0.07369071,0.13182801,0.27759826,0.9360858,0.3985213,0.4298748,0.21217942,0.2832403,0.5068698,0.9234891,0.40144506,0.2225834
0.24788104,0.11627039,0.299294,0.38880038,0.25538933,0.40327394,0.27879518,0.25186,0.20213775,0.19969079,0.4490402,0.41336632,0.29816058,0.48142585,0.5468121,0.20668435,0.44923347,0.35982838,0.28005964,0.30542493,0.64999825,0.51840436,0.5347308,0.4707569,0.56031007,0.49817833,0.43731794,0.47016242,0.59384376,0.5223979,0.42635658,0.45117223,0.45624676,0.29630017,0.0571793,0.43009567,0.71514237,0.65785474,0.5675155,0.6274518,0.4709232,0.47949767,0.46501893,0.5483938,0.54572463,0.55280805,0.54431957,0.28473002,0.31234327,0.5037803,0.4279116,0.48167697,0.54071695,0.479352,0.37940207,0.48450598,0.7165607,0.5363269,0.44137663,0.57607496,0.61090314,0.47001153,0.44775444,0.5935579,0.6528046,0.6668718,0.7150295,0.76456267,0.7520633,0.79586643,0.46186987,0.4641856,0.35001475,0.4742937,0.42699292,0.41163316,0.41271976,0.3277401,0.30935445,0.27768803,0.25516784,0.13770582,0.18174239,0.13034426,0.10572134,0.20354947,0.36530906,0.35387817,0.4266952,0.53281426,0.14452945,0.66271746,0.34395343,0.42780417,0.37835836,0.23418033,0.3139701,0.34720898,0.22321913,0.24624036,0.27977443,0.4427963,0.3288649,0.3650542,0.2789966,0.32507694,0.31174573,0.341165,0.23776655,0.28813112,0.29494333,0.59367204,0.38119182,0.6456249,0.712374,0.452576,0.49694306,0.54275393,0.384557,0.13638274
