0.29283828,0.047800604,0.084765345,0.034732684,0.013052271,0.12522182,0.024501987,0.07299899,0.17620264,0.12827924,0.19970138,0.24201809,0.30486944,0.19193532,0.30017582,0.15550138,0.22471645,0.09331839,0.37061962,0.41198,0.34698686,0.46303886,0.3876425,0.51882565,0.44029278,0.36293823,0.3585889,0.39767063,0.4123476,0.18274102,0.22066726,0.15535903,0.12670046,0.29179293,0.04671373,0.15191928,0.26827627,0.5738509,0.36126956,0.18898343,0.2990985,0.10098691,0.31370768,0.23655595,0.2600375,0.18202959,0.4147255,0.17170426,0.1604367,0.41440746,0.25834167,0.3381761,0.09452336,0.35641673,0.39350978,0.19473432,0.44177833,0.4708037,0.29519585,0.35669887,0.46539518,0.23986718,0.27686703,0.31178832,0.46319798,0.365118,0.48959884,0.4740807,0.3956375,0.37831292,0.30392137,0.46973976,0.27439958,0.23327455,0.42035088,0.24126816,0.2657857,0.23534603,0.20628287,0.12833332,0.32798183,0.17510061,0.04852378,0.13736877,0.03365005,0.050374065,0.20933707,0.50350344,0.30989793,0.38539672,0.0697755,0.49166337,0.48453182,0.40548635,0.4284357,0.27079833,0.3892505,0.24096589,0.3289786,0.30536565,0.15792502,0.1545727,0.19826236,0.16225402,0.12179635,0.18031326,0.2119788,0.33228162,0.1596379,0.48043475,0.25050542,0.18384606,0.15317717,0.8070552,0.9831308,0.85065514,0.4644916,0.68457985,0.37468356,0.23802237
0.2106571,0.31848073,0.09054886,0.3089979,0.16498639,0.14242633,0.13840045,0.10817402,0.15216908,0.10209063,0.270574,0.4062299,0.23574145,0.32438737,0.3137743,0.2829809,0.31187072,0.19058762,0.12400572,0.24278198,0.2933641,0.22050776,0.35310256,0.4218202,0.31414464,0.28931388,0.32239997,0.30365205,0.4663795,0.5130951,0.2386916,0.20060638,0.25062183,0.2967271,0.048692062,0.3437022,0.23130728,0.5022976,0.44702068,0.2554976,0.37001574,0.28892487,0.15550761,0.17782797,0.282046,0.17344695,0.29934087,0.17136121,0.3034081,0.22088721,0.391816,0.1914957,0.22552754,0.25905642,0.28286508,0.18763073,0.34215543,0.37435222,0.26459983,0.3440905,0.495528,0.37362337,0.33186933,0.25254655,0.45263255,0.40248248,0.4678161,0.47958484,0.3666514,0.43939418,0.23443401,0.31616923,0.23689808,0.19990003,0.2598537,0.4325126,0.43581238,0.30644578,0.300878,0.42244527,0.25599405,0.17014094,0.21739312,0.19653235,0.1737234,0.1443882,0.16948658,0.15151125,0.21643734,0.25678027,0.0778661,0.31726402,0.3563018,0.3534403,0.39813253,0.21922244,0.04864123,0.15021951,0.17838557,0.098502114,0.14581165,0.15939575,0.22807406,0.18888055,0.1077172,0.21414806,0.18278986,0.17059052,0.1694681,0.10264238,0.24428691,0.08886626,0.035250694,0.15972827,0.5048075,0.3308625,0.08619252,0.31999078,0.082847476,0.053601433
0.092135414,0.08782511,0.067678265,0.15396106,0.08351925,0.195472,0.099547654,0.0813876,0.079875536,0.086205505,0.26324353,0.2725556,0.20800263,0.2513055,0.22812729,0.16513073,0.26316518,0.25999948,0.099527985,0.23249261,0.31286317,0.22792867,0.3787552,0.4401139,0.17814466,0.2600131,0.24502993,0.24356955,0.31941074,0.38720375,0.27501643,0.1942168,0.17340085,0.17621556,0.08635613,0.32795128,0.21295254,0.43798408,0.36472717,0.26835105,0.40766013,0.40600038,0.25287566,0.36354268,0.38997176,0.21063733,0.25521705,0.160354,0.19553243,0.25258046,0.31543437,0.21230935,0.32845467,0.48588693,0.3145339,0.49374372,0.43391135,0.34337923,0.30937618,0.40956822,0.4567878,0.29935932,0.30556443,0.33791944,0.44645852,0.48009324,0.55924547,0.54159284,0.42468968,0.5176199,0.38832814,0.33448863,0.24456039,0.38117188,0.29221198,0.30432653,0.33098537,0.19530663,0.16460311,0.15786062,0.16730145,0.130197,0.16071543,0.14472048,0.084948204,0.069139,0.16908467,0.11699997,0.13781874,0.1888244,0.03694845,0.42944032,0.2708819,0.3347559,0.29549313,0.1836457,0.27981457,0.2095799,0.22997937,0.35292935,0.10317649,0.11287428,0.16037697,0.16421953,0.16207916,0.17915827,0.14439316,0.18496913,0.11916069,0.10544061,0.0816934,0.03974828,0.017109122,0.02918367,0.14659312,0.10089605,0.041196622,0.08502625,0.057427723,0.047086224
0.68246645,0.47526976,0.09847341,0.22986254,0.27314565,0.12555413,0.36003402,0.10686605,0.07048169,0.20311089,0.18355429,0.20808554,0.14673334,0.17314611,0.16571417,0.15810387,0.18014471,0.1661404,0.29891407,0.18520474,0.12043082,0.291805,0.21209595,0.23949918,0.1372997,0.1475306,0.20510596,0.23652714,0.27756828,0.14011712,0.09978927,0.2131339,0.18112347,0.16006173,0.057880566,0.20911191,0.12357566,0.2536964,0.18284167,0.2644807,0.2508638,0.2312248,0.20618202,0.17689973,0.21547519,0.15269235,0.24578102,0.24696392,0.21183576,0.26757503,0.18589878,0.15668821,0.1792479,0.31350908,0.3758082,0.34392577,0.29294243,0.24031684,0.21754998,0.18422286,0.24844836,0.26306838,0.20978384,0.20869182,0.18885309,0.1900141,0.2714397,0.23191828,0.21271114,0.26494136,0.18368457,0.31953228,0.1737994,0.19518435,0.23163377,0.2316835,0.19121861,0.13040073,0.103372276,0.12640159,0.14962682,0.109378316,0.06934769,0.14880134,0.20894995,0.10496537,0.16020279,0.3647625,0.31334454,0.2876219,0.13031425,0.40526217,0.2951599,0.22271608,0.17100783,0.17110826,0.20787205,0.2227146,0.18119328,0.17514887,0.096464045,0.1088724,0.13403367,0.17381288,0.0712251,0.2159866,0.27937508,0.18465249,0.23431982,0.32668364,0.16487366,0.25770772,0.02487072,0.18785112,0.6353275,0.51296353,0.35353324,0.7927561,0.33884054,0.309181
0.09266477,0.07482077,0.1259846,0.20176466,0.17657465,0.27436858,0.24170712,0.1619333,0.04786799,0.10443645,0.04237889,0.0996047,0.23517948,0.06556972,0.12542778,0.29467273,0.04718777,0.1741478,0.24916355,0.07355627,0.21171515,0.2093972,0.19168422,0.1670238,0.18594795,0.19201684,0.19574562,0.1851248,0.2765326,0.29358754,0.18335092,0.13901311,0.056296103,0.25776336,0.03317906,0.03911471,0.3886141,0.3069841,0.25588796,0.22707961,0.3594164,0.10758388,0.35874987,0.3005172,0.12121281,0.13333397,0.21700735,0.13760874,0.11340313,0.21209843,0.30518404,0.22458823,0.16217835,0.12685826,0.20981042,0.065078706,0.3281808,0.42269552,0.18025145,0.21924233,0.26550555,0.3161511,0.34722883,0.27364978,0.41312045,0.29291293,0.34754017,0.43535993,0.36657193,0.5068531,0.21140358,0.17518821,0.19724493,0.17918958,0.21553816,0.23923491,0.19133803,0.16188636,0.20774052,0.26170626,0.20440893,0.1949548,0.12730543,0.15473339,0.2575072,0.11891521,0.19242394,0.35881266,0.27567756,0.22502984,0.02364369,0.16676371,0.13775843,0.18189876,0.2036663,0.089778885,0.023804456,0.05626369,0.307321,0.29639077,0.094157845,0.1479866,0.1630645,0.18577464,0.11855338,0.20035604,0.19920859,0.3410856,0.27039528,0.16341786,0.09117309,0.0758183,0.023440894,0.42548215,0.59857565,0.45251268,0.091649145,0.4279712,0.07704117,0.0699249
0.16187908,0.074016534,0.17908719,0.18180035,0.16970778,0.15740262,0.23522905,0.10421321,0.061652258,0.090746835,0.17969868,0.24885346,0.16022904,0.24740759,0.19915107,0.115398906,0.13291948,0.086033784,0.14055893,0.260745,0.34901884,0.30541116,0.33702397,0.3441752,0.37621838,0.22380978,0.29106718,0.21541917,0.33945096,0.30384183,0.24731566,0.25703958,0.3618068,0.41296372,0.085056394,0.33012044,0.32473317,0.24810365,0.25314295,0.29632172,0.25410658,0.3125345,0.32821667,0.28058144,0.26849794,0.35543045,0.25516453,0.22537304,0.27293158,0.17170247,0.19470556,0.14945431,0.3504073,0.36644873,0.25478378,0.38297045,0.38772514,0.2592231,0.13852257,0.23424514,0.25193465,0.18831554,0.16468565,0.21178946,0.3577402,0.33867654,0.34243152,0.30175507,0.27775952,0.4051988,0.24269131,0.13761228,0.15704098,0.29953378,0.27662215,0.20343402,0.2326,0.21558416,0.14214663,0.1899034,0.28640524,0.25332677,0.14020133,0.14921689,0.18605636,0.19060738,0.20303085,0.2849167,0.24214438,0.33114007,0.030477544,0.28405878,0.14421491,0.20744778,0.20339656,0.07364682,0.19747071,0.23934299,0.17461982,0.18145394,0.057350412,0.0980934,0.15665825,0.19965492,0.12397753,0.19879276,0.3092929,0.21457468,0.17021939,0.107934356,0.07639438,0.43301272,0.04353909,0.18284631,0.26797754,0.18015423,0.12599018,0.21313846,0.06456048,0.08979684
0.062260427,0.084306456,0.17546079,0.2760521,0.19007233,0.30903512,0.18990496,0.2112459,0.16265753,0.19245198,0.38053042,0.33352062,0.24667157,0.27010685,0.37494555,0.2208791,0.3643939,0.38704965,0.275861,0.395749,0.40516052,0.42130396,0.40855467,0.3971866,0.406211,0.39886424,0.42459157,0.3537433,0.42547214,0.4969224,0.43400374,0.4357724,0.41431886,0.33025014,0.36888418,0.41125572,0.40878937,0.39076248,0.41077298,0.22589396,0.38026473,0.44330403,0.47831514,0.4456967,0.4132202,0.42620394,0.40216345,0.36667892,0.45591527,0.4026279,0.4172217,0.39045694,0.57746506,0.5977713,0.40991664,0.48210487,0.49009266,0.3313755,0.36568907,0.4139237,0.38348526,0.32934237,0.3325666,0.2356715,0.31667095,0.3892594,0.46820498,0.45374277,0.48815176,0.47967583,0.29302716,0.3337128,0.31860602,0.44165394,0.30051997,0.34313637,0.33022162,0.2712409,0.25020906,0.28786576,0.3198897,0.27549157,0.3094914,0.27045384,0.23743343,0.3522245,0.25508612,0.24536633,0.29433253,0.32567167,0.18288352,0.43251434,0.30399594,0.3863268,0.4048377,0.33116528,0.3228879,0.37143478,0.28504017,0.3330788,0.37345067,0.27901796,0.28662407,0.35726297,0.3588937,0.4006655,0.4313065,0.3559843,0.31104466,0.266446,0.34843308,0.19166936,0.33716807,0.26004094,0.31500182,0.58853936,0.25870574,0.3951987,0.35974073,0.24991621
0.1428685,0.0008718812,0.027221575,0.010769443,0.007943834,0.07050028,0.105185896,0.053587668,0.06132632,0.06989613,0.11369945,0.20114808,0.11458844,0.17492132,0.19796038,0.16628192,0.11872727,0.10399694,0.17710902,0.39342892,0.5454363,0.37384334,0.39864796,0.45191285,0.57025623,0.4048448,0.35136506,0.6229394,0.632037,0.32681027,0.15184824,0.17343739,0.41186365,0.55184424,0.04998919,0.65325564,0.394973,0.8210138,0.71906006,0.5706029,0.78691155,0.5219743,0.49073488,0.49643221,0.6100443,0.6093626,0.59427106,0.3612937,0.35424307,0.46227148,0.61558074,0.4490255,0.40011942,0.53532124,0.28130472,0.6617027,0.542938,0.89705473,0.38807505,0.5535329,0.6119628,0.33858535,0.52765495,0.5616266,0.8339895,0.44873157,0.60183316,0.79654664,0.56008697,0.7851809,0.5184774,0.33307585,0.42543328,0.4593551,0.41741613,0.22180617,0.23494983,0.3277607,0.38989314,0.3951262,0.31833297,0.13631463,0.0766059,0.07939121,0.2744557,0.24335244,0.2266971,0.5541046,0.5649487,0.4720721,0.77922785,0.54724395,0.44607288,0.46571854,0.43405446,0.17732856,0.52005666,0.44524592,0.48011357,0.50584364,0.11381405,0.2299704,0.0645532,0.23459253,0.1899646,0.3065676,0.30089152,0.18967625,0.30548522,0.5811869,0.7828049,0.95362043,0.74323446,0.98048794,0.95410764,0.90500313,0.86526734,0.80468565,0.70079625,0.75368685
0.14738977,0.10447416,0.20627458,0.14621878,0.15997408,0.18819949,0.23058349,0.15518312,0.18110807,0.1869228,0.19656575,0.23407078,0.25587612,0.25011975,0.2600761,0.15789181,0.18561661,0.19485897,0.19723561,0.29592106,0.34092066,0.36611995,0.360673,0.35906562,0.45266852,0.4124359,0.30336758,0.2527002,0.35531306,0.39576122,0.309098,0.2810184,0.20476148,0.26415998,0.08626874,0.22128665,0.35441095,0.4351225,0.40589586,0.3916175,0.356261,0.3543525,0.35538736,0.44996732,0.49325758,0.33421004,0.37431422,0.31179923,0.27052322,0.46620652,0.47967276,0.48053035,0.39853084,0.32069972,0.39913338,0.43170294,0.46176377,0.4048316,0.22788844,0.37662366,0.4047935,0.3467197,0.38959548,0.3200549,0.41214585,0.4030057,0.41812932,0.37275535,0.4405272,0.43679243,0.38926312,0.4616412,0.36300382,0.38207945,0.28259343,0.39758462,0.38452065,0.28835836,0.2803216,0.35915565,0.31833088,0.1805613,0.16297382,0.13283642,0.1789992,0.1878562,0.25534898,0.39920977,0.2392229,0.36531773,0.06584543,0.3726078,0.13779154,0.19037054,0.14207478,0.14470132,0.22857068,0.24056825,0.1776414,0.18351716,0.147485,0.25729367,0.2574252,0.20945495,0.21432428,0.23691893,0.24966423,0.2040106,0.21545567,0.2795515,0.16626787,0.14407855,0.08995535,0.09037571,0.099236935,0.08571406,0.12629747,0.11328176,0.09587308,0.21205442
0.22825241,0.08885099,0.09874273,0.15313189,0.17934261,0.1695617,0.25999743,0.08230213,0.049761157,0.21699736,0.082298964,0.12395458,0.19289392,0.15770662,0.2799412,0.16827498,0.29661313,0.13264301,0.16205138,0.37984443,0.39275125,0.73304653,0.376244,0.42627865,0.49855924,0.360436,0.29010236,0.40602082,0.49068013,0.31860003,0.35280228,0.36895823,0.2884289,0.24697298,0.14945748,0.26982838,0.28950453,0.3765778,0.29086232,0.4095051,0.41187075,0.3988439,0.44743773,0.49895445,0.5037924,0.38001025,0.4467601,0.24886258,0.22485797,0.40741602,0.23829752,0.50544095,0.45603183,0.561879,0.40141913,0.4272589,0.5306245,0.386622,0.2844041,0.37018022,0.30035058,0.36136734,0.2980393,0.2992125,0.595604,0.37957877,0.38753232,0.4047597,0.38599566,0.4208419,0.37345088,0.3186089,0.259451,0.4208359,0.43341917,0.21632522,0.21365991,0.10872645,0.13952942,0.2935682,0.17798632,0.13497627,0.16992469,0.1646862,0.23943044,0.21928135,0.24391834,0.8843833,0.34530285,0.37312618,0.49928278,0.40891972,0.09108867,0.26082468,0.20007508,0.050047584,0.11336441,0.15293011,0.06763938,0.13826457,0.042534273,0.11795839,0.19024538,0.13326563,0.10399063,0.14830348,0.1903717,0.16649242,0.11777608,0.897128,0.9203977,0.65700775,0.26153836,0.556294,0.86473405,0.6554751,0.13859504,0.15840754,0.31534618,0.36893266
0.16018882,0.11352899,0.011332128,0.047493223,0.2594929,0.2782084,0.382773,0.104088806,0.051049203,0.09379379,0.21535933,0.12837988,0.16456212,0.36689648,0.35106993,0.24239205,0.29920608,0.24221194,0.27292502,0.49130842,0.37113562,0.4795241,0.45644265,0.5661972,0.5566904,0.49707958,0.64045805,0.683366,0.7245727,0.28716767,0.246644,0.41301444,0.33228704,0.30367628,0.16273215,0.54599416,0.39941806,0.81868994,0.54715514,0.67586184,0.75880754,0.7320277,0.77002585,0.698078,0.860415,0.655721,0.59758544,0.3953141,0.4997484,0.59718615,0.44324666,0.93078536,0.78860873,0.6343781,0.49162382,0.8467252,0.6890131,0.7205476,0.5571603,0.8162568,0.75634634,0.6763092,0.6341388,0.6299542,0.7959237,0.5199028,0.60835356,0.6223025,0.5385364,0.59810644,0.46231458,0.49563292,0.5268917,0.6599751,0.53981084,0.21843262,0.19678053,0.15963657,0.22398804,0.36314687,0.24084848,0.12371179,0.22627172,0.12766457,0.30391565,0.19367155,0.20647281,0.74023587,0.51032424,0.56518567,0.46727544,0.7443385,0.1887669,0.36068225,0.25194225,0.16093378,0.18867509,0.18563184,0.16858152,0.1501,0.119714715,0.21047738,0.10953832,0.15944727,0.25614497,0.2562918,0.31360555,0.19733065,0.19035159,0.7557758,0.8093766,0.583029,0.49005455,0.77073795,0.9916254,0.97530377,0.20611848,0.24690874,0.36911738,0.34325722
0.31756428,0.09130049,0.10384324,0.18815859,0.14647129,0.12742732,0.18798509,0.093706325,0.07930752,0.14492892,0.1436365,0.13487364,0.13581702,0.21377094,0.12764607,0.1382478,0.16684476,0.12856096,0.16807662,0.19250032,0.2898077,0.27378094,0.35617787,0.3505927,0.31797934,0.2878886,0.26964167,0.2876311,0.34567183,0.29333666,0.24010833,0.20202115,0.1235396,0.17608073,0.094059445,0.2267248,0.24228305,0.35560462,0.2831003,0.31225187,0.289928,0.301501,0.2694535,0.30678073,0.318076,0.24411532,0.30073383,0.21194877,0.18713759,0.37901628,0.3327001,0.28629795,0.32165477,0.2331181,0.29283938,0.28284308,0.35396385,0.31120858,0.24107593,0.28752694,0.30547988,0.3465734,0.25020385,0.2152307,0.20737958,0.32421643,0.2684561,0.37704223,0.4166291,0.50977015,0.37285393,0.3394056,0.24200939,0.38577166,0.37311077,0.34229535,0.33757815,0.22693877,0.19190922,0.21748753,0.22236744,0.16357823,0.19492866,0.14291343,0.13038345,0.1181375,0.14440653,0.37982368,0.15197663,0.25876942,0.121193066,0.36304638,0.17915681,0.13899805,0.15933396,0.14215955,0.21363638,0.15954907,0.18369447,0.18117997,0.19188511,0.11648931,0.213481,0.1495576,0.21325125,0.22889778,0.17590569,0.162705,0.10251842,0.28387886,0.09505996,0.22621597,0.18330315,0.13249531,0.24638207,0.22996563,0.18001477,0.14059272,0.15565097,0.36544433
0.36377198,0.22546351,0.21270943,0.17156954,0.13886768,0.24394786,0.24984865,0.21922423,0.19496064,0.36731663,0.28928664,0.37073448,0.21255268,0.37914795,0.33375782,0.21023951,0.27890146,0.21932983,0.21569675,0.24803896,0.3585744,0.21971485,0.34785518,0.3898111,0.33975765,0.4102109,0.40027785,0.35423562,0.35584944,0.31288812,0.20898587,0.27404043,0.2537255,0.30101058,0.19346078,0.3406453,0.14150839,0.37337422,0.22844161,0.42190155,0.24677736,0.34580427,0.49290505,0.4095966,0.46338147,0.4634842,0.34425083,0.2628055,0.3219836,0.2860704,0.22339599,0.41349697,0.6839859,0.65389264,0.4316906,0.57377785,0.6009408,0.31228468,0.41674298,0.3724545,0.4507618,0.29248658,0.17158833,0.17611228,0.2464786,0.29783475,0.4063382,0.30615962,0.31562918,0.38550916,0.23933049,0.24564031,0.24125275,0.52215385,0.43356967,0.44685972,0.3942285,0.31106877,0.16714652,0.29612708,0.4581681,0.25029126,0.22518675,0.24708642,0.25181767,0.17881285,0.23485702,0.3453711,0.20501396,0.21531509,0.25550196,0.34380624,0.08836,0.14389214,0.15690583,0.11235989,0.13976625,0.14071153,0.1737822,0.12244495,0.070749536,0.12916818,0.223287,0.17858428,0.17151271,0.26202032,0.24266306,0.243923,0.16678521,0.43358424,0.21604218,0.56026465,0.14009896,0.1774597,0.22959787,0.15190901,0.1519059,0.24877538,0.16044082,0.26926532
0.25912395,0.27890483,0.12717089,0.14911969,0.17968452,0.08527087,0.1360208,0.07619888,0.11360916,0.16379368,0.14972183,0.2149349,0.12803484,0.18836017,0.22583179,0.22850837,0.16138041,0.14309484,0.34207517,0.34220576,0.3154738,0.25062343,0.2541671,0.27024826,0.4075683,0.44275078,0.33171704,0.34864908,0.40503073,0.30799747,0.28727826,0.28201598,0.24781866,0.3561059,0.12388322,0.32399222,0.32230973,0.5183081,0.4438542,0.30537498,0.38500533,0.37239942,0.42322272,0.314359,0.48812672,0.29405907,0.34462506,0.17776929,0.2031742,0.299461,0.3172018,0.57717896,0.56850505,0.59812695,0.3969868,0.5113301,0.47484028,0.3509124,0.1115377,0.22092155,0.22428471,0.200771,0.2005739,0.19515683,0.34810147,0.36458024,0.3432967,0.39602965,0.23852603,0.33767575,0.25371206,0.18284355,0.13163795,0.25151348,0.14665188,0.17607033,0.17238317,0.11898783,0.09303585,0.17761305,0.15188591,0.08563252,0.12639548,0.110306635,0.14516115,0.15535599,0.10626532,0.36648944,0.2693486,0.2872793,0.1113324,0.2728201,0.16249667,0.1905486,0.16549793,0.12876159,0.19767062,0.21935718,0.16726778,0.16561463,0.13696283,0.18664813,0.23585734,0.1952818,0.1851882,0.24860017,0.20700201,0.11862691,0.20301348,0.3552271,0.26156604,0.24425325,0.2526707,0.3317272,0.46930653,0.51505315,0.13445143,0.23335193,0.17549849,0.10591536
0.12569469,0.102776505,0.14089508,0.25479132,0.11530981,0.13129917,0.11361499,0.095025904,0.1789281,0.16443197,0.2836563,0.21018702,0.1850888,0.2164518,0.3204465,0.21962589,0.20563859,0.22987257,0.21068612,0.19552623,0.26088265,0.2792499,0.3577626,0.35639685,0.42582142,0.41785607,0.38590237,0.45039466,0.6017686,0.24222678,0.22046977,0.1750666,0.14260648,0.19413519,0.13356228,0.22961347,0.25107008,0.38495642,0.43972066,0.32356507,0.44145092,0.4290876,0.3310478,0.296611,0.38767022,0.24741796,0.23930912,0.112155475,0.12564343,0.31433344,0.3753324,0.4115982,0.44744164,0.34008476,0.25740382,0.47238785,0.25624883,0.28997052,0.30487058,0.5061078,0.53744656,0.38351402,0.36310008,0.29894003,0.4211227,0.42014718,0.47837803,0.48739737,0.39791185,0.57815194,0.23656479,0.17754553,0.13786878,0.4420965,0.33237398,0.20076284,0.18071327,0.089562625,0.1165401,0.09810569,0.10264894,0.07447087,0.11978705,0.09459259,0.088281676,0.06924002,0.050538424,0.23886576,0.22084394,0.18105501,0.070927285,0.30830112,0.11373264,0.12587485,0.13300203,0.16189402,0.30278522,0.23250565,0.1454188,0.12981795,0.08326716,0.16340205,0.2584591,0.18992333,0.18559664,0.23347142,0.22387022,0.22812176,0.16458866,0.19259788,0.11504806,0.06282706,0.034839876,0.042192634,0.10942269,0.13364044,0.057327036,0.17370595,0.095534794,0.06242403
0.2161513,0.14132434,0.1615351,0.1285184,0.09190956,0.12212086,0.11397453,0.10246257,0.16270873,0.17442894,0.13184434,0.19361508,0.22486618,0.16582683,0.2088974,0.19564071,0.13790631,0.21940053,0.16687633,0.21345614,0.24630517,0.16870761,0.17545468,0.22753116,0.11842534,0.15546034,0.16277035,0.1833995,0.32842103,0.3099604,0.2614317,0.17256026,0.1262528,0.12800927,0.13542652,0.15492582,0.24285433,0.22873752,0.2672234,0.22117177,0.25311682,0.16270263,0.19224563,0.26402006,0.14232452,0.112088665,0.21497585,0.12390047,0.11481012,0.2353525,0.17720318,0.09837844,0.13919483,0.37845305,0.31118506,0.24839017,0.21888722,0.17271373,0.14238785,0.20864378,0.17449197,0.24556112,0.18207711,0.17792761,0.23647217,0.28784883,0.31359062,0.28160512,0.2794475,0.34387413,0.26289448,0.14209697,0.13941814,0.34687006,0.18745805,0.29160488,0.2848567,0.15873148,0.15571393,0.17564802,0.19787389,0.19031735,0.18893106,0.20629606,0.097291134,0.094351634,0.18905436,0.19323486,0.099639006,0.13280739,0.07625777,0.15828454,0.18419999,0.20468111,0.20674184,0.19716984,0.1696479,0.19099176,0.20352197,0.18000035,0.14572911,0.17363411,0.1465743,0.17411673,0.14841795,0.15855674,0.1925911,0.15777399,0.16248508,0.1473859,0.14699967,0.20918758,0.10215961,0.11408052,0.2210817,0.14043091,0.11689911,0.14797989,0.11027616,0.19039021
0.15642269,0.10024723,0.1007665,0.1584384,0.10196166,0.09636351,0.06268106,0.08037287,0.13984461,0.2089539,0.21925354,0.25115725,0.20270962,0.24731104,0.22074306,0.21275418,0.20268534,0.17221035,0.22492495,0.28679234,0.25593272,0.2367921,0.24266064,0.3169527,0.3419564,0.38284984,0.3958605,0.43657088,0.40073144,0.23881766,0.16054457,0.15396641,0.14642109,0.22222757,0.13626267,0.30822325,0.2796516,0.4610978,0.30907091,0.33882967,0.44596875,0.42084065,0.41875595,0.34153107,0.57014316,0.389981,0.30566964,0.29377145,0.27173486,0.33866987,0.3179876,0.62165207,0.54137206,0.51745415,0.3513117,0.5275139,0.40494075,0.39282775,0.20171359,0.30689025,0.308655,0.21934475,0.23356758,0.3467448,0.29342353,0.31932878,0.40384263,0.4967435,0.3836108,0.52104455,0.3046755,0.24358371,0.21895614,0.3754425,0.27378133,0.18692966,0.16579932,0.11492529,0.15808964,0.14576124,0.20152333,0.1089731,0.13357441,0.11638676,0.115009554,0.100192904,0.094107844,0.28565925,0.26604992,0.27266672,0.18616365,0.4525992,0.13594992,0.1724267,0.17032239,0.16417235,0.29035234,0.2175828,0.1959342,0.20531337,0.14577596,0.15899174,0.20035638,0.17518981,0.20438881,0.23747544,0.22378929,0.17283136,0.1790705,0.2810706,0.11857929,0.21825412,0.10691973,0.23897968,0.47892267,0.34355074,0.19264254,0.29987222,0.2829956,0.09011131
0.76021194,0.7308257,0.23192517,0.1085803,0.21829574,0.15120469,0.12693396,0.14856654,0.21758635,0.36186993,0.15050271,0.30419302,0.16889086,0.20609239,0.20105274,0.24630117,0.24170811,0.13737357,0.35586104,0.36578843,0.31965378,0.7812291,0.32808015,0.5232671,0.47671038,0.546582,0.40866876,0.65109605,0.57706976,0.52807665,0.2541955,0.1512545,0.18483506,0.38951668,0.16433914,0.45765156,0.3985617,0.38225913,0.47777602,0.38587362,0.5305621,0.30300283,0.54780823,0.3789295,0.5419067,0.3419529,0.37563926,0.4014463,0.38719943,0.53576314,0.39082718,0.41952565,0.38838556,0.6702238,0.4212934,0.538761,0.7285056,0.40059137,0.47189218,0.37735423,0.49618456,0.4109633,0.26185662,0.27383104,0.6341742,0.4157016,0.6621131,0.7374122,0.6219848,0.8039816,0.23487163,0.32084617,0.20048936,0.43371308,0.52745956,0.22225025,0.27481398,0.13092119,0.29098657,0.1731745,0.19448093,0.14817539,0.1459547,0.11934486,0.12265782,0.109933175,0.10831344,0.6070906,0.6110248,0.5269538,0.7329354,0.64801896,0.19174166,0.3544232,0.17921063,0.19165143,0.18267241,0.19096068,0.15336241,0.19454633,0.31873015,0.29745445,0.2784969,0.2751701,0.32468504,0.29501748,0.38593528,0.4642231,0.23148334,0.7210609,0.64971864,0.6470843,0.24318305,0.80004203,0.88618064,0.92926216,0.48551667,0.65864336,0.3431071,0.40486068
0.14151181,0.06649332,0.009332384,0.03424507,0.012712522,0.14073522,0.04563115,0.1335481,0.23015228,0.25134242,0.34521315,0.2677363,0.35923633,0.3685118,0.27049148,0.26588187,0.21983361,0.20683242,0.42753115,0.44994104,0.23102011,0.374619,0.2431928,0.34969407,0.4004124,0.44289908,0.37853992,0.5800255,0.5375569,0.2069494,0.13324206,0.12541075,0.1708203,0.33559123,0.13734631,0.62129754,0.45190203,0.6732992,0.36736247,0.32812694,0.6990171,0.59818774,0.58143044,0.5320077,0.7070365,0.47200483,0.5209852,0.1733906,0.35702533,0.6089268,0.5123466,0.7815345,0.5126977,0.44714063,0.28226265,0.5013055,0.35040846,0.70227087,0.3260254,0.43236798,0.40106076,0.22057407,0.428603,0.5888553,0.31108922,0.32846996,0.43802124,0.73254955,0.30737585,0.6713424,0.43752676,0.36138114,0.30061263,0.5862502,0.41973975,0.19564064,0.117749676,0.10000925,0.13892972,0.14262308,0.22301276,0.038671337,0.05363054,0.08432868,0.055352416,0.06994648,0.18820518,0.6464258,0.26614538,0.39449504,0.5107088,0.7090562,0.1658133,0.26471004,0.30468476,0.2934577,0.463318,0.3433396,0.2899944,0.32480165,0.17729068,0.14773266,0.076326594,0.05338016,0.07317225,0.23153596,0.19273922,0.20591094,0.04119181,0.59178984,0.46205345,0.38661036,0.34292313,0.7376495,0.9647514,0.83494043,0.34147206,0.5363892,0.8131681,0.21218947
