0.38087168,0.20824635,0.12496716,0.1099682,0.10314587,0.08690552,0.106814325,0.07676551,0.10584094,0.15948156,0.13467628,0.13644327,0.10306945,0.14430505,0.09314622,0.106214054,0.09948832,0.08922815,0.11421566,0.1239704,0.108649045,0.07520974,0.09318759,0.105517074,0.09160179,0.111678354,0.08571142,0.097511016,0.08496458,0.07779082,0.076477416,0.099848695,0.10574306,0.10980457,0.60495484,0.095265254,0.09172627,0.09089492,0.10132011,0.13086966,0.13169266,0.111765206,0.10036061,0.10418248,0.10065611,0.117664866,0.091149256,0.10605883,0.105407566,0.11796332,0.11559876,0.2287985,0.12649891,0.13669308,0.14494005,0.10938044,0.15161446,0.13957794,0.085703455,0.10639779,0.10319702,0.08846533,0.09696297,0.095647894,0.07052454,0.087074436,0.11895879,0.09745465,0.11103663,0.11052414,0.08919318,0.13535286,0.10953015,0.09497176,0.09369791,0.09669523,0.09431279,0.10679184,0.1289133,0.09532185,0.09226447,0.11618577,0.105590574,0.11513045,0.11896064,0.11098555,0.08825047,0.17825456,0.11788374,0.10889537,0.5330436,0.08506418,0.09762319,0.092366725,0.09658547,0.0853839,0.09565127,0.096775,0.110213846,0.0825759,0.09689336,0.11357136,0.1193183,0.100726284,0.10991696,0.091594756,0.10613544,0.0864076,0.100318454,0.17528814,0.10546252,0.22465235,0.29455703,0.11725369,0.10691415,0.12597217,0.14473784,0.16470967,0.15462935,0.11916252
0.13771482,0.10422006,0.11875469,0.09964467,0.09510598,0.10511746,0.11296407,0.0919092,0.098077,0.1294089,0.1296496,0.07886358,0.08905022,0.10378329,0.10249941,0.10956225,0.110124424,0.11379358,0.13270947,0.077862695,0.13133873,0.07774584,0.090707526,0.1234029,0.100082815,0.1138313,0.11752757,0.07346409,0.10885862,0.07564301,0.09993775,0.11864519,0.11836326,0.13495752,0.18757865,0.1349431,0.14047049,0.101016186,0.0986226,0.102489896,0.11814251,0.11261816,0.090028256,0.1101545,0.09913064,0.112966366,0.11474236,0.098808825,0.11549537,0.103639685,0.09830589,0.104930855,0.09891512,0.1055185,0.114682786,0.0912585,0.11883279,0.12131882,0.117383495,0.13884531,0.10385218,0.12097136,0.09690953,0.08681536,0.09990427,0.11768383,0.102851026,0.09822443,0.0757639,0.11457142,0.10891513,0.10915646,0.081616536,0.11421138,0.1290633,0.14246693,0.11009368,0.109836355,0.11496265,0.12416188,0.104575865,0.085703835,0.093876,0.11010809,0.091642365,0.100485645,0.09734672,0.1592141,0.054110575,0.10481828,0.20339732,0.1059225,0.100250624,0.094993286,0.116402194,0.12352088,0.092863634,0.06585332,0.09357718,0.08032901,0.1016807,0.09297122,0.09101291,0.079840705,0.092601724,0.08665346,0.084691815,0.09577794,0.095248915,0.13657084,0.08254797,0.10488089,0.11913836,0.10889087,0.08318229,0.071163006,0.09226497,0.119584195,0.10102442,0.09200513
0.13237028,0.17925982,0.22742045,0.37083322,0.23948528,0.11909179,0.16238047,0.12597565,0.18480653,0.24799725,0.23885052,0.20341195,0.23558648,0.2746149,0.14071484,0.20608363,0.13913606,0.14389975,0.23359458,0.19681455,0.1229192,0.14314692,0.18088345,0.14801972,0.16655038,0.18187587,0.15180174,0.252412,0.16782089,0.28133932,0.1663451,0.15976794,0.18673399,0.14227678,0.15720364,0.16001524,0.15185428,0.26214996,0.18274942,0.29662833,0.16135262,0.20180345,0.10131702,0.15602177,0.21935326,0.11023067,0.14923179,0.17535515,0.21825705,0.16344698,0.26399726,0.1888412,0.1659556,0.16172506,0.1250331,0.23919338,0.15698065,0.3415222,0.15043063,0.12681577,0.26880103,0.14194104,0.21932673,0.2548283,0.230442,0.13334729,0.1084282,0.113297135,0.13746114,0.10388273,0.12440825,0.27577108,0.2327607,0.22293618,0.20543136,0.236194,0.3239361,0.30877098,0.19289388,0.19877455,0.2811296,0.22217987,0.21964876,0.15593158,0.16416906,0.175913,0.16572966,0.34268698,0.24177107,0.17919488,0.19953066,0.2054582,0.13750778,0.18531072,0.12658116,0.10977103,0.29946464,0.1556282,0.14016944,0.12451818,0.13798125,0.3133439,0.30501586,0.19413783,0.18194681,0.26883492,0.26370507,0.19873194,0.24581899,0.26714784,0.26923403,0.21348087,0.37246004,0.2330878,0.24098796,0.4450855,0.731553,0.73177373,0.80992573,0.37466246
0.35090908,0.33788842,0.14181803,0.1539303,0.15704489,0.18233041,0.22829455,0.22070491,0.25020087,0.32479495,0.2202887,0.24230658,0.28842217,0.3264035,0.20172606,0.23378393,0.22161587,0.22569576,0.32000798,0.27486736,0.22007668,0.1844034,0.24635825,0.25245357,0.28732172,0.28071654,0.27566165,0.32897764,0.22151226,0.2759308,0.18330266,0.19842815,0.25721547,0.17505191,0.32281104,0.23344973,0.28916988,0.21077046,0.23360679,0.27558133,0.15923274,0.17797719,0.28689975,0.2720841,0.27620652,0.28107196,0.31069323,0.22500233,0.30023363,0.30774906,0.28200027,0.27953053,0.31881395,0.32186592,0.27192444,0.31360742,0.31394613,0.262038,0.20785819,0.24159776,0.28375506,0.1953807,0.292119,0.2663042,0.2997072,0.16251339,0.22721618,0.25854698,0.24512252,0.17687505,0.24967712,0.2877888,0.25549525,0.25207645,0.2735449,0.27180734,0.2751057,0.29049236,0.2803435,0.25066942,0.2880233,0.2547256,0.2039001,0.21279389,0.18835887,0.29741138,0.2771028,0.3784608,0.25216246,0.2579625,0.36020115,0.29344034,0.23718835,0.3175397,0.2510414,0.2381786,0.34453082,0.27096033,0.2486463,0.22802122,0.23993535,0.27729088,0.28449884,0.28893238,0.25442377,0.27306312,0.26133785,0.25055164,0.26413393,0.2510249,0.289783,0.29739025,0.25901684,0.26990712,0.30223006,0.45160908,0.44359842,0.46832502,0.3131586,0.29586694
0.32744405,0.10170553,0.020880586,0.08845823,0.06901002,0.12400668,0.05032856,0.15459806,0.047447104,0.032142255,0.052167628,0.06802712,0.07671913,0.16186088,0.17462926,0.27154362,0.16724297,0.1974361,0.07184373,0.08899726,0.17008588,0.15537132,0.19293468,0.21394981,0.29484347,0.23479494,0.27107835,0.31018284,0.24609084,0.2245557,0.21027184,0.20009558,0.18667275,0.16162202,0.2891264,0.21904632,0.23740856,0.20444287,0.2556892,0.09217876,0.25099158,0.20937444,0.20524643,0.24786583,0.2799956,0.2384557,0.2707553,0.22202015,0.24267635,0.19823812,0.16972789,0.20630772,0.22912881,0.24247544,0.23148686,0.26957417,0.28850284,0.086743966,0.1975695,0.26790112,0.34479675,0.23753388,0.40844113,0.34072402,0.36832312,0.24617016,0.33251348,0.314498,0.32077298,0.28394932,0.3194224,0.22428049,0.13836424,0.2342828,0.19412674,0.23894534,0.3275953,0.2234013,0.080232054,0.098215036,0.19708598,0.13317701,0.14714457,0.1573409,0.1755668,0.12918335,0.1439903,0.078518204,0.06438428,0.21046406,0.24352007,0.23500872,0.1991863,0.27703837,0.20558688,0.20964831,0.16278802,0.1308003,0.15119098,0.14504458,0.19221485,0.15744472,0.20717679,0.20451567,0.17686613,0.33680886,0.21380201,0.15670119,0.081011094,0.049395602,0.13500065,0.20433497,0.12083514,0.18380566,0.1490893,0.13603553,0.4474444,0.6186685,0.36294526,0.2398052
0.50295234,0.2639309,0.1382058,0.16985029,0.17124438,0.122715615,0.16239221,0.14552408,0.11307063,0.15457033,0.22973813,0.18113825,0.17145051,0.18050383,0.19887398,0.24640216,0.21468857,0.20224847,0.1678772,0.24895613,0.18804617,0.18268992,0.21239457,0.20298596,0.2108386,0.18928553,0.19460338,0.23667827,0.21486896,0.2177876,0.22003342,0.21354951,0.21150687,0.14914714,0.21070834,0.15300432,0.20267145,0.23161623,0.24746045,0.35524184,0.25254565,0.2940582,0.17303874,0.2304404,0.27836254,0.19462988,0.19676973,0.21331294,0.2330587,0.21845396,0.2819667,0.18147317,0.23146759,0.21350534,0.1501786,0.211739,0.17758222,0.1806208,0.20120516,0.23581494,0.2763867,0.26306775,0.38147387,0.3416994,0.32411006,0.21399799,0.2546711,0.23755212,0.20236616,0.21879828,0.23962748,0.2641636,0.14056066,0.25088015,0.24070267,0.29648384,0.2843511,0.22108851,0.16703095,0.19943628,0.25920796,0.19663274,0.21534209,0.18389489,0.19668157,0.21769099,0.20783363,0.22350618,0.2147829,0.22181642,0.22856711,0.23531455,0.19851029,0.20779084,0.18687275,0.22973391,0.2583009,0.23004372,0.19613548,0.19444932,0.24499172,0.2500509,0.26842684,0.263589,0.22448695,0.2426183,0.23471698,0.22435878,0.24165285,0.23714608,0.15183634,0.24053654,0.27553478,0.20124449,0.21055199,0.2779698,0.51477385,0.43772218,0.42562512,0.33618006
0.33220825,0.25982624,0.2057141,0.24960344,0.21484081,0.17611605,0.27388856,0.16700734,0.2988876,0.25090328,0.23980768,0.25670934,0.224253,0.19705339,0.15563405,0.16990107,0.11597147,0.1431236,0.28107584,0.19227587,0.17241576,0.1353874,0.16327874,0.20390815,0.16430311,0.14898765,0.15118174,0.18050535,0.1492088,0.15871555,0.14859195,0.1571505,0.18033849,0.12443131,0.4218816,0.150483,0.16406943,0.15049341,0.14377767,0.21628258,0.1611705,0.16087106,0.1370159,0.16551849,0.14697173,0.14211349,0.15104136,0.13729602,0.17391191,0.16979474,0.15041026,0.10999817,0.13140842,0.17944261,0.1319286,0.16403137,0.17415245,0.16528474,0.13327721,0.15435226,0.15629706,0.13892326,0.19425133,0.1597036,0.15372854,0.13906345,0.13404055,0.14420538,0.14517204,0.13430972,0.119796686,0.12954876,0.22974055,0.16390131,0.16846603,0.16466174,0.16161129,0.19231711,0.24857411,0.20179656,0.14804904,0.20640309,0.1776032,0.17372707,0.1422863,0.201367,0.17770804,0.27191824,0.20981342,0.15874068,0.3684009,0.15114287,0.14572011,0.16597466,0.15420373,0.15038988,0.20550975,0.19958985,0.1724013,0.14911683,0.16384965,0.15946625,0.14401674,0.1748655,0.16590016,0.17174186,0.15364116,0.14961451,0.19180949,0.23956363,0.27399638,0.31698143,0.43828696,0.36447793,0.2763012,0.3534988,0.33782527,0.16810068,0.26583165,0.39851108
0.33295068,0.21479467,0.11679093,0.16139215,0.15006189,0.11193225,0.17078824,0.10740639,0.11351385,0.17303668,0.14360867,0.13404508,0.14422184,0.15646657,0.13631059,0.13091491,0.07623336,0.10308787,0.101142816,0.15418132,0.13476962,0.13861625,0.13936412,0.15735064,0.14937095,0.13751481,0.11915517,0.17996448,0.15266511,0.13065544,0.12965174,0.12554878,0.16168496,0.14377557,0.24168918,0.10969954,0.115319945,0.112030946,0.11940156,0.15962246,0.10678606,0.10758974,0.08581284,0.09667656,0.10043991,0.09517618,0.09829365,0.090947926,0.12452953,0.10591907,0.09420363,0.09432001,0.10592727,0.17973538,0.1147964,0.1484813,0.12796947,0.12103527,0.09625259,0.111365065,0.12209614,0.0951324,0.11279618,0.10136757,0.1279736,0.106288865,0.13088013,0.09455285,0.111388415,0.10283209,0.12679887,0.104386516,0.07000036,0.094593145,0.10309334,0.08713872,0.10297024,0.09778031,0.14399736,0.100236066,0.105189584,0.12311526,0.11286547,0.10238094,0.09415216,0.097780906,0.08171143,0.15634115,0.16488357,0.1366,0.24901783,0.10893462,0.11667894,0.12863667,0.119987965,0.10391468,0.14372663,0.1290555,0.103098385,0.099818565,0.116937056,0.15478744,0.14451945,0.11740575,0.12679803,0.10521304,0.1130532,0.109660745,0.13311581,0.12006036,0.12872446,0.14871646,0.3762539,0.20969427,0.09504639,0.17032678,0.50452846,0.581401,0.26751587,0.14494048
0.297786,0.39370236,0.14067762,0.15144561,0.15922602,0.13731544,0.20486203,0.14709117,0.20946398,0.2369125,0.14261222,0.1356825,0.13994935,0.15783632,0.12429915,0.10668849,0.08450074,0.119359195,0.14102747,0.12288972,0.11628684,0.114180446,0.12381051,0.18332046,0.14633898,0.120856464,0.11281477,0.13920254,0.12713583,0.1265188,0.13837881,0.12931505,0.13200453,0.1000232,0.22237824,0.1003896,0.11887416,0.14397117,0.10630109,0.1299521,0.13728788,0.13700683,0.10979344,0.1271732,0.13477615,0.10546103,0.10276042,0.10902565,0.11861018,0.11889835,0.1378389,0.09598233,0.11085127,0.11633164,0.098759025,0.10766958,0.11300649,0.14436248,0.11313767,0.08834309,0.1423203,0.1041448,0.105688564,0.12430282,0.074545726,0.07267074,0.0901363,0.091186605,0.09229527,0.07459364,0.096844144,0.12330245,0.12538347,0.112602755,0.11048945,0.09549543,0.13851345,0.18384025,0.14996631,0.11963703,0.14564809,0.13007075,0.11200987,0.13269836,0.09295608,0.12081434,0.1090721,0.19673543,0.17967138,0.10967329,0.23277332,0.10379589,0.1266336,0.13272798,0.11176219,0.11788483,0.14466554,0.112524,0.10881498,0.101620145,0.110541426,0.17783085,0.13508302,0.109498255,0.11695648,0.090375066,0.09548463,0.104695484,0.109631754,0.1029594,0.15095721,0.24240026,0.21914142,0.35518047,0.31491053,0.40226558,0.46596768,0.30785593,0.3742473,0.30939186
0.116799325,0.29325426,0.09412848,0.08531916,0.10254017,0.094185635,0.14767648,0.14234367,0.11299296,0.13853286,0.119692765,0.10987109,0.09027929,0.09459538,0.09699408,0.11371621,0.10252844,0.09796234,0.11014642,0.07280112,0.120734595,0.08394299,0.10197258,0.12661764,0.118851334,0.12067885,0.101736166,0.118116364,0.12615061,0.08167583,0.101344965,0.11582794,0.11430178,0.111044765,0.19380741,0.084243305,0.15469748,0.11560674,0.136145,0.120305784,0.10057778,0.118087344,0.09444878,0.118869066,0.12675874,0.11195486,0.10766737,0.10716069,0.0967758,0.12690076,0.1295192,0.13381834,0.104005896,0.118968934,0.08197794,0.12254351,0.10042596,0.14925736,0.11596856,0.12100808,0.13440385,0.11580509,0.15401167,0.10223215,0.11498423,0.11321745,0.10479268,0.11416939,0.122280635,0.1305735,0.097360544,0.15178925,0.07336984,0.11185312,0.13926895,0.1103929,0.1151589,0.13939333,0.121674955,0.1189999,0.10484629,0.08871574,0.120937794,0.11478321,0.12599553,0.11245491,0.09705702,0.13951395,0.099917546,0.12979546,0.10523421,0.1404595,0.119497225,0.1375745,0.10007573,0.15313174,0.16575895,0.11159492,0.11757912,0.11384751,0.1658397,0.14632215,0.1739898,0.14540936,0.118968114,0.12662573,0.12985986,0.14078555,0.17382394,0.1186646,0.070078686,0.15917595,0.13864143,0.261026,0.16498922,0.20168176,0.5026263,0.2564863,0.45685294,0.30511406
0.31979674,0.3501013,0.15106627,0.19733064,0.12197182,0.1477924,0.1490709,0.15848738,0.16737016,0.23627485,0.2197216,0.24146491,0.18555504,0.23098269,0.20661701,0.28322,0.21520387,0.18709381,0.15079889,0.16979578,0.13116255,0.16369508,0.14755958,0.25054538,0.19368613,0.23169684,0.20443049,0.21131846,0.13683751,0.11298911,0.19106035,0.23837407,0.24477555,0.21455972,0.3496252,0.22298492,0.20273617,0.15118417,0.21417366,0.19859315,0.19481908,0.23307948,0.24933052,0.2600979,0.25595638,0.17771614,0.22127433,0.16145697,0.19480981,0.20191011,0.19087692,0.1616399,0.21034831,0.29213914,0.20672044,0.22862387,0.24575646,0.10722406,0.17385831,0.15655898,0.13374962,0.15533926,0.14769302,0.1401918,0.17123146,0.19383228,0.22398332,0.21177168,0.24844034,0.2073091,0.27172464,0.13047893,0.11694823,0.20225646,0.16731149,0.12525752,0.20335124,0.122376986,0.222614,0.16120866,0.17907204,0.25430658,0.12884782,0.1845815,0.14317426,0.20079543,0.13390784,0.12107084,0.17769325,0.14364438,0.30968294,0.15762852,0.15153947,0.14967737,0.14787541,0.13200597,0.08549922,0.18148108,0.1578692,0.13254952,0.120210014,0.12631264,0.13787055,0.16038918,0.165211,0.14884199,0.15502341,0.17252819,0.13864559,0.08780796,0.1251272,0.19372587,0.24622434,0.19063263,0.16047816,0.22716336,0.4637806,0.33030945,0.2849714,0.30252472
0.66763306,0.48551092,0.21505874,0.20264536,0.18121837,0.13368185,0.14751683,0.19714352,0.17845249,0.24727403,0.29634124,0.2911284,0.3042149,0.23740122,0.2610759,0.32810065,0.24355584,0.23080826,0.25262526,0.21816093,0.20528619,0.20223519,0.21766037,0.2429066,0.2676446,0.22965164,0.24595149,0.22928551,0.17464142,0.20517655,0.23828095,0.2872325,0.2955345,0.26964703,0.36997113,0.28504792,0.28660208,0.2435616,0.24886623,0.33010298,0.21082523,0.2342053,0.30114767,0.2557688,0.26196083,0.2156599,0.27778226,0.21016659,0.28847313,0.31411684,0.28158057,0.13695262,0.26834214,0.27221382,0.24285711,0.24645291,0.2473944,0.22264251,0.19288222,0.2065695,0.14224716,0.20055781,0.17224285,0.17965388,0.2192297,0.16614513,0.1814673,0.18061997,0.16487509,0.17204803,0.19178334,0.14799671,0.11770167,0.21418557,0.19344047,0.1866867,0.13623694,0.18361247,0.20961255,0.17944278,0.21578704,0.28338,0.19906548,0.20204875,0.19329724,0.19850779,0.18823558,0.20328183,0.18535724,0.23824209,0.28273535,0.2544466,0.18729775,0.17524941,0.22206394,0.15251622,0.1504224,0.21427475,0.15933335,0.18111327,0.20181364,0.13531342,0.15130943,0.21535158,0.18011165,0.15055089,0.18928336,0.22493361,0.1530736,0.14388436,0.11360738,0.2613073,0.34339216,0.13159238,0.14571926,0.22412792,0.34175983,0.25517562,0.29634535,0.31301695
0.5005009,0.595801,0.46722403,0.46859622,0.32214388,0.44086608,0.402744,0.40321362,0.6309989,0.5143475,0.5382727,0.47814292,0.43188572,0.44084585,0.4122107,0.4360704,0.45162946,0.40341386,0.576526,0.3582024,0.40622172,0.33521962,0.33341804,0.41437548,0.41273385,0.37627858,0.44511417,0.39335853,0.44777438,0.3667775,0.34360242,0.32965586,0.34361783,0.2550842,0.37669253,0.28360012,0.35453117,0.37960392,0.4182215,0.54229856,0.29377973,0.3294591,0.30824655,0.3284916,0.31870055,0.35052907,0.36934796,0.23981655,0.35490623,0.36412892,0.406992,0.1579178,0.33042693,0.40368837,0.32893538,0.32472724,0.3763383,0.44345862,0.36697656,0.38694668,0.34923318,0.3051375,0.24917129,0.22516866,0.34387538,0.25501364,0.30038312,0.2556081,0.23620836,0.31847978,0.357456,0.35451698,0.30015272,0.32115835,0.36388782,0.4057239,0.28526577,0.28649586,0.3620622,0.42557207,0.32880923,0.31273064,0.38353103,0.36085057,0.35143742,0.4235032,0.46082336,0.46811086,0.35364106,0.385225,0.3562774,0.35186082,0.31801578,0.33085394,0.36653462,0.43740436,0.3008881,0.31041527,0.3122881,0.28199777,0.3189917,0.31903264,0.30215105,0.36924338,0.35228792,0.29320133,0.36561552,0.36537823,0.3657548,0.32725245,0.2696162,0.41037393,0.39520207,0.22674961,0.21385063,0.32363057,0.2750735,0.27576673,0.2862982,0.21240291
0.29841465,0.21096976,0.21139057,0.2900842,0.20664114,0.23509462,0.23796217,0.24053562,0.23228467,0.24244824,0.25815943,0.23965709,0.1752128,0.2547449,0.2542214,0.14133342,0.151958,0.14785251,0.19279869,0.2580294,0.22946067,0.18087581,0.20680355,0.26474422,0.25416288,0.2695379,0.2560209,0.2784032,0.26505804,0.19184242,0.2777531,0.28882322,0.2912371,0.30825654,0.22008818,0.2837572,0.26328227,0.24518284,0.2990713,0.24625385,0.26894024,0.29040068,0.31243277,0.3041584,0.29100102,0.25542572,0.27673098,0.21590795,0.26779586,0.2898154,0.2928709,0.17967772,0.2795349,0.304908,0.29056376,0.28890398,0.31217965,0.22502293,0.31315178,0.2244214,0.23739873,0.20329285,0.23130707,0.21066691,0.2446355,0.2436169,0.2685411,0.30460972,0.2836221,0.2919449,0.37510148,0.23373643,0.17134455,0.22961427,0.30947867,0.19964693,0.2036333,0.17901933,0.22168723,0.2493297,0.27292836,0.24867049,0.2222232,0.25833634,0.21479934,0.2678982,0.28335986,0.20151179,0.21312433,0.28528854,0.18820983,0.23014717,0.24889295,0.23377089,0.23195791,0.22139658,0.18943906,0.26853096,0.21802151,0.18146664,0.20851822,0.2098655,0.23160078,0.22983584,0.22783768,0.20384862,0.25894547,0.33858922,0.31690082,0.17364132,0.14561269,0.13361718,0.13233449,0.110664465,0.13496506,0.20342061,0.25072727,0.23255876,0.2653559,0.13405746
0.06987542,0.088523455,0.12613638,0.1069958,0.14032814,0.16298966,0.17287199,0.18061298,0.09225669,0.08538549,0.16322906,0.13982134,0.11826537,0.11897304,0.1538732,0.17692804,0.20608348,0.16683398,0.085261,0.10989976,0.15151182,0.14500076,0.1647763,0.22195208,0.16897982,0.17076439,0.17215928,0.14607204,0.18920898,0.16606532,0.12793736,0.13605104,0.1394287,0.17015608,0.091451794,0.15320182,0.15598519,0.08455523,0.11376734,0.11428804,0.1280708,0.1386389,0.14456744,0.14265928,0.11409059,0.116485715,0.1310402,0.11673548,0.15499718,0.16697972,0.09049308,0.102306224,0.15305066,0.18421121,0.20755747,0.15379126,0.21476649,0.06751024,0.19364738,0.14677593,0.13484652,0.11883885,0.11083144,0.1282799,0.16462636,0.13139825,0.13629156,0.16863886,0.1449465,0.1712331,0.18395174,0.0806979,0.08213309,0.11631226,0.16849658,0.12243112,0.10467461,0.09192222,0.104838856,0.13722545,0.1133209,0.12517373,0.13395965,0.15002422,0.11823515,0.1482582,0.15151776,0.08630999,0.10675401,0.14261703,0.08458088,0.12329885,0.13206966,0.121471025,0.14849748,0.13127401,0.124356054,0.12325911,0.14647542,0.13638906,0.14559503,0.087964505,0.09054041,0.10563116,0.112292394,0.11085021,0.13417175,0.1602305,0.1340416,0.07913785,0.08192856,0.08767661,0.0670907,0.08266443,0.08072308,0.100330494,0.08116107,0.10585072,0.13437463,0.072633505
0.2003384,0.26961666,0.15167488,0.21556075,0.24019185,0.17540987,0.2080653,0.14119442,0.081216805,0.14372456,0.29076084,0.36454147,0.1816453,0.21197027,0.2765536,0.2656671,0.33982888,0.22891372,0.19621904,0.26914546,0.37334922,0.4286812,0.3850526,0.40581015,0.42409527,0.33232874,0.4583736,0.4827833,0.3755411,0.3815165,0.2720094,0.24927035,0.3658584,0.25373897,0.16526724,0.30710655,0.24369067,0.2739113,0.36354077,0.4827262,0.28917453,0.39634895,0.39341933,0.4348916,0.41009125,0.38181654,0.36934566,0.36765614,0.42601758,0.3456104,0.3485235,0.19920632,0.35175446,0.51206225,0.5133177,0.4858519,0.53663635,0.32830963,0.17518085,0.33418944,0.26228282,0.22312355,0.27523422,0.2531843,0.47614187,0.27271724,0.370868,0.33734822,0.3510573,0.31065345,0.3240149,0.286895,0.20626889,0.20779184,0.15854675,0.39034492,0.25433525,0.25747627,0.19055305,0.22267295,0.23275825,0.23300329,0.18419735,0.27606302,0.22630513,0.32767513,0.15502037,0.26188013,0.45462286,0.4327295,0.19841042,0.4440406,0.29199183,0.26752058,0.3509684,0.22204575,0.21955849,0.37320036,0.21219644,0.19683911,0.24181086,0.1890763,0.1346896,0.20986968,0.16459748,0.1585619,0.29430577,0.12739386,0.16635212,0.17068718,0.2230439,0.092516,0.07668939,0.104171306,0.082175344,0.47043884,0.882611,0.86367893,0.89477926,0.24679318
0.16950865,0.18508191,0.1144371,0.1492519,0.24773829,0.22512811,0.29612094,0.3473415,0.2210947,0.15556666,0.32379806,0.2913131,0.17472203,0.19505472,0.24867263,0.24424946,0.35064203,0.24449898,0.21181363,0.356089,0.3159565,0.47103435,0.49214402,0.37573424,0.3852841,0.29711106,0.32732746,0.46453688,0.24464282,0.39911112,0.3794044,0.28013185,0.33805075,0.14795853,0.122387715,0.2584235,0.25634396,0.38811317,0.52452725,0.5553416,0.42325938,0.53380424,0.2699212,0.4586964,0.54426336,0.31241176,0.3239978,0.50095093,0.394953,0.2626287,0.5197994,0.29007488,0.31929994,0.43471497,0.4014184,0.561897,0.43103436,0.4814824,0.3963347,0.36843058,0.38466144,0.29569724,0.40240514,0.46702498,0.7043873,0.42733714,0.40798718,0.4304511,0.4754855,0.35816377,0.3535271,0.3297335,0.22481973,0.28080574,0.3236117,0.5772125,0.38175556,0.35611293,0.088432945,0.15880786,0.28676543,0.1169804,0.14971134,0.19291608,0.1972137,0.3267238,0.24037898,0.3437268,0.4452701,0.3665787,0.16495393,0.3987285,0.31997043,0.39251688,0.32762536,0.20542166,0.2914821,0.3273294,0.12210827,0.097055584,0.13531883,0.22544152,0.24267936,0.22491859,0.17294991,0.20773083,0.30907604,0.30460775,0.26986748,0.23277095,0.24444014,0.15308766,0.22004704,0.24071431,0.08738091,0.3270425,0.9628523,0.5200361,0.8058995,0.38785523
0.27811986,0.27427712,0.1683203,0.22359975,0.22808096,0.18488744,0.28706077,0.2618656,0.29189256,0.23204178,0.29934147,0.35349432,0.21079685,0.24793805,0.3005578,0.27477136,0.37936443,0.27031484,0.28413707,0.37291047,0.3483082,0.4261144,0.49465486,0.4262829,0.41367847,0.304387,0.41073236,0.5515966,0.3778676,0.40752643,0.37531996,0.3617645,0.39574692,0.250942,0.25644037,0.27256757,0.30893597,0.34099486,0.43351793,0.5988787,0.4273769,0.49836665,0.45175412,0.5381074,0.5913076,0.4080305,0.4491993,0.5378435,0.43271676,0.3632487,0.5569212,0.39165378,0.45066175,0.63875896,0.6104105,0.63449746,0.59546244,0.44075045,0.32151434,0.42807394,0.54086286,0.35398492,0.48931253,0.4394618,0.6317586,0.40286726,0.494468,0.5103657,0.5016603,0.4601973,0.43503547,0.4584463,0.31318387,0.36513886,0.4125585,0.47630048,0.42763788,0.37423584,0.28623432,0.25610337,0.27487394,0.286823,0.2267825,0.2443532,0.19476323,0.25420702,0.21331596,0.42557734,0.40230444,0.3784706,0.3029108,0.44327328,0.36893952,0.38159472,0.36355957,0.25495973,0.35252506,0.3826927,0.21058932,0.20628375,0.22158363,0.32988125,0.30491796,0.27585843,0.2560293,0.23862979,0.36233178,0.33312592,0.3626365,0.30362895,0.33013022,0.30610356,0.3526898,0.3337444,0.18897747,0.53003603,0.8456887,0.7488958,0.68993354,0.4820382
0.16779478,0.14182413,0.06551633,0.10285401,0.089107014,0.10659824,0.07833655,0.12097599,0.1202753,0.082132265,0.20548739,0.28892723,0.11543562,0.164409,0.2786034,0.15680628,0.2098076,0.29558605,0.13841428,0.43488172,0.36835384,0.45589986,0.47565,0.4258983,0.44490966,0.26947826,0.38343024,0.7090746,0.30717438,0.48313323,0.23383631,0.23601118,0.2670318,0.15172578,0.19734763,0.22335526,0.19971195,0.31005034,0.5377177,0.74318117,0.37776834,0.45709625,0.24793655,0.36772275,0.54384303,0.27311203,0.3328624,0.50006884,0.31014088,0.2152382,0.49365443,0.33640692,0.38878128,0.29454842,0.3898854,0.5757823,0.39922437,0.49389514,0.18606935,0.32779866,0.41696364,0.49736917,0.6222763,0.5383976,0.7473867,0.44837308,0.56770366,0.53467155,0.6576798,0.42581835,0.32132223,0.44681647,0.30628586,0.50396454,0.282098,0.57238287,0.45135573,0.25934762,0.22224861,0.16276944,0.15629798,0.33313277,0.11876137,0.10525547,0.19715866,0.2038974,0.16070938,0.2536935,0.12404733,0.41480508,0.2630722,0.5277836,0.27099997,0.32024235,0.28058234,0.19326879,0.40046248,0.4270794,0.17824468,0.16512702,0.19341235,0.288268,0.20709506,0.43142387,0.4591662,0.4179923,0.47594783,0.17675714,0.3635833,0.22922519,0.2030351,0.06432806,0.59114057,0.48776823,0.31334212,0.76284117,0.9919284,0.9436882,0.9953508,0.8132493
