0.12621176,0.10355253,0.09838904,0.05775229,0.12676345,0.120892584,0.059314955,0.09917295,0.08599288,0.08289086,0.084589735,0.10362238,0.056938786,0.07325896,0.048125964,0.09471711
0.017484969,0.040680993,0.027495097,0.018199345,0.020556256,0.019579457,0.012380899,0.011002849,0.012408793,0.012793566,0.013659798,0.013251051,0.01183268,0.005443866,0.01606197,0.008576361
0.044796433,0.050732754,0.041662484,0.039272413,0.045754645,0.03486713,0.06859689,0.1118957,0.037129354,0.024813063,0.039040186,0.045617558,0.024885327,0.024275986,0.025197385,0.021172985
0.05126961,0.16318591,0.06981314,0.14278749,0.13768564,0.27682567,0.15449892,0.15857562,0.20388184,0.15015604,0.10534655,0.13638228,0.0832672,0.13050227,0.15514646,0.15102899
0.01777846,0.036148127,0.043949697,0.03536684,0.031095758,0.023894632,0.028942475,0.03431073,0.01815344,0.023165118,0.041149057,0.045006476,0.061757095,0.028725982,0.026858719,0.021579416
0.020941254,0.033012934,0.031210288,0.024970077,0.045093022,0.029194592,0.028377172,0.045900542,0.02438017,0.025605319,0.037590407,0.03543504,0.0440422,0.035946075,0.05220022,0.028622203
0.08073559,0.05799249,0.06975023,0.06707201,0.05938394,0.06704026,0.0558074,0.08093366,0.098674744,0.07268912,0.08358997,0.06774068,0.05673545,0.05735215,0.040185533,0.07234727
0.029485604,0.03489528,0.033997472,0.030970816,0.045790132,0.037340432,0.030245814,0.036958817,0.031182177,0.025187725,0.031759072,0.037480947,0.034395296,0.035845723,0.028468272,0.030148344
0.014038717,0.024483137,0.023011463,0.03780494,0.021972517,0.042196278,0.034570467,0.021035895,0.009889931,0.011775989,0.014190831,0.02146679,0.024036713,0.01471223,0.0135309,0.013578844
0.009657832,0.02708481,0.026804376,0.015933966,0.023010693,0.024446348,0.017295241,0.024138834,0.009973199,0.011879018,0.01898464,0.019838162,0.02436368,0.011914411,0.013997974,0.007902307
0.012570446,0.031584382,0.018954087,0.010728402,0.018455954,0.0148089295,0.018825907,0.020793615,0.008382057,0.016322412,0.019499224,0.025293773,0.04630392,0.018958127,0.016372578,0.008171715
0.018405281,0.023418646,0.017027995,0.014809014,0.019788804,0.024014669,0.036136616,0.046084642,0.016667088,0.013592328,0.013532658,0.040520288,0.06886068,0.022540683,0.026566438,0.019708594
0.14065976,0.19949742,0.083779395,0.09605897,0.06209624,0.08260532,0.12389854,0.068428576,0.14376336,0.2197839,0.14840882,0.09173111,0.13872592,0.11829103,0.046499174,0.1722959
0.057701454,0.15757132,0.22127008,0.16229571,0.16851035,0.100947835,0.14336683,0.17461865,0.10678384,0.2297666,0.20720105,0.17945823,0.09704876,0.07764588,0.06386353,0.054038886
0.04917657,0.02795757,0.0043735206,0.003652165,0.0026285881,0.0035785353,0.0042229434,0.006660603,0.026300032,0.012328282,0.007134153,0.0065278425,0.0051278183,0.00746957,0.002883227,0.017690413
0.111189276,0.262521,0.11242904,0.1387313,0.05910973,0.0880059,0.12992446,0.07866104,0.09392488,0.1404094,0.12082653,0.116565764,0.18486124,0.050613984,0.04998493,0.050877146
0.06143939,0.06802217,0.027572444,0.023910537,0.030245837,0.02734234,0.02026767,0.036062863,0.016293569,0.014572683,0.024082767,0.019173617,0.037938256,0.03587397,0.024588,0.029850626
0.024791824,0.062045004,0.06815128,0.0446696,0.052602254,0.13397375,0.05053433,0.018345306,0.034540735,0.0123942355,0.024064753,0.010790204,0.021348225,0.0404115,0.010605621,0.04105035
0.11089924,0.25368443,0.20850156,0.16089489,0.3040422,0.2523681,0.09842537,0.30661854,0.08308629,0.15976602,0.15278876,0.08723612,0.19728859,0.08964995,0.26722395,0.06080348
0.08215852,0.21812782,0.29364857,0.13530962,0.43767777,0.25720668,0.09624925,0.44331932,0.04489981,0.23488374,0.2295363,0.09399419,0.21326368,0.055692628,0.2569018,0.036455046
0.0037013441,0.004363755,0.004156294,0.008582085,0.018037425,0.033925924,0.0051609324,0.009218797,0.0069075744,0.0043202876,0.0071921386,0.009530173,0.00608767,0.007316225,0.0018530916,0.010532127
0.213813,0.10269589,0.4329643,0.16235398,0.6480256,0.5530632,0.070359886,0.5032779,0.10464133,0.07408477,0.06141255,0.2942637,0.07718765,0.18965924,0.42928404,0.12777428
0.05157661,0.06722831,0.1442345,0.059245303,0.124578774,0.086290374,0.025876626,0.2604709,0.025459098,0.027670592,0.026987446,0.06629974,0.039536603,0.03752025,0.12226175,0.015759965
