0.0188493,0.040917736,0.025281921,0.020381177,0.018991522,0.014295313,0.014952299,0.017039414,0.024445498,0.04302916,0.01885657,0.018571017,0.0146653475,0.023809617,0.022665428,0.01743243
0.14502248,0.21316299,0.10665172,0.08869803,0.14108016,0.09424331,0.065640084,0.18430786,0.20404187,0.0959522,0.077155285,0.10269166,0.09410436,0.09490333,0.12288646,0.19143054
0.016050689,0.02210031,0.0189512,0.012144819,0.015406214,0.009742805,0.012418908,0.016607082,0.015280842,0.016358076,0.012245173,0.010612273,0.010488855,0.008949264,0.034076545,0.011706867
0.018784111,0.032180976,0.017203266,0.022476727,0.016464595,0.025932344,0.015930843,0.018946446,0.022691483,0.02125586,0.0171881,0.022384018,0.027863408,0.016834658,0.024055723,0.018198969
0.029904518,0.037556462,0.029934818,0.03378672,0.030626139,0.027877435,0.028712776,0.035529852,0.06466955,0.04171635,0.02530141,0.026060961,0.022229504,0.03266392,0.027971556,0.051204477
0.35961756,0.46781757,0.2678835,0.24674778,0.20216183,0.13315332,0.13541107,0.22665013,0.23825164,0.2842859,0.18454123,0.16547029,0.17449428,0.12748557,0.17119238,0.15648389
0.048626445,0.08347552,0.049748253,0.039130695,0.031569004,0.016881581,0.021731652,0.024045419,0.0294242,0.046915933,0.031345576,0.02859493,0.046254925,0.028213609,0.031041102,0.031090863
0.016452987,0.012650028,0.012865018,0.01816769,0.01640669,0.018311026,0.018363418,0.022452867,0.03301917,0.027625741,0.015577514,0.018426545,0.023628972,0.02309876,0.032111414,0.0338596
0.014093855,0.022665344,0.011484868,0.013127463,0.012866319,0.0098528005,0.007697155,0.011297902,0.01191405,0.013716676,0.011781985,0.011486858,0.024445487,0.013665706,0.013990064,0.008616711
0.038285248,0.15016252,0.3038191,0.15015213,0.25821927,0.1059816,0.073290296,0.37363765,0.09863864,0.18666151,0.11808406,0.20029202,0.19544974,0.16022578,0.39951664,0.07672405
0.028305944,0.08457401,0.055883635,0.040978804,0.04964546,0.039735332,0.03439021,0.03724346,0.034662616,0.057056766,0.05032991,0.056645844,0.064300336,0.031694166,0.058415584,0.029116422
0.027734645,0.049418397,0.03136707,0.03392115,0.03297107,0.036479723,0.025118163,0.03079549,0.036078244,0.041741785,0.040275563,0.031229956,0.03638688,0.02492226,0.035879392,0.022333767
0.0129474625,0.012109701,0.016933003,0.019110309,0.0086794915,0.0044151214,0.009959446,0.004303835,0.019679254,0.0053932257,0.0056173443,0.006062203,0.002066051,0.030020703,0.0052080364,0.021466466
0.0042226077,0.013972083,0.017792203,0.021460468,0.010685161,0.01634071,0.016452923,0.0077131423,0.004236803,0.0064941254,0.005581571,0.015143467,0.018181384,0.0050246213,0.012487046,0.003580204
0.018528504,0.015316076,0.03740542,0.012085026,0.030657457,0.01378724,0.009401143,0.032777563,0.011577805,0.016575253,0.042122297,0.0072146696,0.032728758,0.0074652275,0.071478605,0.014464305
0.001274895,0.013922588,0.014701267,0.020056993,0.017896237,0.016839912,0.013489869,0.012507371,0.0031530445,0.015887313,0.013645892,0.012271873,0.01863814,0.014853069,0.061959505,0.0051519712
0.01777128,0.028593391,0.02780391,0.027887253,0.018590728,0.01782087,0.009036315,0.013842191,0.012443471,0.025921213,0.015954724,0.011108989,0.023982,0.0067932694,0.030426037,0.009989128
0.021199372,0.044992123,0.022168811,0.025704376,0.015356865,0.027805636,0.019521406,0.014425567,0.022865614,0.055044763,0.02757086,0.027292145,0.033834644,0.01566535,0.034471385,0.018147316
