0.03559369,0.01412023,0.023872599,0.09521098,0.01486164,0.0102897845,0.025400002,0.0223348,0.041758332,0.034883264,0.012038308,0.0059731524,0.01610593,0.039945256,0.033097573,0.018759338,0.014054243,0.022251902,0.017412897,0.026167126,0.024361985,0.0133019015,0.032186404,0.048742797,0.00909693,0.02084336,0.00484637,0.016831452,0.017236782,0.0088586835,0.017544998,0.007837192,0.0087398905,0.017785007,0.028750375,0.014160917,0.014416829,0.010888322,0.015605875
0.042071015,0.017220438,0.030721402,0.065359585,0.021193506,0.014414068,0.02990114,0.019406479,0.09579903,0.042313635,0.021590052,0.009848424,0.024393696,0.033407696,0.021743052,0.018703535,0.013887966,0.039603878,0.02285153,0.024608832,0.019519102,0.009779278,0.020532291,0.024856307,0.019117324,0.031962343,0.012328301,0.045218587,0.025075728,0.012243037,0.02459209,0.018716045,0.017336398,0.029610561,0.022185905,0.016657716,0.016026665,0.023973234,0.013392585
0.18686512,0.10645669,0.14353494,0.43991077,0.077702306,0.048046406,0.11008312,0.20594074,0.574941,0.5146873,0.3706514,0.0734324,0.19621648,0.1686007,0.13030325,0.18344833,0.08571842,0.5039314,0.12264377,0.097294785,0.08928969,0.047788084,0.17446175,0.20687355,0.101845585,0.33716434,0.096891224,0.12397432,0.2457679,0.064421184,0.15152761,0.06397865,0.1587388,0.17373015,0.09290367,0.1465765,0.07955324,0.15240414,0.25176954
0.055731557,0.02706636,0.027876014,0.076944135,0.0661008,0.04881251,0.069409885,0.04880508,0.08657384,0.09337405,0.10636619,0.032912575,0.014644286,0.05288825,0.06398743,0.041453663,0.031844128,0.099822104,0.03941927,0.08982515,0.03585162,0.020510456,0.07874371,0.076312676,0.029833263,0.058982424,0.034417138,0.056304034,0.06780367,0.037012797,0.05230272,0.038338933,0.06886478,0.06834348,0.06134778,0.0676035,0.015520284,0.045166057,0.030059006
0.41715097,0.47497186,0.32939154,0.42888635,0.34086883,0.35725856,0.58606374,0.49581343,0.4386116,0.5229814,0.75493336,0.6314333,0.6092254,0.71494675,0.5674514,0.72129554,0.42405683,0.57795566,0.75084174,0.6394294,0.39134532,0.25446594,0.18152548,0.39704266,0.28146592,0.6805979,0.18190247,0.17777622,0.2695177,0.3010444,0.49697024,0.38776863,0.3168793,0.39388284,0.50391626,0.50438774,0.11880125,0.32346636,0.067792006
0.19778271,0.2640828,0.21733306,0.20538715,0.26026702,0.15307556,0.2372938,0.28639987,0.36564627,0.56064093,0.39730188,0.52039135,0.527536,0.64602435,0.49673474,0.42831713,0.28263667,0.50937283,0.24565342,0.43491384,0.30556676,0.24553952,0.32335967,0.31483546,0.36228183,0.40488,0.24787825,0.22204508,0.32615656,0.36408043,0.4131039,0.30091313,0.35130608,0.59328246,0.39835933,0.2837192,0.17813775,0.20352876,0.16306461
0.091585085,0.09689321,0.13718873,0.17407574,0.19468044,0.15620883,0.28731027,0.25134814,0.20038058,0.25812015,0.14758006,0.120393805,0.1021612,0.2624378,0.2614302,0.26027736,0.14673759,0.2769019,0.19457552,0.17982882,0.1570438,0.10629118,0.17831619,0.26984116,0.11299016,0.18356392,0.19112113,0.17642628,0.31075963,0.1270721,0.18791904,0.14599739,0.10728159,0.24396263,0.18749791,0.17045984,0.07340064,0.12247563,0.3319008
0.43914914,0.31349552,0.38272384,0.25512362,0.284804,0.31660792,0.39920673,0.6090117,0.4514083,0.5741168,0.80174637,0.7583102,0.8079463,0.6501894,0.23007822,0.26091167,0.44508898,0.37565172,0.2285034,0.241138,0.26036754,0.15264185,0.14612484,0.27290595,0.25878355,0.3916294,0.15848154,0.13332334,0.20844036,0.20126626,0.5099762,0.3684967,0.3341163,0.34823224,0.20588021,0.15155897,0.18085638,0.17601462,0.24320859
0.12274748,0.17392059,0.16242185,0.50496334,0.19957785,0.20723426,0.26803657,0.22081707,0.23021968,0.21290164,0.1626246,0.1358106,0.13401063,0.14333388,0.24113712,0.32833594,0.21562691,0.28749973,0.19508442,0.29444262,0.16787118,0.17675023,0.21371634,0.3419034,0.15095852,0.11673294,0.18049301,0.14152874,0.17988826,0.12868945,0.13441563,0.11100323,0.11488039,0.1446214,0.22191797,0.32194397,0.17168938,0.23062144,0.23984262
0.070487455,0.082857445,0.11010076,0.26411358,0.19709966,0.2401989,0.24126184,0.27313504,0.43842626,0.31788424,0.1475572,0.043196525,0.046762377,0.04669166,0.17488703,0.40250397,0.19328147,0.38948706,0.22446322,0.41066116,0.15388791,0.16429578,0.168304,0.31043532,0.19595416,0.07698757,0.3566709,0.42308795,0.23189884,0.15736955,0.21009554,0.10294299,0.09514473,0.16534534,0.2345968,0.24223217,0.093142934,0.27760848,0.19334665
