0.06460474,0.105519265,0.123565674,0.3892588,0.23288424,0.15149896,0.25936365,0.27839354,0.12044903,0.14357617,0.21704201,0.14649603,0.088058695,0.0461661,0.08736145,0.5395216,0.43078783,0.20989053,0.24358599,0.16362566,0.1154308,0.15107098,0.14687051,0.046904635,0.378331,0.17315713,0.15126218,0.12926733,0.1275902,0.14031382,0.19536678,0.13982745,0.13666226,0.1326052,0.18654212,0.2414363,0.15693857,0.193583,0.043414846
0.064586304,0.049990572,0.03781631,0.047602743,0.044443514,0.02870923,0.053328924,0.041010574,0.037308574,0.027611855,0.039611608,0.038818084,0.03087019,0.029207462,0.045089375,0.035248578,0.032194335,0.031898662,0.046902053,0.0634038,0.034555912,0.024221614,0.023527741,0.012358628,0.066004954,0.041431587,0.05589573,0.0266706,0.02812865,0.043627046,0.04494828,0.03502843,0.042377796,0.03156541,0.023821266,0.05458877,0.034442894,0.049776543,0.015550167
0.018363193,0.030721527,0.021525713,0.23642503,0.025600037,0.016103858,0.019936096,0.02410131,0.02844934,0.014707373,0.021144664,0.03313517,0.027592551,0.017779393,0.035760835,0.024166424,0.026555097,0.038970366,0.025173208,0.03361253,0.021954056,0.032406703,0.031091828,0.018210258,0.09241793,0.050861232,0.028501714,0.020872844,0.021150025,0.033259783,0.033506718,0.03616242,0.036804903,0.03457931,0.030153878,0.0363636,0.0386622,0.049106255,0.019422527
0.039575536,0.13065697,0.093213946,0.1056359,0.082635984,0.03323671,0.09229836,0.124211915,0.054882098,0.08783736,0.08079847,0.09875654,0.022058297,0.10184053,0.11120112,0.13257688,0.14327122,0.14343584,0.10993882,0.089147426,0.09436099,0.16416284,0.08578205,0.05251771,0.1604374,0.13365275,0.12893881,0.097321145,0.06770942,0.08079186,0.067350425,0.08135289,0.067454,0.09153843,0.09625689,0.124109015,0.18362565,0.104893714,0.059815966
0.023427494,0.048310317,0.11782324,0.09467791,0.032571573,0.03577509,0.044136114,0.0347159,0.027767481,0.026708506,0.053560924,0.035610326,0.062628865,0.032958347,0.03582352,0.025978042,0.03321463,0.032471064,0.03479618,0.05047018,0.036571726,0.032716237,0.06893898,0.023033679,0.09873265,0.19634058,0.037663914,0.03208942,0.02810241,0.055037547,0.054197304,0.03269872,0.027331779,0.048219655,0.01958556,0.03105839,0.030398395,0.067979366,0.028368428
0.010623158,0.027660955,0.07254464,0.055800635,0.016796967,0.07905843,0.069652915,0.04226662,0.09691093,0.014762692,0.04892542,0.030930111,0.07169367,0.011543343,0.013736123,0.039687995,0.01421595,0.10124249,0.010609617,0.049817048,0.02858339,0.032773584,0.09304352,0.010522258,0.050825354,0.045575287,0.025265269,0.01605974,0.0491813,0.022104964,0.030340234,0.054523353,0.019237408,0.016272588,0.022302527,0.033928335,0.0356765,0.0837022,0.014449045
0.015077223,0.026477965,0.12025074,0.04721436,0.029745426,0.16427901,0.24700013,0.1063052,0.068904124,0.0328217,0.08827126,0.06621563,0.04670516,0.020899974,0.01685168,0.10887258,0.06777076,0.09838783,0.018303083,0.0926955,0.039963856,0.057390016,0.047217716,0.014775926,0.060347784,0.04769721,0.019065667,0.015797824,0.0818409,0.03746636,0.033598445,0.08722711,0.034440137,0.046582837,0.080037154,0.10239494,0.09142262,0.058720533,0.021006402
0.014842384,0.028518572,0.053776138,0.05963119,0.01126243,0.02018036,0.019397052,0.023141555,0.0101024145,0.011847843,0.018218363,0.01710688,0.021771915,0.015533443,0.0124211535,0.011489826,0.016227202,0.019306382,0.005935618,0.014640064,0.008405651,0.011340147,0.014758949,0.008417324,0.017582146,0.013521277,0.009425592,0.006975174,0.021211322,0.013865985,0.011654672,0.011739861,0.011428316,0.010841625,0.008128414,0.015728477,0.010179631,0.016742881,0.012863468
0.012950554,0.026286324,0.0879101,0.10713783,0.01376127,0.044327542,0.07236329,0.066512726,0.07100745,0.05009702,0.037876382,0.034067143,0.08928481,0.04297869,0.02054265,0.025092684,0.01972953,0.073849775,0.019879662,0.038625702,0.020976469,0.03185602,0.07368362,0.020453008,0.04235598,0.035768993,0.0112105245,0.012736314,0.018914832,0.033503365,0.033865843,0.044128075,0.02191648,0.027664982,0.03098397,0.03476651,0.042486243,0.07971126,0.026940843
0.01755306,0.0138197765,0.01597206,0.02742525,0.012678928,0.015506006,0.032817423,0.03302718,0.01808601,0.017131273,0.025107162,0.026263604,0.025459124,0.021691795,0.017444007,0.016016655,0.017228976,0.0191506,0.015412781,0.021089843,0.014073137,0.013903917,0.019521035,0.018815992,0.017559508,0.013308354,0.012216861,0.009132905,0.011841453,0.018968005,0.022785507,0.028917572,0.030757062,0.015994636,0.016604148,0.023712948,0.023008943,0.028010836,0.024754258
0.051406823,0.04346937,0.025619788,0.16838014,0.031526875,0.03170938,0.11710507,0.11794163,0.09099595,0.024676275,0.05156559,0.10366406,0.14116594,0.07175328,0.025151184,0.08783882,0.03692704,0.056775026,0.017283212,0.06299222,0.034490585,0.0377632,0.15486662,0.01891406,0.058753967,0.022260984,0.018696217,0.017333303,0.023784183,0.03086615,0.034210917,0.05726147,0.024261447,0.024347883,0.037919927,0.04439402,0.031458076,0.043992497,0.020333843
0.005786539,0.014161336,0.02667611,0.08471174,0.010062289,0.018538537,0.035601437,0.012050659,0.01707092,0.012533046,0.0175919,0.020977851,0.02811126,0.020505643,0.008332252,0.019593583,0.010157989,0.032891214,0.010253847,0.015204392,0.010996196,0.012521528,0.021796834,0.009023452,0.027142959,0.0312424,0.01223404,0.008292778,0.011176882,0.008207425,0.01573707,0.013956374,0.01692341,0.012080244,0.020055618,0.03440442,0.023261184,0.054268517,0.010005088
0.011959557,0.012399693,0.015984906,0.03402386,0.0098878695,0.008953504,0.009257876,0.01077051,0.0069441474,0.006657255,0.010671728,0.009644057,0.013001492,0.013173287,0.009770846,0.012612593,0.01196946,0.011407365,0.007890735,0.009612053,0.0057319594,0.006521181,0.010982915,0.01022173,0.02035852,0.010640643,0.009047189,0.004805068,0.00633687,0.0064399093,0.013599394,0.0074602542,0.0060930676,0.00846268,0.0072710104,0.012093915,0.0076012304,0.013514675,0.0069182827
0.00545568,0.011505815,0.016900746,0.033058107,0.0066562607,0.0053614494,0.0076493747,0.006496615,0.0042696497,0.0068855574,0.010731288,0.013618212,0.018241867,0.025743946,0.011637674,0.009379168,0.004705937,0.008855324,0.00549111,0.005130677,0.0027755927,0.005182632,0.007871967,0.0065130284,0.014403005,0.0077215023,0.0036722363,0.003103427,0.0028090626,0.0065393224,0.006208508,0.006098182,0.004358588,0.010054968,0.0061898143,0.006325755,0.003361776,0.006947481,0.007478542
0.012393782,0.02266779,0.01552897,0.01612966,0.010922654,0.007390993,0.014909705,0.015893005,0.005930806,0.0051981444,0.010271487,0.027241899,0.007589767,0.010618665,0.009305896,0.010297723,0.020816145,0.009427846,0.008695727,0.011618532,0.008575561,0.012553255,0.0079899905,0.006359298,0.011565279,0.0073677027,0.00666392,0.006911197,0.009149543,0.015396886,0.013584966,0.008144899,0.014630072,0.011544163,0.008878849,0.0124151595,0.01623174,0.01019158,0.0040919725
0.0032142918,0.016468564,0.018519709,0.016538113,0.010853038,0.00906837,0.012849045,0.00731666,0.006066411,0.0035996886,0.012774857,0.008765503,0.013113022,0.0061362963,0.008300969,0.010027065,0.0067491042,0.009578537,0.0046653333,0.010350232,0.005676594,0.0059366818,0.010587566,0.0029892314,0.015070369,0.012568998,0.006437255,0.0061186985,0.010485127,0.008020099,0.013017555,0.010807004,0.008677852,0.0073640454,0.0053182296,0.012390448,0.007224864,0.012726516,0.0024320623
0.12833276,0.13463314,0.05301367,0.2684495,0.060068548,0.05423338,0.069790274,0.055062216,0.068631455,0.044080403,0.04136497,0.06282937,0.04867657,0.09693441,0.14164978,0.06890805,0.054188587,0.084194705,0.08754275,0.10018816,0.08993143,0.06887026,0.15540941,0.14535214,0.20526296,0.13532645,0.08991725,0.05568986,0.08830917,0.06791537,0.061791297,0.07571528,0.061163943,0.101448275,0.030764544,0.06496022,0.053158138,0.09126892,0.16669066
0.04743112,0.05203727,0.03684842,0.27523476,0.08131324,0.00929933,0.028500907,0.010019774,0.007953374,0.005696067,0.011752531,0.1593658,0.022355499,0.08518505,0.013105769,0.023876186,0.014244928,0.021210905,0.018813005,0.011452007,0.0055831964,0.013036938,0.03291562,0.039130688,0.145366,0.030851997,0.01709943,0.005703208,0.008787249,0.007901902,0.010133091,0.016163228,0.0080855675,0.011315354,0.01329833,0.01400605,0.009572851,0.025464395,0.053891025
0.2053501,0.19639498,0.30448294,0.19815996,0.20548971,0.26166806,0.29562268,0.2355465,0.2369152,0.25414482,0.3633122,0.3477012,0.26104334,0.28303456,0.15888333,0.37363765,0.14692684,0.4192675,0.15445164,0.30859137,0.2054454,0.30042887,0.35224852,0.12709445,0.33533883,0.22845899,0.122057214,0.1348751,0.21902826,0.14948015,0.22831665,0.29775193,0.3442744,0.2672059,0.25749552,0.2630257,0.2754875,0.22853251,0.12320931
0.17672731,0.23607613,0.17115794,0.23586267,0.15276292,0.07764034,0.14483865,0.12685318,0.07699195,0.079802446,0.12890725,0.25660294,0.16286354,0.20037642,0.16284534,0.15326051,0.08829757,0.09583343,0.094652414,0.08959939,0.0698887,0.16127092,0.19281985,0.11212608,0.30338225,0.15310039,0.14932592,0.08931012,0.081578314,0.15610123,0.10421448,0.10701859,0.07576589,0.13004322,0.07508898,0.09544013,0.1355754,0.120211944,0.12447226
0.045524634,0.038430218,0.049117897,0.034900367,0.031577166,0.03692443,0.042168215,0.037797827,0.045200955,0.026353408,0.036314957,0.022632046,0.030131197,0.0337807,0.030954538,0.030729134,0.02252986,0.043399785,0.034933947,0.046747245,0.032620646,0.021692796,0.04573165,0.018264128,0.033682782,0.034754876,0.023294397,0.02385166,0.028900657,0.025218394,0.026221082,0.025859777,0.033014923,0.031885974,0.020145368,0.035853013,0.022487745,0.035774946,0.019701792
