0.04382486,0.028258808,0.0039794366,0.015793793,0.004090506,0.0022897357,0.0053507513,0.005471772,0.013337872,0.006007609,0.04263581,0.018017668,0.0065071797,0.016260214,0.01273625,0.0021906437,0.0020835232,0.0019272123,0.009839295,0.014815914,0.0064190757,0.0027417894,0.005777256,0.0026306317,0.029137917,0.0038456898,0.0050267074,0.004955178,0.025454786,0.004964344,0.0017738573,0.006160783,0.007498064,0.002116136,0.0044757943,0.0057887337,0.0028581058,0.0051483284,0.007990771
0.04371777,0.0044974466,0.0024004553,0.03691876,0.008278586,0.05463621,0.027594205,0.04481452,0.010935237,0.00579853,0.011707146,0.015134577,0.003035636,0.014328719,0.01850159,0.049412183,0.1252676,0.022368655,0.012602622,0.020737793,0.01662435,0.040599767,0.019146357,0.005585137,0.0067802845,0.0022762227,0.002538081,0.003921355,0.011075704,0.01808554,0.006226524,0.019410366,0.04967475,0.01652544,0.10473913,0.013734783,0.056452252,0.014100879,0.006561329
0.018615156,0.0027631645,0.052103125,0.027384209,0.013011414,0.011920232,0.015950846,0.008757812,0.0071223336,0.012755552,0.0061119962,0.0019089814,0.0012602606,0.0040013883,0.008762006,0.0031642015,0.0022049951,0.0035882022,0.016256355,0.007445345,0.024089167,0.025373856,0.008244809,0.0065975683,0.03518599,0.008930189,0.0049307444,0.031790674,0.003954303,0.001954563,0.017348925,0.015591435,0.009153411,0.0065565333,0.005390595,0.0069666877,0.021331543,0.005218364,0.007299106
0.011236892,0.0056711654,0.008898499,0.037075344,0.20349659,0.07290168,0.027823197,0.019900257,0.018321764,0.1878203,0.06361672,0.020541368,0.026223706,0.02217139,0.021089168,0.021249691,0.008793028,0.030874118,0.08670402,0.026930284,0.035790354,0.020474676,0.010015099,0.020140685,0.032108672,0.06901152,0.01753503,0.035889246,0.0072587626,0.007896404,0.10817535,0.023062501,0.05657801,0.056898464,0.011120048,0.020433083,0.008659734,0.023063304,0.011881974
0.06824175,0.0062964745,0.0018732644,0.011002445,0.002840272,0.004643441,0.0018759619,0.0009774645,0.0058253305,0.0005698412,0.0014181803,0.004157445,0.0014047832,0.0044790856,0.008904827,0.0006809445,0.00051001855,0.00044497353,0.001106391,0.004209436,0.0024605868,0.0007986048,0.002968027,0.23254599,0.010351607,0.00038464103,0.00061537,0.001620518,0.0014302767,0.00038648868,0.00045281625,0.0021662368,0.0018381897,0.0010360644,0.0022429707,0.0014235855,0.0013286071,0.0006953092,0.19611932
0.045700632,0.014691537,0.05414375,0.25459933,0.0062849964,0.024034146,0.014585448,0.013648225,0.00997891,0.010341143,0.024117423,0.07069194,0.086351834,0.020143498,0.0507625,0.023652148,0.012831703,0.007442784,0.029241487,0.06895313,0.03495177,0.014661094,0.008655293,0.023191929,0.008609583,0.027835902,0.011608043,0.0077157724,0.0130546745,0.013468836,0.010854824,0.021707805,0.03128127,0.011459766,0.016070183,0.013853844,0.021915311,0.009713762,0.015871616
0.028665066,0.005740464,0.007841312,0.016444536,0.010899667,0.0077323467,0.010938859,0.0021604935,0.095275514,0.002082061,0.086917445,0.017854502,0.17091718,0.15142907,0.007170985,0.001722608,0.0034432956,0.002989506,0.001528112,0.0047338004,0.0025673937,0.0027365347,0.018232975,0.0074463743,0.008471254,0.016174156,0.015100603,0.004828412,0.011958684,0.009046701,0.0019472357,0.0037233462,0.0049764467,0.00044274604,0.002221441,0.0033647504,0.0027136318,0.02700744,0.004896111
0.018934181,0.03285313,0.01045165,0.018724991,0.0069844406,0.005758338,0.0047587566,0.003639657,0.011528627,0.007246992,0.0018249346,0.010035401,0.0015749286,0.007396491,0.011792911,0.0027828107,0.0022158083,0.001962046,0.03295592,0.013465171,0.009691685,0.005899993,0.008121993,0.07853028,0.042910665,0.0027548003,0.0035154235,0.008076116,0.0026329441,0.0013892793,0.0039953366,0.0035512631,0.0061434177,0.006150682,0.0028624837,0.0030159217,0.003972586,0.0045826994,0.052587345
0.09135328,0.05227043,0.059616715,0.041295264,0.57621515,0.20346446,0.34043738,0.32588917,0.10900252,0.22390105,0.15278481,0.07338749,0.03632425,0.284017,0.18287154,0.15429217,0.1317323,0.55373764,0.70688075,0.10419556,0.3470709,0.277058,0.06858793,0.15410674,0.52078104,0.057440586,0.1472347,0.18923743,0.10043605,0.04118199,0.21646613,0.21092583,0.20802493,0.08225285,0.15701957,0.14741158,0.19531202,0.04429403,0.102513425
0.2641349,0.36696184,0.06855729,0.02478507,0.57319725,0.35397846,0.8452861,0.8447286,0.47683147,0.7395229,0.5651582,0.18295774,0.033957615,0.58940494,0.4681275,0.9120377,0.89781284,0.42499796,0.62887704,0.24352662,0.66544044,0.64631945,0.095038615,0.47741136,0.11777176,0.050102405,0.25745153,0.70409,0.6485902,0.6775663,0.68740106,0.64495844,0.72394454,0.49466208,0.5287269,0.4221804,0.5598025,0.1287982,0.5759441
