0.9045793,0.8023957,0.32703093,0.32477778,0.5834152,0.3322104,0.34051633,0.42625144,0.22309683,0.4297831,0.2889888,0.621177,0.21887045,0.31848347,0.7265631,0.34969342,0.40198898,0.20173828,0.5055635,0.3910582,0.43727493,0.5538447,0.2740057,0.4609498,0.23469774,0.36282012,0.14736408,0.33791015,0.31586692,0.2800265,0.3596611,0.21298714,0.2417589,0.4634715,0.427624,0.32062864,0.64866084,0.17872836,0.40852982
0.5882515,0.59281313,0.42641893,0.34998977,0.5323514,0.48018286,0.4464558,0.5568763,0.55769587,0.42202625,0.41100955,0.41982475,0.339196,0.46039525,0.62329715,0.54880935,0.47764707,0.3680078,0.6582546,0.7291203,0.65188754,0.4504834,0.26789734,0.38335386,0.41351634,0.56582206,0.250139,0.3827857,0.27442122,0.3269806,0.440257,0.41464925,0.4252053,0.5607668,0.6225344,0.6037296,0.5062632,0.37596142,0.28677756
0.19137457,0.37827274,0.49740323,0.2935259,0.3518663,0.35724518,0.45321313,0.4698968,0.51254624,0.3703989,0.553877,0.43315652,0.5013788,0.45296574,0.24081849,0.33321154,0.55867624,0.4981829,0.33263737,0.35749453,0.34116903,0.44977194,0.4765249,0.3890512,0.23804583,0.44922343,0.20923159,0.3370822,0.34064776,0.32527095,0.36315116,0.3324413,0.35834292,0.2446532,0.26905268,0.3342372,0.42740393,0.37165198,0.31822816
0.5184349,0.18499427,0.15240417,0.28897572,0.24522214,0.24461418,0.19289683,0.1421557,0.3209893,0.2423891,0.2915725,0.19777884,0.09393076,0.30866623,0.16875046,0.16655125,0.17182264,0.15890375,0.33281532,0.20990583,0.2629242,0.2770065,0.16925545,0.21572518,0.3173953,0.06566575,0.16954172,0.35253337,0.116672486,0.13375793,0.1880109,0.1026928,0.119498074,0.21193095,0.1866239,0.18827648,0.22013453,0.076842904,0.25516045
0.83817714,0.8129924,0.35210592,0.18600602,0.80869097,0.49758148,0.603845,0.7046056,0.78094715,0.83731043,0.8766527,0.80215406,0.63782394,0.9074861,0.7208872,0.5510555,0.396912,0.56432086,0.8034985,0.64728016,0.5295171,0.4417362,0.28503385,0.5435176,0.7129912,0.44726175,0.66869575,0.6731423,0.48554456,0.4898367,0.5832036,0.56227124,0.5288471,0.6703671,0.5258182,0.56843424,0.41471413,0.13739884,0.4973553
0.38072962,0.4205195,0.4967497,0.3662871,0.6966574,0.3278678,0.37614253,0.40573642,0.33900782,0.49635172,0.43525884,0.49716473,0.2825906,0.39450023,0.35564664,0.5709692,0.4571465,0.35187754,0.6534717,0.5342306,0.44991773,0.34828386,0.29780173,0.34479523,0.49443468,0.5676726,0.30520138,0.36438382,0.23196352,0.28805447,0.3525757,0.16839553,0.26319018,0.17033319,0.19850723,0.17774002,0.2599787,0.2500888,0.20657584
0.4426694,0.41373768,0.46113598,0.37110358,0.7410206,0.584971,0.5328954,0.5083544,0.58885276,0.70917964,0.5581454,0.58625174,0.56826955,0.54414713,0.50541306,0.6168859,0.40733787,0.4669649,0.5650075,0.4934764,0.66320544,0.6227313,0.4079593,0.34823012,0.44809538,0.5523066,0.33494672,0.3127795,0.33909702,0.23717403,0.5219254,0.22677815,0.35555646,0.4272434,0.42188913,0.6965353,0.79110646,0.26058218,0.23004703
0.91153944,0.85555094,0.7205464,0.44984147,0.5976351,0.3430295,0.38185474,0.5984388,0.2841811,0.5716567,0.5399589,0.59690017,0.6206954,0.7594316,0.68636554,0.5126649,0.75634056,0.5598821,0.7955906,0.70881957,0.6053377,0.428764,0.3081113,0.6175448,0.42741358,0.66257364,0.29497018,0.3250156,0.18693516,0.3394073,0.5258558,0.3345949,0.41461286,0.5788564,0.6466447,0.43125856,0.51230514,0.32456136,0.5281287
0.36273775,0.34804392,0.38236257,0.1816627,0.3959491,0.38497102,0.37483984,0.4435675,0.3166667,0.11659555,0.12773444,0.25213817,0.26178277,0.6069555,0.81370807,0.6623042,0.63113075,0.7602212,0.78658575,0.89660776,0.89661694,0.634041,0.5313535,0.5922065,0.1372278,0.8867819,0.29816732,0.28877267,0.16869518,0.2756837,0.47062173,0.30888683,0.42882398,0.6787838,0.45833513,0.57804346,0.60816956,0.7941004,0.40212226
0.22315106,0.2485331,0.37928256,0.1404439,0.36211044,0.3996334,0.35621855,0.44509146,0.3885007,0.17194597,0.30369124,0.4179819,0.23372228,0.40942565,0.5863513,0.45257023,0.34426373,0.45060766,0.52329224,0.76497215,0.55721974,0.28206572,0.29561758,0.3560949,0.1448851,0.56202805,0.29861793,0.21108344,0.2629889,0.2992737,0.52347445,0.45439366,0.47906142,0.49704352,0.5540568,0.480243,0.34227997,0.552888,0.36185867
