0.012185982,0.007058941,0.0099671325,0.03383412,0.006172377,0.007559942,0.0077495105,0.0177277,0.010376167,0.0041421587,0.006229311,0.13995764,0.023900397,0.0057093017,0.006544985,0.0029355967,0.0048094247,0.007534747,0.0047170366,0.021647837,0.014313167,0.013121733,0.017306838,0.0024020656,0.0039176643,0.0036275638,0.0038684942,0.0025282677,0.0043425,0.0024622767,0.00083056925,0.0018401777,0.0040705283,0.00066370843,0.0015986316,0.0029014365,0.0058615007,0.021772208,0.002620182
0.16265227,0.052179053,0.09761813,0.26578856,0.14979795,0.08907442,0.1249585,0.012852301,0.23054418,0.10665671,0.17980236,0.104005024,0.26298118,0.44406208,0.16131839,0.09795154,0.05750513,0.16996835,0.10340234,0.12889475,0.082595944,0.015994277,0.21515208,0.19564468,0.075617455,0.060448326,0.16322312,0.16300906,0.282956,0.30466443,0.06448676,0.085899025,0.16999324,0.10104675,0.027786495,0.08722576,0.011133808,0.19999303,0.31351066
0.04033163,0.012037029,0.01797351,0.018583016,0.021486036,0.020967893,0.013819747,0.004293906,0.057190154,0.00392419,0.006050595,0.01902287,0.1296358,0.1460363,0.022490468,0.004747575,0.0061463215,0.0078543285,0.004769026,0.010226015,0.0042298352,0.0048187063,0.035178624,0.044634942,0.0074696704,0.0034694572,0.008910341,0.0077971616,0.01971904,0.011994097,0.002078459,0.0045416956,0.004015851,0.0017349266,0.0018400472,0.0032410831,0.0048192227,0.06673187,0.043720543
0.012220445,0.005585541,0.031309105,0.046750393,0.00841509,0.011599342,0.0072530457,0.0026296282,0.010001152,0.0034159743,0.008814185,0.026018387,0.1047627,0.017018866,0.004113597,0.0033722816,0.0074323285,0.012772641,0.0009801962,0.0032146303,0.0021405513,0.0012843976,0.015487079,0.007389033,0.007150557,0.0031382258,0.0040819594,0.0008894258,0.006346382,0.0065370644,0.0015275769,0.0038512065,0.0027345587,0.00044966323,0.0017864413,0.002694589,0.0014480834,0.14033169,0.009690613
0.10039649,0.16496086,0.11840681,0.03332543,0.2196739,0.0977856,0.06333647,0.106157936,0.033923347,0.20064268,0.049730785,0.055792257,0.052681737,0.21843134,0.051684663,0.09132691,0.14587398,0.10534666,0.11419289,0.16868795,0.10341912,0.18269674,0.13430588,0.031570103,0.12818691,0.09719679,0.083265945,0.1660267,0.18864319,0.22559795,0.1618157,0.13946699,0.1793779,0.10891427,0.13827707,0.10218256,0.16998361,0.055618733,0.042327132
0.113380425,0.046958555,0.08071981,0.033293985,0.04173463,0.08824694,0.07000356,0.20630148,0.05891671,0.018086586,0.012685905,0.10209168,0.014844451,0.047164325,0.029228354,0.02571565,0.07859595,0.07201918,0.055326592,0.022714747,0.06383866,0.18988982,0.06354554,0.002907192,0.026426114,0.018992214,0.007412607,0.022743467,0.014382586,0.0113542685,0.0066897487,0.009415954,0.042105917,0.028274693,0.013797033,0.013992696,0.13959788,0.053348403,0.0044115763
0.2561913,0.33031029,0.16970532,0.059036534,0.3331255,0.12947682,0.07353347,0.012940502,0.23319574,0.25734138,0.0391392,0.015118755,0.009041538,0.23904629,0.16404313,0.033768058,0.035723552,0.2608298,0.26518267,0.057549085,0.015999569,0.012793252,0.021412656,0.10993197,0.31566936,0.062592946,0.093978584,0.23990269,0.065331824,0.14064269,0.16777837,0.08986755,0.0953873,0.14685364,0.061993193,0.008520438,0.0022247187,0.04323788,0.05303809
0.036042728,0.06296274,0.1985929,0.07631104,0.009826589,0.19207099,0.24998227,0.010084857,0.036645487,0.03176178,0.2189284,0.019352218,0.014316075,0.032041658,0.3073602,0.1381698,0.016934916,0.042041015,0.03844113,0.061007928,0.19706662,0.0154926125,0.007204861,0.072577335,0.049425185,0.016738731,0.07597381,0.05676034,0.13165626,0.06676733,0.015690912,0.066185825,0.07180419,0.097506896,0.018916154,0.15364033,0.0061451015,0.013991606,0.02963067
0.16142368,0.11171139,0.09477364,0.062292077,0.054892484,0.03899083,0.18811846,0.27853766,0.052946147,0.11585316,0.049005423,0.18683116,0.057640307,0.050145064,0.18916807,0.27725703,0.24408728,0.054644223,0.05246473,0.019115653,0.2347184,0.28621453,0.0661989,0.08262356,0.074765496,0.018202132,0.050858628,0.16961811,0.19424562,0.043527115,0.05279572,0.086920105,0.034484413,0.05044963,0.007614483,0.13502777,0.18441243,0.027175184,0.08483954
0.1656453,0.06992764,0.11573253,0.20903401,0.014081819,0.013658902,0.007739938,0.0070692105,0.015066687,0.013713564,0.069980115,0.20505533,0.044311054,0.024678998,0.0074581983,0.005821695,0.0030556435,0.0014415056,0.006094479,0.00774904,0.017079974,0.011194796,0.0021318982,0.048528112,0.020689571,0.01904592,0.012430862,0.007976435,0.0048615877,0.008033347,0.0033401162,0.0033438052,0.0036142021,0.0018266252,0.0014504661,0.00311926,0.005534847,0.003359447,0.05963862
0.0059414012,0.03669611,0.09584567,0.02164073,0.021648519,0.09260542,0.059248686,0.02092464,0.20990728,0.013391031,0.07835651,0.014556511,0.17354353,0.185866,0.04026704,0.03235916,0.04606801,0.27778485,0.027717074,0.07403221,0.025246246,0.026587877,0.16433103,0.0016187165,0.08672131,0.019411279,0.14747621,0.019180741,0.087598085,0.14050616,0.0106215915,0.03970399,0.097282894,0.025691746,0.028506216,0.027628375,0.022475353,0.19442697,0.0010206469
0.06618111,0.009607084,0.050370354,0.16219181,0.015780691,0.047952026,0.13536963,0.1793036,0.015469507,0.03327915,0.13363354,0.10968558,0.015683841,0.02191408,0.088358335,0.062535696,0.03792981,0.022752266,0.037838776,0.02225888,0.10150036,0.07210951,0.013953565,0.00934601,0.046410836,0.0069882763,0.008737888,0.03177054,0.02339551,0.008637581,0.014673376,0.008990574,0.008590426,0.006084973,0.0029389677,0.019083414,0.028195143,0.020089844,0.011000268
0.26179215,0.110181525,0.04369601,0.06369415,0.25448155,0.19844668,0.33733857,0.27528414,0.18437952,0.37915233,0.25233656,0.24141516,0.07614209,0.39181462,0.4996842,0.31357613,0.2620121,0.48325714,0.6057856,0.11621552,0.33011264,0.23915434,0.110517345,0.28744787,0.20947465,0.13991946,0.21349908,0.5987571,0.37235188,0.32639036,0.8520565,0.7052116,0.44244343,0.31596965,0.17112193,0.23502655,0.22195922,0.18964934,0.20534079
