0.031225305,0.042507324,0.025444362,0.0469813,0.024294635,0.06511522,0.044303555,0.026768265,0.03265224,0.012716682,0.030167444,0.028009253,0.02004371,0.016950537,0.018467063,0.0096986545,0.025909066,0.042822264,0.015953504,0.022700587,0.014520968,0.031671215,0.0730772,0.020485887,0.038915686,0.046858516,0.08516377,0.06538847,0.038073342,0.024224205,0.03496919,0.0357218,0.02450637,0.01945893,0.017520642,0.01944073,0.028107887,0.04315864,0.038374603
0.12817284,0.2537491,0.22539178,0.40879163,0.063609056,0.3816202,0.15602261,0.12804238,0.42393652,0.13297683,0.33727193,0.19528598,0.2284612,0.23417991,0.056880675,0.20872234,0.1271545,0.35283303,0.08494819,0.31055066,0.13806687,0.22172607,0.34950966,0.064865515,0.14108165,0.31973562,0.06436719,0.111130826,0.15772076,0.065829836,0.16638936,0.21730839,0.15560439,0.07069382,0.20714971,0.118859276,0.13842507,0.2641534,0.097914964
0.06930038,0.13981587,0.052052494,0.077968135,0.042861238,0.1195406,0.08729271,0.13909125,0.19956453,0.09155091,0.12364954,0.09794257,0.31884632,0.10990694,0.049175143,0.13465288,0.045669507,0.15460858,0.06455544,0.28999537,0.23793134,0.15237601,0.37304294,0.07302918,0.051877245,0.051614765,0.028701816,0.031273875,0.048996303,0.017088413,0.054461874,0.05383284,0.03259383,0.029868307,0.051132582,0.056186523,0.091784775,0.1467967,0.030170435
0.06340555,0.28365868,0.39797854,0.45573568,0.19861172,0.2753779,0.13667005,0.17994969,0.18943658,0.107094906,0.33131424,0.15515117,0.38161615,0.23377086,0.13003738,0.13364844,0.09405931,0.16362272,0.09063975,0.0850905,0.057218548,0.1757536,0.22555815,0.10212514,0.23863925,0.2840813,0.09797923,0.08467902,0.047465757,0.081383,0.049800284,0.07968128,0.11692371,0.07018147,0.06345071,0.05354085,0.079784475,0.13593324,0.086939625
0.0041258666,0.021293962,0.012982097,0.005729438,0.019102575,0.026422359,0.020049747,0.023406588,0.015454619,0.031696443,0.049141012,0.011629856,0.0039993245,0.012990973,0.023423547,0.011105093,0.024026925,0.023222052,0.035330564,0.034392267,0.02291583,0.025457036,0.009662022,0.011674197,0.028560434,0.0149599,0.049488876,0.040967323,0.016592016,0.0056741033,0.009155458,0.009817087,0.009836653,0.012345624,0.01272186,0.007275425,0.016219657,0.0077896677,0.009777635
0.007657376,0.03014209,0.023826934,0.013089211,0.015536303,0.016424349,0.015549654,0.015132573,0.016595842,0.024307529,0.01471948,0.012605137,0.0121183405,0.023525974,0.051187273,0.0063369744,0.018387971,0.017308637,0.024856798,0.008889243,0.012161111,0.012486196,0.0042793346,0.028127115,0.025271466,0.027688792,0.011608162,0.012996747,0.0049588964,0.0029822898,0.008349779,0.008322963,0.006609492,0.006345577,0.003390084,0.0058815675,0.009550166,0.0064410786,0.03379962
0.02245327,0.052390978,0.035183784,0.018108662,0.04557381,0.06562671,0.04990911,0.030223103,0.037956458,0.024230618,0.030196834,0.015388752,0.006472193,0.011642373,0.046882004,0.02295569,0.050327964,0.063135,0.04950023,0.028834958,0.023965415,0.029110044,0.010184755,0.020517558,0.047253292,0.02446436,0.05934677,0.051013216,0.025104685,0.0072015747,0.013232997,0.015253041,0.014983171,0.012587932,0.009108874,0.0075758714,0.010642281,0.0056571057,0.01693821
0.015448589,0.014422519,0.012294859,0.010550637,0.014270196,0.017422928,0.014614814,0.022244679,0.026582662,0.026345829,0.016891344,0.024701243,0.0118331965,0.024878656,0.015363021,0.013574661,0.032635994,0.035660572,0.027842827,0.02011547,0.02348054,0.030412892,0.010913779,0.010951292,0.019439409,0.008477197,0.018916348,0.018947529,0.012477808,0.0073576425,0.017979335,0.011057728,0.026410002,0.01461759,0.020129649,0.02011777,0.03919967,0.018123394,0.01106356
0.028689934,0.015045902,0.0075469865,0.054358777,0.008503061,0.03992732,0.025512515,0.019905234,0.031524103,0.010875157,0.012197725,0.009763682,0.013621945,0.014028956,0.013034346,0.011692236,0.014114217,0.014393095,0.027453862,0.026110245,0.021739783,0.024650808,0.027244033,0.0128028365,0.035896227,0.036915027,0.040662427,0.028274143,0.01387761,0.0117923645,0.020264441,0.02519338,0.017286668,0.013906284,0.013741811,0.009593561,0.015258256,0.01724043,0.015133164
0.05881737,0.033067584,0.011600628,0.04062616,0.015730124,0.022419713,0.026599066,0.016825909,0.01675104,0.012800366,0.00751668,0.0058693523,0.010635873,0.017889295,0.015525021,0.010263174,0.011529407,0.013911766,0.033491068,0.030104974,0.029971935,0.03275292,0.019687833,0.014554927,0.03334082,0.047446627,0.0317863,0.03588861,0.014580505,0.00924661,0.02801103,0.013587586,0.012172156,0.015823998,0.017468622,0.019549007,0.036771704,0.0159168,0.028087161
