0.009439065,0.01614516,0.021396382,0.0624947,0.01500959,0.011051519,0.015758948,0.035562467,0.028192151,0.05014065,0.035607163,0.017768644,0.03446297,0.077504925,0.038750302,0.0061858553,0.007846002,0.009319678,0.011272196,0.01057938,0.015032201,0.03786624,0.01939227,0.01279702,0.002923549,0.079721585,0.004405785,0.007061355,0.0043890444,0.009474498,0.014857243,0.023370823,0.028011365,0.031146066,0.056252874,0.026565555,0.076404646,0.026770644,0.015207324
0.027511049,0.020624062,0.047788322,0.1636267,0.051477607,0.02527314,0.018800829,0.020275015,0.06995935,0.0775663,0.19202687,0.049175654,0.05438158,0.13514774,0.04161057,0.016323317,0.03002016,0.1538171,0.020635862,0.01969135,0.030448593,0.018416366,0.009616712,0.026200896,0.016931744,0.16385528,0.0161578,0.022561545,0.018446436,0.009283826,0.01903516,0.021784361,0.017341092,0.015415333,0.016083067,0.013527518,0.010911054,0.016601317,0.03888805
0.018512296,0.035611488,0.049616277,0.08355125,0.043294698,0.058412112,0.056897696,0.07095701,0.1354383,0.06943221,0.08171205,0.046603605,0.07197489,0.10002507,0.07802514,0.07960941,0.055553347,0.14125343,0.15240034,0.07232261,0.109667115,0.05888533,0.03837017,0.109356314,0.04251489,0.19537897,0.06298439,0.100924306,0.079054534,0.03265538,0.059554063,0.05812276,0.082152985,0.09943011,0.04649655,0.057273895,0.042760137,0.0495833,0.09663502
0.097060874,0.09705628,0.07466646,0.067800514,0.12538631,0.07856132,0.058968075,0.066412926,0.07133945,0.15303846,0.094801955,0.030984782,0.03178649,0.10457917,0.15368553,0.0679007,0.10889831,0.14655206,0.14509813,0.105369784,0.13465464,0.08398482,0.047281124,0.07784275,0.052609738,0.061130628,0.057388812,0.09539736,0.0858604,0.04138201,0.10177614,0.06712631,0.047558334,0.09900522,0.044838443,0.025437215,0.029848898,0.028409949,0.046069335
0.14776592,0.13662581,0.15962963,0.14408594,0.12523353,0.1440331,0.22847447,0.2950401,0.23831363,0.27803296,0.20928247,0.18172081,0.13135207,0.26089025,0.26775968,0.13855079,0.15977897,0.20388375,0.23716968,0.19587226,0.31552425,0.26560944,0.25966367,0.31697595,0.08790232,0.16402547,0.12495022,0.19225836,0.22296633,0.12936112,0.20153455,0.2637051,0.27604294,0.35722148,0.2280437,0.22175936,0.23524669,0.28374496,0.18941279
0.20510359,0.24065258,0.27530837,0.16503207,0.2665759,0.21637914,0.37495866,0.3385965,0.3494138,0.46381885,0.67599905,0.4753635,0.43957132,0.811942,0.43261197,0.36361194,0.39070347,0.4147008,0.3903023,0.24276015,0.36260796,0.4656418,0.19954044,0.20764121,0.070117086,0.5227372,0.094509594,0.15593308,0.2736937,0.20138305,0.36890638,0.2496871,0.36153913,0.25822484,0.28447875,0.37985343,0.4510036,0.20761317,0.056042816
0.060501795,0.08593904,0.12298693,0.07894841,0.079129145,0.10912106,0.15146701,0.16141494,0.21681577,0.20408994,0.20550002,0.13928327,0.12983899,0.2249938,0.092057124,0.14935052,0.15362442,0.25056332,0.18293828,0.16562916,0.15747571,0.17408878,0.2080966,0.054477908,0.056388006,0.09848938,0.07424063,0.06366976,0.08668927,0.07979568,0.17186345,0.10337422,0.14839235,0.18040968,0.18210357,0.104622945,0.1853966,0.17236656,0.041107044
0.07622449,0.11264308,0.2049956,0.16925916,0.22102666,0.21062359,0.20184676,0.1874742,0.35730988,0.46485963,0.38297155,0.09382077,0.12821585,0.36633086,0.32693398,0.24532934,0.18197396,0.314889,0.46088454,0.298822,0.2535789,0.23659755,0.17550765,0.18671295,0.06700783,0.2743623,0.20640066,0.13718614,0.18433192,0.10996638,0.2399522,0.2085393,0.14204724,0.25581223,0.12808476,0.21460453,0.22155872,0.13095587,0.09686218
0.037740435,0.038363654,0.08260985,0.0626373,0.06945326,0.07480902,0.09881336,0.05656337,0.08401629,0.06335745,0.20139877,0.054367952,0.06595971,0.14526252,0.061408635,0.053214364,0.08093633,0.081266575,0.09820351,0.11323837,0.11806229,0.10310449,0.10396229,0.081655525,0.029175248,0.0831792,0.053150363,0.081519626,0.06934421,0.059967045,0.150191,0.14657505,0.09963303,0.080519535,0.08980447,0.08340234,0.11874302,0.06382299,0.032579273
0.030377474,0.049142208,0.10088798,0.06971227,0.07215095,0.08957495,0.14743017,0.1030202,0.16515297,0.09473508,0.18695106,0.09560895,0.09601894,0.2685621,0.10187629,0.20775655,0.117148265,0.18590476,0.16451618,0.17947115,0.22717036,0.21117067,0.1177697,0.08623442,0.023975872,0.048549388,0.036490917,0.051951412,0.05962646,0.090171315,0.17486434,0.17291261,0.18691263,0.118577234,0.121366456,0.12123738,0.16649196,0.13756362,0.034716558
0.04894311,0.08922388,0.10626914,0.079786316,0.123480335,0.07131589,0.11493758,0.09851335,0.16936238,0.14664559,0.14703459,0.062152512,0.10386752,0.279216,0.13004729,0.081352524,0.074805126,0.2560958,0.15742329,0.15450647,0.17092936,0.116228595,0.12639697,0.09906161,0.035181716,0.10428025,0.041585296,0.05403167,0.10550242,0.09025926,0.1638118,0.154804,0.18328026,0.14400926,0.11679899,0.09613785,0.09388356,0.09243233,0.05871386
0.019534038,0.036296614,0.069041,0.079937845,0.036585405,0.06830208,0.09888869,0.09416867,0.11268065,0.10790282,0.19674571,0.10469113,0.07341094,0.114248015,0.06500695,0.08549263,0.056892514,0.17413634,0.1426744,0.12855583,0.16348489,0.07429083,0.13511889,0.07455726,0.049319204,0.090648256,0.063323684,0.14097528,0.18178545,0.049751773,0.11470512,0.118930966,0.13688469,0.124153115,0.12074629,0.13410227,0.19638781,0.122455426,0.048795752
0.09485068,0.11658982,0.11892377,0.26233628,0.06903322,0.11064018,0.1011979,0.12823708,0.14566915,0.12844524,0.16375746,0.1120656,0.07975158,0.08474411,0.06642275,0.074273266,0.046590887,0.117386155,0.06798899,0.07152792,0.080943465,0.109598614,0.1823624,0.17402977,0.05710362,0.1703027,0.04746172,0.06007727,0.09769961,0.076723166,0.084086984,0.065231435,0.11534916,0.09399513,0.077630624,0.053045683,0.09666935,0.15174146,0.1654583
0.21125159,0.2488866,0.2777461,0.24035881,0.20332967,0.26105756,0.35609144,0.25098506,0.3775901,0.37067515,0.3648088,0.26168415,0.342081,0.5734229,0.24383265,0.26146615,0.2090654,0.40399674,0.25933763,0.32976976,0.3858637,0.3987303,0.3166154,0.17189318,0.18018906,0.4491144,0.18351725,0.19150837,0.27255926,0.22453803,0.37607464,0.28740782,0.28238592,0.3040249,0.18363973,0.20788781,0.32000688,0.2614074,0.09028664
0.10557703,0.14015718,0.23616715,0.2998766,0.2337321,0.116464704,0.1459645,0.15476614,0.49508497,0.16277766,0.2572187,0.09163748,0.13143812,0.28703487,0.17395312,0.10791894,0.06877915,0.21138744,0.09770572,0.09456266,0.15451844,0.23782088,0.07344796,0.03436392,0.038775366,0.6838342,0.044385917,0.0961821,0.089895085,0.090778135,0.13381034,0.107148625,0.23628028,0.09642472,0.089853466,0.12274368,0.20170073,0.11279942,0.017518438
0.1581277,0.2034274,0.3307855,0.10234117,0.34305087,0.33763838,0.4731526,0.38900384,0.4148099,0.4531375,0.50378937,0.48761782,0.54322946,0.6162777,0.44867408,0.2882857,0.26395795,0.4048466,0.30274537,0.26168784,0.38916615,0.36520982,0.32481942,0.31532475,0.17836238,0.6009358,0.16075669,0.24796963,0.36456323,0.27495518,0.43571687,0.36457437,0.43592063,0.4617292,0.28602067,0.35270157,0.31378338,0.3374941,0.274073
0.00503984,0.0043722084,0.011229119,0.007913587,0.0016613662,0.0022435735,0.0060308916,0.004585181,0.012779953,0.020647518,0.004043111,0.0020642718,0.013198568,0.008782896,0.008352868,0.0011330738,0.0042895335,0.007415775,0.0056068464,0.0022103586,0.0023569115,0.006738722,0.0005551839,0.0012523809,0.0019520889,0.0035373736,0.0011743959,0.0019947693,0.0025318072,0.0013926013,0.00507127,0.004508466,0.0029833268,0.003476191,0.0016633826,0.0049655945,0.009291293,0.002241855,0.00050372136
0.08962275,0.06483164,0.12098862,0.0735335,0.14234851,0.07928895,0.092950195,0.11792986,0.4420131,0.5241503,0.37481973,0.28445113,0.13956176,0.22201233,0.090633504,0.11558294,0.11185864,0.44398168,0.16191223,0.062234044,0.13431592,0.11217525,0.12103517,0.12445523,0.062393975,0.077275,0.10128471,0.15853307,0.31048658,0.13230725,0.2651319,0.11135516,0.102976725,0.10471101,0.095179036,0.15759611,0.21499409,0.22434992,0.09498086
0.026970342,0.04173446,0.22033498,0.06132017,0.14174652,0.0075566466,0.057627082,0.3320248,0.7078944,0.8229225,0.75157183,0.018154552,0.43214977,0.47300547,0.13311468,0.02989969,0.051466085,0.51683956,0.1503697,0.067209035,0.08576062,0.080028035,0.011633589,0.13914624,0.03473274,0.16976446,0.086670406,0.11459993,0.19867702,0.1080276,0.38370255,0.09812972,0.05748242,0.13384902,0.032464072,0.1358905,0.15090519,0.06984751,0.43322396
0.0041334885,0.014056178,0.08670783,0.006822046,0.073600516,0.024826441,0.090770364,0.20513079,0.2713725,0.57575303,0.023315342,0.00031652706,0.0043914835,0.009151376,0.07177197,0.026372157,0.01886732,0.14876388,0.046972446,0.047102094,0.05797356,0.052192993,0.022960281,0.09831386,0.011132734,0.03608759,0.097682275,0.05177451,0.070223294,0.016555736,0.077105574,0.035501894,0.049559098,0.060611192,0.017173115,0.035699826,0.027765553,0.029753452,0.045916416
0.038795065,0.08450028,0.06837056,0.07509999,0.062900424,0.041188523,0.09231617,0.09719027,0.122460596,0.104685776,0.10633558,0.05234497,0.049144115,0.061547372,0.084510274,0.044439036,0.06302164,0.09746601,0.078313574,0.052814476,0.075634204,0.08138862,0.05497346,0.049751915,0.07109399,0.053620983,0.058419853,0.09082886,0.0608717,0.042615443,0.101559654,0.085448615,0.08748574,0.08422442,0.055177763,0.07561823,0.08127109,0.0897087,0.07349707
0.20968127,0.18330991,0.17177138,0.1220036,0.35950765,0.15266791,0.3658573,0.42315388,0.66127324,0.73572266,0.39037675,0.315284,0.1838346,0.38888857,0.66078156,0.26573044,0.39877513,0.70235085,0.64284533,0.2831198,0.36062163,0.39022356,0.23434645,0.35170197,0.20528717,0.6023673,0.31799972,0.34127042,0.4094439,0.25918397,0.48199472,0.18895756,0.37387705,0.3216123,0.2954795,0.39526957,0.28761068,0.43568242,0.29739365
0.069084235,0.0778955,0.15087964,0.12576985,0.09153974,0.08950553,0.12773696,0.1427338,0.10421929,0.12500702,0.13350436,0.090924524,0.11368576,0.16145691,0.13939211,0.04772571,0.075877495,0.061285283,0.09613124,0.10800591,0.11021519,0.13112335,0.1280875,0.09989135,0.059319463,0.13927579,0.08247673,0.080995366,0.06856697,0.058089755,0.07180033,0.061995704,0.08560993,0.08210384,0.067445494,0.058406536,0.11684169,0.12304979,0.067251876
