0.088490054,0.10826638,0.06162649,0.16750148,0.06147951,0.054043554,0.06968038,0.069173925,0.066313274,0.04262754,0.051367268,0.06467243,0.038842108,0.05251222,0.0909445,0.08482787,0.053142607,0.062742084,0.12023551,0.09184773,0.11269106,0.07394406,0.07762837,0.042970274,0.06573621,0.036834292,0.054926287,0.061707396,0.08312724,0.053577762,0.0790461,0.045576096,0.05991665,0.069862634,0.06295822,0.120527655,0.072262555,0.06206478,0.03699628
0.0194651,0.022518778,0.03920562,0.13416788,0.026938956,0.029748995,0.057535324,0.042343482,0.122347295,0.042679735,0.036725637,0.021872707,0.023039883,0.017701825,0.05512673,0.084710054,0.03750768,0.038352836,0.03756319,0.08680938,0.049302615,0.020197107,0.03669844,0.017205039,0.024155015,0.09352289,0.029553229,0.028857667,0.038940787,0.023455605,0.036802515,0.053736802,0.06509931,0.043517202,0.11335388,0.087393515,0.014814042,0.055729136,0.019915044
0.09738347,0.3188516,0.24869479,0.18235289,0.2933289,0.08781911,0.14318788,0.14754274,0.7022307,0.59607977,0.5483584,0.1901092,0.15536119,0.20093732,0.3062863,0.32144597,0.2089907,0.7770166,0.14840467,0.20442449,0.14505647,0.15781543,0.11882975,0.14785528,0.27903697,0.36506456,0.14059652,0.17747906,0.45996267,0.24134143,0.5479589,0.12527077,0.24813613,0.13202861,0.16987972,0.27901185,0.07893768,0.29138905,0.21377556
0.07048558,0.113232724,0.17922702,0.15472408,0.14152448,0.14884959,0.14329118,0.18442783,0.2205528,0.21258976,0.19892845,0.18881321,0.08601818,0.09806302,0.17187622,0.29595417,0.1934357,0.23725833,0.18271367,0.19787256,0.14456066,0.15508884,0.21190791,0.18003733,0.14350516,0.20933568,0.093962714,0.09221309,0.23185797,0.1310575,0.2096511,0.13975328,0.20592436,0.13914186,0.1908156,0.18420702,0.07229312,0.17077363,0.14141019
0.01789784,0.047004327,0.07663264,0.1049391,0.032533303,0.039168913,0.039954856,0.050868522,0.048761662,0.052569207,0.06442037,0.070931576,0.046443537,0.042763684,0.097393416,0.05970602,0.055306558,0.03842892,0.047027003,0.03447662,0.040649526,0.037555225,0.031862922,0.028285805,0.034888737,0.08069092,0.026439404,0.0313054,0.044645727,0.03518893,0.04246107,0.042978857,0.024236642,0.024591615,0.065774545,0.061022677,0.034520205,0.037013523,0.030299054
0.015553977,0.028352961,0.028058106,0.06435028,0.01845233,0.0120824175,0.01650502,0.029423347,0.030775076,0.035356086,0.03820315,0.024127834,0.013225652,0.019551374,0.043685958,0.02101194,0.027775366,0.020485234,0.018393252,0.015278082,0.015653053,0.014748708,0.0150242,0.016571974,0.018246174,0.048011422,0.0074730814,0.010600245,0.01801328,0.027870065,0.023087166,0.015196623,0.016825901,0.014326215,0.04771882,0.04379022,0.02067118,0.013299577,0.037678722
0.011970227,0.010396011,0.012635054,0.027229022,0.009047364,0.0056113736,0.008251856,0.022211686,0.026117234,0.017036514,0.010687642,0.01075379,0.021979697,0.017125657,0.019576246,0.0069434396,0.028088149,0.011789159,0.015105839,0.009875739,0.019624373,0.01723434,0.013046651,0.007187119,0.0065682805,0.008896562,0.0037331386,0.005863866,0.00633897,0.013714472,0.007445883,0.006416706,0.011860288,0.009446133,0.028466312,0.028301526,0.02628311,0.016024783,0.005428346
0.0076038744,0.008447031,0.018924024,0.012337243,0.014943502,0.012549964,0.011618702,0.022553748,0.019104557,0.023200653,0.016440915,0.017380662,0.015315465,0.010353594,0.026613075,0.024892263,0.025841303,0.013686414,0.03651357,0.023073323,0.029654754,0.018769022,0.012544368,0.014973015,0.021807438,0.014366825,0.007498975,0.0084853275,0.015304775,0.013662891,0.016408548,0.010955619,0.011204271,0.015328215,0.039993595,0.033097878,0.02169188,0.013081607,0.012140288
0.027626872,0.05381547,0.061775368,0.068864055,0.039401013,0.028600065,0.05468371,0.06696835,0.09813015,0.04874339,0.050872277,0.06790491,0.060481112,0.058134474,0.09044731,0.08594757,0.086031936,0.085821696,0.075186245,0.05685608,0.06846934,0.042655673,0.044175584,0.053874973,0.05066897,0.11088912,0.030436754,0.037959065,0.046284895,0.05472956,0.040863186,0.038102444,0.033187352,0.03278091,0.052628286,0.048495125,0.028182924,0.03813481,0.04109267
0.22099838,0.2918395,0.26791796,0.45265025,0.18414581,0.26308593,0.3246787,0.33433938,0.37712803,0.26622513,0.18566722,0.18720734,0.15666822,0.2212888,0.29835215,0.30245432,0.21049063,0.2162295,0.20312387,0.23373504,0.21727054,0.19318086,0.40197217,0.26125315,0.1504434,0.31095272,0.2031281,0.19305818,0.20261581,0.20085861,0.19897927,0.23794991,0.23752932,0.23064831,0.2673119,0.26459795,0.15845384,0.27511975,0.24705887
0.017217359,0.018431548,0.038054265,0.053983886,0.02797864,0.039456308,0.04566666,0.040761158,0.06182196,0.07061823,0.038189158,0.031663932,0.029899087,0.028798992,0.059400994,0.06309285,0.05673719,0.052038614,0.04587686,0.04865769,0.03807832,0.024480768,0.06790966,0.028277311,0.032470886,0.03889722,0.028113265,0.039922073,0.05532978,0.039056662,0.044977605,0.03699205,0.038301874,0.035903346,0.06298236,0.061093908,0.024637677,0.051971644,0.025034027
0.14583918,0.17137936,0.27401802,0.2419868,0.111583866,0.18671028,0.18998395,0.22061871,0.19059347,0.16918138,0.24991576,0.18059675,0.17444581,0.19624868,0.22861555,0.21425508,0.14162637,0.13051823,0.13089144,0.21054597,0.16097093,0.16114315,0.24345347,0.13824864,0.1394126,0.20493138,0.122498155,0.12489597,0.19825044,0.20430924,0.2035602,0.15294358,0.18892793,0.16561753,0.20650423,0.19214214,0.15416734,0.16399267,0.14540221
0.014253662,0.007484723,0.018561902,0.025003014,0.008013195,0.0073265606,0.009235983,0.023402056,0.021540288,0.016518902,0.019573325,0.016483406,0.01585136,0.01461331,0.033356987,0.016880851,0.025262056,0.024459805,0.031034434,0.012150373,0.014166305,0.0095025245,0.007865589,0.011783369,0.009337529,0.05332317,0.004299599,0.0061315885,0.014965932,0.010839961,0.015769193,0.010079586,0.011760505,0.00984807,0.02250128,0.0111408355,0.005939548,0.00937655,0.013869008
0.026000462,0.010956484,0.025514929,0.02890553,0.0092500355,0.018059203,0.028671054,0.08028763,0.035445467,0.03520309,0.10342775,0.12859213,0.04536636,0.050566427,0.028433502,0.03594418,0.030715616,0.03382994,0.033439077,0.02916467,0.041688383,0.013133317,0.0134759955,0.011980343,0.011259098,0.077700146,0.009418748,0.020787198,0.057472922,0.016420197,0.037002344,0.028973673,0.030385453,0.034021936,0.028793614,0.037618205,0.01269485,0.010679584,0.012678072
0.019052897,0.01748983,0.045487337,0.040686995,0.020197416,0.012723349,0.020677226,0.07325554,0.051602613,0.030331343,0.04011877,0.03611857,0.04113525,0.02613354,0.09729361,0.058840282,0.049930487,0.066917986,0.106395334,0.07734398,0.07339631,0.029209692,0.012138016,0.042881936,0.025427451,0.086793736,0.016364055,0.01900845,0.037927303,0.018535303,0.022369357,0.024215167,0.020951072,0.019338349,0.045014955,0.03964495,0.013486816,0.021569075,0.016463587
0.011928332,0.017451638,0.03461354,0.05341836,0.024763973,0.011300066,0.015783543,0.03654936,0.034830008,0.029547116,0.008001202,0.011512325,0.013989961,0.016317837,0.02440447,0.025683915,0.03646007,0.014837397,0.030241426,0.021074194,0.02099012,0.024555363,0.022614252,0.0144863585,0.01507749,0.035596117,0.008784307,0.00981362,0.01678634,0.024892628,0.014730455,0.010630331,0.016468408,0.013900957,0.04588926,0.029309055,0.022461953,0.020245198,0.011450233
0.13239262,0.06115113,0.019908756,0.08028499,0.022036849,0.005289019,0.016060956,0.023223491,0.0152130425,0.03390221,0.021482559,0.034445453,0.029947022,0.019467328,0.038898077,0.02099195,0.015748277,0.008466977,0.011573179,0.0081596635,0.012989601,0.014238436,0.0075261686,0.017682623,0.02925469,0.042923898,0.031957947,0.024293615,0.028035866,0.025378253,0.021087568,0.006896531,0.011316097,0.008983634,0.03343943,0.015363181,0.0068093175,0.008858922,0.017962854
0.032458715,0.045523364,0.030003019,0.029408284,0.016678162,0.008547109,0.008990742,0.021402176,0.00970658,0.01617962,0.0050239745,0.005611042,0.008532498,0.0089869285,0.02192933,0.027633613,0.016195225,0.006101948,0.0107954545,0.0071905092,0.0071260086,0.008237532,0.0048093908,0.0051291725,0.020864272,0.0068088486,0.009622642,0.00843779,0.01026966,0.009916146,0.0064851805,0.005769615,0.006417328,0.006567338,0.025134685,0.006823556,0.0031619482,0.0045686127,0.006825293
0.10119266,0.05985055,0.033109646,0.075469434,0.0063914643,0.0033458432,0.008804514,0.019272873,0.015659902,0.013953881,0.009249194,0.01729044,0.028701613,0.028128663,0.023908645,0.007729896,0.013161289,0.0068284776,0.008842231,0.0078010643,0.0073332684,0.011200616,0.010255229,0.023103217,0.017011596,0.06513888,0.006364593,0.004402798,0.0058865775,0.006381003,0.0036361457,0.004459353,0.004698306,0.004910567,0.026492266,0.015480822,0.0058161137,0.008902198,0.019766182
0.017648796,0.029771108,0.043808084,0.025927424,0.026207818,0.017342558,0.026982553,0.040864196,0.031105233,0.035579655,0.047713302,0.041046496,0.045706242,0.043421242,0.044693064,0.034128442,0.043363832,0.024946949,0.035192423,0.039014053,0.034572136,0.019821174,0.02932581,0.023029283,0.02511054,0.031916235,0.021235686,0.01877855,0.022648513,0.03356966,0.030708026,0.02266151,0.03279481,0.024063366,0.03355979,0.04671144,0.028608019,0.028294027,0.02298196
0.1891675,0.09873795,0.10679871,0.14268348,0.02888409,0.032940745,0.028956825,0.056717135,0.07993258,0.040422577,0.0508174,0.09061276,0.066871576,0.04407458,0.04590103,0.067937285,0.02208434,0.019302156,0.048135392,0.048823085,0.070253715,0.08040931,0.0875729,0.01439265,0.13610752,0.10224655,0.056742277,0.08167199,0.08942132,0.07184827,0.0387007,0.03883615,0.023363106,0.012389653,0.034001287,0.034918774,0.059493758,0.012409876,0.018057449
0.040251084,0.068310775,0.13589019,0.15051097,0.04064076,0.111750014,0.13980547,0.21172236,0.10263855,0.04618701,0.07173352,0.07766016,0.06334148,0.07399757,0.096677095,0.16045313,0.11981491,0.05699757,0.061458476,0.10751345,0.14128122,0.13734886,0.12520257,0.036078732,0.04477361,0.18364082,0.027560005,0.08777655,0.10022692,0.06276766,0.08632548,0.07258849,0.1179686,0.0712062,0.09122865,0.1344672,0.07955031,0.04842079,0.016063204
0.20581612,0.34025952,0.24721397,0.15076306,0.19807766,0.17050564,0.15951903,0.35845983,0.11285798,0.17852436,0.19499385,0.23787037,0.20824191,0.27112213,0.3025716,0.21495506,0.26949164,0.1603157,0.24627374,0.28670114,0.35471445,0.29831466,0.2099793,0.30483103,0.28288004,0.19821915,0.15946442,0.26246995,0.2408663,0.2268509,0.2467025,0.21551223,0.30335873,0.28000146,0.268858,0.33685312,0.32048312,0.15545371,0.29774165
