0.09182468,0.032834735,0.07469485,0.4606717,0.028688887,0.09639993,0.04500559,0.07132803,0.06558536,0.07548145,0.102947116,0.13753213,0.035529114,0.08144562,0.09173985,0.08715686,0.07427443,0.06388658,0.09797358,0.12144498,0.029889109,0.0209992,0.0824233,0.13407764,0.033173174,0.04483889,0.065836325,0.034630556,0.04120587,0.031521168,0.016814342,0.036562394,0.05070117,0.06613948,0.04454627,0.056617312,0.023695083,0.06336248,0.10583442
0.013779466,0.013649324,0.032903314,0.3660921,0.04324629,0.0660857,0.044432767,0.051313814,0.09113206,0.061221845,0.0878083,0.09199321,0.05271798,0.073063515,0.04246563,0.07230242,0.0658429,0.12936139,0.089779474,0.12643375,0.08611083,0.044635516,0.0876847,0.07817049,0.04469582,0.01365881,0.091435395,0.09195017,0.1334182,0.051120102,0.06765555,0.06914033,0.15565623,0.15022959,0.053558666,0.06214948,0.029813277,0.049369156,0.10776698
0.064709485,0.04222655,0.1031521,0.10554237,0.10846789,0.2803655,0.23314556,0.23771776,0.20608549,0.25349844,0.16021028,0.089835815,0.033026118,0.07627109,0.18245688,0.22557235,0.06604732,0.13387647,0.2731369,0.19177029,0.10732218,0.120358355,0.11991791,0.14551237,0.24094366,0.047133606,0.24556436,0.25098705,0.15983804,0.14147776,0.15360649,0.11758812,0.23725678,0.22117616,0.18501976,0.13334855,0.10672487,0.12294311,0.18997656
0.13186596,0.065243796,0.14465004,0.5144597,0.14343178,0.22550172,0.13632359,0.10193657,0.14557923,0.14654799,0.14765537,0.11598114,0.055750314,0.06431114,0.1428848,0.16620588,0.08142057,0.17086372,0.15684737,0.14930081,0.08722332,0.10038223,0.20073329,0.1410982,0.1777452,0.13033725,0.22280186,0.18390654,0.21608669,0.06200828,0.049290407,0.08308563,0.15584478,0.15042901,0.09820845,0.117275186,0.077051155,0.15253977,0.30004063
0.27834237,0.21825716,0.22354701,0.11389089,0.18670294,0.18742217,0.27799186,0.18230838,0.14234224,0.23203397,0.31587607,0.15567662,0.3507805,0.1829667,0.24912784,0.18005992,0.12584378,0.15026157,0.09089462,0.16911533,0.22720872,0.3335706,0.27585644,0.22387971,0.07366488,0.29562065,0.07428602,0.058261413,0.13703467,0.23402658,0.07309706,0.117559634,0.14249842,0.08471292,0.06550842,0.12017111,0.10582875,0.15652275,0.13233021
0.07552412,0.057583295,0.10423124,0.04275485,0.04830982,0.07139867,0.08747374,0.07924454,0.04531848,0.1291899,0.12560049,0.041857846,0.10011465,0.06635009,0.04437141,0.06894983,0.09667877,0.15080316,0.075551,0.047370378,0.032013297,0.06730141,0.10369626,0.05043784,0.0532055,0.09834684,0.08094607,0.051035535,0.0861461,0.09284375,0.039350774,0.0237264,0.06832201,0.097630374,0.044853173,0.050853364,0.033764184,0.045859326,0.044710986
0.20333222,0.10501564,0.2908832,0.15821013,0.34638602,0.30060706,0.4848824,0.38766193,0.36536458,0.74930686,0.5868843,0.3711384,0.5070964,0.5382836,0.28477034,0.25665805,0.24323249,0.34965417,0.23462613,0.2844678,0.23118737,0.21596159,0.37272665,0.24338886,0.26165533,0.5085469,0.31793588,0.33031034,0.31105918,0.2730341,0.28683254,0.22026657,0.30344537,0.25458983,0.12503617,0.09615607,0.11681802,0.35974208,0.4040633
0.0678757,0.023704708,0.058043137,0.051169127,0.037434895,0.056969635,0.08512852,0.1169313,0.07671148,0.1547152,0.09519362,0.06633148,0.05041582,0.12246228,0.050731685,0.034147304,0.03866244,0.06835929,0.055508196,0.0765042,0.09107886,0.06229369,0.08154807,0.057527035,0.010158538,0.10713314,0.030927086,0.020361718,0.04337145,0.049931243,0.03893307,0.06626435,0.14275995,0.06636996,0.053641737,0.10343441,0.041535832,0.07123205,0.078126796
0.07482719,0.04439813,0.04586175,0.1692215,0.07224179,0.122280195,0.08838134,0.11770374,0.08600231,0.07326019,0.058978118,0.060691327,0.046230234,0.09848652,0.06518977,0.069751486,0.0411443,0.095386766,0.08604838,0.0546328,0.101703085,0.13434896,0.102708034,0.059750907,0.057589285,0.014377713,0.09911964,0.26537776,0.13030641,0.123397596,0.10025057,0.08945662,0.15883188,0.22933072,0.091555774,0.111015506,0.0810705,0.07272614,0.049899347
0.03698717,0.012151314,0.10564372,0.10725319,0.041797385,0.073086455,0.094092265,0.14002262,0.014284052,0.07136048,0.104047745,0.067051865,0.12720145,0.05708073,0.06676369,0.05061853,0.018493265,0.023762386,0.058610372,0.086949386,0.17180938,0.1278578,0.18112817,0.1514469,0.04433192,0.21113838,0.04203438,0.03707851,0.035558093,0.039208155,0.034734596,0.029095095,0.11218228,0.11659409,0.05590691,0.12639663,0.0848813,0.087684505,0.12178709
