0.010187943,0.021210857,0.017885758,0.019723859,0.058190893,0.014070752,0.02397204,0.024945633,0.022211323,0.01652933,0.015466973,0.014673577,0.021725247,0.011542574,0.014805321,0.017960055,0.00840177,0.0114958575,0.038998477,0.03359979,0.031718675,0.010369299,0.010747356,0.021631429,0.008905536,0.0076788156,0.0068730884,0.00887914,0.018119086,0.006041943,0.014820542,0.010018175,0.024758914,0.01830951,0.015271745,0.013601284,0.0066935415,0.003910613,0.0065065427
0.031785935,0.024805773,0.027619034,0.1071131,0.03497886,0.016388232,0.03373083,0.0277151,0.06348221,0.021939889,0.024452815,0.043269057,0.04970672,0.023001961,0.018848076,0.029596616,0.020266164,0.053897843,0.05033741,0.012590423,0.014116442,0.00932069,0.021386616,0.013692807,0.015045733,0.117815636,0.0057808207,0.008055732,0.014648416,0.010126586,0.008879526,0.018758833,0.02291929,0.02313315,0.019516628,0.016653538,0.005841759,0.009474141,0.010837153
0.02463172,0.022194484,0.018481886,0.060793146,0.024390666,0.019248355,0.02672404,0.028663075,0.028819228,0.024374401,0.024031075,0.013540202,0.03774273,0.014867102,0.011105833,0.019013602,0.010839315,0.013309727,0.01888006,0.019171366,0.018880352,0.013336881,0.022243524,0.01968353,0.018154062,0.018212432,0.018097606,0.0120188715,0.015180079,0.033021163,0.037141934,0.03281976,0.025339589,0.01825842,0.011010465,0.012595717,0.009980149,0.006881137,0.013310625
0.013920864,0.019582864,0.023963649,0.050794154,0.035318945,0.040600996,0.045414526,0.04481437,0.078543134,0.08394602,0.10491199,0.06559307,0.040598568,0.016933206,0.016153086,0.024159808,0.012817041,0.033048008,0.025847927,0.01713567,0.018475134,0.01565115,0.025172835,0.014257342,0.021090189,0.037410624,0.01285757,0.008614771,0.02216942,0.021035532,0.020825695,0.018370796,0.033465523,0.012736798,0.01626217,0.017200725,0.014454824,0.0132994745,0.00792935
0.0463138,0.12670581,0.09889139,0.19465642,0.15453099,0.11842348,0.11239898,0.14081924,0.15295765,0.13754527,0.14825419,0.20909964,0.10664453,0.124744475,0.13645168,0.16345388,0.057002112,0.14474036,0.226357,0.17739856,0.2107624,0.14570819,0.12354779,0.11730196,0.08061439,0.1308188,0.06327183,0.06777492,0.14267899,0.09367949,0.12225875,0.08434646,0.18309292,0.112976655,0.11206547,0.09048206,0.07857846,0.0983417,0.08595768
0.10199364,0.10169301,0.09468989,0.06487239,0.2272795,0.14082082,0.2300413,0.25068772,0.27447745,0.49438876,0.072048604,0.15727755,0.13429911,0.18058723,0.06337886,0.24372816,0.22948344,0.4266727,0.1587026,0.2117646,0.53250515,0.26717383,0.060952414,0.10397087,0.15503569,0.099928215,0.11239289,0.29600385,0.22122528,0.13285406,0.24130015,0.17344439,0.2044738,0.19635402,0.099214375,0.26490888,0.23699565,0.05983781,0.08750065
0.085748635,0.09425258,0.06142618,0.07786866,0.15670927,0.18709186,0.24375765,0.18136972,0.2011309,0.22976896,0.3651884,0.35787746,0.18404314,0.094570324,0.09697558,0.2061464,0.043634,0.10461331,0.09403226,0.069831386,0.06000143,0.15446314,0.20959403,0.115705356,0.10292975,0.10885741,0.05870734,0.13914928,0.32379112,0.13552958,0.14385211,0.09163527,0.19561747,0.13231176,0.17447321,0.09369356,0.044960584,0.064113505,0.1474625
0.012990858,0.025307292,0.033124458,0.052512273,0.03460796,0.055663694,0.12146533,0.090370074,0.09571141,0.06023606,0.044912573,0.09586094,0.11957039,0.16707703,0.049152043,0.06643688,0.042587344,0.14143538,0.10090181,0.1337066,0.14819509,0.054521155,0.035408568,0.0247208,0.029296437,0.070708,0.03074785,0.044531938,0.061604388,0.03878496,0.034337014,0.045444522,0.04322171,0.034565955,0.08014366,0.073196344,0.038205404,0.042354185,0.018511312
0.28322724,0.28225234,0.046701614,0.25388753,0.04800957,0.031909667,0.027251171,0.053398818,0.042520504,0.06464825,0.06014392,0.09719924,0.025301453,0.03578734,0.054014277,0.027062425,0.029290784,0.02886985,0.036911804,0.024845263,0.031074014,0.06826954,0.021245493,0.1670791,0.072466195,0.036129724,0.031067507,0.023289781,0.043530874,0.021977216,0.023375692,0.016407672,0.034029458,0.030549536,0.019903544,0.030465875,0.04911387,0.011877917,0.10082767
0.06671614,0.069014885,0.012434092,0.15490763,0.021472922,0.0055997325,0.016514707,0.012247608,0.010436428,0.014116394,0.011214002,0.012416623,0.013086028,0.018595185,0.017274726,0.013980351,0.009541483,0.015489134,0.03523543,0.0077745286,0.012624247,0.015020039,0.011931779,0.04688389,0.027840603,0.022498315,0.02164459,0.01158459,0.019736448,0.019921705,0.007641285,0.0064559667,0.014352586,0.015092515,0.019511998,0.007011412,0.01158685,0.0046142424,0.032024935
