0.12372154,0.35633573,0.19860566,0.09202627,0.18351454,0.1424666,0.20167717,0.11103536,0.317626,0.068843015,0.101746015,0.1313174,0.20900667,0.2934447,0.2946805,0.39141223,0.5688216,0.60776365,0.66092104,0.20666371,0.25869286,0.29791102,0.3379068,0.69769245,0.6779113,0.65220654,0.3343228,0.5707174,0.24253075,0.38372797,0.5039715,0.40979463,0.39919648,0.5779678,0.19101043,0.20942898,0.34443066,0.16569997,0.5195531
0.42225102,0.25347853,0.09331651,0.057729576,0.38998124,0.0938179,0.18250561,0.28992778,0.14967494,0.22658834,0.17273052,0.14338258,0.08851079,0.13258587,0.5029326,0.45690343,0.3421121,0.48884362,0.6438301,0.58998483,0.74319917,0.7542441,0.46966577,0.13316354,0.21277831,0.111930095,0.22641143,0.30712718,0.24879153,0.1416848,0.560491,0.23175432,0.28314856,0.24053468,0.3384965,0.436121,0.63418937,0.2213469,0.1806653
0.13575019,0.41554165,0.14824744,0.03771304,0.4768925,0.24439465,0.22774453,0.42567506,0.27351314,0.31196827,0.22753277,0.3195465,0.1303078,0.2211124,0.3489804,0.43172067,0.44047672,0.55043554,0.5494684,0.15499341,0.19963947,0.26085183,0.15128417,0.20625836,0.40339,0.48570797,0.4382826,0.6610474,0.34321716,0.43275267,0.6482531,0.50263476,0.40647566,0.38763466,0.22044043,0.14196298,0.29869822,0.19058233,0.1781413
0.23587996,0.087078884,0.22297853,0.047562137,0.116814904,0.121409744,0.14933822,0.27401763,0.066273704,0.06569607,0.26945257,0.44710872,0.090986475,0.06776051,0.2659354,0.2745677,0.40236703,0.066697516,0.33472347,0.19543552,0.3134209,0.37051582,0.062769175,0.14425084,0.16997786,0.10146713,0.03389011,0.11629237,0.09409556,0.10896053,0.24598014,0.13953155,0.10541563,0.0756344,0.04118352,0.09496116,0.1917602,0.1235037,0.12233764
0.22385988,0.065183796,0.059913266,0.03572879,0.18371288,0.15310557,0.31363305,0.5168513,0.10193182,0.23868152,0.1449816,0.16748549,0.10597312,0.20783356,0.30105335,0.32657206,0.49952823,0.15575537,0.32905546,0.12016183,0.2723299,0.29052472,0.11806221,0.117539614,0.11585931,0.080441475,0.08171471,0.45793447,0.20253795,0.26158825,0.43120292,0.26487976,0.21378466,0.18984759,0.04059692,0.1679239,0.26446423,0.11049519,0.057519633
0.05490109,0.028214553,0.019180316,0.014745728,0.01833415,0.015768483,0.016652513,0.023089943,0.028296443,0.02105255,0.040681943,0.028589532,0.011894694,0.01289109,0.029177643,0.01309953,0.009889211,0.018688528,0.010498672,0.0077621117,0.019795338,0.037763104,0.023844415,0.004450348,0.023543792,0.008606322,0.01261435,0.017179366,0.0076325573,0.0046834243,0.008862275,0.010268865,0.008345409,0.004502274,0.004029912,0.007618859,0.02915024,0.036356688,0.0028403495
0.19488809,0.12865548,0.166751,0.06809875,0.3292574,0.15638769,0.29175463,0.3775584,0.17784454,0.42221847,0.22276929,0.28187186,0.044268366,0.06617346,0.2110233,0.22092654,0.31018823,0.09764051,0.20007035,0.08373704,0.14437523,0.27653763,0.2888417,0.14488015,0.12689602,0.09242439,0.08990271,0.2457017,0.14174892,0.12797824,0.23653369,0.16886592,0.21691978,0.1566798,0.11144978,0.16319922,0.28742272,0.25522643,0.11972011
0.26766574,0.15670691,0.10430819,0.08628199,0.221835,0.2415245,0.29621646,0.49651915,0.14381185,0.54281914,0.25777045,0.34325588,0.17717497,0.21090044,0.22948068,0.4653702,0.2967133,0.04650833,0.09331751,0.16280279,0.2932124,0.2848921,0.1827913,0.23929185,0.1381203,0.05996595,0.103081726,0.31024125,0.21854365,0.08073233,0.28113908,0.15124126,0.17091943,0.10883139,0.10939053,0.18995169,0.32281575,0.20803308,0.15158239
0.093990594,0.08946546,0.050757904,0.022274477,0.20927109,0.1251736,0.08877232,0.12625466,0.08298295,0.17503652,0.07142004,0.046210803,0.020341016,0.07227468,0.17570262,0.108598225,0.15938151,0.14807124,0.21086408,0.08041706,0.09639743,0.19573314,0.16094671,0.021324245,0.14228013,0.020416584,0.07758659,0.258256,0.067148,0.15645863,0.3557594,0.13613616,0.09692861,0.14039513,0.25676334,0.090186715,0.30040088,0.24333681,0.02389269
0.11642682,0.03983715,0.030608354,0.05442217,0.061132696,0.031173922,0.060202442,0.16183856,0.064907916,0.05155277,0.037610125,0.031800665,0.029147033,0.057224255,0.07587989,0.022388343,0.13415381,0.094460994,0.04145093,0.062471196,0.07766222,0.10171238,0.055807397,0.017091857,0.12262838,0.044745304,0.076219514,0.05497059,0.031559672,0.016665604,0.01915307,0.02027828,0.018964529,0.021730678,0.021519113,0.055616893,0.11060239,0.117492996,0.01663039
0.23961827,0.14913467,0.12369872,0.035397824,0.1934009,0.160988,0.27866292,0.35568514,0.16333006,0.16228534,0.25337023,0.2007986,0.138953,0.21829966,0.29841945,0.29024625,0.39356434,0.20551056,0.19176196,0.039474353,0.21025547,0.24326876,0.20634641,0.06399937,0.11602446,0.04965981,0.15848702,0.28308994,0.12537466,0.20269442,0.27559796,0.1657407,0.19226052,0.14333674,0.105551116,0.17823878,0.25087103,0.21766472,0.058219284
0.4119438,0.23584276,0.29722834,0.04883618,0.47236425,0.27486566,0.43109205,0.5476742,0.13388713,0.4322076,0.34291092,0.20450848,0.1659721,0.20799676,0.68626755,0.5421031,0.6993202,0.4121398,0.54173344,0.26318598,0.45100826,0.41819617,0.2408177,0.109537646,0.36669138,0.17749813,0.3627657,0.5851429,0.28699017,0.32315543,0.609343,0.24309151,0.14848368,0.2780959,0.20566152,0.41859984,0.34603935,0.39475232,0.11722509
0.05313195,0.039575957,0.049209297,0.01992348,0.016808031,0.016431782,0.027734293,0.08402514,0.07636972,0.015918816,0.016759995,0.01571599,0.026526686,0.15042822,0.035317976,0.07399483,0.16640806,0.12675017,0.024909988,0.014762992,0.06485579,0.110311694,0.04068203,0.019034421,0.036220424,0.03991106,0.018874492,0.09459885,0.01651682,0.023085224,0.012562767,0.019944243,0.05844793,0.070422046,0.031957243,0.021483306,0.053821146,0.044067133,0.024442019
0.20321855,0.15801583,0.1317706,0.14916897,0.06772768,0.04287964,0.09559169,0.15359858,0.23983355,0.08077882,0.11437585,0.10733265,0.24680828,0.34169173,0.15073577,0.0656447,0.086527646,0.27027455,0.16208225,0.15284055,0.104292184,0.1357378,0.11644088,0.13534075,0.09836956,0.24942291,0.16207998,0.10228159,0.14789437,0.18477541,0.054520495,0.08616259,0.15179782,0.091494344,0.0680614,0.0462979,0.0907129,0.34721267,0.15956485
0.15831038,0.14196481,0.054072414,0.017402133,0.10066931,0.029115973,0.026136117,0.07862968,0.06474575,0.09968242,0.036837477,0.037742805,0.031999752,0.059171785,0.091931924,0.032213353,0.046384715,0.065453276,0.09314688,0.02126758,0.025059383,0.04352303,0.040706977,0.11517368,0.051209193,0.021087404,0.0219528,0.056233633,0.032388948,0.052137755,0.066197276,0.02295526,0.065018125,0.07159276,0.037995555,0.017815672,0.03308857,0.12362427,0.07656625
0.07173235,0.048264373,0.029427782,0.041152526,0.010297527,0.015529053,0.026728995,0.034675274,0.071586564,0.03630201,0.024789302,0.055079684,0.06787777,0.11269883,0.04700885,0.024030676,0.02294083,0.09011657,0.017205931,0.024329918,0.012241934,0.019681187,0.056844935,0.031776812,0.035490535,0.042053543,0.019723248,0.021382438,0.02816193,0.034818973,0.01340908,0.009962713,0.032233045,0.023234813,0.0178052,0.009931649,0.010919197,0.04878974,0.04215821
0.2797042,0.39577225,0.18684994,0.21969587,0.34078014,0.23299837,0.37601468,0.54370916,0.4066962,0.6649491,0.50877446,0.16261065,0.31873924,0.4257507,0.59077454,0.3235105,0.2704838,0.56683964,0.7309094,0.15203902,0.18454254,0.10430143,0.07989978,0.35956404,0.24237731,0.37703007,0.6043135,0.6929936,0.5078481,0.6972744,0.81672037,0.5544659,0.6060679,0.36456904,0.19579147,0.11980909,0.068280414,0.25326553,0.27746096
0.16215211,0.12770435,0.115344875,0.17566815,0.35251155,0.15450056,0.20139569,0.26778135,0.1286224,0.25113833,0.35458612,0.13908505,0.10304658,0.22116679,0.22438951,0.12887068,0.2635305,0.1510246,0.24954462,0.111387305,0.12594913,0.18144922,0.08246752,0.11829793,0.11225612,0.17778376,0.08003343,0.2925869,0.14425118,0.3611175,0.3692944,0.1888314,0.32303292,0.37077633,0.27582908,0.14903003,0.29279968,0.07837381,0.072114706
0.0783362,0.08663388,0.09795858,0.06626015,0.07273453,0.09304058,0.063873336,0.14405905,0.0739768,0.08977237,0.19217272,0.108683966,0.072642274,0.04796449,0.05530134,0.042348925,0.07994015,0.13797478,0.06624163,0.06775663,0.07918072,0.09792592,0.069269694,0.04037655,0.05748497,0.116835795,0.05824164,0.12510355,0.052591644,0.06310512,0.061051425,0.095412076,0.12892716,0.12534614,0.1372019,0.07056801,0.08966915,0.09648627,0.037292514
0.17076579,0.2114499,0.12459417,0.14905493,0.39922246,0.0914953,0.2643731,0.3755748,0.24084465,0.6621972,0.67162275,0.28121513,0.24015363,0.33932674,0.52004075,0.1711174,0.43441117,0.37359405,0.45996734,0.11005652,0.20689143,0.28007013,0.09485213,0.09056223,0.16588885,0.47325066,0.27160373,0.7248046,0.41218868,0.7103346,0.6539436,0.16048634,0.3803758,0.20384894,0.06264057,0.14628981,0.18982357,0.25464815,0.03622512
0.069985025,0.031705663,0.02588946,0.00723194,0.07158975,0.03792353,0.080757715,0.09583254,0.041347682,0.1786282,0.102193475,0.21212545,0.030530253,0.03205716,0.07910561,0.07065727,0.037970565,0.026424311,0.01822336,0.01091243,0.045970812,0.06625763,0.036806386,0.03608374,0.01908554,0.010707359,0.005772343,0.053546194,0.040338043,0.024262322,0.09138684,0.07328735,0.07017768,0.013584451,0.013804169,0.036896285,0.0516145,0.035480283,0.018849162
0.06276703,0.11187206,0.07829898,0.11278815,0.11170896,0.06835662,0.06765013,0.20839511,0.037084144,0.26059148,0.09837097,0.04738434,0.033424534,0.026965842,0.09273889,0.12109004,0.3487627,0.08225588,0.14805219,0.036208082,0.11785039,0.2658399,0.15548615,0.021643251,0.08287944,0.12826717,0.03695815,0.1672534,0.029883856,0.07584401,0.13425115,0.030673854,0.06529211,0.05218459,0.061261334,0.09694399,0.18938993,0.04747444,0.0135160545
0.07238548,0.04228765,0.05438958,0.0080947755,0.097556226,0.09290695,0.1736617,0.23327804,0.09766595,0.28683376,0.145364,0.07344099,0.030182604,0.076897494,0.0900773,0.18712553,0.1656077,0.11539477,0.09501149,0.03302744,0.04300752,0.047097392,0.079354525,0.015241764,0.06320879,0.025213964,0.024795065,0.13150766,0.10358313,0.021120714,0.08509083,0.074477,0.109379694,0.033022605,0.014324391,0.03240252,0.034375686,0.17059222,0.018767048
0.19199309,0.1879523,0.14737244,0.012212273,0.19373704,0.1124991,0.30128914,0.2918385,0.054408833,0.17535113,0.09730758,0.08306514,0.01385712,0.07912797,0.20215978,0.3139111,0.17460527,0.10624043,0.1120724,0.04683629,0.32699934,0.19882047,0.054155957,0.15041494,0.17332247,0.015561744,0.022314696,0.17881371,0.15857035,0.08473358,0.24543908,0.20526716,0.1518647,0.035322968,0.032908853,0.091416165,0.14476906,0.11367243,0.071449704
0.025691124,0.023266695,0.014436559,0.0223079,0.005918215,0.0064632786,0.012397757,0.0089812,0.04400363,0.010654096,0.020860221,0.015881775,0.06445636,0.02107262,0.006527316,0.0026560791,0.0074290438,0.033262864,0.0044430676,0.002720678,0.0054004495,0.010788077,0.016104553,0.005814974,0.005155547,0.007392969,0.0038240938,0.0035851633,0.00557277,0.003487126,0.0032826404,0.00238791,0.00904885,0.0018339036,0.001096729,0.0016360944,0.0065150815,0.020133076,0.0064725373
0.042357467,0.0062504564,0.011348082,0.014397075,0.006922657,0.008081745,0.008041597,0.005602834,0.05724456,0.0057927896,0.019503344,0.008026342,0.02304976,0.03566708,0.019821702,0.002045263,0.00963996,0.017566858,0.006011359,0.011802873,0.0039389282,0.0052427514,0.026958393,0.018706156,0.0011545256,0.013966292,0.006624706,0.0022265278,0.011146135,0.005943626,0.0033822493,0.006216772,0.014601078,0.002282408,0.0064370628,0.0069799423,0.007124408,0.062422097,0.012635791
0.069224454,0.079707295,0.124431655,0.016182318,0.07516867,0.050221268,0.03475199,0.04921001,0.028464332,0.04886529,0.02004765,0.030948877,0.036843568,0.03286233,0.07565045,0.02568938,0.13631552,0.12827688,0.12599708,0.041102815,0.038509425,0.089031674,0.040378265,0.052246965,0.078315206,0.033706963,0.021550493,0.05782223,0.029440569,0.017941058,0.022391453,0.025168527,0.022224275,0.03966121,0.027139539,0.020644227,0.07306398,0.0812171,0.046075035
0.095162004,0.008432993,0.008411805,0.05765905,0.006274178,0.0020188792,0.0041813906,0.004736012,0.015176662,0.0045992,0.011261035,0.02956512,0.024901994,0.014866678,0.009332345,0.001690828,0.0031902697,0.0063714804,0.0062633213,0.013812137,0.004227872,0.0034305234,0.01575845,0.018532801,0.0074238493,0.009071265,0.012015159,0.0018385281,0.0031319938,0.003126678,0.0021698722,0.0039754817,0.004813439,0.0011814387,0.0032914777,0.0023522633,0.0030889213,0.025438908,0.020419
0.006218387,0.018487578,0.015055404,0.004983781,0.009107242,0.0059460076,0.006210763,0.0052060573,0.06330333,0.0067059672,0.008124736,0.005203612,0.03750696,0.016959187,0.012850193,0.010948813,0.0101673,0.08586716,0.0064534615,0.02172442,0.0027722518,0.011802347,0.05080793,0.0042150165,0.012707709,0.04540498,0.015158377,0.0069180536,0.007998555,0.01635025,0.008330992,0.011244784,0.024699127,0.0048153265,0.012454748,0.005277007,0.014360873,0.062266495,0.006135113
0.01315146,0.020762987,0.053506915,0.033936936,0.012344999,0.0073836995,0.010924251,0.010830842,0.012006556,0.011366354,0.008679523,0.015305092,0.014568228,0.004738601,0.02183763,0.0051965658,0.037484866,0.019260088,0.012866215,0.013243262,0.009211956,0.035395194,0.02425357,0.008145798,0.0231212,0.035058975,0.015561328,0.011777453,0.0057759574,0.011444727,0.016181197,0.014352286,0.012581796,0.018664043,0.018194228,0.008876144,0.031866785,0.01583783,0.008868175
0.017652778,0.010378375,0.03439638,0.00943555,0.0093440795,0.01817002,0.0102369385,0.009171755,0.008012019,0.008930351,0.021462912,0.042421516,0.028190447,0.014835163,0.017745562,0.009232724,0.012529002,0.02204754,0.0057806587,0.0055341823,0.006991638,0.015646752,0.011400836,0.015230444,0.0058264392,0.06282159,0.011520231,0.009732456,0.007020489,0.008267095,0.007922129,0.0105419215,0.011154619,0.0073349676,0.012400593,0.0105618695,0.014510392,0.022012556,0.009984994
0.011647656,0.02013811,0.017966764,0.016375402,0.02848011,0.029439142,0.02575526,0.02367626,0.014106845,0.14956136,0.09970929,0.04243777,0.030711811,0.019977607,0.039607864,0.028887263,0.026638554,0.0247528,0.018607523,0.011456159,0.03754614,0.030025605,0.026202496,0.010669034,0.024168545,0.029070044,0.010474599,0.060485274,0.010240162,0.013053975,0.07448245,0.02593462,0.020502698,0.02852044,0.039131034,0.06522052,0.034101363,0.022983804,0.011554956
