0.016406992,0.029559731,0.022577107,0.036897045,0.038628586,0.019530129,0.020586098,0.016238568,0.02180719,0.021849137,0.01275593,0.02350824,0.019747779,0.030352479,0.026868388,0.01664509,0.014721581,0.029845508,0.020752734,0.015823074,0.01097284,0.013192019,0.010339393,0.017162437,0.025215574,0.012236792,0.010623469,0.010652535,0.008904492,0.013346642,0.012342118,0.0068918383,0.011179997,0.014481445,0.014187121,0.009363101,0.012924086,0.009939351,0.012099892
0.1380575,0.21139772,0.07941009,0.14325133,0.08795752,0.12046713,0.08626311,0.13589518,0.15013744,0.10495222,0.059430495,0.13679703,0.09777974,0.1545936,0.100597166,0.060006037,0.04372381,0.116692945,0.12367572,0.093352556,0.075858854,0.11559787,0.05926183,0.15237248,0.07375855,0.05931673,0.06449873,0.04543094,0.05948007,0.10581251,0.06774639,0.043767333,0.061935846,0.07080928,0.045979258,0.042764522,0.122818135,0.063814014,0.13677731
0.013534132,0.015425363,0.010569871,0.02014504,0.01888487,0.016527876,0.01725387,0.01063466,0.015299686,0.010928403,0.0130471615,0.013573498,0.013270108,0.019273719,0.013493625,0.009399726,0.009223973,0.021234736,0.010630736,0.007937919,0.005506019,0.0070218206,0.007338028,0.0060674013,0.0085105505,0.00533203,0.00305453,0.004764606,0.0063788984,0.006582241,0.0045385673,0.0065323235,0.009922214,0.0070575573,0.008753881,0.00725426,0.00625558,0.006967188,0.0056342967
0.01982735,0.03384338,0.014876685,0.028674547,0.06605107,0.023383318,0.030807374,0.017385371,0.027130352,0.032665722,0.018969767,0.015158682,0.026399955,0.030582882,0.019749999,0.01694715,0.0146063985,0.026376737,0.026115995,0.01834184,0.017582804,0.011980768,0.01567967,0.017910512,0.015482464,0.011408745,0.0095041795,0.014950566,0.008024452,0.019391868,0.020201273,0.0122106215,0.015751429,0.02140447,0.014331328,0.016890498,0.010935674,0.014500802,0.015075539
0.02642648,0.033102755,0.017976573,0.021374771,0.03181472,0.018499807,0.030720916,0.02210528,0.02921773,0.03213738,0.022383068,0.04541654,0.017839383,0.05876353,0.03197346,0.020445975,0.021669509,0.024064125,0.02696645,0.015731914,0.014949863,0.018121686,0.01566157,0.049634855,0.02614772,0.012102232,0.0126869865,0.01390301,0.012698451,0.030754698,0.021865446,0.009703553,0.017497078,0.022103446,0.020679932,0.020553559,0.01977032,0.018843189,0.043862227
0.27872112,0.37553078,0.22734982,0.36581185,0.18755597,0.16957285,0.14743301,0.108023144,0.18199164,0.12149913,0.109468475,0.14839627,0.13584156,0.1363338,0.115622364,0.096904054,0.04786948,0.19017896,0.109234534,0.11669634,0.053479806,0.106511526,0.09772458,0.11259374,0.18306726,0.09380565,0.09286769,0.0716877,0.11173982,0.14179468,0.083895184,0.074548475,0.08255121,0.062484138,0.07100688,0.056762293,0.10628016,0.124422826,0.1086286
0.019450573,0.031223478,0.023792686,0.020502746,0.023113636,0.015781963,0.01708611,0.010316764,0.015075178,0.016609786,0.011468438,0.016420376,0.018257203,0.012368167,0.018571544,0.024209877,0.014155003,0.026569717,0.018144459,0.019012257,0.0136375055,0.014268995,0.015172417,0.027804257,0.035910346,0.02150338,0.009066285,0.011784963,0.0155056035,0.024699727,0.019779664,0.01127802,0.01527421,0.018527241,0.010918808,0.011546168,0.020640563,0.02005927,0.030313158
0.01321013,0.010111744,0.009344482,0.012473786,0.016657397,0.014861871,0.02424559,0.015801765,0.023732021,0.025059914,0.01508108,0.0313963,0.017514937,0.035723947,0.028884683,0.019094137,0.017614728,0.03179822,0.020933287,0.018772647,0.016106179,0.017684652,0.015014551,0.029443415,0.01876359,0.0075511243,0.007058903,0.009851971,0.013592659,0.021245988,0.013278734,0.010199511,0.015499197,0.018395701,0.018287398,0.017337972,0.020085884,0.015747067,0.025037918
0.014416519,0.018718893,0.013968745,0.013062429,0.030435575,0.015834937,0.016446706,0.006856198,0.014037664,0.011688764,0.015111374,0.011356555,0.013968753,0.014609538,0.009410168,0.011330315,0.010327161,0.015908932,0.010396897,0.009800221,0.0055705286,0.006085406,0.007111726,0.010135333,0.013978856,0.0097858645,0.0070778187,0.004972168,0.005176574,0.009871339,0.008644485,0.0071946573,0.012509927,0.008561224,0.012794331,0.008814921,0.0058035096,0.008846734,0.011536943
0.030532867,0.12639457,0.109861664,0.080089964,0.12007871,0.12677263,0.10757206,0.08736541,0.32501096,0.096710615,0.12102162,0.0415673,0.14448489,0.097993515,0.08578453,0.114555344,0.04507618,0.43732998,0.07970467,0.16007255,0.055433694,0.0714665,0.13735072,0.06004965,0.1477973,0.180851,0.09748686,0.051020656,0.123491086,0.10540823,0.08394069,0.049948253,0.062676854,0.06319703,0.057424493,0.07916292,0.07631849,0.18499663,0.05746981
0.025987994,0.077429704,0.031532083,0.046664953,0.047136657,0.05079101,0.06972803,0.043857057,0.040487614,0.04031416,0.036972973,0.061149597,0.04013788,0.06691294,0.034876946,0.046504993,0.032102995,0.05896122,0.047533754,0.037408903,0.039748464,0.034929145,0.024742234,0.028403271,0.05177461,0.067910634,0.027263932,0.028095305,0.045852616,0.047973175,0.032293994,0.02583265,0.043135885,0.04355629,0.041338176,0.034307055,0.040318735,0.03845822,0.03257823
0.026049523,0.04641764,0.03096459,0.03053159,0.04329676,0.0392942,0.045605604,0.034030057,0.03308105,0.029523429,0.02269072,0.034228925,0.027891172,0.050502483,0.027547967,0.026706712,0.023529833,0.037114967,0.030422034,0.028345792,0.020882241,0.023156675,0.021737095,0.025492901,0.03003741,0.02346743,0.02073497,0.018741643,0.019476462,0.029394435,0.026649624,0.015404729,0.02824044,0.024823654,0.01973354,0.03273531,0.019414835,0.020842928,0.01762382
0.011563335,0.00773565,0.008210767,0.0086875055,0.016579757,0.010642184,0.0101626795,0.008496611,0.0038180132,0.034912173,0.008480951,0.008559918,0.0036814648,0.018917397,0.02683892,0.0033993192,0.008546024,0.003936001,0.012259997,0.0068037673,0.0070146574,0.0044817836,0.0021696035,0.012571455,0.0041476176,0.006175109,0.0033357432,0.00672981,0.0028362437,0.0038854717,0.019861797,0.0044411337,0.0035568909,0.020176744,0.010850541,0.0068402993,0.0032582483,0.00212258,0.010901913
0.003480524,0.0104533145,0.015081265,0.008771062,0.031375818,0.016197547,0.030061755,0.02110776,0.013914328,0.01639563,0.013056842,0.014787989,0.005835945,0.01068876,0.010165222,0.021641798,0.019273885,0.011393296,0.0038692295,0.0055487393,0.007997025,0.00685386,0.005601607,0.0029384363,0.0047517056,0.007421933,0.003924362,0.0070116464,0.01241606,0.025411725,0.01086945,0.006264465,0.02412282,0.01487084,0.016327182,0.018621443,0.009680077,0.013983164,0.0032798916
0.017055659,0.012172184,0.004788158,0.013789685,0.010882192,0.04955525,0.049876247,0.014109414,0.027858114,0.011152156,0.038340103,0.01197366,0.025299093,0.031402584,0.007985431,0.0072877384,0.0066686813,0.04000551,0.0021114226,0.017097944,0.0063146194,0.0048686173,0.013446055,0.009539575,0.012870586,0.014055447,0.022082344,0.007574651,0.00483341,0.007219709,0.00484996,0.017992396,0.01006937,0.005166164,0.003916631,0.009831346,0.0045543252,0.016759925,0.009178896
0.0011653926,0.011345872,0.0138809625,0.005670742,0.036105376,0.026465515,0.027113078,0.01149362,0.012975665,0.020879207,0.013663544,0.005290266,0.01744213,0.02253448,0.015628234,0.00817324,0.01256079,0.03192136,0.013944195,0.020172793,0.014780767,0.0059122397,0.030594412,0.0033246551,0.012927491,0.012860989,0.011960532,0.012024778,0.010342514,0.011422242,0.014960598,0.008857747,0.012979256,0.01797264,0.029234177,0.02363913,0.0063038426,0.02925762,0.0034477278
0.015029322,0.02497182,0.021910373,0.017907334,0.040650673,0.03111705,0.029115876,0.012620776,0.019513076,0.014552839,0.01272,0.012932835,0.026418017,0.014553825,0.0110656405,0.013075457,0.0066472725,0.027131354,0.010627834,0.02193235,0.008450843,0.008116983,0.014910242,0.008291147,0.022451293,0.014992012,0.019584773,0.009564566,0.011419729,0.015700256,0.011644176,0.0066873212,0.011138042,0.010457178,0.013435768,0.013340363,0.007079054,0.014040328,0.0065239016
0.017985681,0.040349487,0.0125452215,0.031120563,0.039519854,0.02484098,0.03153008,0.022226516,0.013893588,0.023565847,0.016073156,0.025427004,0.010816283,0.022377271,0.019591337,0.011149426,0.016304452,0.03138748,0.023020258,0.014818187,0.018054465,0.026284607,0.010675459,0.015064389,0.043898657,0.0113981245,0.090403475,0.021739013,0.013261731,0.036949463,0.0179748,0.008104483,0.027453205,0.019278262,0.018447809,0.009882509,0.026603285,0.058201186,0.017103557
0.019613262,0.03495501,0.044661872,0.5775063,0.023367656,0.016652487,0.027079992,0.018778002,0.025721068,0.017791564,0.017055914,0.27852103,0.014988257,0.11879396,0.024939457,0.01198374,0.019855134,0.026914338,0.015182449,0.032969557,0.011950746,0.022300087,0.021006946,0.02681781,0.03083112,0.012179974,0.017950295,0.010903732,0.011579788,0.015496725,0.01721821,0.0073339106,0.011361728,0.015122109,0.014906542,0.014794394,0.019287195,0.020288413,0.0243912
0.010638968,0.04131703,0.05766208,0.12972945,0.023663659,0.07357275,0.021973226,0.027603053,0.055979867,0.019193409,0.020966697,0.03366839,0.04765823,0.033209316,0.013140948,0.041873433,0.0068715555,0.08501261,0.012913991,0.031332985,0.009265961,0.017218236,0.027825322,0.00919828,0.064414084,0.035235643,0.024116384,0.010093135,0.045769587,0.019276174,0.018353162,0.014988577,0.018380504,0.0143003855,0.030389694,0.01924003,0.020290662,0.050297312,0.009342416
