0.12198342,0.078697816,0.06615764,0.0497927,0.052230958,0.06172473,0.056359876,0.056132905,0.07063945,0.046146166,0.059631854,0.10510279,0.100046396,0.10935458,0.041100908,0.085924536,0.03710858,0.065142006,0.031170294,0.039959807,0.041015793,0.057045564,0.031340107,0.10567155,0.059226044,0.06603857,0.09288097,0.038143933,0.026404986,0.032359578,0.05098863,0.044760097,0.026542576,0.031191317,0.022769928,0.046196204,0.04107223,0.029692765,0.0752911
0.015345274,0.030163344,0.021902448,0.015712772,0.017696958,0.022495039,0.024002772,0.019144699,0.007691493,0.006364578,0.0069347993,0.0066826586,0.010119737,0.0070142657,0.015530124,0.015111146,0.0107427,0.013322851,0.0120844655,0.012223481,0.009626142,0.012884342,0.009275327,0.012501382,0.016253008,0.018207802,0.027602818,0.00952716,0.014008262,0.01472042,0.0077101775,0.007855224,0.0053454977,0.008140094,0.013018969,0.016573189,0.011818617,0.007669687,0.009462832
0.03578276,0.03492358,0.025399819,0.09797955,0.030411964,0.028798096,0.03754402,0.04142938,0.07421088,0.02408152,0.033618234,0.03311857,0.040976718,0.026101792,0.019979417,0.035183415,0.026699329,0.053547237,0.029258447,0.026452757,0.020766774,0.031762525,0.027990371,0.018635143,0.022687716,0.02699784,0.031546373,0.016201211,0.02143569,0.03120646,0.02978327,0.031651016,0.031543884,0.026989331,0.021655956,0.037551135,0.03476493,0.027580509,0.017648155
0.037890457,0.11345509,0.04898771,0.06593715,0.052713733,0.0686913,0.10581486,0.18156421,0.15502302,0.12592971,0.1314675,0.113738455,0.1373691,0.15610588,0.10324865,0.15785353,0.08552885,0.15380701,0.07730091,0.07446051,0.11207857,0.11465389,0.04618166,0.066235945,0.12634681,0.1060776,0.14544654,0.09614819,0.11853619,0.08629499,0.062901065,0.095505446,0.062250126,0.048161976,0.062081378,0.09605511,0.13251263,0.05145789,0.0644144
0.017736197,0.029066652,0.024379296,0.019397095,0.02712825,0.021478048,0.038503226,0.022506915,0.020073451,0.02145932,0.038769763,0.021121155,0.02943577,0.03126634,0.022168802,0.018737433,0.023989422,0.017631887,0.04720153,0.038476653,0.023754355,0.024357134,0.019758014,0.022037687,0.021746255,0.032688975,0.040797133,0.025525166,0.032731757,0.041487563,0.054217745,0.02924514,0.020690572,0.02522044,0.023921428,0.03746481,0.020344503,0.029466674,0.019693846
0.018915264,0.024961723,0.025583131,0.019777633,0.020866465,0.024399754,0.032674957,0.029175544,0.031998973,0.015010112,0.02763075,0.019838873,0.02349155,0.017617956,0.01821565,0.025255483,0.021230135,0.038345776,0.023911357,0.034784783,0.019455757,0.020037074,0.028048944,0.035365783,0.02718798,0.028428016,0.03467531,0.020286074,0.033865765,0.023615744,0.026636347,0.03506161,0.023272786,0.022014521,0.022876559,0.038072154,0.02874366,0.027881667,0.023795592
0.06834664,0.044949632,0.061090898,0.054626435,0.04049898,0.031157218,0.03277368,0.057422537,0.06357666,0.03698624,0.028139194,0.047598176,0.035284728,0.03698335,0.084535174,0.061002094,0.03171109,0.061706673,0.037817623,0.03997458,0.034975447,0.04810666,0.047444463,0.076984875,0.062337395,0.09066654,0.061595205,0.028591016,0.055042174,0.032203928,0.055166055,0.033847228,0.02902331,0.04209499,0.035370644,0.043361343,0.05009288,0.03904306,0.05425224
0.024053838,0.027773537,0.02776898,0.020876687,0.027838795,0.028574597,0.038019665,0.032359,0.025870258,0.019815853,0.03279595,0.01942793,0.020527208,0.021414004,0.021136245,0.021718867,0.021560654,0.02759003,0.029285539,0.035680015,0.025915366,0.020194791,0.02141436,0.037539475,0.024348432,0.0296227,0.03276088,0.02647627,0.027561722,0.022600275,0.04292383,0.040799353,0.025577506,0.029050902,0.036609355,0.04963464,0.02748067,0.023458224,0.027151931
0.013140115,0.01918648,0.015773054,0.014374586,0.020007094,0.010649327,0.038352694,0.015600126,0.018278133,0.017072005,0.032653775,0.021083752,0.019260906,0.01579703,0.02367268,0.015642999,0.022741316,0.021739466,0.01317208,0.01798628,0.04498431,0.019328162,0.01737613,0.017951468,0.014097396,0.014410647,0.033408917,0.029334892,0.022380404,0.019069739,0.013924379,0.0142574655,0.015344465,0.012675001,0.012820078,0.067701444,0.020925619,0.016432023,0.015249999
0.009303936,0.025798328,0.023820987,0.013871416,0.01875718,0.010369504,0.018193927,0.02001864,0.025571467,0.011609428,0.019604735,0.013282245,0.00992235,0.012050772,0.014703618,0.014304641,0.008844528,0.015934538,0.02418108,0.012223193,0.016291654,0.017973784,0.02067118,0.013921779,0.017178912,0.01594309,0.022961447,0.008415957,0.013791063,0.027096685,0.023690468,0.027175454,0.01223604,0.016410682,0.012742265,0.024192967,0.02344326,0.017901365,0.013022586
0.014135783,0.022353038,0.01510409,0.018235253,0.013108289,0.010321197,0.013660048,0.012794167,0.022657912,0.017375011,0.032087006,0.015081333,0.017143646,0.021044135,0.020540698,0.010964578,0.015672708,0.024925616,0.010452074,0.010427033,0.017995594,0.014251147,0.021154866,0.0133537585,0.020597026,0.017614678,0.03757255,0.01354064,0.020873014,0.018001422,0.0761012,0.04641044,0.018794581,0.014713801,0.010869055,0.028532282,0.016019333,0.016871769,0.012125981
