0.025838306,0.022518743,0.02855705,0.021722145,0.019157173,0.037560813,0.03302127,0.074494764,0.04243506,0.036226597,0.035041038,0.040920053,0.056980487,0.028968273,0.01988462,0.024339588,0.058880363,0.053003293,0.022200203,0.012089948,0.03201111,0.037158214,0.065854624,0.01733761,0.0145434,0.024586353,0.03204554,0.040038142,0.052230906,0.0380396,0.020226618,0.017577546,0.018940303,0.019858235,0.02037265,0.021644676,0.02461111,0.018138986,0.013863105
0.05694138,0.03094685,0.05719395,0.12986502,0.022213994,0.04319991,0.03708792,0.03249775,0.029225588,0.039602164,0.056584798,0.03862009,0.059496418,0.03886352,0.04486036,0.15021716,0.12465479,0.11153769,0.14299558,0.08683642,0.07940911,0.05927132,0.07047881,0.049338955,0.024339102,0.083463825,0.02839591,0.036012232,0.08976778,0.041723955,0.034798276,0.045528915,0.05402189,0.034862645,0.033616785,0.038364775,0.041176748,0.074606,0.048792787
0.05805625,0.038591884,0.079024635,0.3921151,0.044547696,0.023592161,0.017138189,0.028142419,0.030967237,0.048488457,0.03837898,0.02241816,0.086249664,0.07128757,0.05841527,0.037795775,0.03490472,0.060594764,0.04655096,0.02789534,0.03767412,0.044994142,0.055215802,0.051578578,0.034140404,0.04880849,0.028920906,0.02841512,0.032954723,0.026542306,0.02600368,0.01796629,0.018434469,0.02248279,0.02462972,0.029689694,0.032000147,0.046902597,0.08333362
0.032211047,0.0328244,0.112435006,0.10909679,0.10251196,0.13305382,0.18383242,0.26635805,0.29833138,0.25751582,0.21782087,0.18925838,0.15147871,0.13854305,0.17347135,0.14120148,0.22221507,0.3300807,0.12898543,0.1750344,0.14037977,0.09993186,0.1589286,0.12653747,0.16145009,0.1649716,0.13390642,0.13997735,0.18452428,0.14239727,0.18847366,0.13720475,0.19165622,0.15327348,0.20091039,0.27456743,0.08967078,0.16774577,0.14870979
0.061100617,0.054147176,0.10030417,0.045025267,0.100510664,0.06937359,0.13164127,0.113671295,0.11274579,0.101173185,0.06616011,0.07160993,0.03768427,0.08438906,0.038731106,0.14048631,0.0570544,0.03274489,0.042039502,0.03748815,0.078230485,0.08327707,0.12007806,0.14744413,0.060061723,0.119204536,0.12641385,0.056434937,0.12853037,0.056861643,0.06324225,0.036492307,0.035589475,0.023449033,0.0063238004,0.032793134,0.03282089,0.07679433,0.10981072
0.0008773068,0.00077300397,0.0005107294,0.00076338626,0.0005916082,0.0012809493,0.0016478426,0.00049608265,0.0020026753,0.0005240551,0.00020030145,0.00017599767,0.0004353846,0.00042195883,0.0011106482,0.0018200405,0.00080580194,0.0014957187,0.0019956573,0.00030947587,0.0006425773,0.0002779934,0.0011937817,0.0013879995,0.0016429173,0.0010815709,0.008082122,0.0008595089,0.0005225627,0.00034221174,0.00016918148,0.00013649528,0.00029992082,0.00038989974,2.4877529e-05,0.00061791687,0.00019966654,0.00090766523,0.0015726363
0.072865896,0.08159859,0.10491821,0.046500362,0.09648621,0.13968946,0.07159598,0.36983082,0.59048474,0.7675637,0.3920824,0.023330567,0.10948023,0.21275288,0.124007545,0.24590597,0.22281937,0.23075642,0.11319003,0.07268502,0.31790215,0.14455205,0.033582896,0.08804574,0.115874045,0.24599993,0.23911634,0.09798802,0.21065049,0.13940114,0.17693555,0.033199523,0.02801351,0.043126058,0.018847175,0.10744063,0.20924442,0.11688326,0.066113316
0.03708353,0.059909955,0.03240741,0.03484871,0.032553505,0.02711829,0.04287395,0.04932245,0.6238211,0.68455863,0.49283066,0.074816614,0.3907547,0.43818873,0.03874789,0.20717943,0.062524416,0.12446937,0.049697362,0.0060708597,0.15957916,0.03534377,0.009679167,0.05666658,0.0456281,0.358653,0.029066943,0.05565934,0.05788988,0.063173935,0.18438607,0.030020397,0.01169968,0.008806254,0.0016519014,0.017678777,0.05778112,0.03367745,0.049997814
0.3938171,0.29599667,0.4217229,0.12702042,0.582294,0.51070404,0.5550498,0.39026853,0.6112021,0.5416224,0.80114996,0.41594088,0.6824357,0.7195994,0.70164573,0.43896276,0.50903547,0.42561838,0.3942358,0.33097574,0.4919537,0.5027814,0.45021483,0.5606874,0.5157214,0.76334435,0.58435285,0.48942402,0.65542793,0.3362965,0.46578306,0.34337825,0.41109085,0.25812957,0.21658595,0.26029617,0.45023775,0.28843966,0.6601271
0.54021555,0.57851326,0.2637527,0.38245764,0.9557433,0.58771604,0.66620564,0.7542182,0.39243236,0.6594537,0.15108119,0.31889957,0.5788804,0.16993536,0.94257843,0.6667872,0.67504656,0.5578081,0.73400325,0.58485,0.8162108,0.39610958,0.6328597,0.8698549,0.3240303,0.97124773,0.6451755,0.3986108,0.41129214,0.27666846,0.5964743,0.41541335,0.4554841,0.5833717,0.35388485,0.59260786,0.3909078,0.7365511,0.90654993
0.0025088156,0.005841212,0.0056387344,0.00053038873,0.006595678,0.0017251101,0.002389519,0.0005335858,0.00065393193,0.00046677096,0.0015638982,0.00095816865,0.005006011,0.006327271,0.013801553,0.0016595374,0.0013648208,0.0011075417,0.0016386922,0.002977206,0.0030511618,0.019571299,0.030061858,0.0055974447,0.008570105,0.042989995,0.0015836487,0.0016181392,0.00285683,0.013195194,0.0034801897,0.0022711211,0.00078522315,0.0004198321,0.00080073415,0.0031154011,0.012817756,0.015851978,0.011439801
0.3681032,0.50738305,0.1777818,0.12570089,0.8370411,0.1826982,0.4283984,0.5229766,0.7892097,0.6306674,0.6763944,0.6564697,0.9430359,0.95900387,0.8185881,0.69926286,0.651634,0.5729748,0.5829013,0.35482335,0.5658388,0.7236177,0.48598015,0.79350173,0.58586806,0.8995929,0.5225665,0.86073655,0.60881346,0.5472256,0.78999645,0.36224794,0.33558545,0.48258802,0.38780555,0.6703792,0.6268353,0.47232145,0.7160026
0.22750716,0.1797658,0.20806612,0.17781827,0.19555397,0.16027482,0.24590783,0.116203554,0.15732324,0.26465625,0.24651489,0.23060271,0.29848033,0.17462105,0.3586971,0.2695356,0.34568876,0.21283597,0.21838774,0.2842335,0.22950298,0.18284057,0.18423104,0.31710997,0.17404176,0.48635325,0.18044388,0.1425706,0.260308,0.17721198,0.22123104,0.19650117,0.34726766,0.20266628,0.18959503,0.20454502,0.18617144,0.18559708,0.1213268
0.09486098,0.07897946,0.07970725,0.051543113,0.08361557,0.10900709,0.13144308,0.19470902,0.070076324,0.12519862,0.05628936,0.026391447,0.054332066,0.102084264,0.100078054,0.11518637,0.12542368,0.04135254,0.0607004,0.065111145,0.08939429,0.042888574,0.046592128,0.056953203,0.065466344,0.13671014,0.052686207,0.0880627,0.05793833,0.060343694,0.10876242,0.027924381,0.055957668,0.054629203,0.041451056,0.04007495,0.04072367,0.038719233,0.021762902
