0.11646995,0.16782331,0.10757427,0.014193492,0.055656392,0.026712714,0.024934223,0.08372299,0.050594263,0.056906257,0.042223036,0.031101175,0.032130077,0.05020586,0.20509163,0.034037013,0.082735054,0.1091188,0.099785924,0.024977995,0.053053774,0.065282576,0.0548646,0.15609603,0.052549142,0.018621342,0.011610647,0.057668522,0.026854202,0.03128254,0.029791012,0.037250917,0.05762116,0.06250318,0.106460296,0.03010571,0.030876659,0.03364921,0.08049025
0.032202765,0.024822192,0.0314751,0.014594487,0.06977085,0.13282415,0.037654623,0.06779111,0.03558902,0.06022985,0.052101955,0.019956673,0.010066069,0.033170406,0.027350824,0.045862146,0.12530203,0.048926312,0.08552059,0.040689465,0.040528256,0.038875725,0.033775143,0.012583089,0.028749432,0.05838017,0.009559525,0.022666322,0.035841152,0.03525311,0.042306293,0.049283616,0.04869089,0.049748052,0.111961685,0.04063572,0.040533684,0.025181487,0.028111067
0.14170378,0.07834792,0.05780071,0.029355045,0.26374987,0.09023603,0.036597036,0.15975128,0.11032435,0.3517774,0.16489829,0.07078175,0.06780171,0.24511774,0.3054094,0.02827789,0.21184061,0.15953884,0.25465515,0.029103255,0.037285864,0.058083475,0.04948007,0.21895719,0.067593046,0.019984808,0.022595234,0.11955889,0.09357451,0.15236245,0.16967964,0.18479776,0.17919342,0.26507235,0.25642356,0.041593023,0.049883217,0.0478566,0.07619329
0.13186285,0.15972406,0.12931615,0.24504419,0.31693783,0.11335006,0.16320144,0.18273757,0.14904302,0.13354926,0.087276466,0.07431058,0.14069186,0.10543275,0.1285382,0.056274265,0.07306353,0.18919975,0.20402037,0.043565817,0.12746227,0.10196958,0.09507553,0.19088177,0.14920148,0.20966008,0.06560067,0.22131658,0.055804394,0.07055175,0.1671817,0.08753001,0.074971594,0.052711856,0.033079844,0.10350882,0.08997992,0.088608034,0.1206391
0.51816785,0.5503896,0.21977745,0.007694911,0.2276911,0.19056743,0.31256402,0.5574982,0.04837805,0.106140114,0.07384607,0.15826185,0.031022338,0.13078462,0.53257215,0.15868744,0.28406218,0.26147366,0.69271773,0.15313144,0.4360064,0.21001455,0.123669416,0.09507189,0.06267911,0.017976098,0.0055695204,0.20613758,0.14867325,0.23260885,0.48486334,0.345765,0.2755837,0.4658418,0.23354702,0.13427652,0.081740454,0.02135178,0.04325162
0.55803883,0.5663758,0.34053048,0.009979498,0.2489989,0.17211749,0.11398954,0.18897115,0.16031559,0.1868487,0.236842,0.25041285,0.11208868,0.31099153,0.38465676,0.35201687,0.23982589,0.3816271,0.6276391,0.1190817,0.29869503,0.24240685,0.1218225,0.45942786,0.2003698,0.069749385,0.048793092,0.32792318,0.26422346,0.30531985,0.511363,0.292164,0.530452,0.61942816,0.35781983,0.18292587,0.12688175,0.11441693,0.3435089
0.11519416,0.14309217,0.12338811,0.0029177098,0.11315104,0.10305246,0.04695896,0.18725063,0.07103121,0.18040635,0.13773412,0.040389612,0.040133107,0.22116621,0.10852296,0.07266622,0.1763789,0.121756755,0.2988811,0.07826564,0.08583633,0.060191482,0.02719569,0.07686873,0.18447612,0.002597362,0.0148473345,0.10480058,0.073981404,0.07100795,0.17304532,0.06281639,0.041393876,0.069170535,0.068806805,0.027210943,0.025518995,0.027797226,0.09367954
0.02576321,0.040310774,0.04489864,0.007508496,0.071155295,0.14497517,0.10006285,0.19475093,0.029644573,0.13694581,0.054509964,0.05926232,0.016888624,0.028955704,0.06084857,0.12406061,0.14092852,0.020506423,0.18955417,0.029145679,0.201287,0.25241128,0.13756275,0.022235287,0.040647853,0.0034869402,0.0024055354,0.025102748,0.019985383,0.02193246,0.066295475,0.0518818,0.04989641,0.03010199,0.044806726,0.12023497,0.15046503,0.07790767,0.014504907
0.2731042,0.17266113,0.14316097,0.07877481,0.31346524,0.122276686,0.1872815,0.25999385,0.10095718,0.025917616,0.09984173,0.021374788,0.0334669,0.044904318,0.2366145,0.16381434,0.42376423,0.2363467,0.7748918,0.2579506,0.35187903,0.39292985,0.21127105,0.26757336,0.11592029,0.5878288,0.18189187,0.29094812,0.074567564,0.15136895,0.28699005,0.15474421,0.2821223,0.13414341,0.10998282,0.06065151,0.2508197,0.15199763,0.15886477
0.4699353,0.49932265,0.376727,0.095557,0.7273884,0.32753894,0.49014696,0.39825544,0.3789985,0.14296672,0.3639095,0.5193742,0.4548381,0.5711824,0.35975325,0.5115633,0.78644365,0.6740958,0.88720465,0.43964097,0.433484,0.41685978,0.32537824,0.6930689,0.5654693,0.8853313,0.43832073,0.77813643,0.5216812,0.6901834,0.8463417,0.6626903,0.7043968,0.5529926,0.64106375,0.5396522,0.6615113,0.42089608,0.56396985
0.39500278,0.4917511,0.55032754,0.24525435,0.7804187,0.30947667,0.49108046,0.69108874,0.42919156,0.73577344,0.40375277,0.3219483,0.41825,0.7098207,0.3654867,0.4054958,0.6814233,0.63615125,0.81682074,0.5410714,0.47842476,0.6013727,0.41862097,0.47224036,0.7060342,0.6799456,0.4190089,0.45177576,0.35552135,0.4180786,0.71985203,0.56275845,0.42990714,0.36432683,0.43429548,0.5684043,0.6907569,0.41188547,0.33941177
0.14053318,0.07725487,0.028657777,0.03460558,0.053218734,0.036419928,0.052921917,0.16515668,0.03407792,0.056453384,0.08624556,0.1416811,0.028382821,0.04209505,0.050976593,0.03405014,0.1414624,0.022429641,0.07040149,0.044915155,0.058111176,0.05051534,0.056344993,0.050127678,0.025411401,0.051703494,0.006118539,0.0117823025,0.0120855775,0.02369182,0.03560184,0.020959668,0.017233405,0.018303314,0.04096802,0.020753933,0.052152745,0.053249143,0.015503985
0.44816372,0.38576683,0.1716959,0.0283028,0.34030882,0.27839452,0.2786916,0.4776181,0.1365633,0.39220196,0.2591076,0.14187175,0.1443316,0.22015528,0.8552431,0.6416403,0.44504976,0.42901757,0.70442593,0.3507672,0.5609348,0.48015657,0.3444175,0.5792139,0.43867975,0.199451,0.29065812,0.38887843,0.16666068,0.32082063,0.28768134,0.252209,0.46645948,0.84125686,0.5645782,0.676055,0.4735396,0.39243975,0.67313665
