0.053425953,0.0807104,0.19228378,0.3633881,0.10149061,0.0654595,0.08530745,0.08116895,0.06314884,0.06578804,0.052294813,0.022419112,0.06037396,0.0354254,0.07667728,0.09015872,0.10624624,0.1199376,0.09807887,0.07251913,0.14001186,0.05003506,0.052662395,0.06980665,0.049387988,0.14519723,0.025762765,0.04547924,0.045265563,0.033616517,0.0951961,0.04108721,0.056701116,0.04970006,0.034861,0.03308266,0.036746897,0.062148903,0.07686578
0.3327266,0.28074232,0.2794852,0.4089231,0.2935532,0.3235891,0.2706158,0.26769716,0.28413644,0.21944484,0.4332214,0.34948066,0.36969432,0.3271593,0.3181666,0.29509977,0.31938955,0.24483642,0.45288736,0.2337807,0.35018656,0.44021392,0.29389125,0.2628598,0.2706916,0.39358586,0.12576652,0.27357095,0.33168203,0.25242493,0.26608613,0.20633952,0.2964965,0.23023939,0.32024556,0.26994792,0.45917997,0.29749525,0.18717837
0.05015041,0.052196138,0.11188923,0.16824605,0.08402594,0.079176046,0.15880899,0.120219454,0.11959278,0.076039344,0.09752417,0.06909184,0.16659819,0.16637623,0.09531806,0.100937,0.10086917,0.15584983,0.13451897,0.20294973,0.13510875,0.16349316,0.19251141,0.10100611,0.080168895,0.22630629,0.07350773,0.06682117,0.12264515,0.15073127,0.10792309,0.08425735,0.07117239,0.066398025,0.060101096,0.09671723,0.11383831,0.12268813,0.20732774
0.06839094,0.1009656,0.12950401,0.060240824,0.0980837,0.07681722,0.0893985,0.07979834,0.07248084,0.119927436,0.08148761,0.094293684,0.1406038,0.0984975,0.13978204,0.10551173,0.17779613,0.13866858,0.27334318,0.13091853,0.12376659,0.16247667,0.09035253,0.07210203,0.07771814,0.10023122,0.058709793,0.05219252,0.089001745,0.05450983,0.13906135,0.030276448,0.06484683,0.05864234,0.06681607,0.09670302,0.17421556,0.13184549,0.048104852
0.022562858,0.08888028,0.12729193,0.028170703,0.1014132,0.11638086,0.13358243,0.1303195,0.061878953,0.05239614,0.10526635,0.037328314,0.0295606,0.043398477,0.06909711,0.07751976,0.064528175,0.078103706,0.071748495,0.035260137,0.042365465,0.084888175,0.07941182,0.05367929,0.06004437,0.082399815,0.05542408,0.06586458,0.12734097,0.055240028,0.058888692,0.04794082,0.10102725,0.064548194,0.046473186,0.037824485,0.08522674,0.03009751,0.04191569
0.2934787,0.5441854,0.33240342,0.042562943,0.7346307,0.2950718,0.85186625,0.79544246,0.64839816,0.83028907,0.23243546,0.33848187,0.5414417,0.59284353,0.70519876,0.905472,0.56657577,0.7408423,0.74962145,0.7757795,0.8372586,0.7059044,0.4933623,0.59523636,0.5093718,0.9006623,0.4415949,0.58337224,0.5738896,0.41571888,0.70025134,0.32938677,0.5961394,0.70805717,0.49490112,0.59739935,0.33110726,0.7154617,0.4865761
0.01696796,0.048255123,0.07297798,0.008694872,0.08611081,0.06130793,0.1777626,0.04537292,0.109281816,0.023278942,0.07782772,0.012843767,0.013684968,0.04411867,0.047050152,0.03650362,0.018025128,0.042270977,0.06381989,0.13046551,0.054205254,0.08924569,0.07907918,0.06254247,0.03549908,0.09422957,0.017158309,0.017931143,0.052217383,0.031453542,0.035334118,0.035543974,0.07491732,0.02290668,0.03321123,0.021917779,0.01464563,0.037716497,0.014683785
0.14458431,0.2829517,0.25211877,0.2542618,0.51509947,0.3564488,0.6356328,0.5008814,0.545099,0.49682,0.44337994,0.39321467,0.5012422,0.39091757,0.64649194,0.60338676,0.3751886,0.5260658,0.3983804,0.5142324,0.6096469,0.39279884,0.4574509,0.38141853,0.3623359,0.8218105,0.39783442,0.40893558,0.3865559,0.23874679,0.50815994,0.31213963,0.42928308,0.4339354,0.37832436,0.3596397,0.3274713,0.42469546,0.5959725
0.12760891,0.10089403,0.20085748,0.19057882,0.1381685,0.09957028,0.12745725,0.09907639,0.0640943,0.057211608,0.06544561,0.07183042,0.13971734,0.10561588,0.17147104,0.08797968,0.09294673,0.061539724,0.08884301,0.15574814,0.16241677,0.16637576,0.1666049,0.124994166,0.12067046,0.24601251,0.06072595,0.029602151,0.081975415,0.056335527,0.02699163,0.023692518,0.07808865,0.040323135,0.03547249,0.0606102,0.12609881,0.13330992,0.104989246
0.21870822,0.2510009,0.23204578,0.23976614,0.25414076,0.16489452,0.18426076,0.096154764,0.20893174,0.09321511,0.19653264,0.07374883,0.19311045,0.21768937,0.20844024,0.17923824,0.19695358,0.3275661,0.23956393,0.18096074,0.16648616,0.2011879,0.16676924,0.15423591,0.0969661,0.22471237,0.11555891,0.105647966,0.11657206,0.14939722,0.21867113,0.17823237,0.22553058,0.15970218,0.16930443,0.1337812,0.13947257,0.1666814,0.09597362
0.11853319,0.12930863,0.14301836,0.053488873,0.10203845,0.1367778,0.08015155,0.05210485,0.046374712,0.0622368,0.22866489,0.104203925,0.13355416,0.15841909,0.051042296,0.048718218,0.06023747,0.035466153,0.055491466,0.06589186,0.029303083,0.037957642,0.022718716,0.032003157,0.043619573,0.1671927,0.031439636,0.03878388,0.09224964,0.030412594,0.082573995,0.032979447,0.061267603,0.03351092,0.031582445,0.036164116,0.04530641,0.037080534,0.04829709
0.07600314,0.066446565,0.13184765,0.03583892,0.123169385,0.08387596,0.12189612,0.09654301,0.06937535,0.059273914,0.06902332,0.076562695,0.1538177,0.14083534,0.06758998,0.1657468,0.10921945,0.20619756,0.12252053,0.06751998,0.10215539,0.057091635,0.03936233,0.059315212,0.05770839,0.0980333,0.038085673,0.022774618,0.0319371,0.030857187,0.041545067,0.042737156,0.051557638,0.06473408,0.038955107,0.045493927,0.039285205,0.034874797,0.05375553
0.15575328,0.1788794,0.12810177,0.1017304,0.15486188,0.08740135,0.14628324,0.15432152,0.18670346,0.22512797,0.17504357,0.112571254,0.12996037,0.16294278,0.32185835,0.21152887,0.3020547,0.255955,0.195381,0.29802504,0.2779043,0.20637222,0.28202844,0.112709224,0.35549036,0.31085616,0.20628053,0.28332457,0.406442,0.120271705,0.1036403,0.049580928,0.20391528,0.20950583,0.09589477,0.12993449,0.16940545,0.13136822,0.17677647
0.083431214,0.17704572,0.14395031,0.0058104526,0.12690677,0.0725799,0.12074901,0.10985244,0.043438766,0.09352935,0.07803739,0.03175155,0.0980808,0.090792805,0.0779021,0.20099199,0.16313055,0.12930524,0.2393025,0.100031756,0.23192187,0.17192821,0.029992286,0.09050285,0.05002036,0.1429615,0.03886489,0.0628892,0.029823499,0.05253924,0.13044658,0.018886887,0.032037098,0.057785556,0.06042339,0.024687141,0.08641484,0.025614677,0.03634742
0.17287713,0.16579929,0.15136573,0.0492184,0.17773336,0.16020425,0.4088607,0.21408668,0.2131688,0.15399699,0.15521502,0.13266721,0.19091569,0.1573908,0.3069024,0.22171482,0.26915655,0.30366257,0.27802515,0.22979216,0.22945502,0.17951827,0.0703917,0.1762122,0.19405992,0.3151091,0.11880854,0.08162134,0.12758563,0.12043525,0.18988656,0.1171046,0.18149598,0.08756451,0.13710707,0.11200808,0.14997731,0.06540431,0.0643126
0.033088278,0.078077815,0.11572969,0.0051795826,0.049906496,0.05493671,0.10423377,0.05737355,0.048178744,0.04596435,0.047310814,0.03252402,0.050913565,0.10619012,0.024255805,0.09366148,0.05981624,0.045817517,0.083551824,0.04655991,0.056585863,0.08363137,0.033959582,0.02776489,0.035417486,0.104358226,0.021429975,0.03733962,0.06545388,0.05064088,0.05699659,0.026624821,0.070766024,0.024023732,0.0528325,0.021105539,0.053304777,0.018475173,0.01588128
0.18994166,0.20638517,0.22234342,0.08167021,0.20117016,0.20121218,0.28265828,0.18560511,0.23134606,0.19853663,0.16469842,0.22169384,0.20629132,0.25958198,0.27155414,0.42358768,0.41006762,0.4439589,0.44624215,0.43218693,0.34150836,0.21389978,0.10820268,0.16389456,0.13255434,0.17185277,0.13063185,0.13449416,0.22555628,0.12810111,0.15590033,0.10703147,0.16943045,0.15474468,0.25631025,0.23528323,0.20031014,0.26386434,0.09394253
0.27233657,0.23708983,0.3294544,0.105072185,0.2255765,0.21298388,0.2763538,0.20125638,0.20012227,0.24838851,0.31520122,0.312931,0.3113302,0.32467133,0.34293425,0.36921597,0.3589389,0.29713133,0.3635638,0.41070342,0.2988995,0.2568999,0.15105204,0.18306135,0.255294,0.47904813,0.16061684,0.19255276,0.34454566,0.16923721,0.29370108,0.15005359,0.16972706,0.21522073,0.28920627,0.22081935,0.24851485,0.20360789,0.10474819
0.15178627,0.19795263,0.21697421,0.059436858,0.15829782,0.15673745,0.15956791,0.132058,0.12875134,0.1574623,0.21419832,0.19747682,0.2164819,0.17837633,0.20260021,0.39765766,0.27110294,0.2588732,0.30844897,0.21744543,0.29274806,0.21211344,0.12617318,0.09454509,0.10109372,0.24021287,0.14550024,0.13406555,0.1926603,0.119587675,0.1474386,0.07169725,0.1357067,0.12195977,0.21280302,0.20521045,0.22352515,0.11466523,0.068447456
0.28218818,0.22680883,0.22189625,0.17521282,0.16511744,0.17443587,0.30855453,0.26733458,0.17767663,0.27079841,0.24103872,0.21644758,0.26913524,0.21046242,0.18092255,0.26723674,0.34338683,0.22215138,0.2618613,0.2013062,0.21915327,0.1764729,0.13483202,0.13455668,0.13889392,0.2343379,0.13799253,0.15128697,0.19605798,0.14951295,0.18056537,0.089906305,0.15083924,0.13167658,0.13912873,0.17222145,0.21876825,0.1758975,0.09523683
0.10491275,0.15753947,0.16182831,0.19119146,0.14581293,0.14985566,0.24270597,0.3203747,0.37627992,0.2664579,0.23135322,0.31664202,0.38325417,0.3658607,0.2252737,0.2230498,0.22179095,0.2630064,0.1547046,0.19293256,0.2523027,0.19787648,0.1928122,0.21480395,0.17457469,0.28627875,0.1483823,0.21808667,0.2620329,0.15355851,0.12866446,0.08384643,0.1438556,0.13979457,0.13021216,0.11192748,0.08557985,0.18939738,0.17304052
0.073193,0.11171098,0.20726568,0.033899933,0.06336098,0.06651799,0.20455559,0.1315063,0.07395652,0.099976085,0.13869682,0.19053307,0.1815753,0.09209141,0.056434516,0.10386051,0.25152972,0.12236978,0.18926953,0.10034227,0.18046968,0.16267142,0.05894839,0.08333822,0.055898562,0.15391193,0.04603625,0.05256186,0.10637644,0.074259296,0.1054883,0.09421561,0.0960957,0.03816052,0.1267692,0.12733339,0.233069,0.20642287,0.06680628
0.276277,0.2251869,0.13571234,0.038685367,0.1654369,0.12874193,0.30713597,0.24811845,0.08537863,0.28656927,0.14285687,0.23775837,0.25893345,0.12399575,0.36696443,0.38768187,0.44559148,0.27097604,0.47335592,0.3824875,0.44262215,0.25874165,0.12978445,0.11070787,0.12080453,0.4680237,0.10902563,0.23904319,0.26351914,0.22676854,0.2967335,0.17251638,0.21165138,0.16559632,0.17885926,0.18468148,0.14209862,0.31405345,0.3059353
0.110325396,0.2005073,0.14282213,0.022524726,0.2299148,0.16943057,0.22170928,0.15087266,0.17784792,0.2768611,0.47109562,0.40167263,0.25292426,0.30049124,0.18047358,0.3702652,0.30852148,0.28925776,0.29906788,0.19658197,0.30190676,0.18089198,0.08928154,0.19354822,0.07065731,0.31659308,0.05019804,0.089485064,0.14229125,0.12122963,0.26764897,0.05693158,0.1423823,0.04967027,0.061211508,0.05572929,0.11265529,0.107860096,0.14222257
0.0928955,0.13746046,0.21552858,0.041566875,0.12013406,0.1682559,0.20881069,0.13777362,0.12942201,0.1059917,0.16083659,0.15559779,0.22972143,0.14656529,0.39913207,0.3024328,0.20621414,0.28937295,0.29218748,0.37821978,0.2868182,0.3760177,0.3646854,0.21663786,0.13773955,0.32594505,0.12968169,0.07886432,0.12975977,0.1622846,0.17544621,0.185236,0.29145297,0.25446138,0.2751786,0.35651922,0.36318183,0.2633082,0.14112568
0.29605776,0.25572607,0.15289232,0.07836279,0.33700693,0.25203606,0.2910115,0.2461696,0.15183862,0.26043618,0.2294395,0.1571386,0.16581379,0.11494597,0.3899949,0.30666098,0.18227345,0.32818377,0.30885312,0.3776546,0.31262156,0.24065702,0.14524497,0.23710269,0.16325904,0.3471408,0.2658401,0.18888463,0.26401877,0.18243282,0.26148948,0.13209607,0.23438646,0.15044406,0.13162765,0.15488836,0.16512932,0.18855831,0.23291169
0.13989612,0.14127585,0.16150153,0.10442918,0.13305815,0.36749154,0.24893819,0.16358376,0.13370723,0.15912332,0.32232392,0.15144005,0.17452279,0.14110315,0.19317038,0.44352153,0.28249252,0.36365762,0.32694373,0.40509334,0.29736546,0.25743595,0.29426715,0.2517322,0.23503722,0.23975368,0.26426354,0.18368071,0.278992,0.2235518,0.2680297,0.16934744,0.2669888,0.19812892,0.24890116,0.1883839,0.24127097,0.2328913,0.11013385
0.09338445,0.12835865,0.14941636,0.044167668,0.119207315,0.15621468,0.16521193,0.09004075,0.09260893,0.14572994,0.19325463,0.1232389,0.12334108,0.08746912,0.16182323,0.16783312,0.17774822,0.25111607,0.14668837,0.14530307,0.14580794,0.23640174,0.16014567,0.18625614,0.17324464,0.26136675,0.16144207,0.1692771,0.22167987,0.1648407,0.26365167,0.1690291,0.21125764,0.1253078,0.22184072,0.20329887,0.22643286,0.18090959,0.16620366
0.40997759,0.26998118,0.1422323,0.3725882,0.2209824,0.1658874,0.2115913,0.1684385,0.13474555,0.09278732,0.17249797,0.15411818,0.20702995,0.19960555,0.35575095,0.22049928,0.13726667,0.1330418,0.20130919,0.25798824,0.20491181,0.2639667,0.24367732,0.3759961,0.20038052,0.5571209,0.21423508,0.09308252,0.13051336,0.14264506,0.18705425,0.12070149,0.21582441,0.1556576,0.11246398,0.10463363,0.10782487,0.1899134,0.27917925
0.018548954,0.017208738,0.013498125,0.03200893,0.016694482,0.019849269,0.0236354,0.01126224,0.008537184,0.008443851,0.0258486,0.014811562,0.013801807,0.018915381,0.028173672,0.031427663,0.01560521,0.019518474,0.023821948,0.020889057,0.019449564,0.036379457,0.027537268,0.024050033,0.013153717,0.046558376,0.018116105,0.013733677,0.016316392,0.022909695,0.020776395,0.017249618,0.027296454,0.012126366,0.016281022,0.014379449,0.020350467,0.03413129,0.030935314
0.013785193,0.023266168,0.05407681,0.08515155,0.02804122,0.04670272,0.049299978,0.037719242,0.059945766,0.04052918,0.036407765,0.034706935,0.057318594,0.066548854,0.060163822,0.08781527,0.031650603,0.07385805,0.05418472,0.02923691,0.044358358,0.04162113,0.04669521,0.03240531,0.032129135,0.08742328,0.027089434,0.02821543,0.027390841,0.030421985,0.02291208,0.026977599,0.05385085,0.031084104,0.020683356,0.025778847,0.018513454,0.039072443,0.062275693
0.01547253,0.019216813,0.020501697,0.023557281,0.016637258,0.02583533,0.027559955,0.023142219,0.026780615,0.03937665,0.03764703,0.029723173,0.02605646,0.052604,0.045233563,0.055464197,0.033058885,0.03361258,0.0733405,0.04346853,0.04534881,0.04476183,0.05290673,0.089969225,0.067433596,0.046991576,0.029564606,0.046081025,0.037103742,0.019821763,0.024336668,0.027500784,0.03614395,0.026559167,0.030254876,0.02962227,0.036795516,0.05016336,0.08934613
