0.01152908,0.021447456,0.03613282,0.027376685,0.027562669,0.046885274,0.05417059,0.037094742,0.052270137,0.07375598,0.054388978,0.032194644,0.029604634,0.039250303,0.05953578,0.021314237,0.022526255,0.019372176,0.0368234,0.026916755,0.026021134,0.038677905,0.03765676,0.03300033,0.014188556,0.07638857,0.015535026,0.012598723,0.018412715,0.020341504,0.013412231,0.012337625,0.011343597,0.013303268,0.010491256,0.013184541,0.02222187,0.017506672,0.009496536
0.006976892,0.024393322,0.038819436,0.026838213,0.0876399,0.099353835,0.12902576,0.08994667,0.043479923,0.103580445,0.07411644,0.056406986,0.00983934,0.020916523,0.10396734,0.038141966,0.030299082,0.015231959,0.015614883,0.02117044,0.014631793,0.030057946,0.04516671,0.06461483,0.039731573,0.08505081,0.05377022,0.07574662,0.038761858,0.09552025,0.048131507,0.032291766,0.036421243,0.05359,0.02796382,0.030106787,0.026885597,0.050615404,0.0988425
0.010043389,0.0197501,0.043973126,0.036995206,0.07927262,0.075401306,0.12833373,0.076493315,0.06313758,0.21059552,0.06405936,0.026899504,0.024558065,0.043888777,0.034616273,0.043162357,0.023985837,0.27916658,0.10870869,0.0571401,0.048618756,0.03311279,0.058099803,0.08185373,0.031612534,0.047006384,0.04700535,0.035151903,0.02233774,0.029546065,0.038289998,0.17095073,0.035314355,0.037822172,0.019097174,0.017015127,0.02240392,0.07782082,0.02342049
0.0068243803,0.0048603294,0.016397424,0.016567212,0.023261474,0.038204227,0.035974663,0.038538393,0.0449029,0.046019644,0.08836205,0.046821553,0.023074543,0.0674163,0.021392532,0.024047643,0.013302484,0.01565407,0.02686226,0.019593725,0.01245183,0.008285958,0.020197589,0.02242125,0.024439331,0.082276165,0.04379513,0.037819255,0.027757319,0.021762248,0.023475835,0.056624137,0.034071203,0.021702847,0.02892587,0.017428039,0.009900822,0.02346345,0.01843513
0.094748296,0.07033596,0.15541953,0.11249286,0.16484642,0.209158,0.28528538,0.31497118,0.20876902,0.2640025,0.38274613,0.30359015,0.20602971,0.42023647,0.163432,0.10968408,0.15650651,0.14271687,0.11326159,0.07503601,0.11147645,0.17206438,0.18605109,0.15913872,0.099530116,0.28834802,0.11682844,0.13042189,0.14807065,0.16657409,0.16072169,0.26292995,0.18311659,0.15868858,0.12130395,0.09733233,0.1399483,0.3172706,0.13555706
0.15175448,0.124606065,0.17820483,0.15944098,0.20872538,0.289619,0.17478283,0.15917815,0.19488229,0.20476441,0.22714734,0.26634192,0.12434108,0.3037033,0.3763065,0.3575502,0.24006644,0.19564575,0.30031615,0.2939977,0.21527706,0.3049178,0.43033153,0.54765195,0.12393504,0.35846424,0.1849594,0.11103224,0.09315016,0.15203916,0.13586058,0.14300269,0.14610852,0.22367948,0.2177951,0.23685099,0.2808614,0.27089748,0.30688184
0.04795371,0.058620255,0.03478134,0.09934866,0.060485695,0.029558536,0.04822426,0.042446796,0.12517355,0.052330784,0.10965271,0.06362554,0.08166595,0.096119344,0.03384489,0.036530044,0.031314544,0.07765847,0.03156071,0.030944917,0.041156504,0.064266324,0.13210922,0.047569655,0.04041646,0.11059897,0.0360618,0.06352825,0.029827457,0.050279446,0.042799436,0.028840292,0.026471136,0.03551645,0.022354951,0.022343718,0.03539703,0.060491737,0.0458705
0.12328164,0.10789146,0.23489605,0.12518784,0.14703463,0.24625623,0.26188603,0.28765017,0.20020683,0.26770222,0.24417302,0.21932878,0.201462,0.24835514,0.33023477,0.19318989,0.19632556,0.1394539,0.21081841,0.19879453,0.18857741,0.26644313,0.23006688,0.276723,0.13520867,0.33488098,0.088992916,0.13429955,0.17417638,0.18330412,0.14128725,0.12952045,0.10484667,0.12981059,0.12619883,0.11682977,0.20726727,0.1442025,0.13337018
0.01288656,0.017669827,0.016465722,0.03420833,0.011750235,0.027822891,0.05074399,0.043356918,0.10022265,0.033595808,0.052970394,0.031365898,0.035596818,0.04066332,0.011428899,0.029810471,0.025919328,0.03554893,0.07322575,0.028291496,0.018238902,0.013360427,0.028315092,0.0076721096,0.05347067,0.010213003,0.03314585,0.069184184,0.047067307,0.010405495,0.02385582,0.034582037,0.019451499,0.03825384,0.026194453,0.015854547,0.0260489,0.032373138,0.019393777
0.011998051,0.008799656,0.012422998,0.084954746,0.011781766,0.016268974,0.023012722,0.018077003,0.03876175,0.03157211,0.016837483,0.009159079,0.01978452,0.03773397,0.01807268,0.011499234,0.011731119,0.019880617,0.026576547,0.01725331,0.014884366,0.026468279,0.041944027,0.019103145,0.007692726,0.032916162,0.00841392,0.010178062,0.010673806,0.020469017,0.014092946,0.015580945,0.00968442,0.014103762,0.014939729,0.008895371,0.01966608,0.02975376,0.022434838
0.08340995,0.09374473,0.18667686,0.14187458,0.17819394,0.26068348,0.2210954,0.20195556,0.38270393,0.31218195,0.24993816,0.15641369,0.23358156,0.3397785,0.4304937,0.1944461,0.28447834,0.2740334,0.2647659,0.18168837,0.15363604,0.22065984,0.3437264,0.5608201,0.14693706,0.49444795,0.16170035,0.13114813,0.13600212,0.25216365,0.18203554,0.2317171,0.20520389,0.25322777,0.12952815,0.14802724,0.22998881,0.345529,0.5939035
0.036985263,0.030532064,0.030056637,0.046556756,0.031166552,0.036988355,0.037940368,0.03134526,0.059307113,0.055662174,0.039620068,0.030215586,0.065362655,0.049970206,0.037592817,0.027295236,0.018806174,0.028598046,0.028348567,0.03516165,0.022359002,0.042628963,0.064485535,0.04065655,0.01673675,0.05564562,0.02038667,0.02139898,0.027708622,0.030018812,0.023109967,0.022396384,0.021840755,0.025728453,0.022456454,0.020028792,0.029791942,0.046511605,0.03014327
0.14178126,0.21466655,0.23820263,0.24986412,0.25319016,0.27030647,0.28936422,0.2545815,0.31546807,0.2872698,0.3655332,0.18623148,0.10479977,0.32928205,0.2689709,0.26240945,0.17275755,0.085130244,0.23982614,0.12759818,0.28452393,0.36644587,0.43261746,0.17186996,0.32697067,0.3602653,0.16131558,0.28746396,0.24381177,0.28439462,0.23942159,0.27481952,0.15638405,0.1850016,0.17815492,0.16391365,0.34783316,0.17579201,0.12850207
0.17909998,0.12849322,0.14554654,0.072765924,0.20053518,0.19166954,0.27039385,0.285456,0.6622393,0.49824154,0.32285085,0.05525591,0.19265808,0.45471305,0.34005764,0.19621071,0.15793416,0.51286405,0.32816797,0.20551868,0.30483907,0.18618329,0.2506081,0.116861194,0.35842022,0.3254221,0.15896878,0.4463215,0.21102488,0.13428727,0.25127232,0.11372289,0.13003814,0.13415141,0.14563175,0.059585776,0.1148705,0.17587216,0.2042094
