0.0081218295,0.010283362,0.18191402,0.0084537165,0.110897765,0.07090821,0.02018161,0.003549535,0.04492124,0.2248762,0.021550491,0.01367393,0.023954308,0.027543247,0.014587166,0.026324477,0.018672792,0.034376513,0.11242222,0.055208165,0.008839891,0.0048051514,0.04430749,0.013129218,0.108321354,0.320537,0.043161675,0.017417533,0.016459964,0.0095765125,0.12701881,0.031209292,0.022451386,0.008676841,0.023868348,0.0112764435,0.005617633,0.06957036,0.013420035
0.009550646,0.0026773396,0.05926525,0.0057967687,0.026219197,0.04441955,0.013024444,0.0038874072,0.011818978,0.0055507463,0.029679583,0.044697862,0.012297699,0.05649209,0.015464038,0.011791277,0.013479553,0.01847605,0.0054388004,0.017736387,0.005315324,0.004098398,0.0025584218,0.007421229,0.0072761266,0.18288285,0.0038813797,0.011227604,0.012660565,0.022570796,0.003957471,0.005899384,0.0091355005,0.008441769,0.013495579,0.0077333036,0.004678624,0.006461234,0.0027080833
0.25675106,0.17400104,0.092620924,0.017862426,0.7312303,0.21688081,0.30121943,0.28663942,0.25295794,0.88090867,0.13446113,0.13566521,0.030893253,0.27370802,0.4135641,0.28558272,0.352376,0.3650026,0.80744284,0.116674624,0.22833517,0.22632329,0.09127727,0.58093435,0.23755552,0.09988305,0.33982143,0.6625516,0.27178136,0.5301202,0.9113203,0.34168467,0.4456647,0.56522816,0.28661042,0.31224144,0.2702465,0.14851622,0.30541435
0.0308157,0.0120714735,0.081887975,0.029207703,0.034442466,0.116469815,0.2099844,0.035844795,0.09221192,0.11128934,0.16703902,0.015690144,0.1023009,0.09412608,0.16883257,0.17857905,0.07019898,0.10051169,0.046039805,0.12113743,0.22781998,0.057516683,0.013623249,0.029236903,0.026529456,0.013943524,0.13442674,0.08162279,0.24395587,0.04632118,0.041987892,0.12837678,0.099456385,0.0649916,0.1612759,0.26663333,0.040653013,0.00719722,0.024155583
0.040065967,0.012654772,0.018731583,0.015577418,0.07887894,0.027008865,0.15137836,0.11686146,0.038007393,0.05694943,0.020782236,0.032639194,0.00604918,0.015800394,0.16984667,0.28336495,0.14387529,0.015948817,0.042779222,0.04143317,0.13456586,0.104242556,0.08883952,0.12997553,0.031542905,0.018727137,0.030101495,0.032814395,0.12086263,0.03906431,0.068724796,0.04132681,0.074297264,0.027158467,0.050265323,0.113661215,0.111080885,0.034850415,0.077390656
0.083946735,0.044056732,0.060266066,0.12332158,0.23432209,0.15033208,0.5017082,0.492545,0.14276084,0.26162717,0.13571064,0.10282022,0.09635065,0.35215995,0.37837034,0.5328791,0.7697626,0.4220729,0.3400333,0.27043137,0.5617351,0.7141651,0.18100448,0.31369594,0.11697322,0.14700921,0.17565049,0.38137046,0.32277462,0.2932649,0.37223285,0.4364061,0.2637013,0.18631117,0.24783391,0.39497027,0.5842405,0.13786946,0.242457
0.067156,0.11666626,0.0836215,0.16862436,0.25600025,0.09918335,0.2381372,0.14870362,0.23332867,0.3035956,0.1726215,0.13018952,0.14992031,0.5379073,0.37673765,0.41737786,0.35329032,0.28939083,0.28032202,0.13369986,0.24289794,0.27607006,0.119384855,0.4417014,0.17416911,0.0868075,0.2845098,0.31998557,0.20942673,0.29890165,0.52400196,0.39688045,0.2497972,0.24402726,0.21534297,0.36088765,0.32401288,0.16208059,0.49894363
0.025302306,0.014860466,0.027009554,0.13908552,0.07889307,0.06564253,0.099284425,0.05763842,0.054562323,0.01955404,0.03729397,0.020138416,0.013171266,0.04252718,0.068486735,0.10834239,0.099541165,0.015530734,0.03656018,0.03644356,0.079819776,0.087605536,0.023138542,0.016309226,0.014640415,0.01582404,0.06518028,0.04721017,0.05322675,0.034674615,0.03571778,0.053643502,0.033670846,0.025155362,0.039959803,0.069998056,0.058175646,0.030438371,0.018997518
0.04998318,0.029361803,0.03039841,0.033130564,0.0861098,0.046616506,0.061136704,0.01579295,0.046298973,0.0237131,0.031783838,0.15277757,0.14681399,0.11424907,0.11001085,0.05085525,0.111950286,0.063909195,0.044036232,0.12658158,0.03567573,0.055929936,0.08453494,0.082860015,0.027050642,0.113703944,0.050815973,0.043817785,0.06184623,0.040278845,0.051584862,0.040544942,0.04156819,0.089293115,0.051094357,0.040682845,0.038612843,0.028048005,0.0645584
0.14496908,0.048196338,0.037126362,0.09338766,0.09132532,0.04417194,0.09200368,0.040727228,0.12785278,0.2849019,0.20654498,0.18896697,0.34177688,0.3295595,0.16953018,0.0902416,0.061069556,0.12889057,0.06763026,0.13814853,0.21222283,0.11858112,0.14420587,0.30093354,0.0683143,0.08309584,0.0990055,0.045397546,0.081135705,0.069482304,0.1394136,0.09708246,0.14439352,0.07044148,0.03435532,0.19975424,0.092524126,0.18778586,0.25586054
