0.029016938,0.01748108,0.052143738,0.027323078,0.030128371,0.04139476,0.031108128,0.05493692,0.024946928,0.03267195,0.026944801,0.026852304,0.033217147,0.021255938,0.012212709,0.12297628,0.121019416,0.045145977,0.048225973,0.036012065,0.065093935,0.06580799,0.047204502,0.012255731,0.03514505,0.034800015,0.057730176,0.07795465,0.05323327,0.051960453,0.0882616,0.08090659,0.124345,0.15930219,0.15622316,0.12937193,0.10804568,0.059312653,0.010835194
0.3539102,0.12228136,0.38313627,0.26680055,0.10547398,0.094654165,0.16868827,0.24131544,0.07715316,0.15401863,0.23795877,0.38557923,0.22510569,0.1392229,0.28157827,0.22373548,0.28395793,0.08543576,0.21950084,0.314436,0.34425429,0.32784683,0.19878672,0.41961542,0.1277073,0.47760674,0.20707972,0.10930236,0.071029924,0.22876564,0.35981318,0.15156744,0.20575649,0.30231416,0.22322406,0.38817024,0.30078813,0.24857838,0.21602328
0.04371254,0.07865182,0.17331064,0.1446648,0.24764721,0.1678987,0.19720215,0.3094422,0.23701209,0.32353252,0.23744155,0.24878272,0.26953048,0.2823932,0.2249633,0.23067175,0.2597464,0.21821138,0.21793424,0.11345192,0.20048733,0.21070392,0.16527759,0.24500939,0.14328393,0.29927078,0.103298195,0.27951092,0.20418811,0.31346396,0.3339893,0.1862948,0.13104036,0.19289511,0.109790616,0.1256174,0.3086566,0.22801241,0.18121299
0.17876574,0.12421491,0.2342636,0.16313711,0.33135697,0.1106801,0.10123097,0.18154292,0.09993927,0.3045398,0.24741481,0.25967568,0.168252,0.17085436,0.15602566,0.22672242,0.22864805,0.092108235,0.19425395,0.33097973,0.1393453,0.20378259,0.17471483,0.14587167,0.31747633,0.40938467,0.18170261,0.1549009,0.119905405,0.37645724,0.34014687,0.15298766,0.20246035,0.29738587,0.2650535,0.353988,0.31591916,0.16814306,0.08408604
0.13651067,0.23183967,0.38184413,0.20598792,0.2916721,0.34988475,0.44050542,0.44165322,0.3441371,0.33601883,0.42019728,0.30037966,0.43415222,0.2837506,0.18302669,0.43825263,0.46344617,0.3401802,0.3690654,0.33236858,0.281579,0.34304017,0.27578706,0.14668505,0.33730587,0.25771648,0.33260304,0.34681466,0.36769903,0.452826,0.46232572,0.44609976,0.43135205,0.38688475,0.2369945,0.4020227,0.35467848,0.2637859,0.21312423
0.57902586,0.5682834,0.21012966,0.009817336,0.40294904,0.29463845,0.4925217,0.64839196,0.5082494,0.43886134,0.36535886,0.15604736,0.26162568,0.42347795,0.645406,0.46909574,0.43690044,0.39920166,0.5830418,0.6336568,0.50784636,0.31033418,0.06968146,0.33415475,0.3832882,0.10966501,0.5302118,0.40732047,0.4433554,0.29329026,0.4917055,0.37382448,0.48598418,0.65552306,0.5381758,0.48424107,0.28319913,0.36137757,0.36666608
0.4655394,0.2414873,0.0990659,0.0327881,0.1691868,0.116848394,0.104383074,0.12288645,0.087344885,0.18139005,0.0904041,0.074470654,0.039338354,0.05841846,0.03492612,0.22676198,0.2045751,0.075117126,0.07133156,0.059410837,0.4044708,0.579054,0.116669595,0.1651099,0.08534651,0.011308807,0.04708831,0.1271563,0.078210376,0.108513534,0.13049704,0.03300173,0.020960655,0.03800984,0.05270642,0.11930575,0.3208961,0.091473185,0.100411676
0.7379786,0.5715274,0.41461363,0.27744374,0.28654623,0.36574024,0.34548554,0.5988028,0.20525296,0.18913005,0.21824299,0.26123405,0.20300338,0.30202007,0.5931427,0.38502112,0.51952815,0.35294458,0.6430472,0.35990292,0.6728,0.47021106,0.3468243,0.38167417,0.19129519,0.72749907,0.39262208,0.26372272,0.21620801,0.4990939,0.34417543,0.17596598,0.22488149,0.33981776,0.20702958,0.4240914,0.39602652,0.49105772,0.3372856
0.15878639,0.068771385,0.10424511,0.056692496,0.10651962,0.093220815,0.09579396,0.092230976,0.18011151,0.1494137,0.24879149,0.34233963,0.14484055,0.19390365,0.102232836,0.15777352,0.16771291,0.17327572,0.15669437,0.14360945,0.10695564,0.15292928,0.12156973,0.22805594,0.1238503,0.12496307,0.14512181,0.11950131,0.09432344,0.12792194,0.19424348,0.18257405,0.18432741,0.21296187,0.21563151,0.113267094,0.15523845,0.06365344,0.3384877
0.25632143,0.1827659,0.08911365,0.077497184,0.22426784,0.09035367,0.17208092,0.19215722,0.19977777,0.14787422,0.20665032,0.12176919,0.077484265,0.230482,0.12533158,0.27177912,0.30188367,0.26041093,0.2299469,0.10364779,0.19831781,0.27453333,0.10026444,0.07175588,0.19720593,0.108925864,0.19371529,0.2216309,0.13448255,0.20299399,0.144575,0.0895832,0.10435763,0.0876607,0.09021304,0.16953139,0.23524314,0.091497965,0.11345987
