0.24528235,0.3663144,0.17604822,0.1251664,0.26376712,0.14592814,0.1728033,0.21796246,0.13808899,0.14729607,0.26617494,0.20763141,0.059873063,0.06369457,0.2131388,0.27693757,0.23857154,0.07773425,0.17010206,0.0808766,0.24870563,0.32763654,0.24485426,0.25301298,0.13759468,0.047169503,0.03882422,0.1955597,0.11054378,0.13124014,0.17753454,0.18302137,0.10595523,0.08371745,0.15003206,0.12289341,0.29469565,0.23798445,0.19047329
0.07909186,0.04215872,0.027375083,0.072896935,0.027832584,0.033251178,0.05012421,0.04276057,0.036258172,0.026976852,0.065560885,0.036968295,0.011289626,0.021462314,0.050309196,0.014053476,0.009504068,0.0059131095,0.017041594,0.01696003,0.052668538,0.06030271,0.033497617,0.050163925,0.018817186,0.082667574,0.008599756,0.020924665,0.022063727,0.006355243,0.013301827,0.021846177,0.013458521,0.01700123,0.015303172,0.027670298,0.037881367,0.022358548,0.03350601
0.16756524,0.058344837,0.050316244,0.056791406,0.18449529,0.21710925,0.29843217,0.49062908,0.083254375,0.26305684,0.17336549,0.26014218,0.06411333,0.09864767,0.38726932,0.44069767,0.4475768,0.12984256,0.23839596,0.17157024,0.36160082,0.18184845,0.117163785,0.26017216,0.06333776,0.03535811,0.07742612,0.14921957,0.13565587,0.08923184,0.18403515,0.208223,0.3134956,0.21839286,0.17147785,0.34521884,0.2561037,0.09280502,0.2334596
0.017847475,0.005233943,0.018285047,0.04328556,0.02215046,0.021169871,0.0184563,0.02951269,0.006290329,0.03315495,0.06546453,0.050468,0.013342213,0.009945373,0.024982974,0.03822545,0.028518498,0.011293884,0.03682035,0.01626647,0.021501409,0.029031016,0.027549392,0.011459445,0.005379023,0.017155409,0.012389502,0.019288288,0.0062340526,0.015321408,0.009106752,0.0056641796,0.013389614,0.02622486,0.037248626,0.024489643,0.026786838,0.00430045,0.010701497
0.020882202,0.004233699,0.010151958,0.061756898,0.010203886,0.005633737,0.0063749664,0.006201952,0.010914086,0.009660665,0.00918223,0.021780334,0.03728483,0.010487931,0.014447443,0.006948572,0.007830832,0.009665792,0.013785869,0.008790294,0.00901236,0.006867604,0.003089429,0.029543636,0.00710007,0.0102824895,0.012814199,0.01759186,0.009797512,0.004459511,0.004460259,0.0038460197,0.003440099,0.008933572,0.01661162,0.008656112,0.007008067,0.0068646907,0.033224955
0.004665588,0.008980157,0.009085284,0.039565366,0.004403359,0.0024764452,0.0023924368,0.060863502,0.0050859484,0.0035700907,0.002033666,0.006339694,0.012806329,0.0038068662,0.0014636792,0.0012291954,0.0029802504,0.0061506056,0.006680257,0.013296816,0.0038886121,0.0031869523,0.0015616863,0.0035813262,0.0030355148,0.006740582,0.0011751871,0.0031474517,0.0021039536,0.0023878173,0.0034860189,0.0025368186,0.0029990175,0.0026482535,0.011263994,0.0030218111,0.0034662143,0.0022309385,0.008159154
0.023813577,0.005048651,0.0019191395,0.08272417,0.0077651027,0.002417829,0.007823187,0.011444837,0.008416641,0.0053788526,0.0033556235,0.014406553,0.009009312,0.009974153,0.0073927063,0.00697825,0.0039570853,0.015035682,0.010386551,0.00841331,0.008930901,0.011046052,0.0023074101,0.05886069,0.0109494515,0.00468526,0.0076288497,0.013544571,0.006837669,0.0055824467,0.008171539,0.0029002654,0.0027129885,0.003800718,0.008406789,0.002724913,0.010441107,0.0031232212,0.04934215
0.016828582,0.0137197785,0.009646797,0.0471093,0.014971466,0.0089195315,0.015691707,0.0102816615,0.0066338386,0.014119612,0.010581305,0.013448047,0.012935809,0.0107563,0.010675364,0.006469431,0.005829091,0.017986521,0.013147804,0.010624825,0.01422511,0.010114865,0.0059174034,0.030044138,0.009443988,0.0017307618,0.0042243246,0.008583749,0.0049619717,0.0043523284,0.01328257,0.00709949,0.009514319,0.006223018,0.010858841,0.006378088,0.011914304,0.0065807,0.021112975
0.13193516,0.060257845,0.03006115,0.09870323,0.22698665,0.08700784,0.2400358,0.19719404,0.17531747,0.32391483,0.11265928,0.10899708,0.014596725,0.2008794,0.3504409,0.21523015,0.10947811,0.14327677,0.19473897,0.11722844,0.18573958,0.12571035,0.11126396,0.26379064,0.089853235,0.008599916,0.050697867,0.22164176,0.17188305,0.15855393,0.36078343,0.11451975,0.21126725,0.1878171,0.14296061,0.13852288,0.12612222,0.07314448,0.19471581
0.29601502,0.10333174,0.06680374,0.23583974,0.28873643,0.27660182,0.4297463,0.39024496,0.3087965,0.25121295,0.23216616,0.20921685,0.06433926,0.13387066,0.4584297,0.72364414,0.41478166,0.24991794,0.32144937,0.22763655,0.4701756,0.42305878,0.3194102,0.299831,0.15226503,0.16587919,0.15590374,0.40800738,0.36296484,0.32598856,0.30816668,0.47692826,0.35071844,0.17042994,0.17067167,0.36293536,0.52520585,0.3975873,0.2651162
