0.13837397,0.15805669,0.117565714,0.12801588,0.18932936,0.16471954,0.10345512,0.15255724,0.24375577,0.20602375,0.17362693,0.23380736,0.11981047,0.18132643,0.12377089,0.15678862,0.21887659,0.12696202,0.17632033,0.14872389,0.13434018,0.13053256,0.16347688,0.10399359,0.1145171,0.18031512,0.17353712,0.17788734,0.1575746,0.19749539,0.2620456,0.2119493,0.18553975,0.20418982,0.18171379,0.24696341,0.187122,0.17383796,0.16641276,0.13404858,0.13289742,0.25473166,0.18348454,0.14015064,0.14521664,0.14382538,0.09270844,0.11979544,0.14639123,0.17087977,0.16134377,0.24835195,0.20227727,0.2487469,0.19643262,0.19958861,0.18020676,0.1560157,0.19474791,0.17354828,0.14218226,0.19880275,0.17510399,0.2386119,0.12327772,0.1213823,0.15663362,0.13953637,0.1718938,0.13529834,0.12609716,0.1426077,0.11826125,0.108327694,0.09005825,0.16018565,0.14795446,0.18391846,0.16397613,0.16672277,0.23108998,0.19891424,0.13457689
0.28623584,0.12443853,0.14551075,0.14457485,0.36666015,0.19453982,0.12559511,0.2453969,0.19299234,0.2666094,0.19319752,0.23312436,0.157509,0.11657608,0.13851222,0.13336188,0.14119133,0.1426854,0.13984703,0.13535917,0.12727758,0.107446104,0.10035414,0.088315636,0.093933016,0.1174667,0.1532212,0.13546585,0.15153705,0.13331656,0.15558372,0.21488547,0.19303754,0.15989001,0.2139755,0.18219085,0.15395242,0.1175975,0.103793204,0.10593017,0.10357276,0.14643136,0.14025287,0.11529086,0.12216568,0.10164948,0.12063057,0.09096311,0.0930252,0.101076305,0.107507244,0.14595652,0.18225184,0.16762285,0.16704032,0.1205254,0.115932256,0.12760936,0.1309885,0.12856598,0.1157702,0.1011908,0.13407323,0.13816224,0.10118364,0.109318644,0.1421466,0.12374875,0.12349563,0.10701541,0.111228704,0.13898993,0.11471919,0.17665757,0.119726025,0.15169023,0.14071341,0.14597954,0.15048283,0.16870582,0.16062663,0.18689816,0.13576126
0.1179183,0.28254226,0.22888714,0.30776757,0.9083876,0.3846274,0.40200415,0.44510803,0.47607705,0.84723234,0.65477407,0.7464171,0.409916,0.3427321,0.43776762,0.5502641,0.27683526,0.3554367,0.16969442,0.21466056,0.3599696,0.3938264,0.2779619,0.20629376,0.335453,0.37847373,0.4716007,0.36208835,0.5291776,0.45469597,0.37962943,0.27340826,0.26205853,0.24846405,0.2939854,0.24703284,0.49183968,0.23502578,0.28978992,0.2841624,0.4314276,0.38599914,0.4630586,0.26368806,0.30924183,0.30311412,0.23491465,0.24977012,0.44062752,0.37109837,0.36943042,0.3210033,0.39933947,0.39914823,0.25465983,0.30373457,0.18658414,0.34284633,0.4042847,0.32388452,0.20468439,0.33915213,0.38586262,0.15771678,0.16860147,0.15484926,0.24868314,0.1879487,0.20664662,0.33484793,0.19741881,0.22559543,0.31428736,0.24306281,0.20098506,0.29598004,0.25265852,0.51718605,0.749626,0.6229354,0.63101107,0.38573074,0.30055907
0.28663418,0.2261872,0.3443109,0.2510167,0.31723306,0.3698208,0.2246453,0.3406591,0.39984348,0.3770069,0.32483736,0.29231396,0.30296937,0.30279627,0.25308216,0.30368957,0.2902677,0.28103274,0.19375868,0.25990623,0.30392084,0.29067516,0.23358524,0.20101476,0.22618729,0.3194495,0.279463,0.3042721,0.5278368,0.45648572,0.5117144,0.37421328,0.29722574,0.37312207,0.33273938,0.41064966,0.41975343,0.2116724,0.2849585,0.24992833,0.29310727,0.24289797,0.18969497,0.16595359,0.17633258,0.277454,0.23392697,0.24153683,0.284091,0.35310513,0.20567422,0.23599897,0.25583044,0.24780697,0.24239098,0.25704068,0.25039607,0.24564183,0.22052267,0.2450295,0.18221624,0.26837876,0.29278818,0.16343752,0.16068402,0.14432357,0.23370968,0.16347617,0.16456899,0.19996215,0.19538496,0.26365855,0.37852332,0.43149397,0.28672323,0.31285495,0.29788512,0.34119368,0.31278569,0.296017,0.2785239,0.35627148,0.22597115
0.12529066,0.14470387,0.14003955,0.15421459,0.18851171,0.13489757,0.14859712,0.14821045,0.1685987,0.26544422,0.14636253,0.13711146,0.16008668,0.24169001,0.16674642,0.14505772,0.118360974,0.12653919,0.17142591,0.13390493,0.11888775,0.14375904,0.20585617,0.1363766,0.13587914,0.15321706,0.12680867,0.13799922,0.15620744,0.18182045,0.1736471,0.15243049,0.14597587,0.13403966,0.16155447,0.1466663,0.16231965,0.18001413,0.14367405,0.12574181,0.11849954,0.13555571,0.12750569,0.11258393,0.14404677,0.2732376,0.15342948,0.11175898,0.12608047,0.13439372,0.117426805,0.14260095,0.14999683,0.16568597,0.14890201,0.18943354,0.1713381,0.1339618,0.17062214,0.1398153,0.19363253,0.19439499,0.23349316,0.18210042,0.16460618,0.14454898,0.15485,0.18612108,0.19151515,0.18354656,0.14724036,0.15629934,0.12136324,0.12530158,0.12043501,0.1368346,0.11924133,0.14594433,0.20826091,0.14773753,0.13972066,0.14805192,0.15638801
0.21439576,0.077185676,0.07420756,0.08120275,0.11975306,0.08230793,0.10881288,0.12806566,0.10016799,0.12226412,0.061875023,0.09463063,0.13116193,0.099777155,0.099884756,0.08780787,0.06949203,0.10516074,0.07890379,0.09141115,0.0899686,0.123519465,0.10432203,0.06980026,0.07807142,0.079031065,0.085117735,0.07171997,0.07241052,0.09018731,0.08606202,0.07448166,0.07086905,0.103260554,0.10281308,0.10515842,0.11296644,0.14631781,0.13373384,0.11099458,0.110162206,0.09021579,0.06801213,0.061424103,0.09123691,0.15684585,0.118960045,0.09977957,0.1200187,0.091105126,0.079851165,0.10317549,0.111078136,0.09963274,0.16287966,0.15621506,0.08843924,0.098748215,0.09852365,0.14385676,0.14241177,0.10084521,0.15790442,0.083165236,0.070505746,0.06549124,0.0757296,0.090951,0.101023145,0.08665461,0.08317228,0.09352001,0.07400253,0.05596058,0.06278959,0.058970347,0.081296235,0.092391975,0.0819327,0.062362116,0.085317284,0.13854232,0.15422958
0.11332461,0.056101102,0.07346572,0.12263818,0.11035008,0.06811857,0.073795944,0.073600076,0.16031113,0.10138482,0.107852824,0.116386846,0.053855278,0.055594973,0.07038238,0.12282105,0.110142075,0.14663267,0.058907054,0.11744448,0.07542025,0.07948769,0.07781261,0.064158686,0.06797371,0.07335306,0.04915726,0.05109315,0.07056528,0.090282515,0.20729071,0.11208855,0.111465774,0.13406572,0.10519943,0.11163401,0.06919721,0.10088876,0.12915592,0.081484504,0.09643221,0.10713705,0.13548586,0.083494,0.09192846,0.066739656,0.06572886,0.08102775,0.08435792,0.117275536,0.102592416,0.16160181,0.17011927,0.15133502,0.11452532,0.12910417,0.15003759,0.16439347,0.14404489,0.043805532,0.049726747,0.05823263,0.056773923,0.071236566,0.06852721,0.0610032,0.06242723,0.05741012,0.06143454,0.06585947,0.058090646,0.0528898,0.049023233,0.057061523,0.045063328,0.075724825,0.06965197,0.16226415,0.075091936,0.10462311,0.09269674,0.0994098,0.048271496
0.10595365,0.07439174,0.10973471,0.09589528,0.103507854,0.122663654,0.11367064,0.14195608,0.119659044,0.111651875,0.11414478,0.12881556,0.102928236,0.13386612,0.14580216,0.14420459,0.126953,0.1522765,0.068034366,0.1449516,0.15777785,0.20050602,0.14183147,0.14752468,0.13830495,0.13224036,0.17121454,0.17514543,0.15770245,0.15941882,0.17284359,0.17202316,0.17609349,0.14193475,0.17306909,0.13409801,0.16115032,0.1699861,0.1863565,0.1264452,0.11910718,0.113117255,0.09329379,0.079491876,0.12195482,0.14797936,0.14617881,0.14987893,0.16577834,0.1335573,0.10831623,0.15782496,0.16126399,0.1595141,0.14080596,0.1470688,0.1299795,0.13210951,0.12682849,0.09956002,0.10087293,0.16487406,0.09963731,0.072873004,0.15698041,0.15194906,0.16431582,0.1412849,0.15922567,0.12389734,0.14701833,0.16038488,0.13845755,0.08742377,0.11585087,0.13227978,0.13602282,0.14167422,0.07362023,0.102895916,0.11860057,0.18360688,0.14820096
0.28549042,0.21403593,0.16959925,0.167123,0.3399499,0.15241052,0.14314815,0.16958225,0.21178044,0.4868123,0.24602719,0.27886912,0.20249829,0.20147371,0.1781112,0.1826205,0.16214971,0.14792173,0.18435834,0.14574559,0.15511099,0.16664712,0.22967435,0.16506298,0.17156123,0.14727153,0.18071811,0.1756356,0.16620097,0.18579952,0.21051322,0.16315278,0.1636978,0.14418273,0.15921566,0.13950548,0.18320379,0.1515383,0.13631243,0.15093115,0.14268233,0.16385669,0.17247024,0.12497669,0.14126086,0.17441268,0.13061817,0.12638193,0.1306324,0.13607678,0.13351968,0.13325433,0.1353253,0.1542674,0.14789015,0.13391994,0.12681133,0.124605834,0.13352662,0.16210027,0.16647504,0.21926463,0.18857771,0.16161905,0.12061363,0.1303501,0.18073435,0.14841358,0.16507962,0.15157306,0.13685587,0.14924917,0.15128909,0.14876519,0.13010038,0.14329943,0.1320023,0.15317486,0.18163843,0.1960394,0.16794747,0.17201135,0.14118569
0.5031421,0.61460924,0.44868538,0.3725049,0.5449096,0.4011425,0.3659775,0.54305106,0.45217505,0.5153399,0.4317762,0.4481117,0.49999335,0.3495486,0.26457205,0.3313769,0.31681085,0.29764223,0.40006682,0.2781358,0.29946366,0.33010623,0.48583943,0.27071816,0.2993311,0.25395298,0.392072,0.37417403,0.40902293,0.4055094,0.5325169,0.4452023,0.47738707,0.53888726,0.52758336,0.49305835,0.57105976,0.27516064,0.30936334,0.3721395,0.3679623,0.3244161,0.2951844,0.18386245,0.34797382,0.3242978,0.17544532,0.27213803,0.23172024,0.25008845,0.34794965,0.34327677,0.36189607,0.3779158,0.31520265,0.22252229,0.2712204,0.33071858,0.41505882,0.39553624,0.2334894,0.38741675,0.2777057,0.3349674,0.1709717,0.18422955,0.35640547,0.1860111,0.2814493,0.35376504,0.34153426,0.3604136,0.43861586,0.45493153,0.30460796,0.32246786,0.2810674,0.34690103,0.3454579,0.37664843,0.31319454,0.41217533,0.33570513
