0.3265959,0.4364021,0.45200673,0.5406242,0.37295163,0.5688419,0.7359648,0.69039226,0.7537538,0.91134095,0.6294805,0.5943352,0.44322366,0.19842269,0.16478279,0.15871759,0.1605735,0.22948672,0.29762042,0.2556624,0.1240933,0.22547434,0.3468421,0.26512253,0.17013635,0.32301137,0.15545832,0.13016279,0.1665579,0.123035654,0.08877373,0.18779111,0.15292418,0.25336438,0.27728277,0.2270081,0.27739838,0.14907323,0.109878086,0.30550012,0.22667927,0.3123721,0.25309923,0.5460529,0.26146853,0.27802193,0.40951276,0.28808546,0.43695524,0.553772,0.2875724,0.24369237,0.6069419,0.40742248,0.2991727,0.26782438,0.40859172,0.20465982,0.29725415,0.32953006,0.39088255,0.49914956,0.5661404,0.224544,0.47825235,0.42577463,0.41842037,0.65204036,0.62163174,0.3309562,0.37300572,0.3474064,0.48492575,0.13431649,0.29978102,0.26285538,0.2805058,0.32549578,0.7972924,0.52182996,0.26080546,0.20249324,0.57382685
0.38776517,0.39817077,0.47726333,0.73459905,0.5563094,0.4935131,0.55205125,0.84855783,0.7117367,0.796305,0.7269777,0.6062156,0.56002325,0.20992185,0.22018552,0.19502284,0.18149568,0.16986209,0.19609702,0.21820158,0.14002214,0.27013445,0.3080857,0.31020755,0.20881152,0.30734062,0.21311346,0.16774234,0.20746186,0.23085478,0.19850704,0.28676897,0.17100464,0.1984733,0.24251397,0.2181616,0.44987166,0.25505668,0.22119659,0.21932751,0.37001914,0.31548512,0.32815188,0.37060034,0.32287163,0.4407514,0.4855732,0.42033815,0.47396535,0.4019927,0.30763006,0.3737604,0.43619534,0.44341442,0.3592758,0.5719438,0.45521504,0.29503715,0.3449236,0.34707978,0.37737954,0.6768324,0.92003787,0.09743888,0.5349055,0.46025214,0.69817793,0.61514634,0.6187023,0.5379637,0.67429197,0.6662432,0.66174895,0.51350826,0.6019978,0.6852664,0.57105505,0.567055,0.9957447,0.67490244,0.5672895,0.44753075,0.34484228
0.47909933,0.47053638,0.4398222,0.5427432,0.4956013,0.53982157,0.5289027,0.66283363,0.5952532,0.5400824,0.6305734,0.4807939,0.38263676,0.57058364,0.4658742,0.62835556,0.6178248,0.5531449,0.48295352,0.5313721,0.5901142,0.4950161,0.6015775,0.46024707,0.41697422,0.39391568,0.4868591,0.43904445,0.5229092,0.46612224,0.4624687,0.5166081,0.47333622,0.44931754,0.42444387,0.5675636,0.49659932,0.43951362,0.42634907,0.34074044,0.38331133,0.3077661,0.3727149,0.36167145,0.39283904,0.40142038,0.43367594,0.33465773,0.28225464,0.30653507,0.42548487,0.38990435,0.46554112,0.39414838,0.4256181,0.4551822,0.48530322,0.48952207,0.36543444,0.4667233,0.4457258,0.44886535,0.5295668,0.40234324,0.4106402,0.26495472,0.43687043,0.32736865,0.49063686,0.53791815,0.5497032,0.59028286,0.56358606,0.7134972,0.4369386,0.5800077,0.52084297,0.4791558,0.69360816,0.6235877,0.49327967,0.46048376,0.41658503
0.3839761,0.21519011,0.21348518,0.17849071,0.13919964,0.3928378,0.41665068,0.23288591,0.2619711,0.32394686,0.260738,0.144604,0.27744457,0.13833283,0.1408711,0.2627957,0.33957693,0.270377,0.23585898,0.19707699,0.14087729,0.42763898,0.11496294,0.1591159,0.24240775,0.22202922,0.21480797,0.28209588,0.2416708,0.26039296,0.37786686,0.28624353,0.29506552,0.17667685,0.22270422,0.17115094,0.22698924,0.19110775,0.21169092,0.20363332,0.1901526,0.2477895,0.18658198,0.28329414,0.13174827,0.09060322,0.13674654,0.19184008,0.21826561,0.2606764,0.22785552,0.140786,0.32574397,0.18058717,0.4031689,0.2957722,0.29994074,0.15639555,0.16713929,0.22426045,0.12274475,0.0924119,0.20144497,0.11885583,0.12516731,0.12065019,0.11003353,0.17232886,0.1334648,0.08219739,0.097559765,0.16722502,0.116172604,0.075452484,0.11484575,0.18497045,0.07688618,0.09297231,0.0861364,0.14104606,0.15269531,0.12605925,0.13972247
0.68567383,0.5834397,0.5796937,0.51553434,0.39621884,0.60935813,0.6575014,0.63417405,0.82841235,0.80054355,0.8134006,0.4661931,0.42822528,0.35498628,0.3330709,0.28041005,0.3709374,0.4457703,0.17248559,0.38911334,0.37004355,0.60586363,0.49447292,0.45824918,0.30320346,0.48553738,0.367381,0.40413693,0.30640763,0.3425796,0.28772584,0.39627105,0.27781755,0.2029741,0.20747134,0.26885936,0.61734486,0.51467544,0.37109917,0.479196,0.30690444,0.42671773,0.26955044,0.2778122,0.34523448,0.28693575,0.2932244,0.43725473,0.39486998,0.3543161,0.46157545,0.38509083,0.33908978,0.20744374,0.6565432,0.37253934,0.3952166,0.3781611,0.540058,0.69718635,0.6842013,0.5132725,0.5441825,0.06224414,0.42062137,0.373161,0.3481001,0.54282296,0.44576722,0.39688978,0.36180067,0.73384136,0.6832322,0.5547422,0.70749235,0.6399287,0.66535586,0.80692774,0.40474448,0.84998745,0.7443707,0.6166767,0.45773408
0.6142144,0.6405615,0.50216943,0.57423043,0.37322655,0.41618896,0.46168253,0.5901842,0.46544117,0.5129031,0.4623894,0.3256597,0.35052368,0.51413333,0.4196646,0.606535,0.6121403,0.5370454,0.24798751,0.53318995,0.53790545,0.56299865,0.7020606,0.5256655,0.55790836,0.48448223,0.5220777,0.5102011,0.46527174,0.4436274,0.5021457,0.36241785,0.45284268,0.36420545,0.4114824,0.302086,0.42867744,0.39377004,0.42101252,0.33402547,0.45892048,0.5101138,0.49728334,0.47204402,0.39599273,0.429178,0.4807879,0.37706682,0.51813257,0.56763893,0.5715417,0.47172,0.56075436,0.40024817,0.45734403,0.44469032,0.43659604,0.45622247,0.36609226,0.51524913,0.4346464,0.5481065,0.77667063,0.17653076,0.50165814,0.37281165,0.528467,0.4843058,0.5576118,0.6973933,0.65678865,0.72646743,0.6441147,0.5966629,0.51155627,0.511366,0.3825013,0.3829334,0.7286538,0.3768562,0.3790826,0.31177482,0.3651401
0.5524964,0.42971513,0.37143573,0.5191041,0.30452934,0.43324235,0.37158266,0.4946693,0.38539168,0.4747254,0.3216557,0.22577742,0.27357084,0.36099795,0.2208983,0.34212312,0.3008461,0.3722341,0.21736656,0.3970937,0.34810388,0.55035675,0.51217246,0.35802937,0.38532856,0.5235908,0.45724136,0.4050519,0.4412042,0.4588389,0.54082316,0.35572797,0.49324584,0.40220279,0.41589737,0.40749347,0.45111915,0.42085025,0.5003933,0.3555196,0.4130481,0.52399474,0.40556833,0.4681672,0.47825798,0.38363445,0.63040286,0.412227,0.47297478,0.44276878,0.4581426,0.33727828,0.69666106,0.42542452,0.42142302,0.4865541,0.5240932,0.26804218,0.42588818,0.57176167,0.5632725,0.34009513,0.7090682,0.19542529,0.5181994,0.47986168,0.6009617,0.4799721,0.50616163,0.594076,0.6506412,0.71722436,0.60045016,0.39507428,0.34530053,0.59407526,0.21769068,0.20720655,0.7676463,0.33215654,0.21088174,0.3391648,0.2680303
0.56862843,0.35551187,0.33986306,0.50593895,0.3296405,0.26389378,0.32751307,0.6631076,0.6071371,0.6924496,0.495707,0.38995874,0.27119258,0.19854213,0.2256803,0.25925326,0.20713629,0.24599423,0.0954844,0.27483356,0.1799009,0.34210005,0.40447706,0.31526503,0.3222678,0.5186337,0.40854564,0.4239954,0.2863332,0.37799126,0.35380194,0.18774384,0.25321713,0.57393026,0.41930142,0.45931354,0.50358427,0.29437286,0.28670493,0.40290138,0.41649935,0.53355557,0.42243886,0.59847957,0.35792112,0.3679843,0.5204666,0.45235243,0.59392065,0.53060955,0.38087922,0.37953442,0.70616126,0.5167736,0.50730664,0.58284265,0.6380922,0.45462412,0.56171274,0.66981,0.6664805,0.31422353,0.71885306,0.07808257,0.44205993,0.63733673,0.44720456,0.60576546,0.4123668,0.632721,0.64439374,0.34272924,0.4665201,0.42553014,0.32096216,0.50405496,0.4332442,0.46264818,0.86000156,0.564098,0.41136262,0.4493025,0.3808343
0.11810162,0.12938087,0.3495516,0.67096245,0.72486454,0.478148,0.76482314,0.88471234,0.96398634,0.8719144,0.8458199,0.91729146,0.12703264,0.07251306,0.059855018,0.09527346,0.0920832,0.21552518,0.033217955,0.2616122,0.11037485,0.10028797,0.25136998,0.1378712,0.12558515,0.44248846,0.105225466,0.08603765,0.11248339,0.14627294,0.14694408,0.4012728,0.09774335,0.08980828,0.114887185,0.09235374,0.4829307,0.20731448,0.14485094,0.2295157,0.25914314,0.29683024,0.19692369,0.532123,0.04621586,0.40728766,0.3168466,0.38425705,0.47234434,0.43480867,0.3709513,0.42491886,0.4760405,0.43258327,0.49761578,0.6999321,0.6275899,0.7299436,0.39928678,0.34096885,0.5608014,0.6974056,0.69046444,0.047621746,0.50763834,0.6233476,0.54828984,0.543307,0.5851576,0.7255122,0.5124682,0.42512316,0.5936925,0.6617134,0.42211726,0.6795648,0.5184368,0.589335,0.78719807,0.73180735,0.5080028,0.30887595,0.2867416
0.2849055,0.18956682,0.45932487,0.59365284,0.68124723,0.4250118,0.51238424,0.6341294,0.6546241,0.47824174,0.444643,0.3018344,0.1592145,0.18165646,0.18724495,0.2022049,0.21128726,0.23930667,0.030706476,0.29719034,0.26626348,0.1844098,0.21627952,0.21065736,0.16113558,0.3409518,0.2140224,0.24291761,0.2587775,0.1535229,0.18185095,0.3736496,0.21077858,0.13746229,0.26387462,0.20665804,0.44862294,0.21410817,0.124309145,0.21039946,0.16587251,0.34193918,0.18639837,0.32422724,0.14088857,0.25843316,0.35776812,0.4811827,0.4285884,0.35724086,0.3385744,0.37633002,0.46004593,0.39111078,0.42308262,0.4828454,0.6560602,0.67690986,0.45435482,0.2823762,0.36430928,0.42877963,0.54389143,0.03437297,0.27153447,0.34237394,0.29212004,0.45594922,0.42452127,0.47902998,0.43647283,0.42923835,0.58760124,0.5123704,0.53698844,0.60314596,0.63415074,0.73181766,0.15576173,0.3974738,0.33109763,0.39487392,0.26137233
